RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01788980,0.89926530,0.45268290,0.01788980,0.89926530,0.45268290,0.01788980,0.89926530,0.45268290,0.03158962,0.91815360,0.45946710,0.04672083,0.93505260,0.46651320,0.06124942,0.95781850,0.48188180,0.04651678,0.97891730,0.50139820,0.04112366,0.99108500,0.45418070,0.05263342,1.02438500,0.46269990,0.05981240,1.04568300,0.46856460,0.02026776,0.99049370,0.45872880,0.02369527,1.03009800,0.46887610,0.02613160,1.05523000,0.47634040,0.00520636,0.98328320,0.46951060,0.01588704,1.00272100,0.49946270,0.02847407,0.98139040,0.50508240,0.00163413,0.93090600,0.47163800,-0.00718997,0.97230140,0.48222530,0.00903612,0.97881760,0.50581100,0.02024934,0.96297160,0.50583650,0.03010856,0.98898210,0.51493310,0.06387190,1.06648100,0.47153600,0.02556381,1.07893300,0.47923070,0.03195264,0.96152290,0.49341480,0.02426712,0.94786710,0.49183300,1,1
0.01776775,0.89952490,0.45230460,0.01776775,0.89952490,0.45230460,0.01776775,0.89952490,0.45230460,0.03146365,0.91834800,0.45927540,0.04659887,0.93517140,0.46649150,0.06108833,0.95781090,0.48208220,0.04627501,0.97890460,0.50154300,0.04129544,0.99126060,0.45428380,0.05285598,1.02448300,0.46303480,0.06005487,1.04573900,0.46902280,0.02039382,0.99072790,0.45862460,0.02374338,1.03030600,0.46889730,0.02609709,1.05543500,0.47639910,0.00520256,0.98353950,0.46923740,0.01571541,1.00275400,0.49939220,0.02817909,0.98137670,0.50510830,0.00143278,0.93116900,0.47118550,-0.00735558,0.97256540,0.48179920,0.00878017,0.97878470,0.50552650,0.01989885,0.96287350,0.50572820,0.02990900,0.98909640,0.51503400,0.06412867,1.06653200,0.47201120,0.02545144,1.07914500,0.47922260,0.03184643,0.96144180,0.49361490,0.02403745,0.94768120,0.49185550,1,1
0.01768885,0.89977030,0.45197620,0.01768885,0.89977030,0.45197620,0.01768885,0.89977030,0.45197620,0.03137233,0.91853730,0.45912050,0.04649771,0.93529670,0.46650410,0.06092513,0.95783550,0.48229710,0.04602721,0.97893950,0.50168200,0.04146963,0.99143050,0.45438250,0.05307350,1.02457300,0.46337580,0.06028761,1.04578800,0.46949250,0.02052526,0.99095130,0.45851860,0.02379669,1.03051100,0.46888900,0.02607298,1.05563800,0.47641850,0.00521006,0.98378590,0.46896770,0.01554683,1.00279900,0.49931050,0.02788697,0.98137180,0.50510790,0.00126534,0.93142300,0.47076570,-0.00750241,0.97282280,0.48138290,0.00853728,0.97876320,0.50524650,0.01955874,0.96278720,0.50560650,0.02967350,0.98923930,0.51510550,0.06437324,1.06657500,0.47250250,0.02535601,1.07935500,0.47916710,0.03172816,0.96137550,0.49377910,0.02379970,0.94751720,0.49185060,1,1
0.01764006,0.89999510,0.45169430,0.01764006,0.89999510,0.45169430,0.01764006,0.89999510,0.45169430,0.03130620,0.91871430,0.45899550,0.04646707,0.93540550,0.46646050,0.06091791,0.95784590,0.48237170,0.04630443,0.97915760,0.50174580,0.04163580,0.99158870,0.45447380,0.05321246,1.02473700,0.46347800,0.06040391,1.04596100,0.46959300,0.02065324,0.99115740,0.45841710,0.02388451,1.03072900,0.46875360,0.02614958,1.05584900,0.47631100,0.00522438,0.98401450,0.46871330,0.01542760,1.00287300,0.49919770,0.02763294,0.98141190,0.50515410,0.00112735,0.93165920,0.47038630,-0.00762974,0.97306390,0.48099290,0.00824715,0.97890370,0.50498990,0.01921933,0.96290090,0.50558500,0.03018404,0.98975150,0.51522260,0.06447317,1.06676100,0.47253440,0.02545810,1.07956700,0.47905300,0.03159359,0.96133610,0.49400860,0.02358374,0.94753250,0.49197790,1,1
0.01727181,0.90032350,0.45098750,0.01727181,0.90032350,0.45098750,0.01727181,0.90032350,0.45098750,0.03092337,0.91896050,0.45852270,0.04610945,0.93554750,0.46616630,0.06053564,0.95785560,0.48228450,0.04612084,0.97937610,0.50157650,0.04166786,0.99179330,0.45430860,0.05325866,1.02490200,0.46344180,0.06045137,1.04610400,0.46962680,0.02062968,0.99145540,0.45795340,0.02386173,1.03102400,0.46830000,0.02613351,1.05612800,0.47591060,0.00502214,0.98436570,0.46801430,0.01497464,1.00302600,0.49870260,0.02696193,0.98149480,0.50484420,0.00064899,0.93202750,0.46951360,-0.00805745,0.97345150,0.48008650,0.00755213,0.97912990,0.50429670,0.01842849,0.96307410,0.50516400,0.03015805,0.99025930,0.51501040,0.06454370,1.06690200,0.47255050,0.02550332,1.07984800,0.47864920,0.03104538,0.96134250,0.49388250,0.02294256,0.94760820,0.49171720,1,1
0.01695731,0.90063510,0.45034730,0.01695731,0.90063510,0.45034730,0.01695731,0.90063510,0.45034730,0.03058687,0.91919790,0.45810210,0.04575406,0.93570020,0.46596370,0.06008119,0.95791600,0.48229650,0.04580813,0.97963320,0.50147310,0.04170878,0.99198990,0.45416850,0.05344418,1.02498600,0.46352250,0.06072390,1.04611800,0.46984220,0.02062157,0.99173880,0.45752560,0.02386230,1.03125000,0.46808500,0.02609932,1.05633300,0.47577580,0.00484718,0.98470040,0.46735980,0.01447129,1.00336200,0.49815210,0.02632448,0.98188410,0.50472650,0.00022332,0.93237950,0.46870330,-0.00844380,0.97382290,0.47923260,0.00684547,0.97942950,0.50366290,0.01767028,0.96335240,0.50474970,0.02995025,0.99076940,0.51482350,0.06492315,1.06689000,0.47280240,0.02547566,1.08005400,0.47850850,0.03064797,0.96156700,0.49416850,0.02229728,0.94787420,0.49135540,1,1
0.01737536,0.90069650,0.44961870,0.01737536,0.90069650,0.44961870,0.01737536,0.90069650,0.44961870,0.03088177,0.91925670,0.45759220,0.04592607,0.93574790,0.46570890,0.05995098,0.95801530,0.48223260,0.04557405,0.98006080,0.50095160,0.04238772,0.99197860,0.45347470,0.05413502,1.02494300,0.46292440,0.06141293,1.04606100,0.46929460,0.02122276,0.99182990,0.45630770,0.02433177,1.03137500,0.46678100,0.02643826,1.05650000,0.47436800,0.00518094,0.98491530,0.46579090,0.01412246,1.00382500,0.49663710,0.02575503,0.98245410,0.50391410,0.00031685,0.93262220,0.46735090,-0.00844421,0.97416540,0.47739810,0.00624774,0.97990080,0.50216270,0.01700220,0.96381460,0.50371490,0.02964992,0.99152870,0.51393740,0.06567258,1.06683100,0.47217640,0.02578441,1.08024400,0.47689120,0.03041304,0.96190920,0.49395610,0.02189412,0.94821580,0.49055700,1,1
0.01777141,0.90076640,0.44894290,0.01777141,0.90076640,0.44894290,0.01777141,0.90076640,0.44894290,0.03115561,0.91932540,0.45712260,0.04607654,0.93580790,0.46548110,0.05980933,0.95812620,0.48218060,0.04535166,0.98047890,0.50046810,0.04302612,0.99197970,0.45284830,0.05478547,1.02490900,0.46240520,0.06206218,1.04601000,0.46883200,0.02179997,0.99192380,0.45518310,0.02478141,1.03150000,0.46557730,0.02676445,1.05666500,0.47306430,0.00551389,0.98512370,0.46432670,0.01381210,1.00426700,0.49520870,0.02521647,0.98301060,0.50315230,0.00041964,0.93285860,0.46608010,-0.00842045,0.97449230,0.47567310,0.00570294,0.98034610,0.50073900,0.01637643,0.96425460,0.50273200,0.02937788,0.99225870,0.51310910,0.06638259,1.06677800,0.47164420,0.02608377,1.08042800,0.47538530,0.03017736,0.96225470,0.49379660,0.02151088,0.94854120,0.48980470,1,1
0.01815013,0.90084290,0.44830900,0.01815013,0.90084290,0.44830900,0.01815013,0.90084290,0.44830900,0.03141245,0.91940200,0.45668460,0.04618860,0.93588360,0.46529820,0.05960234,0.95827420,0.48215940,0.04492602,0.98085220,0.49999020,0.04363206,0.99199030,0.45227550,0.05546580,1.02482100,0.46207480,0.06278412,1.04586100,0.46865550,0.02235875,0.99201970,0.45413250,0.02534771,1.03154900,0.46470000,0.02728885,1.05670600,0.47222410,0.00584741,0.98532650,0.46294500,0.01361458,1.00442700,0.49399130,0.02471675,0.98310660,0.50218780,0.00053083,0.93308980,0.46487330,-0.00837581,0.97480660,0.47403390,0.00525773,0.98057530,0.49938900,0.01580442,0.96442190,0.50154970,0.02881294,0.99285030,0.51224330,0.06722602,1.06659300,0.47153920,0.02665490,1.08047800,0.47447390,0.02975576,0.96230810,0.49296930,0.02105660,0.94874410,0.48862640,1,1
0.01869480,0.90057680,0.44814220,0.01869480,0.90057680,0.44814220,0.01869480,0.90057680,0.44814220,0.03179412,0.91921060,0.45660790,0.04638780,0.93577200,0.46537820,0.05944283,0.95834990,0.48227100,0.04454135,0.98120240,0.49955710,0.04417222,0.99174150,0.45172100,0.05600575,1.02454600,0.46161030,0.06331795,1.04557000,0.46824640,0.02286438,0.99180510,0.45312660,0.02576357,1.03134000,0.46370030,0.02760385,1.05652700,0.47114880,0.00616388,0.98521390,0.46165480,0.01339007,1.00442900,0.49276090,0.02425094,0.98311510,0.50129070,0.00075882,0.93300330,0.46400090,-0.00830081,0.97481760,0.47254630,0.00485889,0.98064910,0.49813630,0.01532009,0.96447210,0.50052420,0.02829469,0.99344040,0.51138930,0.06783085,1.06629000,0.47110400,0.02695629,1.08031400,0.47322070,0.02941636,0.96223960,0.49231970,0.02071274,0.94878520,0.48767000,1,1
0.01921408,0.90034340,0.44796530,0.01921408,0.90034340,0.44796530,0.01921408,0.90034340,0.44796530,0.03215537,0.91904630,0.45652130,0.04657016,0.93568210,0.46544530,0.05927902,0.95843480,0.48236760,0.04417757,0.98154650,0.49912740,0.04470566,0.99151710,0.45120020,0.05653502,1.02429100,0.46119230,0.06383857,1.04529900,0.46789120,0.02337347,0.99161160,0.45216580,0.02618162,1.03114700,0.46276080,0.02792469,1.05636000,0.47014360,0.00649417,0.98511590,0.46041060,0.01319326,1.00443300,0.49157160,0.02381252,0.98312570,0.50041700,0.00098855,0.93293450,0.46314170,-0.00820233,0.97483590,0.47110030,0.00449335,0.98072130,0.49691140,0.01486657,0.96452140,0.49951800,0.02781402,0.99401410,0.51055180,0.06841969,1.06600600,0.47073110,0.02726772,1.08016100,0.47205020,0.02909940,0.96217600,0.49169330,0.02039656,0.94882680,0.48673180,1,1
0.01971328,0.90013590,0.44778050,0.01971328,0.90013590,0.44778050,0.01971328,0.90013590,0.44778050,0.03250007,0.91890360,0.45642640,0.04676650,0.93560150,0.46547200,0.05918491,0.95851080,0.48239870,0.04392082,0.98186930,0.49866180,0.04523376,0.99131190,0.45070620,0.05689865,1.02418600,0.46056300,0.06409372,1.04525400,0.46718740,0.02388657,0.99143460,0.45124110,0.02647390,1.03104700,0.46160050,0.02804450,1.05633500,0.46876600,0.00683767,0.98502890,0.45920260,0.01301628,1.00446000,0.49040020,0.02338098,0.98313720,0.49950650,0.00122142,0.93287930,0.46229240,-0.00808221,0.97485920,0.46968630,0.00424027,0.98064800,0.49569940,0.01442689,0.96434190,0.49837790,0.02747905,0.99456830,0.50971290,0.06864915,1.06598000,0.46993360,0.02733933,1.08015100,0.47045420,0.02874957,0.96213330,0.49096480,0.02000095,0.94864540,0.48561330,1,1
0.02051865,0.90024400,0.44734470,0.02051865,0.90024400,0.44734470,0.02051865,0.90024400,0.44734470,0.03309724,0.91903200,0.45624800,0.04715514,0.93574530,0.46558690,0.05917259,0.95873120,0.48269810,0.04365806,0.98227510,0.49844880,0.04611001,0.99139120,0.45053510,0.05757367,1.02430500,0.46049620,0.06463353,1.04539500,0.46719620,0.02475643,0.99155120,0.45048530,0.02708265,1.03119200,0.46080060,0.02845428,1.05651800,0.46786900,0.00748497,0.98521150,0.45800770,0.01292557,1.00462200,0.48935510,0.02295325,0.98324390,0.49870500,0.00169454,0.93308660,0.46119000,-0.00773389,0.97511650,0.46812750,0.00401761,0.98069910,0.49444810,0.01399458,0.96427700,0.49720650,0.02707629,0.99516720,0.50905830,0.06916370,1.06612200,0.46997500,0.02770989,1.08034100,0.46943300,0.02845472,0.96221610,0.49030790,0.01970500,0.94863100,0.48444020,1,1
0.02128386,0.90034300,0.44692490,0.02128386,0.90034300,0.44692490,0.02128386,0.90034300,0.44692490,0.03365613,0.91915330,0.45606700,0.04750597,0.93588460,0.46568060,0.05913353,0.95894910,0.48295460,0.04339733,0.98267620,0.49820240,0.04694122,0.99146300,0.45035360,0.05821775,1.02441100,0.46041490,0.06515096,1.04552000,0.46718690,0.02559668,0.99165730,0.44974000,0.02767439,1.03132400,0.46000670,0.02885938,1.05668800,0.46697440,0.00812187,0.98538190,0.45683450,0.01284694,1.00477800,0.48830660,0.02254487,0.98334990,0.49788700,0.00215863,0.93328240,0.46011200,-0.00737605,0.97536050,0.46659760,0.00381317,0.98075210,0.49320140,0.01359119,0.96422330,0.49603390,0.02669591,0.99575870,0.50838250,0.06966066,1.06624700,0.46999670,0.02808109,1.08051800,0.46841250,0.02817385,0.96229590,0.48964130,0.01943846,0.94862770,0.48326790,1,1
0.02201776,0.90043500,0.44651760,0.02201776,0.90043500,0.44651760,0.02201776,0.90043500,0.44651760,0.03418452,0.91926950,0.45588310,0.04784697,0.93601460,0.46573760,0.05913017,0.95917420,0.48311250,0.04320770,0.98309380,0.49785790,0.04773702,0.99152910,0.45016430,0.05895115,1.02447000,0.46031760,0.06583598,1.04558000,0.46713610,0.02641557,0.99175480,0.44900320,0.02842737,1.03144600,0.45918810,0.02954323,1.05685100,0.46601630,0.00875396,0.98554210,0.45567800,0.01273556,1.00515100,0.48712110,0.02210610,0.98376560,0.49711470,0.00261834,0.93346870,0.45905200,-0.00700625,0.97559310,0.46508890,0.00357052,0.98090370,0.49195830,0.01323216,0.96434050,0.49498230,0.02634804,0.99632160,0.50757910,0.07040250,1.06628900,0.46998670,0.02884413,1.08069100,0.46732660,0.02785867,0.96264150,0.48913810,0.01938894,0.94870880,0.48240730,1,1
0.02308665,0.89992190,0.44616740,0.02308665,0.89992190,0.44616740,0.02308665,0.89992190,0.44616740,0.03503491,0.91882940,0.45566620,0.04851143,0.93564490,0.46565590,0.05949321,0.95892720,0.48306000,0.04341017,0.98292520,0.49750050,0.04841186,0.99112120,0.44994090,0.05947851,1.02409700,0.46014230,0.06626387,1.04523200,0.46698310,0.02711074,0.99126450,0.44844250,0.02893358,1.03097100,0.45860270,0.02990844,1.05640900,0.46533020,0.00936866,0.98500640,0.45485640,0.01281547,1.00477400,0.48626340,0.02206303,0.98345960,0.49651970,0.00337088,0.93292110,0.45829250,-0.00650188,0.97502740,0.46404770,0.00369548,0.98026310,0.49107790,0.01335469,0.96370970,0.49416290,0.02642875,0.99619250,0.50695230,0.07079801,1.06594300,0.46986960,0.02916871,1.08025100,0.46656430,0.02797072,0.96231350,0.48871650,0.01976685,0.94810380,0.48168370,1,1
0.02405893,0.89947240,0.44583930,0.02405893,0.89947240,0.44583930,0.02405893,0.89947240,0.44583930,0.03580310,0.91844530,0.45546130,0.04910626,0.93532320,0.46557730,0.05980835,0.95871930,0.48300310,0.04359160,0.98280290,0.49714850,0.04904256,0.99076120,0.44972170,0.05998140,1.02376500,0.45996970,0.06668026,1.04492100,0.46683230,0.02776632,0.99083340,0.44789960,0.02942178,1.03055300,0.45803800,0.03027233,1.05602100,0.46466730,0.00994820,0.98453900,0.45406210,0.01289352,1.00444800,0.48543070,0.02200782,0.98319520,0.49593130,0.00405952,0.93244550,0.45756400,-0.00602934,0.97453770,0.46304130,0.00380812,0.97968870,0.49022080,0.01345573,0.96313810,0.49335670,0.02650817,0.99612050,0.50634210,0.07119135,1.06563200,0.46975380,0.02950286,1.07986600,0.46582690,0.02805226,0.96202640,0.48829640,0.02009801,0.94755970,0.48096410,1,1
0.02500317,0.89905630,0.44550880,0.02500317,0.89905630,0.44550880,0.02500317,0.89905630,0.44550880,0.03654292,0.91809200,0.45525340,0.04964522,0.93503690,0.46551850,0.06002562,0.95854820,0.48298360,0.04362695,0.98270080,0.49679790,0.04967411,0.99042590,0.44949130,0.06046073,1.02342500,0.45991340,0.06705695,1.04458300,0.46686740,0.02842904,0.99043330,0.44733490,0.02980512,1.03020300,0.45732000,0.03047882,1.05569400,0.46387540,0.01053343,0.98410900,0.45323670,0.01293416,1.00409700,0.48460160,0.02194714,0.98292050,0.49534120,0.00473222,0.93201080,0.45681220,-0.00555602,0.97409190,0.46199580,0.00377043,0.97949840,0.48930540,0.01345700,0.96301830,0.49268300,0.02646553,0.99609380,0.50573310,0.07153308,1.06529000,0.46987610,0.02965813,1.07953500,0.46510190,0.02818943,0.96173380,0.48791810,0.02035812,0.94744290,0.48042870,1,1
0.02603538,0.89876150,0.44475100,0.02603538,0.89876150,0.44475100,0.02603538,0.89876150,0.44475100,0.03750389,0.91782150,0.45453220,0.05055101,0.93479390,0.46482210,0.06086653,0.95833650,0.48228340,0.04448702,0.98245940,0.49617220,0.05033134,0.99022260,0.44893280,0.06108915,1.02317800,0.45952380,0.06766666,1.04431000,0.46657240,0.02908474,0.99014730,0.44679270,0.03029793,1.02990700,0.45683440,0.03087023,1.05538800,0.46344480,0.01122004,0.98373490,0.45269310,0.01356982,1.00362900,0.48412110,0.02268174,0.98247960,0.49482920,0.00563712,0.93160470,0.45614870,-0.00482103,0.97363050,0.46144060,0.00445189,0.97911130,0.48875370,0.01424544,0.96268760,0.49209740,0.02737798,0.99585350,0.50520560,0.07212681,1.06500200,0.46970430,0.02998413,1.07921500,0.46487520,0.02902134,0.96132600,0.48739390,0.02121331,0.94720120,0.47976840,1,1
0.02703830,0.89848020,0.44402950,0.02703830,0.89848020,0.44402950,0.02703830,0.89848020,0.44402950,0.03842475,0.91756580,0.45385650,0.05140502,0.93456670,0.46418380,0.06163352,0.95814700,0.48164550,0.04526053,0.98225690,0.49556440,0.05098618,0.99002430,0.44839830,0.06170881,1.02293800,0.45915090,0.06826311,1.04404800,0.46628970,0.02974230,0.98987310,0.44623530,0.03079307,1.02962700,0.45632000,0.03126306,1.05509900,0.46297040,0.01189554,0.98338320,0.45210530,0.01414730,1.00320300,0.48358790,0.02332752,0.98208060,0.49429250,0.00650474,0.93122650,0.45546310,-0.00411678,0.97320320,0.46081780,0.00506439,0.97874520,0.48814960,0.01494711,0.96237080,0.49147220,0.02819306,0.99566480,0.50465580,0.07270949,1.06472500,0.46953700,0.03031857,1.07891200,0.46458310,0.02976632,0.96095360,0.48686670,0.02199143,0.94696800,0.47908180,1,1
0.02802037,0.89820880,0.44333490,0.02802037,0.89820880,0.44333490,0.02802037,0.89820880,0.44333490,0.03931595,0.91732100,0.45321490,0.05231918,0.93432400,0.46350990,0.06257453,0.95784160,0.48104020,0.04613587,0.98185510,0.49504820,0.05164004,0.98982950,0.44788080,0.06218395,1.02277800,0.45870470,0.06862291,1.04391000,0.46588080,0.03040231,0.98960760,0.44566430,0.03138093,1.02937900,0.45568810,0.03179657,1.05487500,0.46224900,0.01256344,0.98304850,0.45148110,0.01471105,1.00274700,0.48304650,0.02392606,0.98166660,0.49380220,0.00734489,0.93086910,0.45475870,-0.00343533,0.97280200,0.46014030,0.00558283,0.97850240,0.48749380,0.01554889,0.96219060,0.49087560,0.02891845,0.99509290,0.50410600,0.07296510,1.06460500,0.46915370,0.03082439,1.07868900,0.46382910,0.03048711,0.96053050,0.48651050,0.02265566,0.94686940,0.47842000,1,1
0.02820556,0.89760180,0.44325570,0.02820556,0.89760180,0.44325570,0.02820556,0.89760180,0.44325570,0.03946286,0.91663880,0.45332280,0.05253016,0.93353520,0.46371160,0.06286626,0.95685270,0.48146060,0.04644514,0.98075320,0.49568070,0.05180868,0.98918480,0.44858120,0.06228725,1.02205600,0.45970090,0.06868330,1.04313900,0.46705780,0.03057974,0.98898040,0.44628030,0.03160869,1.02870000,0.45650280,0.03204877,1.05417500,0.46314150,0.01271827,0.98237860,0.45197830,0.01478598,1.00175500,0.48374810,0.02394652,0.98061510,0.49443490,0.00748623,0.93017630,0.45484370,-0.00331426,0.97206810,0.46049790,0.00552993,0.97770390,0.48792150,0.01551479,0.96139490,0.49126100,0.02913248,0.99384450,0.50476990,0.07299786,1.06381200,0.47049720,0.03112965,1.07798300,0.46484880,0.03056255,0.95949450,0.48714810,0.02264450,0.94621360,0.47864820,1,1
0.02843939,0.89704670,0.44314450,0.02843939,0.89704670,0.44314450,0.02843939,0.89704670,0.44314450,0.03964790,0.91601960,0.45338570,0.05275781,0.93282500,0.46386810,0.06314243,0.95597120,0.48181180,0.04672872,0.97977910,0.49619500,0.05200843,0.98859540,0.44916660,0.06241899,1.02139500,0.46055640,0.06877032,1.04243400,0.46807770,0.03079044,0.98840430,0.44676580,0.03184847,1.02807900,0.45715830,0.03230044,1.05353700,0.46386040,0.01290332,0.98176490,0.45233830,0.01486045,1.00086000,0.48428490,0.02396131,0.97967170,0.49492650,0.00766320,0.92954490,0.45484470,-0.00316760,0.97139880,0.46071700,0.00548987,0.97697900,0.48821150,0.01548935,0.96067350,0.49152380,0.02932708,0.99274800,0.50528960,0.07305863,1.06308700,0.47166840,0.03142533,1.07733800,0.46568010,0.03063530,0.95856330,0.48765750,0.02265534,0.94561900,0.47878030,1,1
0.02869564,0.89654480,0.44301720,0.02869564,0.89654480,0.44301720,0.02869564,0.89654480,0.44301720,0.03985021,0.91546270,0.45341760,0.05293206,0.93220510,0.46403510,0.06326538,0.95524940,0.48213890,0.04685902,0.97901280,0.49660370,0.05221966,0.98806230,0.44965770,0.06268291,1.02079500,0.46119180,0.06906717,1.04179200,0.46880030,0.03101384,0.98788140,0.44715090,0.03206509,1.02754200,0.45759580,0.03250956,1.05299800,0.46430930,0.01310044,0.98120920,0.45259820,0.01488662,1.00032900,0.48453990,0.02390169,0.97918270,0.49533640,0.00785649,0.92897550,0.45479230,-0.00301008,0.97079520,0.46084030,0.00546053,0.97637890,0.48839220,0.01543944,0.96008010,0.49179880,0.02918330,0.99174330,0.50550470,0.07340439,1.06241800,0.47249060,0.03166544,1.07679300,0.46621300,0.03061693,0.95803990,0.48820650,0.02265394,0.94505340,0.47904980,1,1
0.02904386,0.89584510,0.44431310,0.02904386,0.89584510,0.44431310,0.02904386,0.89584510,0.44431310,0.04011441,0.91471590,0.45488740,0.05314249,0.93140330,0.46565640,0.06338293,0.95435380,0.48393130,0.04694552,0.97806810,0.49844150,0.05246180,0.98734150,0.45158760,0.06293089,1.02001300,0.46328870,0.06931768,1.04097200,0.47099780,0.03127380,0.98716050,0.44893430,0.03228001,1.02680900,0.45943050,0.03269254,1.05226300,0.46615260,0.01332783,0.98044910,0.45422410,0.01487955,0.99957600,0.48617380,0.02379815,0.97846910,0.49712660,0.00810316,0.92820160,0.45611230,-0.00283204,0.96998260,0.46230150,0.00539699,0.97557560,0.48992460,0.01535771,0.95928820,0.49343730,0.02899512,0.99056590,0.50711970,0.07368134,1.06157300,0.47479670,0.03186386,1.07605200,0.46813520,0.03057612,0.95729830,0.49014040,0.02265195,0.94429650,0.48069260,1,1
0.02941286,0.89518200,0.44545970,0.02941286,0.89518200,0.44545970,0.02941286,0.89518200,0.44545970,0.04039520,0.91400950,0.45620190,0.05336642,0.93064580,0.46711770,0.06350896,0.95350890,0.48555610,0.04703336,0.97717790,0.50009680,0.05271795,0.98665760,0.45333410,0.06317947,1.01927100,0.46520160,0.06956019,1.04019600,0.47301080,0.03154956,0.98647590,0.45052870,0.03250660,1.02611300,0.46107100,0.03288535,1.05156500,0.46780240,0.01357071,0.97972830,0.45565830,0.01488318,0.99885240,0.48762040,0.02370254,0.97778030,0.49871950,0.00836714,0.92746910,0.45726200,-0.00263951,0.96921350,0.46357050,0.00534193,0.97481850,0.49126370,0.01528374,0.95854250,0.49488070,0.02883151,0.98946230,0.50855300,0.07394296,1.06077200,0.47691590,0.03206991,1.07534900,0.46986110,0.03054277,0.95658440,0.49187170,0.02266200,0.94358570,0.48214330,1,1
