RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41397650,0.83773020,0.24317210,0.41397650,0.83773020,0.24317210,0.41397650,0.83773020,0.24317210,0.39761360,0.84938180,0.25806300,0.37994670,0.85871130,0.27214250,0.36404140,0.86556020,0.29902240,0.35834260,0.87923630,0.32877130,0.37177170,0.91670390,0.28168320,0.36378810,0.92912430,0.31593650,0.35919860,0.92089410,0.33790220,0.39337800,0.92003550,0.28390100,0.38243440,0.91953410,0.32467190,0.38210340,0.89281170,0.32021230,0.41175960,0.91350710,0.29005220,0.40023940,0.90610010,0.32587440,0.39537310,0.88152700,0.31842690,0.42677470,0.86488120,0.27179650,0.42864500,0.90209140,0.29684660,0.41597950,0.89804420,0.32397580,0.40971320,0.88144990,0.31478990,0.35664630,0.88771990,0.35138710,0.35644580,0.91228410,0.35797970,0.38465700,0.88467430,0.29716010,0.39846160,0.87892540,0.29479200,0.41140400,0.87951120,0.29334930,13,0
0.41388050,0.83771460,0.24316100,0.41388050,0.83771460,0.24316100,0.41388050,0.83771460,0.24316100,0.39758790,0.84936550,0.25812950,0.37988820,0.85869940,0.27216460,0.36394790,0.86533120,0.29907820,0.35816140,0.87877140,0.32891760,0.37197070,0.91668570,0.28199820,0.36428210,0.93067840,0.31570850,0.35957480,0.92389330,0.33813830,0.39359100,0.91996180,0.28416170,0.38280960,0.91857570,0.32495530,0.38252060,0.89200440,0.31966720,0.41197530,0.91337510,0.29024240,0.40044260,0.90542580,0.32594420,0.39570630,0.88094650,0.31811410,0.42682460,0.86476200,0.27181780,0.42885390,0.90190300,0.29695820,0.41609700,0.89731630,0.32395850,0.40994420,0.88086330,0.31444730,0.35636580,0.88707030,0.35159420,0.35669340,0.91651530,0.35868280,0.38501100,0.88450030,0.29639420,0.39883740,0.87868850,0.29444960,0.41172360,0.87930470,0.29298290,13,0
0.41420080,0.83820340,0.24299950,0.41420080,0.83820340,0.24299950,0.41420080,0.83820340,0.24299950,0.39793490,0.84975310,0.25807490,0.38016690,0.85899670,0.27208360,0.36413040,0.86525600,0.29902920,0.35819300,0.87829760,0.32901550,0.37242520,0.91691000,0.28251240,0.36499180,0.93209170,0.31576230,0.36018510,0.92650720,0.33849990,0.39405140,0.92013940,0.28468650,0.38334030,0.91768380,0.32544820,0.38311740,0.89131360,0.31923210,0.41243140,0.91347870,0.29069950,0.40082500,0.90480480,0.32620820,0.39624640,0.88046310,0.31787170,0.42720210,0.86499830,0.27186700,0.42929950,0.90192960,0.29730880,0.41641490,0.89667980,0.32412690,0.41039410,0.88041990,0.31420790,0.35627090,0.88629490,0.35178980,0.35719140,0.92014210,0.35936460,0.38560050,0.88454760,0.29573310,0.39946430,0.87866560,0.29417940,0.41229660,0.87934850,0.29272430,13,0
0.41447380,0.83864300,0.24286530,0.41447380,0.83864300,0.24286530,0.41447380,0.83864300,0.24286530,0.39823770,0.85010260,0.25804130,0.38040710,0.85926820,0.27202160,0.36428170,0.86518220,0.29899210,0.35820840,0.87785350,0.32910970,0.37284280,0.91711090,0.28300050,0.36570960,0.93340050,0.31578860,0.36085400,0.92897180,0.33876910,0.39447550,0.92029460,0.28517810,0.38383900,0.91683670,0.32588670,0.38367180,0.89068730,0.31879700,0.41285180,0.91356450,0.29112430,0.40118490,0.90421160,0.32644020,0.39675410,0.88000890,0.31763230,0.42753870,0.86520500,0.27191850,0.42971030,0.90194370,0.29763170,0.41671460,0.89607750,0.32426790,0.41081250,0.88001050,0.31397050,0.35618360,0.88557340,0.35197070,0.35779220,0.92358020,0.35989660,0.38614170,0.88462600,0.29510510,0.40004780,0.87864300,0.29392150,0.41282550,0.87940200,0.29247880,13,0
0.41470810,0.83903970,0.24275290,0.41470810,0.83903970,0.24275290,0.41470810,0.83903970,0.24275290,0.39850360,0.85041860,0.25802320,0.38067160,0.85951480,0.27204700,0.36452170,0.86529190,0.29903250,0.35843180,0.87778950,0.32921920,0.37322650,0.91729130,0.28346110,0.36629740,0.93314150,0.31650730,0.36151030,0.92873540,0.33950650,0.39486580,0.92043100,0.28563710,0.38442190,0.91686820,0.32638650,0.38403290,0.89082070,0.31893970,0.41323920,0.91363590,0.29151820,0.40160030,0.90398090,0.32676200,0.39710970,0.87985760,0.31776850,0.42783980,0.86538730,0.27197090,0.43008860,0.90194860,0.29792910,0.41697840,0.89542270,0.32435480,0.41110800,0.87947560,0.31385490,0.35632230,0.88535580,0.35212390,0.35850160,0.92329450,0.36062900,0.38634490,0.88502590,0.29516540,0.40033650,0.87856160,0.29404460,0.41304300,0.87897340,0.29235330,13,0
0.41483460,0.83950520,0.24262750,0.41483460,0.83950520,0.24262750,0.41483460,0.83950520,0.24262750,0.39861910,0.85086180,0.25790270,0.38074350,0.85993770,0.27188410,0.36451130,0.86568580,0.29882640,0.35832960,0.87815310,0.32900690,0.37331070,0.91769770,0.28340620,0.36653490,0.93356930,0.31647390,0.36177660,0.92950750,0.33954230,0.39494790,0.92084060,0.28559720,0.38462780,0.91729930,0.32638000,0.38409630,0.89132790,0.31868030,0.41332020,0.91404350,0.29147980,0.40166250,0.90423190,0.32667410,0.39718180,0.88013730,0.31759920,0.42794400,0.86582190,0.27188330,0.43016950,0.90235320,0.29788570,0.41692310,0.89531990,0.32411270,0.41112750,0.87943000,0.31348540,0.35609610,0.88568290,0.35191190,0.35878280,0.92431220,0.36072870,0.38631260,0.88571030,0.29485440,0.40039240,0.87881530,0.29387450,0.41303020,0.87893770,0.29198070,13,0
0.41494540,0.83993850,0.24251790,0.41494540,0.83993850,0.24251790,0.41494540,0.83993850,0.24251790,0.39872510,0.85127320,0.25780410,0.38080790,0.86033030,0.27174440,0.36449790,0.86603730,0.29864850,0.35822980,0.87846090,0.32882920,0.37340400,0.91807280,0.28339020,0.36681140,0.93412070,0.31640980,0.36208680,0.93051170,0.33956030,0.39504050,0.92121470,0.28559090,0.38484590,0.91763750,0.32640210,0.38418200,0.89175420,0.31842100,0.41341180,0.91441150,0.29146900,0.40173860,0.90441940,0.32660740,0.39727200,0.88035980,0.31743310,0.42804500,0.86621740,0.27181200,0.43026060,0.90271420,0.29786370,0.41689210,0.89519090,0.32389190,0.41116620,0.87936470,0.31313240,0.35588590,0.88594630,0.35173770,0.35910930,0.92565970,0.36083020,0.38630640,0.88634130,0.29453940,0.40046750,0.87903560,0.29370660,0.41303980,0.87890100,0.29162450,13,0
0.41504150,0.84033100,0.24242340,0.41504150,0.84033100,0.24242340,0.41504150,0.84033100,0.24242340,0.39882010,0.85164530,0.25772370,0.38088050,0.86068460,0.27164670,0.36454750,0.86628120,0.29855990,0.35812320,0.87858000,0.32875890,0.37349840,0.91841050,0.28339840,0.36662410,0.93302340,0.31702130,0.36191250,0.92846410,0.34000620,0.39513470,0.92154910,0.28560500,0.38514890,0.91781640,0.32645390,0.38419090,0.89198770,0.31832730,0.41350550,0.91473750,0.29147540,0.40186290,0.90479450,0.32663790,0.39730320,0.88072470,0.31753640,0.42813930,0.86656980,0.27175420,0.43035350,0.90303120,0.29785560,0.41704720,0.89562170,0.32394820,0.41112740,0.87968530,0.31345980,0.35553820,0.88594370,0.35168090,0.35896770,0.92271020,0.36105460,0.38611850,0.88656770,0.29443060,0.40041560,0.87921760,0.29380970,0.41270960,0.87873010,0.29194470,13,0
0.41494340,0.84028960,0.24226500,0.41494340,0.84028960,0.24226500,0.41494340,0.84028960,0.24226500,0.39873990,0.85161850,0.25757340,0.38079060,0.86067310,0.27147400,0.36445510,0.86621830,0.29839640,0.35791080,0.87845590,0.32859450,0.37346380,0.91840760,0.28323110,0.36644460,0.93207990,0.31721780,0.36177070,0.92697430,0.34009530,0.39510320,0.92154030,0.28541590,0.38535400,0.91772050,0.32631380,0.38410830,0.89194390,0.31806170,0.41347710,0.91472630,0.29127340,0.40189060,0.90486290,0.32647680,0.39723910,0.88077520,0.31747000,0.42807690,0.86654190,0.27156790,0.43032720,0.90301820,0.29764510,0.41708270,0.89568820,0.32379160,0.41099130,0.87965570,0.31355080,0.35512580,0.88574790,0.35151600,0.35887420,0.92068250,0.36099600,0.38582690,0.88650950,0.29415230,0.40025400,0.87907060,0.29374410,0.41229420,0.87825240,0.29204160,13,0
0.41485520,0.84027240,0.24212120,0.41485520,0.84027240,0.24212120,0.41485520,0.84027240,0.24212120,0.39867110,0.85161260,0.25744180,0.38071220,0.86067980,0.27132170,0.36437230,0.86617110,0.29825250,0.35771860,0.87834440,0.32845270,0.37344640,0.91842000,0.28310260,0.36633980,0.93137170,0.31735230,0.36170380,0.92589680,0.34015190,0.39508910,0.92154480,0.28526540,0.38555850,0.91762320,0.32620520,0.38405150,0.89190670,0.31781030,0.41346600,0.91472540,0.29110730,0.40193150,0.90490650,0.32634020,0.39719910,0.88080920,0.31740120,0.42802750,0.86652890,0.27140300,0.43031760,0.90301270,0.29746630,0.41712020,0.89570560,0.32364310,0.41088500,0.87960350,0.31360010,0.35475220,0.88556410,0.35137430,0.35885220,0.91922740,0.36094140,0.38557860,0.88648770,0.29388440,0.40012410,0.87894120,0.29367630,0.41194010,0.87783000,0.29210460,13,0
0.41477910,0.84026840,0.24199590,0.41477910,0.84026840,0.24199590,0.41477910,0.84026840,0.24199590,0.39861350,0.85161730,0.25732960,0.38068380,0.86069320,0.27124150,0.36441140,0.86613740,0.29822260,0.35783250,0.87826480,0.32845770,0.37343910,0.91843850,0.28300380,0.36629010,0.93054850,0.31755130,0.36171910,0.92442040,0.34019740,0.39508510,0.92155500,0.28514630,0.38562470,0.91749010,0.32608840,0.38404530,0.89179440,0.31764330,0.41346460,0.91472900,0.29097230,0.40195360,0.90492030,0.32621570,0.39721850,0.88082490,0.31727310,0.42798870,0.86652380,0.27126170,0.43031730,0.90301050,0.29731760,0.41720980,0.89586610,0.32358430,0.41088410,0.87977840,0.31357480,0.35490820,0.88544670,0.35139660,0.35893930,0.91713430,0.36078860,0.38550280,0.88623630,0.29374500,0.40013260,0.87896980,0.29354590,0.41188740,0.87802210,0.29207540,13,0
0.41487720,0.84009010,0.24203270,0.41487720,0.84009010,0.24203270,0.41487720,0.84009010,0.24203270,0.39873550,0.85140380,0.25741740,0.38083230,0.86045160,0.27138170,0.36461190,0.86575960,0.29842130,0.35808940,0.87773060,0.32873080,0.37366210,0.91816320,0.28334970,0.36648760,0.92935760,0.31819950,0.36197010,0.92258670,0.34067260,0.39531330,0.92124430,0.28549030,0.38592030,0.91688810,0.32641800,0.38423280,0.89125660,0.31780070,0.41368760,0.91437380,0.29128030,0.40218060,0.90444180,0.32649050,0.39742270,0.88038780,0.31744910,0.42813810,0.86622200,0.27138570,0.43052910,0.90261080,0.29757270,0.41748400,0.89549300,0.32387760,0.41106170,0.87946160,0.31383940,0.35518730,0.88478780,0.35171110,0.35924860,0.91469010,0.36104540,0.38561250,0.88568220,0.29390150,0.40032740,0.87862450,0.29371370,0.41200750,0.87778290,0.29233120,13,0
0.41496410,0.83994190,0.24206040,0.41496410,0.83994190,0.24206040,0.41496410,0.83994190,0.24206040,0.39884620,0.85122290,0.25749400,0.38105950,0.86024010,0.27162600,0.36500790,0.86562240,0.29875140,0.35869110,0.87763250,0.32908900,0.37387080,0.91792410,0.28366960,0.36664490,0.92795190,0.31886220,0.36222070,0.91994750,0.34094500,0.39552720,0.92097160,0.28580640,0.38614060,0.91654290,0.32672780,0.38444900,0.89094560,0.31801030,0.41389690,0.91405910,0.29156090,0.40241800,0.90402340,0.32675090,0.39760070,0.88003130,0.31757740,0.42827590,0.86595780,0.27149330,0.43072820,0.90225430,0.29780220,0.41769540,0.89504340,0.32408790,0.41129260,0.87913270,0.31384700,0.35597050,0.88472060,0.35208210,0.35960750,0.91083550,0.36081850,0.38582720,0.88542530,0.29409850,0.40050140,0.87848550,0.29382640,0.41232870,0.87777140,0.29232060,13,0
0.41506210,0.83985910,0.24174120,0.41506210,0.83985910,0.24174120,0.41506210,0.83985910,0.24174120,0.39884880,0.85110860,0.25709780,0.38106480,0.86008410,0.27125960,0.36501710,0.86557880,0.29836490,0.35869170,0.87772260,0.32864740,0.37356930,0.91776320,0.28309940,0.36610530,0.92680470,0.31850890,0.36171670,0.91778230,0.34020280,0.39520770,0.92087810,0.28531940,0.38566740,0.91650520,0.32621120,0.38410420,0.89090230,0.31748570,0.41357480,0.91402700,0.29115500,0.40200120,0.90399190,0.32631410,0.39726930,0.87999980,0.31709620,0.42817800,0.86594710,0.27119830,0.43041630,0.90227960,0.29747660,0.41730110,0.89502880,0.32371030,0.41102620,0.87915920,0.31332760,0.35599430,0.88492140,0.35160880,0.35916880,0.90766860,0.35959450,0.38560450,0.88534660,0.29358960,0.40028000,0.87856300,0.29335200,0.41224030,0.87798980,0.29179910,13,0
0.41515090,0.83979200,0.24144610,0.41515090,0.83979200,0.24144610,0.41515090,0.83979200,0.24144610,0.39885370,0.85101150,0.25673550,0.38107590,0.85994850,0.27092940,0.36503670,0.86554530,0.29801880,0.35870700,0.87780870,0.32825210,0.37330580,0.91762090,0.28259020,0.36564110,0.92570960,0.31818680,0.36131130,0.91574320,0.33947560,0.39492790,0.92079500,0.28488400,0.38525880,0.91646060,0.32574960,0.38380130,0.89085950,0.31700080,0.41329230,0.91399770,0.29079040,0.40163640,0.90395450,0.32592000,0.39697800,0.87996610,0.31665500,0.42809340,0.86593970,0.27092690,0.43014240,0.90230040,0.29718160,0.41695310,0.89500100,0.32336460,0.41079260,0.87917350,0.31285010,0.35603270,0.88510640,0.35118500,0.35885080,0.90470500,0.35836790,0.38540390,0.88528140,0.29311650,0.40008470,0.87863520,0.29291710,0.41216250,0.87818160,0.29132210,13,0
0.41523310,0.83973660,0.24116830,0.41523310,0.83973660,0.24116830,0.41523310,0.83973660,0.24116830,0.39886030,0.85092720,0.25639820,0.38110740,0.85982760,0.27064620,0.36510770,0.86552830,0.29773720,0.35891610,0.87792400,0.32794520,0.37307080,0.91749240,0.28212640,0.36533630,0.92484350,0.31786760,0.36107920,0.91403910,0.33875860,0.39467780,0.92071980,0.28448710,0.38483460,0.91659990,0.32533340,0.38350850,0.89090760,0.31683440,0.41303950,0.91397040,0.29045660,0.40130720,0.90389040,0.32555020,0.39670970,0.87990150,0.31625620,0.42801880,0.86593480,0.27067270,0.42989700,0.90231770,0.29690940,0.41661830,0.89491780,0.32301890,0.41058290,0.87912400,0.31238170,0.35634510,0.88532050,0.35085820,0.35870750,0.90221290,0.35717960,0.38523400,0.88509990,0.29301350,0.39988680,0.87861420,0.29252520,0.41210060,0.87828710,0.29085710,13,0
0.41523460,0.83954520,0.24071450,0.41523460,0.83954520,0.24071450,0.41523460,0.83954520,0.24071450,0.39878400,0.85075180,0.25584830,0.38105080,0.85966090,0.27011540,0.36506890,0.86553140,0.29718070,0.35898820,0.87811950,0.32733160,0.37279870,0.91734650,0.28130200,0.36496580,0.92402910,0.31715290,0.36075950,0.91243950,0.33762910,0.39439140,0.92060900,0.28374390,0.38433960,0.91676580,0.32456630,0.38311530,0.89098220,0.31633310,0.41273730,0.91389950,0.28980620,0.40088510,0.90385970,0.32487090,0.39633280,0.87985820,0.31558730,0.42786300,0.86583480,0.27020530,0.42958370,0.90228600,0.29635790,0.41618500,0.89484820,0.32239520,0.41026560,0.87907410,0.31166420,0.35649780,0.88565840,0.35020710,0.35845690,0.89987500,0.35556360,0.38497420,0.88492410,0.29258470,0.39960130,0.87856760,0.29186890,0.41194420,0.87834320,0.29014760,13,0
0.41523820,0.83937370,0.24028820,0.41523820,0.83937370,0.24028820,0.41523820,0.83937370,0.24028820,0.39871590,0.85059290,0.25533440,0.38100590,0.85950850,0.26962610,0.36504720,0.86554000,0.29666970,0.35907850,0.87830900,0.32676690,0.37255010,0.91721080,0.28054120,0.36462940,0.92322880,0.31649040,0.36048460,0.91088560,0.33653420,0.39412920,0.92050610,0.28305790,0.38388690,0.91691430,0.32385590,0.38275200,0.89105110,0.31586300,0.41246040,0.91383340,0.28920490,0.40049900,0.90382420,0.32424130,0.39598710,0.87981340,0.31496200,0.42772110,0.86574450,0.26976840,0.42929630,0.90225580,0.29584640,0.41578700,0.89477430,0.32181390,0.40997740,0.87902300,0.31098970,0.35666940,0.88598170,0.34960650,0.35826140,0.89761610,0.35396390,0.38473210,0.88476510,0.29218360,0.39933930,0.87852640,0.29125510,0.41180580,0.87839990,0.28948200,13,0
0.41524330,0.83921780,0.23988370,0.41524330,0.83921780,0.23988370,0.41524330,0.83921780,0.23988370,0.39865440,0.85044690,0.25484890,0.38093140,0.85936840,0.26912090,0.36496170,0.86543150,0.29615100,0.35891850,0.87824290,0.32621520,0.37231980,0.91708330,0.27983030,0.36403660,0.92246390,0.31579870,0.35993580,0.90963830,0.33554660,0.39388590,0.92040950,0.28241690,0.38347850,0.91717390,0.32320290,0.38238040,0.89120050,0.31556970,0.41220300,0.91377100,0.28864200,0.40021850,0.90413330,0.32377460,0.39551490,0.88001640,0.31487300,0.42759000,0.86566200,0.26935550,0.42902910,0.90222670,0.29536630,0.41552980,0.89514160,0.32144990,0.40961860,0.87920390,0.31095870,0.35640960,0.88593920,0.34903620,0.35778660,0.89600530,0.35270290,0.38444760,0.88456510,0.29199340,0.39878670,0.87830800,0.29118140,0.41129810,0.87803610,0.28946150,13,0
0.41489880,0.83877700,0.24003310,0.41489880,0.83877700,0.24003310,0.41489880,0.83877700,0.24003310,0.39833780,0.85012260,0.25494140,0.38068600,0.85915980,0.26922880,0.36481550,0.86539410,0.29627830,0.35885360,0.87835170,0.32629610,0.37219940,0.91694830,0.27962110,0.36371850,0.92181180,0.31561710,0.35968300,0.90856180,0.33509650,0.39377450,0.92021830,0.28220410,0.38331510,0.91747250,0.32301270,0.38211660,0.89138640,0.31579000,0.41206790,0.91354970,0.28846700,0.40012370,0.90438440,0.32373940,0.39511480,0.88017810,0.31525730,0.42731380,0.86530990,0.26939640,0.42885460,0.90198220,0.29524940,0.41540360,0.89536480,0.32148050,0.40930850,0.87926880,0.31134210,0.35635690,0.88614200,0.34908650,0.35761480,0.89460050,0.35199670,0.38416880,0.88435230,0.29232820,0.39823300,0.87801530,0.29158210,0.41078860,0.87755710,0.28986660,13,0
0.41458360,0.83836850,0.24014940,0.41458360,0.83836850,0.24014940,0.41458360,0.83836850,0.24014940,0.39804530,0.84981950,0.25500220,0.38046150,0.85896160,0.26930670,0.36468620,0.86535730,0.29637420,0.35880390,0.87845370,0.32634750,0.37207840,0.91681550,0.27939950,0.36341210,0.92114910,0.31541910,0.35945660,0.90746620,0.33461340,0.39366100,0.92003580,0.28198270,0.38314880,0.91775630,0.32280640,0.38185840,0.89156910,0.31597660,0.41193190,0.91334120,0.28828330,0.40002920,0.90462250,0.32368280,0.39473450,0.88034060,0.31559960,0.42705480,0.86498350,0.26941440,0.42868220,0.90175410,0.29512210,0.41527480,0.89556450,0.32147950,0.40901360,0.87933080,0.31166710,0.35632060,0.88633310,0.34910860,0.35748270,0.89316370,0.35123740,0.38389850,0.88415560,0.29263090,0.39770350,0.87775160,0.29194800,0.41030790,0.87712110,0.29022510,13,0
0.41429130,0.83798550,0.24023960,0.41429130,0.83798550,0.24023960,0.41429130,0.83798550,0.24023960,0.39777160,0.84953330,0.25503800,0.38025370,0.85877180,0.26936150,0.36455030,0.86539700,0.29641560,0.35882010,0.87870680,0.32632430,0.37195690,0.91668470,0.27916800,0.36313120,0.92044750,0.31521300,0.35925530,0.90640190,0.33416010,0.39354570,0.91986010,0.28175440,0.38294990,0.91813580,0.32258370,0.38159190,0.89182560,0.31625820,0.41179530,0.91314300,0.28809270,0.39995390,0.90485760,0.32361660,0.39438270,0.88054650,0.31581230,0.42680920,0.86467750,0.26941430,0.42851150,0.90153930,0.29498630,0.41517850,0.89579220,0.32148140,0.40875200,0.87948230,0.31190510,0.35639640,0.88672730,0.34904250,0.35736090,0.89188250,0.35060430,0.38363980,0.88394530,0.29306650,0.39724170,0.87775370,0.29217030,0.40993400,0.87699050,0.29048760,13,0
0.41437020,0.83804690,0.24010470,0.41437020,0.83804690,0.24010470,0.41437020,0.83804690,0.24010470,0.39769240,0.84960740,0.25471460,0.38007870,0.85885440,0.26891460,0.36419260,0.86562040,0.29582680,0.35829980,0.87909900,0.32562810,0.37151790,0.91678170,0.27838920,0.36222850,0.91991190,0.31437810,0.35835530,0.90546750,0.33302340,0.39307560,0.92001160,0.28116120,0.38206510,0.91876750,0.32189810,0.38080530,0.89234270,0.31604770,0.41128090,0.91335410,0.28768700,0.39924250,0.90542720,0.32322650,0.39357580,0.88106730,0.31564570,0.42656610,0.86486040,0.26930440,0.42795820,0.90180860,0.29477010,0.41450420,0.89642940,0.32128130,0.40806890,0.88001920,0.31188400,0.35570800,0.88723660,0.34828600,0.35648400,0.89069560,0.34924390,0.38308770,0.88402530,0.29303120,0.39653430,0.87808690,0.29203900,0.40932550,0.87725240,0.29050450,13,0
0.41443430,0.83808910,0.23997040,0.41443430,0.83808910,0.23997040,0.41443430,0.83808910,0.23997040,0.39761250,0.84966320,0.25440340,0.37991560,0.85892030,0.26849290,0.36386810,0.86582350,0.29527420,0.35783450,0.87946440,0.32497320,0.37111370,0.91686090,0.27764700,0.36140590,0.91936300,0.31357460,0.35756250,0.90452180,0.33191190,0.39264120,0.92014040,0.28059010,0.38124190,0.91936050,0.32123150,0.38006350,0.89283380,0.31584370,0.41080340,0.91353790,0.28728950,0.39858840,0.90595910,0.32284460,0.39281880,0.88155560,0.31548540,0.42633380,0.86501640,0.26918770,0.42744210,0.90204630,0.29454860,0.41388020,0.89702530,0.32107500,0.40742760,0.88052080,0.31185620,0.35509160,0.88771430,0.34757280,0.35573560,0.88949140,0.34789830,0.38256250,0.88409550,0.29300640,0.39586080,0.87838820,0.29191360,0.40874400,0.87748230,0.29051730,13,0
0.41448720,0.83811650,0.23983660,0.41448720,0.83811650,0.23983660,0.41448720,0.83811650,0.23983660,0.39753250,0.84970470,0.25410180,0.37974140,0.85897340,0.26806450,0.36354420,0.86588490,0.29475330,0.35734770,0.87956560,0.32440050,0.37073700,0.91692590,0.27693370,0.36058960,0.91949270,0.31273510,0.35667470,0.90461810,0.33103020,0.39223500,0.92025140,0.28003630,0.38039020,0.91975540,0.32055460,0.37936560,0.89313160,0.31563480,0.41035510,0.91370030,0.28689840,0.39787250,0.90613530,0.32236340,0.39223500,0.88173910,0.31487830,0.42611020,0.86515180,0.26906560,0.42695560,0.90225920,0.29432290,0.41326180,0.89747260,0.32082480,0.40689010,0.88096090,0.31156260,0.35437120,0.88781960,0.34696890,0.35478980,0.88963250,0.34705190,0.38213010,0.88397330,0.29299350,0.39552620,0.87874330,0.29131760,0.40843640,0.87800060,0.29022820,13,0
0.41487920,0.83827220,0.23971450,0.41487920,0.83827220,0.23971450,0.41487920,0.83827220,0.23971450,0.39786530,0.84977980,0.25397450,0.38005900,0.85896460,0.26797320,0.36388590,0.86575600,0.29470740,0.35770620,0.87936040,0.32439320,0.37077400,0.91687290,0.27683420,0.36045000,0.91922300,0.31259990,0.35665450,0.90417230,0.33077570,0.39225560,0.92028480,0.27995650,0.38025800,0.91990120,0.32043110,0.37940540,0.89320560,0.31588130,0.41039710,0.91380360,0.28682840,0.39792590,0.90611770,0.32227140,0.39240570,0.88173900,0.31464330,0.42636700,0.86533360,0.26897260,0.42703880,0.90242560,0.29425780,0.41341280,0.89774630,0.32081380,0.40709100,0.88124090,0.31150650,0.35464480,0.88753520,0.34697920,0.35488360,0.88910990,0.34673830,0.38229460,0.88372890,0.29338710,0.39576860,0.87897520,0.29106430,0.40870910,0.87841450,0.29015920,13,0
