RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05734985,0.89865350,0.48282820,-0.05734985,0.89865350,0.48282820,-0.05734985,0.89865350,0.48282820,-0.04117481,0.88004420,0.48130490,-0.02614823,0.86173280,0.47661870,-0.00810726,0.83582290,0.47767200,-0.00071510,0.82188170,0.50646490,0.02795502,0.85693110,0.49882070,0.05302065,0.83264390,0.51064380,0.06755096,0.81568360,0.51831310,0.02167989,0.86467280,0.51810710,0.04912384,0.84115440,0.53892230,0.06657940,0.82604370,0.55246690,0.00768736,0.86628540,0.53259580,0.02881464,0.84509130,0.55583380,0.04296781,0.83043140,0.57168890,-0.04062275,0.88246750,0.51655220,-0.01007802,0.86605420,0.54420920,0.00211828,0.85716280,0.56996000,0.00880140,0.85202950,0.58780490,-0.00036431,0.81528750,0.52945760,0.08256245,0.80261900,0.52709750,0.08476034,0.81729350,0.56597810,0.05794007,0.81918600,0.58619770,0.01855142,0.84834780,0.60641990,3,6
-0.05768449,0.89875880,0.48255800,-0.05768449,0.89875880,0.48255800,-0.05768449,0.89875880,0.48255800,-0.04154840,0.88011890,0.48099650,-0.02655671,0.86179600,0.47624370,-0.00824174,0.83607600,0.47721940,-0.00078238,0.82230730,0.50607790,0.02758162,0.85687780,0.49834140,0.05252052,0.83253310,0.51031350,0.06691322,0.81549420,0.51806740,0.02136960,0.86463370,0.51764260,0.04870130,0.84100010,0.53847480,0.06611647,0.82586090,0.55203960,0.00741661,0.86627450,0.53216620,0.02837561,0.84489560,0.55538730,0.04241279,0.83011160,0.57123020,-0.04090314,0.88254560,0.51624200,-0.01031990,0.86607820,0.54382430,0.00180644,0.85722600,0.56962150,0.00844411,0.85212610,0.58749280,-0.00048903,0.81590360,0.52912520,0.08178182,0.80231830,0.52692820,0.08427428,0.81708420,0.56556470,0.05729263,0.81873950,0.58573530,0.01815091,0.84847240,0.60613600,3,6
-0.05800376,0.89886620,0.48228340,-0.05800376,0.89886620,0.48228340,-0.05800376,0.89886620,0.48228340,-0.04190931,0.88019340,0.48068560,-0.02695454,0.86185750,0.47586700,-0.00866819,0.83611410,0.47675770,-0.00117229,0.82231900,0.50559410,0.02721485,0.85681430,0.49786750,0.05218190,0.83241060,0.50965950,0.06649369,0.81524780,0.51728880,0.02106492,0.86458510,0.51718250,0.04830597,0.84068710,0.53783100,0.06568617,0.82540940,0.55128490,0.00715020,0.86625610,0.53173940,0.02813615,0.84476300,0.55483030,0.04217655,0.82987810,0.57057570,-0.04117452,0.88262310,0.51592900,-0.01055865,0.86609720,0.54344000,0.00165943,0.85742970,0.56925670,0.00835991,0.85245700,0.58714040,-0.00086064,0.81592840,0.52864480,0.08123472,0.80184500,0.52602160,0.08384623,0.81649250,0.56471490,0.05706811,0.81840550,0.58498930,0.01813058,0.84893850,0.60577620,3,6
-0.05811976,0.89862170,0.48249170,-0.05811976,0.89862170,0.48249170,-0.05811976,0.89862170,0.48249170,-0.04202230,0.87994850,0.48092970,-0.02704924,0.86162680,0.47611410,-0.00872069,0.83591350,0.47700690,-0.00125923,0.82214060,0.50586290,0.02708236,0.85658840,0.49821570,0.05207419,0.83218890,0.50996360,0.06630962,0.81494410,0.51755090,0.02090859,0.86437580,0.51751640,0.04802777,0.84029790,0.53811640,0.06534544,0.82492600,0.55154370,0.00697616,0.86605860,0.53205500,0.02793055,0.84450470,0.55511790,0.04193531,0.82955650,0.57083490,-0.04133033,0.88240900,0.51617190,-0.01074683,0.86590890,0.54373430,0.00147883,0.85746250,0.56962050,0.00818187,0.85263890,0.58754420,-0.00100164,0.81578980,0.52892520,0.08091691,0.80136510,0.52623590,0.08346808,0.81591400,0.56496060,0.05679914,0.81802120,0.58522720,0.01795052,0.84928360,0.60621110,3,6
-0.05824197,0.89840780,0.48265710,-0.05824197,0.89840780,0.48265710,-0.05824197,0.89840780,0.48265710,-0.04214721,0.87972970,0.48112580,-0.02716243,0.86141790,0.47630890,-0.00878527,0.83573930,0.47719910,-0.00135254,0.82199240,0.50607490,0.02693537,0.85636810,0.49849760,0.05194056,0.83196610,0.51021190,0.06609493,0.81463940,0.51776430,0.02074463,0.86417240,0.51778610,0.04773659,0.83991420,0.53834160,0.06498364,0.82444130,0.55174370,0.00679848,0.86587000,0.53230980,0.02770791,0.84424310,0.55534510,0.04166830,0.82922430,0.57103430,-0.04148890,0.88221850,0.51636660,-0.01093587,0.86573370,0.54397200,0.00129426,0.85749640,0.56992340,0.00799825,0.85281460,0.58788420,-0.00114721,0.81568560,0.52914980,0.08056611,0.80088930,0.52640790,0.08306319,0.81532600,0.56514910,0.05649738,0.81761880,0.58540590,0.01776390,0.84961350,0.60657970,3,6
-0.05836911,0.89821800,0.48278850,-0.05836911,0.89821800,0.48278850,-0.05836911,0.89821800,0.48278850,-0.04228146,0.87953160,0.48128380,-0.02733144,0.86116330,0.47657510,-0.00913705,0.83536030,0.47760980,-0.00184491,0.82170860,0.50656650,0.02677714,0.85615240,0.49872720,0.05177738,0.83173020,0.51041010,0.06590617,0.81437310,0.51794020,0.02057478,0.86397390,0.51800500,0.04740414,0.83954740,0.53857400,0.06451152,0.82391880,0.55197440,0.00661803,0.86568870,0.53251640,0.02751068,0.84399430,0.55550350,0.04147005,0.82894740,0.57116680,-0.04164959,0.88204660,0.51652320,-0.01112549,0.86556890,0.54416490,0.00092847,0.85742870,0.57022920,0.00751192,0.85281670,0.58825250,-0.00172912,0.81553520,0.52967810,0.08033347,0.80056140,0.52655910,0.08249556,0.81464270,0.56539790,0.05630066,0.81731410,0.58551430,0.01715406,0.84968500,0.60702370,3,6
-0.05854775,0.89809040,0.48245120,-0.05854775,0.89809040,0.48245120,-0.05854775,0.89809040,0.48245120,-0.04243010,0.87943260,0.48091260,-0.02748097,0.86105300,0.47624550,-0.00938443,0.83518360,0.47733750,-0.00213981,0.82159330,0.50633510,0.02668534,0.85615350,0.49826470,0.05175103,0.83174640,0.50983810,0.06589919,0.81437370,0.51729570,0.02048915,0.86394640,0.51755610,0.04724633,0.83937730,0.53804920,0.06427491,0.82361330,0.55139120,0.00654410,0.86562380,0.53208320,0.02749776,0.84386390,0.55495240,0.04150815,0.82878740,0.57054150,-0.04176711,0.88191530,0.51615380,-0.01118750,0.86546310,0.54374930,0.00076718,0.85740690,0.56988530,0.00728101,0.85285160,0.58794830,-0.00205578,0.81551050,0.52947070,0.08031997,0.80051170,0.52584440,0.08220920,0.81419830,0.56478450,0.05638387,0.81712840,0.58482130,0.01684870,0.84978220,0.60676780,3,6
-0.05872535,0.89797390,0.48213050,-0.05872535,0.89797390,0.48213050,-0.05872535,0.89797390,0.48213050,-0.04258412,0.87933920,0.48056080,-0.02763969,0.86094610,0.47593190,-0.00963109,0.83501760,0.47707710,-0.00243156,0.82148920,0.50611470,0.02657936,0.85613870,0.49782660,0.05169996,0.83174060,0.50929950,0.06585747,0.81434680,0.51669000,0.02039141,0.86390720,0.51713040,0.04706834,0.83919090,0.53755100,0.06401443,0.82329140,0.55083710,0.00645822,0.86555390,0.53167240,0.02745830,0.84372180,0.55443000,0.04150692,0.82860690,0.56994720,-0.04189027,0.88179350,0.51580340,-0.01126182,0.86535970,0.54335550,0.00059874,0.85738980,0.56956080,0.00704675,0.85289340,0.58766210,-0.00238005,0.81549690,0.52927410,0.08026154,0.80042720,0.52517290,0.08189638,0.81373660,0.56420140,0.05641737,0.81691290,0.58416210,0.01654429,0.84988780,0.60652740,3,6
-0.05890218,0.89786630,0.48182250,-0.05890218,0.89786630,0.48182250,-0.05890218,0.89786630,0.48182250,-0.04274238,0.87925010,0.48022380,-0.02780866,0.86083740,0.47563880,-0.01003286,0.83475140,0.47684300,-0.00299163,0.82130080,0.50595550,0.02646231,0.85611150,0.49740730,0.05151657,0.83161280,0.50881060,0.06562474,0.81415920,0.51615420,0.02028422,0.86385910,0.51672260,0.04688302,0.83903100,0.53710950,0.06375487,0.82302860,0.55036640,0.00636299,0.86548000,0.53127890,0.02739509,0.84367870,0.55403650,0.04147012,0.82859110,0.56955640,-0.04201792,0.88167920,0.51546760,-0.01134579,0.86525810,0.54297860,0.00044546,0.85730300,0.56921960,0.00684553,0.85281690,0.58734050,-0.00303211,0.81544270,0.52914920,0.07998085,0.80016480,0.52459540,0.08158636,0.81336730,0.56372170,0.05640117,0.81692560,0.58377300,0.01629281,0.84982280,0.60623290,3,6
-0.05895897,0.89782830,0.48148470,-0.05895897,0.89782830,0.48148470,-0.05895897,0.89782830,0.48148470,-0.04279150,0.87922280,0.47983990,-0.02786581,0.86079900,0.47527340,-0.01033623,0.83454740,0.47648700,-0.00357292,0.82103670,0.50563750,0.02636225,0.85600400,0.49711980,0.05128923,0.83133980,0.50844530,0.06530379,0.81378250,0.51572050,0.02012238,0.86365000,0.51645580,0.04653549,0.83859090,0.53680130,0.06326357,0.82240900,0.55002270,0.00615524,0.86519320,0.53097650,0.02710176,0.84328760,0.55371290,0.04112177,0.82813420,0.56921850,-0.04217812,0.88146840,0.51509790,-0.01159018,0.86490800,0.54261920,0.00001898,0.85684790,0.56890930,0.00629414,0.85229110,0.58705630,-0.00379929,0.81520550,0.52883700,0.07956317,0.79966120,0.52411420,0.08098076,0.81256320,0.56339530,0.05600159,0.81640920,0.58343980,0.01561217,0.84922130,0.60600050,3,6
-0.05903088,0.89778850,0.48114380,-0.05903088,0.89778850,0.48114380,-0.05903088,0.89778850,0.48114380,-0.04285816,0.87919150,0.47945420,-0.02794323,0.86075460,0.47490520,-0.01065324,0.83434500,0.47612570,-0.00415369,0.82078210,0.50531200,0.02624662,0.85588970,0.49681810,0.05105277,0.83106800,0.50806440,0.06497540,0.81340960,0.51527120,0.01995116,0.86344080,0.51617330,0.04618054,0.83815200,0.53647240,0.06276628,0.82179270,0.54965460,0.00594246,0.86491260,0.53066140,0.02680476,0.84289870,0.55337070,0.04076963,0.82767530,0.56885740,-0.04234578,0.88126440,0.51472440,-0.01183620,0.86457000,0.54225180,-0.00040184,0.85641760,0.56858990,0.00575353,0.85179880,0.58676220,-0.00455571,0.81498290,0.52851710,0.07913806,0.79916220,0.52361540,0.08037128,0.81176320,0.56303880,0.05559880,0.81588600,0.58307860,0.01494760,0.84866240,0.60575610,3,6
-0.05910725,0.89774980,0.48082100,-0.05910725,0.89774980,0.48082100,-0.05910725,0.89774980,0.48082100,-0.04293092,0.87915990,0.47909000,-0.02803196,0.86070350,0.47456770,-0.01076578,0.83427950,0.47581440,-0.00443072,0.82074680,0.50505090,0.02612888,0.85577830,0.49652560,0.05109635,0.83096800,0.50743490,0.06519254,0.81336490,0.51443670,0.01978470,0.86324390,0.51589800,0.04620880,0.83805320,0.53606600,0.06292503,0.82176060,0.54916580,0.00573941,0.86465220,0.53035690,0.02679722,0.84265360,0.55289990,0.04089795,0.82744190,0.56827470,-0.04250779,0.88107650,0.51437020,-0.01206855,0.86425910,0.54190060,-0.00054525,0.85604170,0.56817970,0.00566929,0.85137460,0.58631950,-0.00497780,0.81501380,0.52826950,0.07951511,0.79917070,0.52259670,0.08062239,0.81180350,0.56248210,0.05584170,0.81567270,0.58239210,0.01492130,0.84819410,0.60527790,3,6
-0.05936207,0.89782870,0.48038640,-0.05936207,0.89782870,0.48038640,-0.05936207,0.89782870,0.48038640,-0.04322495,0.87920360,0.47866690,-0.02837031,0.86069430,0.47421580,-0.01122114,0.83419750,0.47553130,-0.00524233,0.82062460,0.50482400,0.02563359,0.85552150,0.49648860,0.05061616,0.83062370,0.50716160,0.06477681,0.81301130,0.51400810,0.01916197,0.86288830,0.51585670,0.04555963,0.83764640,0.53599520,0.06226065,0.82132240,0.54907540,0.00501026,0.86424950,0.53021600,0.02606003,0.84215190,0.55266950,0.04015664,0.82687430,0.56798260,-0.04306690,0.88090660,0.51396020,-0.01288670,0.86383750,0.54162060,-0.00146222,0.85548440,0.56790010,0.00468497,0.85072550,0.58603890,-0.00606946,0.81491960,0.52804120,0.07915388,0.79879930,0.52204010,0.07992984,0.81133480,0.56240620,0.05509389,0.81504690,0.58205820,0.01386785,0.84744690,0.60501420,3,6
-0.05960501,0.89789700,0.47997050,-0.05960501,0.89789700,0.47997050,-0.05960501,0.89789700,0.47997050,-0.04350428,0.87923970,0.47825860,-0.02869364,0.86067940,0.47387360,-0.01166419,0.83410880,0.47525280,-0.00602015,0.82050520,0.50459770,0.02516751,0.85527870,0.49642470,0.05016378,0.83029840,0.50687060,0.06438182,0.81267500,0.51356830,0.01858032,0.86255410,0.51578840,0.04494302,0.83724930,0.53589390,0.06162178,0.82088460,0.54895160,0.00433264,0.86387190,0.53005670,0.02537706,0.84167890,0.55242070,0.03947098,0.82633700,0.56767190,-0.04358730,0.88074520,0.51356120,-0.01364419,0.86344300,0.54133420,-0.00231723,0.85496970,0.56761740,0.00376352,0.85012960,0.58575720,-0.00710848,0.81483570,0.52781280,0.07880589,0.79844150,0.52147690,0.07925957,0.81085630,0.56229340,0.05440339,0.81445260,0.58170470,0.01287809,0.84676400,0.60475020,3,6
-0.05982896,0.89795550,0.47958580,-0.05982896,0.89795550,0.47958580,-0.05982896,0.89795550,0.47958580,-0.04376115,0.87926940,0.47787890,-0.02900255,0.86064810,0.47357800,-0.01218130,0.83394980,0.47504430,-0.00682275,0.82026440,0.50440460,0.02474141,0.85505600,0.49634690,0.04969737,0.83002270,0.50676200,0.06390439,0.81237800,0.51342700,0.01805149,0.86224900,0.51570610,0.04456260,0.83709900,0.53581060,0.06138350,0.82089310,0.54888400,0.00371896,0.86352820,0.52989260,0.02466488,0.84127430,0.55228880,0.03869225,0.82589170,0.56756030,-0.04405893,0.88059680,0.51318750,-0.01432819,0.86308450,0.54105680,-0.00300655,0.85467580,0.56736300,0.00306847,0.84987710,0.58551570,-0.00810941,0.81458810,0.52760790,0.07828094,0.79808480,0.52131450,0.07910378,0.81103240,0.56224140,0.05356231,0.81397070,0.58162810,0.01217337,0.84656070,0.60452200,3,6
-0.05956960,0.89755960,0.47981950,-0.05956960,0.89755960,0.47981950,-0.05956960,0.89755960,0.47981950,-0.04361246,0.87878050,0.47809540,-0.02899536,0.86003320,0.47385940,-0.01247347,0.83315290,0.47540460,-0.00732230,0.81945320,0.50479540,0.02471214,0.85411030,0.49661790,0.04958164,0.82895510,0.50694570,0.06374243,0.81125230,0.51355480,0.01803441,0.86129920,0.51598290,0.04465995,0.83622520,0.53603100,0.06159628,0.82012310,0.54908360,0.00368683,0.86263260,0.53014920,0.02455505,0.84029470,0.55253420,0.03852913,0.82485630,0.56779810,-0.04395963,0.88002860,0.51340640,-0.01438081,0.86227260,0.54128310,-0.00299192,0.85394320,0.56758550,0.00313152,0.84920280,0.58573730,-0.00872668,0.81384490,0.52800840,0.07805637,0.79686700,0.52138850,0.07940482,0.81037070,0.56240310,0.05335763,0.81287740,0.58186070,0.01229035,0.84594230,0.60472730,3,6
-0.05934991,0.89720090,0.48000380,-0.05934991,0.89720090,0.48000380,-0.05934991,0.89720090,0.48000380,-0.04349466,0.87833730,0.47826260,-0.02896719,0.85952880,0.47398920,-0.01262838,0.83253340,0.47547110,-0.00754543,0.81862770,0.50477700,0.02465956,0.85324310,0.49684320,0.04949250,0.82789130,0.50677060,0.06361240,0.81006290,0.51312460,0.01798869,0.86042350,0.51621380,0.04465258,0.83520980,0.53603450,0.06154279,0.81892290,0.54891640,0.00362442,0.86180350,0.53035870,0.02433845,0.83919270,0.55261260,0.03820611,0.82357060,0.56778650,-0.04389556,0.87950410,0.51357580,-0.01446405,0.86151800,0.54146090,-0.00306428,0.85307190,0.56772140,0.00307098,0.84825860,0.58584990,-0.00898730,0.81291570,0.52796230,0.07786977,0.79549320,0.52071710,0.07933000,0.80894070,0.56209340,0.05295304,0.81140790,0.58177680,0.01224926,0.84491020,0.60481520,3,6
-0.05919552,0.89712080,0.48029020,-0.05919552,0.89712080,0.48029020,-0.05919552,0.89712080,0.48029020,-0.04345853,0.87815170,0.47862450,-0.02902425,0.85925970,0.47440390,-0.01291663,0.83212790,0.47592550,-0.00810229,0.81803010,0.50518490,0.02437939,0.85254410,0.49765660,0.04907515,0.82696850,0.50734930,0.06308900,0.80900080,0.51354400,0.01761346,0.85972730,0.51699300,0.04415149,0.83433490,0.53675440,0.06089162,0.81784400,0.54957250,0.00315354,0.86117530,0.53103330,0.02355586,0.83827650,0.55328070,0.03720943,0.82246050,0.56844790,-0.04411583,0.87924240,0.51393630,-0.01501912,0.86099040,0.54199930,-0.00377988,0.85241760,0.56828800,0.00225033,0.84752660,0.58643100,-0.00973127,0.81223290,0.52833670,0.07722324,0.79423740,0.52099080,0.07855935,0.80761030,0.56271740,0.05177793,0.81010220,0.58245370,0.01132813,0.84408140,0.60542730,3,6
-0.05906294,0.89704370,0.48053500,-0.05906294,0.89704370,0.48053500,-0.05906294,0.89704370,0.48053500,-0.04343772,0.87797670,0.47893600,-0.02909231,0.85900640,0.47476380,-0.01320736,0.83174560,0.47631900,-0.00865023,0.81746670,0.50553170,0.02409692,0.85188590,0.49838590,0.04866985,0.82610060,0.50783210,0.06258835,0.80800280,0.51386050,0.01724128,0.85906880,0.51769090,0.04366926,0.83350670,0.53738100,0.06026876,0.81681880,0.55012690,0.00269228,0.86057850,0.53163220,0.02280417,0.83740480,0.55385950,0.03625827,0.82140370,0.56901060,-0.04433725,0.87899110,0.51424470,-0.01555818,0.86048650,0.54246950,-0.00446573,0.85179340,0.56878100,0.00146851,0.84682840,0.58693550,-0.01045873,0.81159180,0.52865060,0.07660882,0.79305570,0.52115440,0.07782207,0.80633820,0.56323030,0.05066038,0.80885860,0.58302260,0.01045436,0.84329140,0.60595870,3,6
-0.05894755,0.89696880,0.48074670,-0.05894755,0.89696880,0.48074670,-0.05894755,0.89696880,0.48074670,-0.04342903,0.87780990,0.47920750,-0.02918900,0.85874160,0.47512260,-0.01354981,0.83134420,0.47676670,-0.00922905,0.81690870,0.50593830,0.02381222,0.85125990,0.49904850,0.04852397,0.82549300,0.50817750,0.06259184,0.80744810,0.51401470,0.01687105,0.85843990,0.51832400,0.04331395,0.83285680,0.53796670,0.05982823,0.81603450,0.55064630,0.00223815,0.86000650,0.53217090,0.02206135,0.83655220,0.55436300,0.03530806,0.82034820,0.56948140,-0.04455972,0.87874790,0.51451180,-0.01608497,0.86000150,0.54288520,-0.00502722,0.85123660,0.56918750,0.00088622,0.84622750,0.58733670,-0.01112263,0.81083820,0.52899980,0.07670261,0.79249670,0.52112370,0.07730475,0.80537170,0.56370540,0.04953734,0.80759890,0.58348550,0.00985534,0.84263580,0.60635750,3,6
-0.05885253,0.89718140,0.48105630,-0.05885253,0.89718140,0.48105630,-0.05885253,0.89718140,0.48105630,-0.04361930,0.87778790,0.47960770,-0.02966316,0.85848600,0.47564160,-0.01453115,0.83081340,0.47741760,-0.01058765,0.81622450,0.50656630,0.02306699,0.85019350,0.49989170,0.04769408,0.82424060,0.50871730,0.06175685,0.80613450,0.51437480,0.01610260,0.85746370,0.51912490,0.04233535,0.83165260,0.53875110,0.05860892,0.81456110,0.55138190,0.00139931,0.85924350,0.53287120,0.02071081,0.83535890,0.55505560,0.03359490,0.81885150,0.57015900,-0.04498146,0.87871480,0.51490400,-0.01699596,0.85951100,0.54345780,-0.00605102,0.85061340,0.56976260,-0.00020273,0.84553320,0.58791320,-0.01263018,0.81000940,0.52957650,0.07582778,0.79106300,0.52130660,0.07590663,0.80356830,0.56440540,0.04752808,0.80578590,0.58416930,0.00871787,0.84183360,0.60693620,3,6
-0.05876766,0.89737190,0.48133520,-0.05876766,0.89737190,0.48133520,-0.05876766,0.89737190,0.48133520,-0.04380364,0.87776400,0.47996830,-0.03011608,0.85824890,0.47611100,-0.01546565,0.83032610,0.47800480,-0.01188206,0.81558970,0.50712580,0.02234380,0.84919990,0.50066990,0.04689858,0.82307860,0.50919540,0.06096348,0.80491920,0.51467350,0.01535488,0.85655030,0.51986370,0.04139659,0.83052800,0.53946520,0.05744250,0.81318350,0.55204240,0.00058646,0.85852700,0.53351290,0.01941085,0.83424050,0.55567960,0.03194897,0.81744910,0.57076120,-0.04538961,0.87867640,0.51525570,-0.01787385,0.85904720,0.54397620,-0.00703437,0.85002080,0.57028080,-0.00124697,0.84487060,0.58843120,-0.01406985,0.80923090,0.53008330,0.07500063,0.78973670,0.52142970,0.07456724,0.80187760,0.56502630,0.04559828,0.80408670,0.58477110,0.00762772,0.84106660,0.60745500,3,6
-0.05869081,0.89754500,0.48159020,-0.05869081,0.89754500,0.48159020,-0.05869081,0.89754500,0.48159020,-0.04398362,0.87773880,0.48029780,-0.03054336,0.85803670,0.47652250,-0.01627809,0.82992110,0.47850290,-0.01304835,0.81508640,0.50761540,0.02163653,0.84826340,0.50139640,0.04595673,0.82189980,0.50984760,0.05990892,0.80364070,0.51528260,0.01462206,0.85568660,0.52055280,0.04037708,0.82937400,0.54014560,0.05616940,0.81177600,0.55269160,-0.00020720,0.85784730,0.53410780,0.01826407,0.83337280,0.55636460,0.03056853,0.81646930,0.57151320,-0.04578754,0.87863420,0.51557510,-0.01872675,0.85860480,0.54445120,-0.00795421,0.84949820,0.57075570,-0.00220266,0.84430870,0.58890630,-0.01542069,0.80865970,0.53053560,0.07380481,0.78830860,0.52199280,0.07311282,0.80018980,0.56566630,0.04402319,0.80298240,0.58559200,0.00664945,0.84043680,0.60792690,3,6
-0.05914346,0.89804740,0.48198840,-0.05914346,0.89804740,0.48198840,-0.05914346,0.89804740,0.48198840,-0.04458331,0.87813370,0.48068310,-0.03128458,0.85833620,0.47690510,-0.01724824,0.83010360,0.47885630,-0.01425590,0.81509020,0.50790240,0.02069251,0.84805340,0.50199500,0.04494362,0.82156000,0.51023640,0.05889658,0.80326250,0.51553890,0.01363297,0.85544310,0.52114780,0.03927493,0.82892350,0.54060940,0.05492717,0.81112160,0.55304270,-0.00125166,0.85765680,0.53463340,0.01702311,0.83301220,0.55686470,0.02919910,0.81600330,0.57199920,-0.04656959,0.87888160,0.51595400,-0.01982006,0.85851090,0.54488130,-0.00903866,0.84928860,0.57114180,-0.00327675,0.84402590,0.58926800,-0.01675062,0.80850370,0.53076420,0.07274979,0.78783810,0.52212460,0.07176708,0.79930680,0.56594590,0.04254503,0.80240890,0.58607790,0.00559230,0.84006630,0.60826270,3,6
-0.05955685,0.89851000,0.48235800,-0.05955685,0.89851000,0.48235800,-0.05955685,0.89851000,0.48235800,-0.04514366,0.87849040,0.48104270,-0.03198689,0.85859820,0.47726550,-0.01818240,0.83024980,0.47919230,-0.01542795,0.81506560,0.50817320,0.01978387,0.84781470,0.50256870,0.04397108,0.82119730,0.51059590,0.05792775,0.80286420,0.51576370,0.01267924,0.85517540,0.52171600,0.03821050,0.82845720,0.54105110,0.05372291,0.81045710,0.55337380,-0.00225974,0.85744540,0.53513200,0.01581409,0.83262960,0.55733700,0.02785664,0.81551160,0.57245520,-0.04731249,0.87910040,0.51630560,-0.02087547,0.85839830,0.54528480,-0.01008954,0.84906330,0.57150360,-0.00432019,0.84372940,0.58960660,-0.01804555,0.80832530,0.53097640,0.07174143,0.78735080,0.52222200,0.07045792,0.79841780,0.56620570,0.04108969,0.80180540,0.58653210,0.00456266,0.83968390,0.60857680,3,6
