RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00041772,0.85823460,0.44850470,0.00041772,0.85823460,0.44850470,0.00041772,0.85823460,0.44850470,-0.00421567,0.86290480,0.47277180,-0.02162622,0.86474820,0.49001940,-0.03879834,0.86267420,0.51712200,-0.03379666,0.85977340,0.55003570,-0.01065944,0.83232870,0.54238020,-0.01225555,0.82158250,0.57827830,-0.01287799,0.81480960,0.60132950,0.00843885,0.82319950,0.53604670,0.01597520,0.81051370,0.57585000,0.02102030,0.80225990,0.60131820,0.02700006,0.82496340,0.52736660,0.03882679,0.81028960,0.56101040,0.04707004,0.80056760,0.58399030,0.02796213,0.84771900,0.47800230,0.04462261,0.83139880,0.51665480,0.05790315,0.81419650,0.53788210,0.06811860,0.80281160,0.55090010,-0.03866295,0.85980120,0.57389230,-0.01315179,0.80453260,0.62093800,0.02486391,0.78961990,0.62220590,0.05321572,0.78937540,0.60444150,0.07716766,0.79069810,0.56648400,4,7
0.00045422,0.85802080,0.44840190,0.00045422,0.85802080,0.44840190,0.00045422,0.85802080,0.44840190,-0.00402980,0.86257400,0.47271920,-0.02140871,0.86435090,0.49000560,-0.03853941,0.86184750,0.51709820,-0.03301131,0.85861860,0.54989700,-0.01025322,0.83163170,0.54218560,-0.01157508,0.82062260,0.57801510,-0.01202603,0.81366430,0.60101500,0.00876824,0.82244920,0.53569990,0.01658455,0.80969890,0.57542840,0.02181455,0.80142670,0.60085340,0.02729184,0.82417540,0.52693220,0.03926480,0.80936730,0.56046530,0.04761025,0.79956260,0.58337310,0.02810280,0.84720770,0.47769370,0.04488824,0.83058890,0.51616450,0.05825659,0.81335120,0.53730790,0.06853087,0.80198040,0.55029180,-0.03738331,0.85836960,0.57384780,-0.01217286,0.80322070,0.62053670,0.02580252,0.78880330,0.62172390,0.05384528,0.78834060,0.60378070,0.07765543,0.78991890,0.56587190,4,7
0.00048064,0.85782970,0.44828280,0.00048064,0.85782970,0.44828280,0.00048064,0.85782970,0.44828280,-0.00385472,0.86227100,0.47264770,-0.02124223,0.86395090,0.48993520,-0.03838468,0.86113610,0.51698970,-0.03342658,0.85749860,0.54983680,-0.00984548,0.83098110,0.54197880,-0.01070805,0.81956930,0.57769610,-0.01086462,0.81235030,0.60061940,0.00910112,0.82175140,0.53534280,0.01705277,0.80883410,0.57499040,0.02236426,0.80043680,0.60035740,0.02758542,0.82344450,0.52648620,0.03964711,0.80839460,0.55987950,0.04805399,0.79841950,0.58269110,0.02823636,0.84673870,0.47736870,0.04515243,0.82983980,0.51565970,0.05867932,0.81261040,0.53670890,0.06904501,0.80120860,0.54959260,-0.03839611,0.85693400,0.57366540,-0.01073501,0.80178830,0.62007740,0.02640956,0.78777250,0.62119220,0.05434331,0.78711560,0.60303680,0.07827742,0.78908860,0.56506340,4,7
0.00096133,0.85731300,0.44860150,0.00096133,0.85731300,0.44860150,0.00096133,0.85731300,0.44860150,-0.00340244,0.86166470,0.47297760,-0.02091786,0.86325140,0.49014430,-0.03825302,0.86014120,0.51704320,-0.03395008,0.85616120,0.54994290,-0.00961464,0.83009990,0.54216440,-0.01027782,0.81833620,0.57777170,-0.01030786,0.81088690,0.60062170,0.00931393,0.82083780,0.53552220,0.01714146,0.80781160,0.57515880,0.02236990,0.79933190,0.60051570,0.02781903,0.82250920,0.52670500,0.03975113,0.80727390,0.56006070,0.04807013,0.79716850,0.58284720,0.02863047,0.84600970,0.47768820,0.04542533,0.82889410,0.51593630,0.05896942,0.81170060,0.53700380,0.06934129,0.80029140,0.54987590,-0.03954047,0.85532140,0.57362540,-0.01004314,0.80022010,0.62002110,0.02634439,0.78665880,0.62135860,0.05428350,0.78581390,0.60318790,0.07857816,0.78814220,0.56532110,4,7
0.00139830,0.85683810,0.44887350,0.00139830,0.85683810,0.44887350,0.00139830,0.85683810,0.44887350,-0.00297892,0.86110190,0.47326260,-0.02060860,0.86259760,0.49032020,-0.03811413,0.85919400,0.51707290,-0.03435520,0.85488950,0.54999830,-0.00936357,0.82926960,0.54231110,-0.00981358,0.81716410,0.57780680,-0.00970884,0.80948910,0.60058190,0.00954387,0.81997720,0.53565090,0.01727849,0.80685010,0.57527250,0.02244478,0.79829680,0.60061740,0.02806368,0.82162860,0.52686080,0.03989020,0.80621620,0.56017290,0.04813773,0.79598720,0.58293010,0.02900079,0.84532950,0.47794290,0.04570124,0.82800410,0.51613800,0.05927060,0.81084490,0.53721700,0.06965413,0.79943080,0.55007550,-0.04045916,0.85378680,0.57354280,-0.00930418,0.79871300,0.61991830,0.02636674,0.78562030,0.62146830,0.05429022,0.78458570,0.60326310,0.07890227,0.78725770,0.56549510,4,7
0.00179993,0.85639700,0.44910810,0.00179993,0.85639700,0.44910810,0.00179993,0.85639700,0.44910810,-0.00257904,0.86057460,0.47351180,-0.02016266,0.86209030,0.49061510,-0.03762533,0.85868410,0.51739550,-0.03409264,0.85418400,0.55031990,-0.00909767,0.82848100,0.54242660,-0.00946940,0.81611100,0.57783210,-0.00925178,0.80844410,0.60060910,0.00978630,0.81916020,0.53573970,0.01753611,0.80572220,0.57525400,0.02271855,0.79699410,0.60053590,0.02831601,0.82079280,0.52696700,0.04022142,0.80516000,0.56014810,0.04852317,0.79477860,0.58281640,0.02935144,0.84468930,0.47814640,0.04597851,0.82715990,0.51628020,0.05956682,0.80996490,0.53731790,0.06995901,0.79851320,0.55013590,-0.04060274,0.85299520,0.57375100,-0.00870942,0.79780790,0.62001940,0.02665733,0.78423810,0.62133500,0.05473310,0.78331570,0.60309730,0.07921427,0.78626660,0.56549290,4,7
0.00214869,0.85620000,0.44938980,0.00214869,0.85620000,0.44938980,0.00214869,0.85620000,0.44938980,-0.00222519,0.86026640,0.47381320,-0.01977559,0.86184840,0.49094460,-0.03724208,0.85844870,0.51772330,-0.03396880,0.85366940,0.55063510,-0.00907877,0.82781450,0.54252740,-0.00944941,0.81511160,0.57781480,-0.00917318,0.80738350,0.60057040,0.00973819,0.81838370,0.53580580,0.01740346,0.80454080,0.57519660,0.02253836,0.79557840,0.60040610,0.02829047,0.81992110,0.52706370,0.04015904,0.80395150,0.56009710,0.04843755,0.79333780,0.58266610,0.02957253,0.84410000,0.47838810,0.04601542,0.82621120,0.51643480,0.05952242,0.80887640,0.53741010,0.06985730,0.79731420,0.55017500,-0.04087118,0.85237770,0.57394830,-0.00856014,0.79682140,0.62001910,0.02641384,0.78269360,0.62113770,0.05462478,0.78174520,0.60288020,0.07904807,0.78492490,0.56545620,4,7
0.00249819,0.85599060,0.44965330,0.00249819,0.85599060,0.44965330,0.00249819,0.85599060,0.44965330,-0.00186085,0.85994110,0.47409840,-0.01937743,0.86157840,0.49125920,-0.03684540,0.85816140,0.51803470,-0.03381369,0.85309710,0.55092700,-0.00901814,0.82712240,0.54260710,-0.00936979,0.81407900,0.57777020,-0.00902626,0.80626950,0.60049710,0.00972880,0.81758530,0.53584000,0.01731987,0.80334660,0.57510390,0.02241457,0.79415660,0.60023950,0.02829877,0.81903030,0.52711970,0.04013285,0.80272440,0.56000080,0.04838973,0.79187890,0.58246740,0.02980546,0.84349720,0.47859470,0.04608018,0.82524590,0.51654150,0.05951505,0.80777250,0.53744780,0.06979841,0.79610220,0.55015590,-0.04108687,0.85169810,0.57412100,-0.00833412,0.79576000,0.61997160,0.02623399,0.78114720,0.62090360,0.05455652,0.78015510,0.60261200,0.07893136,0.78357490,0.56535910,4,7
0.00282268,0.85579020,0.44988800,0.00282268,0.85579020,0.44988800,0.00282268,0.85579020,0.44988800,-0.00151802,0.85963080,0.47435380,-0.01907744,0.86126350,0.49147120,-0.03664223,0.85798400,0.51820060,-0.03387699,0.85284020,0.55110410,-0.00894143,0.82646940,0.54266900,-0.00926520,0.81327990,0.57777790,-0.00883886,0.80553540,0.60052560,0.00973891,0.81683620,0.53585400,0.01748092,0.80217090,0.57493090,0.02267819,0.79272740,0.59995140,0.02832254,0.81819720,0.52714930,0.04021749,0.80181790,0.55997200,0.04851691,0.79092130,0.58239810,0.03002664,0.84293250,0.47876710,0.04615291,0.82434500,0.51661400,0.05941578,0.80666460,0.53745600,0.06958515,0.79484480,0.55011760,-0.04149896,0.85148220,0.57418820,-0.00807030,0.79514860,0.62006290,0.02658420,0.77960910,0.62053020,0.05473682,0.77926550,0.60256570,0.07859502,0.78217520,0.56527610,4,7
0.00341658,0.85590370,0.44954030,0.00341658,0.85590370,0.44954030,0.00341658,0.85590370,0.44954030,-0.00101257,0.85948470,0.47402970,-0.01867823,0.86093260,0.49105410,-0.03640700,0.85752680,0.51765920,-0.03398528,0.85212570,0.55054850,-0.00875706,0.82559290,0.54194960,-0.00910520,0.81205450,0.57692520,-0.00863722,0.80423540,0.59964660,0.00993331,0.81600240,0.53510210,0.01774674,0.80076920,0.57394700,0.02299611,0.79098330,0.59882440,0.02855286,0.81742610,0.52648460,0.04046776,0.80084130,0.55919670,0.04878074,0.78980690,0.58155020,0.03048649,0.84268460,0.47838220,0.04643434,0.82365760,0.51608600,0.05956002,0.80574580,0.53681700,0.06964296,0.79377550,0.54940610,-0.04201116,0.85063000,0.57348680,-0.00780673,0.79385290,0.61918370,0.02697442,0.77767290,0.61926570,0.05503578,0.77812580,0.60169240,0.07855378,0.78094080,0.56448410,4,7
0.00397258,0.85599140,0.44922870,0.00397258,0.85599140,0.44922870,0.00397258,0.85599140,0.44922870,-0.00053150,0.85933000,0.47373860,-0.01829167,0.86061080,0.49067800,-0.03616771,0.85708490,0.51716850,-0.03407518,0.85143400,0.55003850,-0.00856647,0.82475970,0.54128180,-0.00891821,0.81088240,0.57612430,-0.00839573,0.80299230,0.59881990,0.01012854,0.81520380,0.53439840,0.01802276,0.79943750,0.57301350,0.02333063,0.78933210,0.59775050,0.02877939,0.81668000,0.52585780,0.04072334,0.79989770,0.55845840,0.04905672,0.78873400,0.58074000,0.03092114,0.84242590,0.47802340,0.04670718,0.82298330,0.51558290,0.05971038,0.80485950,0.53620660,0.06971621,0.79275240,0.54872630,-0.04245630,0.84980680,0.57284030,-0.00749155,0.79261960,0.61835900,0.02738485,0.77584660,0.61806150,0.05535171,0.77703290,0.60085820,0.07853871,0.77976720,0.56372710,4,7
0.00447853,0.85605870,0.44895430,0.00447853,0.85605870,0.44895430,0.00447853,0.85605870,0.44895430,-0.00008885,0.85917720,0.47348150,-0.01778095,0.86040760,0.49049570,-0.03558819,0.85661730,0.51699600,-0.03351729,0.85053030,0.54978940,-0.00838208,0.82399400,0.54067610,-0.00865316,0.80982590,0.57540200,-0.00805688,0.80180280,0.59804920,0.01031408,0.81446650,0.53375670,0.01824634,0.79821110,0.57216050,0.02357905,0.78779380,0.59676250,0.02899195,0.81598610,0.52528300,0.04087662,0.79892310,0.55775930,0.04916928,0.78756480,0.57995750,0.03131904,0.84217290,0.47769720,0.04696093,0.82235010,0.51511810,0.05989407,0.80409480,0.53566970,0.06985664,0.79190460,0.54814300,-0.04181629,0.84863570,0.57260070,-0.00707797,0.79134270,0.61753800,0.02768190,0.77415480,0.61696100,0.05544073,0.77576430,0.60002490,0.07862569,0.77880850,0.56307870,4,7
0.00454644,0.85554270,0.44918190,0.00454644,0.85554270,0.44918190,0.00454644,0.85554270,0.44918190,-0.00014600,0.85844270,0.47371230,-0.01782987,0.85967900,0.49073450,-0.03568653,0.85569400,0.51717300,-0.03379214,0.84915210,0.54988940,-0.00906663,0.82263620,0.54049600,-0.00944347,0.80814270,0.57508640,-0.00888766,0.79996340,0.59767870,0.00960787,0.81305660,0.53359000,0.01737525,0.79625510,0.57179190,0.02260344,0.78549030,0.59626640,0.02834518,0.81453920,0.52524190,0.03999422,0.79711790,0.55761310,0.04812710,0.78551190,0.57974230,0.03112499,0.84119050,0.47793910,0.04641521,0.82088770,0.51524770,0.05912941,0.80242010,0.53574630,0.06895323,0.79008870,0.54819090,-0.04213039,0.84702010,0.57266530,-0.00794736,0.78939760,0.61711220,0.02662363,0.77166240,0.61635280,0.05426018,0.77356680,0.59976690,0.07756184,0.77682850,0.56307510,4,7
0.00463604,0.85506750,0.44938140,0.00463604,0.85506750,0.44938140,0.00463604,0.85506750,0.44938140,-0.00016919,0.85775820,0.47391380,-0.01794565,0.85893310,0.49084370,-0.03599045,0.85449190,0.51708100,-0.03451082,0.84735910,0.54969510,-0.00966626,0.82136110,0.54029750,-0.01038021,0.80673430,0.57482640,-0.01005928,0.79840120,0.59736690,0.00898543,0.81173320,0.53339700,0.01635811,0.79450790,0.57148830,0.02132246,0.78343560,0.59588040,0.02777577,0.81318030,0.52516260,0.03908791,0.79542100,0.55746960,0.04699221,0.78358140,0.57955790,0.03097194,0.84027190,0.47813710,0.04593761,0.81951310,0.51532630,0.05831276,0.80074190,0.53575630,0.06792107,0.78820730,0.54816620,-0.04317132,0.84482570,0.57230910,-0.00934771,0.78769870,0.61673540,0.02510891,0.76942370,0.61588450,0.05291976,0.77148680,0.59955450,0.07628284,0.77472050,0.56298730,4,7
0.00454575,0.85504250,0.44849470,0.00454575,0.85504250,0.44849470,0.00454575,0.85504250,0.44849470,-0.00019131,0.85760180,0.47305440,-0.01793735,0.85876950,0.49001670,-0.03598135,0.85396650,0.51619070,-0.03468573,0.84635410,0.54870400,-0.00977925,0.82082860,0.53921740,-0.01055630,0.80616750,0.57373050,-0.01028832,0.79775570,0.59624240,0.00879698,0.81112930,0.53221420,0.01606529,0.79359870,0.57018610,0.02095216,0.78229790,0.59448890,0.02757887,0.81251240,0.52394960,0.03879839,0.79452000,0.55615970,0.04664117,0.78251890,0.57818270,0.03084773,0.83989260,0.47709650,0.04575972,0.81879560,0.51411650,0.05794630,0.79979000,0.53444310,0.06743041,0.78709480,0.54678490,-0.04351414,0.84350130,0.57121490,-0.00964692,0.78698590,0.61557590,0.02465908,0.76816760,0.61442450,0.05251555,0.77034240,0.59814520,0.07565460,0.77343290,0.56152250,4,7
0.00448478,0.85500930,0.44767620,0.00448478,0.85500930,0.44767620,0.00448478,0.85500930,0.44767620,-0.00019125,0.85743560,0.47226110,-0.01791294,0.85859060,0.48924970,-0.03596522,0.85343450,0.51535080,-0.03486473,0.84535480,0.54775840,-0.00987912,0.82028680,0.53819940,-0.01071112,0.80558440,0.57269360,-0.01048941,0.79709600,0.59517730,0.00862507,0.81052170,0.53109750,0.01579041,0.79268780,0.56894760,0.02060098,0.78116230,0.59315990,0.02739966,0.81184570,0.52280680,0.03852789,0.79362600,0.55492080,0.04630999,0.78146800,0.57687900,0.03074747,0.83951300,0.47612830,0.04559998,0.81808340,0.51298080,0.05759966,0.79885180,0.53320570,0.06696086,0.78600210,0.54548130,-0.04387305,0.84219270,0.57015630,-0.00990973,0.78626440,0.61447820,0.02423202,0.76691640,0.61302710,0.05213340,0.76921390,0.59680900,0.07504866,0.77217150,0.56013670,4,7
0.00444678,0.85496970,0.44691150,0.00444678,0.85496970,0.44691150,0.00444678,0.85496970,0.44691150,-0.00017395,0.85726200,0.47151970,-0.01777108,0.85845830,0.48863450,-0.03570032,0.85313280,0.51478620,-0.03478752,0.84465530,0.54709790,-0.00996926,0.81973860,0.53722970,-0.01114154,0.80489950,0.57165530,-0.01116676,0.79623010,0.59407090,0.00846555,0.80991230,0.53003240,0.01564333,0.79176890,0.56773270,0.02045420,0.78002410,0.59183930,0.02723373,0.81118090,0.52171840,0.03829460,0.79272870,0.55372270,0.04603227,0.78041020,0.57560710,0.03066567,0.83913390,0.47521660,0.04545385,0.81737650,0.51190250,0.05737114,0.79796050,0.53199950,0.06667557,0.78498670,0.54418750,-0.04396746,0.84130130,0.56939800,-0.01083878,0.78522750,0.61328080,0.02407627,0.76565220,0.61161720,0.05181155,0.76803210,0.59547330,0.07470967,0.77105330,0.55877490,4,7
0.00435164,0.85559410,0.44598140,0.00435164,0.85559410,0.44598140,0.00435164,0.85559410,0.44598140,-0.00023929,0.85777430,0.47060540,-0.01773305,0.85902220,0.48782210,-0.03557422,0.85354850,0.51400350,-0.03488391,0.84470950,0.54622380,-0.01021186,0.81993820,0.53610900,-0.01172925,0.80499290,0.57047530,-0.01200358,0.79616960,0.59282900,0.00816006,0.81004450,0.52884360,0.01530673,0.79162590,0.56641610,0.02009198,0.77969000,0.59043380,0.02692988,0.81124970,0.52052390,0.03789108,0.79259490,0.55244490,0.04556223,0.78013650,0.57427350,0.03049557,0.83944450,0.47417840,0.04517968,0.81739340,0.51073050,0.05698967,0.79781120,0.53072940,0.06622209,0.78472450,0.54285120,-0.04425933,0.84118930,0.56841670,-0.01192692,0.78502260,0.61195820,0.02368452,0.76521530,0.61014210,0.05127822,0.76765610,0.59409390,0.07418441,0.77069920,0.55738980,4,7
0.00427702,0.85615900,0.44510190,0.00427702,0.85615900,0.44510190,0.00427702,0.85615900,0.44510190,-0.00028592,0.85822450,0.46974100,-0.01768078,0.85951550,0.48705440,-0.03544178,0.85388730,0.51325760,-0.03497305,0.84469210,0.54538190,-0.01043495,0.82007180,0.53503350,-0.01228938,0.80502440,0.56933860,-0.01280751,0.79605390,0.59162940,0.00787525,0.81011450,0.52769950,0.01498801,0.79141970,0.56514190,0.01974723,0.77929660,0.58907070,0.02664649,0.81125950,0.51937450,0.03750953,0.79240240,0.55121020,0.04511520,0.77980460,0.57298150,0.03034526,0.83969830,0.47318880,0.04492518,0.81735430,0.50960450,0.05662690,0.79760650,0.52950390,0.06578678,0.78440760,0.54155900,-0.04453684,0.84100790,0.56746760,-0.01297611,0.78477050,0.61067780,0.02331126,0.76472180,0.60871020,0.05076963,0.76722380,0.59275600,0.07367659,0.77028950,0.55604720,4,7
0.00421850,0.85667730,0.44426200,0.00421850,0.85667730,0.44426200,0.00421850,0.85667730,0.44426200,-0.00031805,0.85862590,0.46891550,-0.01774300,0.85989120,0.48620060,-0.03558621,0.85408100,0.51230800,-0.03525367,0.84461420,0.54435500,-0.01064341,0.82015420,0.53399280,-0.01293883,0.80482390,0.56814560,-0.01371238,0.79571570,0.59037300,0.00760592,0.81013640,0.52658990,0.01459898,0.79116330,0.56391460,0.01927814,0.77885430,0.58776430,0.02637837,0.81122360,0.51825990,0.03707588,0.79206880,0.54997350,0.04457042,0.77926590,0.57166370,0.03021013,0.83990770,0.47223690,0.04468535,0.81727150,0.50851370,0.05628552,0.79720390,0.52815090,0.06537403,0.78379510,0.54002690,-0.04492779,0.84076840,0.56636500,-0.01412577,0.78432790,0.60935540,0.02275519,0.76415050,0.60732300,0.05011554,0.76650630,0.59135440,0.07319164,0.76944740,0.55432760,4,7
0.00472480,0.85724630,0.44398790,0.00472480,0.85724630,0.44398790,0.00472480,0.85724630,0.44398790,0.00006425,0.85911490,0.46862440,-0.01748819,0.86041760,0.48577720,-0.03558164,0.85449710,0.51168690,-0.03561858,0.84478840,0.54366320,-0.01093470,0.82042030,0.53345880,-0.01391721,0.80486540,0.56745660,-0.01510683,0.79564890,0.58962090,0.00727620,0.81029250,0.52611120,0.01387539,0.79106650,0.56337820,0.01829957,0.77858970,0.58718930,0.02610359,0.81126930,0.51789220,0.03639532,0.79183550,0.54957040,0.04361505,0.77884000,0.57123920,0.03042359,0.84013860,0.47202860,0.04451292,0.81721720,0.50827810,0.05583751,0.79683780,0.52775450,0.06474647,0.78321960,0.53952790,-0.04555811,0.84082820,0.56553420,-0.01591064,0.78418030,0.60854220,0.02153724,0.76377510,0.60670550,0.04890059,0.76591840,0.59089570,0.07236596,0.76865070,0.55371130,4,7
0.00519418,0.85777890,0.44369330,0.00519418,0.85777890,0.44369330,0.00519418,0.85777890,0.44369330,0.00042202,0.85956370,0.46831460,-0.01724310,0.86090090,0.48534870,-0.03556485,0.85486590,0.51107080,-0.03595865,0.84491130,0.54296900,-0.01120450,0.82064090,0.53290240,-0.01484230,0.80487390,0.56673830,-0.01642925,0.79555260,0.58883390,0.00696574,0.81040920,0.52559800,0.01319859,0.79093090,0.56279700,0.01738592,0.77828800,0.58656320,0.02584187,0.81128140,0.51747970,0.03575192,0.79157570,0.54911160,0.04271317,0.77839250,0.57075160,0.03061741,0.84033860,0.47178020,0.04434516,0.81713420,0.50798850,0.05540652,0.79645290,0.52729710,0.06414372,0.78263230,0.53896290,-0.04615074,0.84083400,0.56470180,-0.01760624,0.78400640,0.60768820,0.02040165,0.76336600,0.60603310,0.04775501,0.76531500,0.59036900,0.07157421,0.76784970,0.55302490,4,7
0.00563475,0.85828300,0.44338230,0.00563475,0.85828300,0.44338230,0.00563475,0.85828300,0.44338230,0.00076042,0.85998130,0.46798970,-0.01703484,0.86133710,0.48488630,-0.03559281,0.85536310,0.51045290,-0.03642166,0.84531320,0.54231280,-0.01145830,0.82082650,0.53232750,-0.01550206,0.80479690,0.56599350,-0.01723651,0.79553030,0.58810100,0.00666945,0.81049600,0.52505680,0.01263363,0.79081520,0.56219320,0.01664711,0.77803930,0.58591830,0.02558946,0.81126760,0.51703100,0.03521603,0.79134450,0.54861420,0.04198547,0.77801120,0.57022310,0.03079544,0.84051460,0.47149990,0.04418012,0.81702920,0.50765540,0.05499398,0.79606160,0.52679470,0.06356944,0.78204930,0.53835130,-0.04684353,0.84124180,0.56393750,-0.01854975,0.78406540,0.60699590,0.01954751,0.76316750,0.60544410,0.04685692,0.76485190,0.58982880,0.07082036,0.76705620,0.55228360,4,7
0.00617133,0.85800900,0.44405670,0.00617133,0.85800900,0.44405670,0.00617133,0.85800900,0.44405670,0.00114608,0.85948650,0.46864810,-0.01680705,0.86076010,0.48538330,-0.03563853,0.85467970,0.51072380,-0.03694891,0.84435200,0.54247860,-0.01175181,0.81975420,0.53249740,-0.01626500,0.80329530,0.56589560,-0.01819392,0.79395810,0.58795710,0.00635566,0.80937960,0.52523900,0.01199317,0.78930270,0.56221400,0.01579616,0.77627110,0.58583450,0.02533280,0.81010880,0.51734520,0.03462867,0.78981010,0.54878800,0.04117371,0.77621870,0.57030500,0.03102960,0.83978710,0.47215320,0.04402208,0.81584380,0.50815100,0.05456845,0.79450490,0.52702750,0.06297125,0.78025170,0.53841520,-0.04764056,0.84015260,0.56394650,-0.01968197,0.78246560,0.60682240,0.01855158,0.76133680,0.60533340,0.04584580,0.76287550,0.58983480,0.07002798,0.76498690,0.55215080,4,7
0.00668253,0.85778240,0.44463620,0.00668253,0.85778240,0.44463620,0.00668253,0.85778240,0.44463620,0.00151565,0.85904880,0.46921000,-0.01658522,0.86025020,0.48579070,-0.03567624,0.85406420,0.51091050,-0.03745292,0.84346430,0.54255260,-0.01203336,0.81877080,0.53258070,-0.01701093,0.80190840,0.56571050,-0.01913447,0.79250400,0.58772560,0.00605061,0.80835000,0.52532980,0.01137360,0.78789130,0.56214180,0.01497401,0.77461360,0.58565670,0.02508034,0.80903290,0.51755940,0.03405536,0.78837260,0.54885960,0.04038273,0.77453240,0.57028290,0.03124826,0.83911990,0.47270070,0.04386279,0.81473590,0.50853690,0.05414873,0.79304080,0.52714910,0.06238313,0.77855620,0.53836640,-0.04840763,0.83913980,0.56386250,-0.02079848,0.78098540,0.60656010,0.01758884,0.75961600,0.60512640,0.04486143,0.76101190,0.58973590,0.06925094,0.76303110,0.55190470,4,7
0.00717410,0.85759300,0.44514110,0.00717410,0.85759300,0.44514110,0.00717410,0.85759300,0.44514110,0.00187253,0.85865610,0.46969580,-0.01645696,0.85975400,0.48603070,-0.03591326,0.85336880,0.51081810,-0.03762729,0.84252980,0.54238280,-0.01230641,0.81785810,0.53259440,-0.01751929,0.80053750,0.56545040,-0.01970113,0.79100430,0.58740440,0.00575146,0.80738960,0.52534710,0.01064806,0.78635880,0.56189500,0.01397418,0.77271330,0.58523910,0.02483015,0.80802280,0.51769350,0.03348634,0.78692570,0.54879140,0.03959757,0.77278520,0.57008100,0.03145435,0.83850020,0.47316460,0.04370144,0.81368960,0.50883500,0.05380373,0.79164790,0.52713800,0.06191779,0.77694060,0.53815150,-0.04826225,0.83796640,0.56380450,-0.02144455,0.77934350,0.60614400,0.01639869,0.75759590,0.60464070,0.04386920,0.75898520,0.58938360,0.06864819,0.76114760,0.55144660,4,7
