RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16074250,0.86826000,0.36542660,0.16074250,0.86826000,0.36542660,0.16074250,0.86826000,0.36542660,0.17857620,0.86112070,0.35008960,0.19046770,0.85911890,0.32930730,0.21137630,0.85413900,0.30637080,0.24202640,0.84305380,0.30411530,0.24771020,0.87503170,0.32576940,0.26628810,0.84361240,0.32227110,0.24373340,0.83712970,0.32110690,0.25110660,0.87585280,0.34708650,0.26709360,0.83821500,0.34000090,0.24062940,0.83584360,0.33814740,0.24836570,0.86815290,0.36545720,0.26469500,0.83520080,0.35715680,0.24031360,0.82968620,0.35122660,0.19790470,0.85894240,0.37937930,0.24190610,0.85732510,0.38240180,0.26842300,0.84396510,0.38170980,0.28536430,0.83406320,0.38245460,0.25927360,0.83273360,0.31686870,0.22853940,0.85244020,0.32291080,0.22440980,0.85375040,0.33848370,0.22325640,0.84595140,0.35152090,0.30492650,0.82582180,0.38223330,6,6
0.16021850,0.86798270,0.36578070,0.16021850,0.86798270,0.36578070,0.16021850,0.86798270,0.36578070,0.17799290,0.86059240,0.35049400,0.18988650,0.85829870,0.32974310,0.21074330,0.85285340,0.30686520,0.24129080,0.84146770,0.30471640,0.24721660,0.87380440,0.32603960,0.26574410,0.84232840,0.32279410,0.24317730,0.83588200,0.32166390,0.25062800,0.87476860,0.34734820,0.26643170,0.83700450,0.34052920,0.23996050,0.83466330,0.33873840,0.24783850,0.86723410,0.36578010,0.26386150,0.83409890,0.35761250,0.23943280,0.82858410,0.35188020,0.19731730,0.85850360,0.37979290,0.24130700,0.85658780,0.38281200,0.26785290,0.84328670,0.38209590,0.28477790,0.83335280,0.38278210,0.25848700,0.83113490,0.31752830,0.22798640,0.85121020,0.32333900,0.22366220,0.85250050,0.33895120,0.22239100,0.84486620,0.35213130,0.30430000,0.82502110,0.38243960,6,6
0.15971550,0.86770690,0.36607050,0.15971550,0.86770690,0.36607050,0.15971550,0.86770690,0.36607050,0.17743050,0.86007040,0.35083570,0.18932590,0.85749270,0.33011930,0.21013230,0.85159980,0.30730650,0.24057640,0.83992240,0.30526030,0.24674330,0.87258540,0.32626730,0.26521160,0.84105050,0.32326520,0.24263040,0.83464950,0.32216490,0.25016760,0.87368430,0.34756730,0.26578250,0.83579640,0.34100500,0.23930330,0.83350240,0.33927200,0.24732760,0.86630930,0.36605600,0.26306270,0.83300330,0.35802460,0.23859230,0.82748940,0.35247240,0.19674700,0.85805880,0.38014530,0.24072220,0.85583990,0.38316880,0.26728120,0.84256630,0.38243040,0.28417790,0.83258060,0.38306110,0.25772270,0.82957070,0.31812380,0.22744920,0.85000040,0.32371620,0.22294350,0.85128410,0.33936810,0.22156350,0.84378580,0.35267670,0.30365040,0.82413920,0.38260600,6,6
0.15923860,0.86743820,0.36630830,0.15923860,0.86743820,0.36630830,0.15923860,0.86743820,0.36630830,0.17689490,0.85956510,0.35112590,0.18880850,0.85668760,0.33045950,0.20960040,0.85037940,0.30774480,0.23995270,0.83843300,0.30589600,0.24629290,0.87139980,0.32646140,0.26461920,0.83976440,0.32365300,0.24200080,0.83348280,0.32263200,0.24972880,0.87262460,0.34775270,0.26529370,0.83468300,0.34138400,0.23880320,0.83240710,0.33980710,0.24683820,0.86540160,0.36629340,0.26233110,0.83192500,0.35850390,0.23779090,0.82667000,0.35300930,0.19620120,0.85762010,0.38044670,0.24015950,0.85510210,0.38348070,0.26667880,0.84174360,0.38285220,0.28361920,0.83184460,0.38365290,0.25703320,0.82807550,0.31884210,0.22691050,0.84893120,0.32410000,0.22256370,0.85029900,0.33986370,0.22112250,0.84333520,0.35319080,0.30315360,0.82353910,0.38339160,6,6
0.15970630,0.86731150,0.36654610,0.15970630,0.86731150,0.36654610,0.15970630,0.86731150,0.36654610,0.17713980,0.85920140,0.35123160,0.18890020,0.85610490,0.33050910,0.20946630,0.84941910,0.30769700,0.23962920,0.83702080,0.30572820,0.24651490,0.87008050,0.32606720,0.26447000,0.83824870,0.32308480,0.24176900,0.83224300,0.32225290,0.25012250,0.87124480,0.34733350,0.26532190,0.83318970,0.34076280,0.23879660,0.83113160,0.33950300,0.24726650,0.86405210,0.36589130,0.26224230,0.83037070,0.35797460,0.23756860,0.82555550,0.35267790,0.19663020,0.85697010,0.38040980,0.24057000,0.85383690,0.38312200,0.26695110,0.84021780,0.38230070,0.28386010,0.83026120,0.38305070,0.25666840,0.82644450,0.31855110,0.22688060,0.84787240,0.32385950,0.22278850,0.84922900,0.33976390,0.22135390,0.84265880,0.35307380,0.30338280,0.82192960,0.38274990,6,6
0.16009830,0.86717210,0.36674890,0.16009830,0.86717210,0.36674890,0.16009830,0.86717210,0.36674890,0.17732170,0.85883000,0.35132170,0.18894170,0.85551260,0.33055430,0.20929590,0.84845270,0.30766490,0.23927170,0.83562390,0.30559970,0.24667050,0.86878120,0.32570490,0.26427540,0.83676770,0.32258370,0.24150150,0.83102260,0.32192430,0.25043190,0.86989690,0.34694720,0.26528070,0.83173260,0.34021060,0.23872790,0.82988270,0.33924100,0.24760090,0.86274280,0.36552370,0.26208660,0.82887060,0.35750950,0.23729800,0.82446180,0.35239890,0.19697030,0.85633800,0.38037240,0.24088100,0.85261770,0.38279840,0.26712690,0.83875120,0.38180520,0.28400010,0.82873050,0.38250740,0.25626480,0.82484560,0.31831530,0.22680420,0.84681960,0.32364640,0.22293670,0.84816630,0.33967790,0.22151790,0.84196170,0.35297970,0.30350610,0.82036110,0.38216710,6,6
0.16042510,0.86703170,0.36692050,0.16042510,0.86703170,0.36692050,0.16042510,0.86703170,0.36692050,0.17745550,0.85847260,0.35139830,0.18893870,0.85496310,0.33058640,0.20909980,0.84759940,0.30762200,0.23890230,0.83437570,0.30553870,0.24677380,0.86755900,0.32538090,0.26411060,0.83540720,0.32218140,0.24127670,0.82989310,0.32163390,0.25067040,0.86863520,0.34660080,0.26505500,0.83029510,0.33985430,0.23847550,0.82883640,0.33895020,0.24785790,0.86152260,0.36519620,0.26208480,0.82755540,0.35712100,0.23723360,0.82333120,0.35216060,0.19723800,0.85574790,0.38033710,0.24111270,0.85148690,0.38251300,0.26703420,0.83703290,0.38138460,0.28370170,0.82666960,0.38202260,0.25582300,0.82341020,0.31819050,0.22676750,0.84585550,0.32342630,0.22305180,0.84743040,0.33941730,0.22170660,0.84105130,0.35286960,0.30305190,0.81794800,0.38163690,6,6
0.16035400,0.86651280,0.36694030,0.16035400,0.86651280,0.36694030,0.16035400,0.86651280,0.36694030,0.17725730,0.85788380,0.35131800,0.18867060,0.85434320,0.33047300,0.20872010,0.84687260,0.30744560,0.23838870,0.83335490,0.30533630,0.24658250,0.86646620,0.32514810,0.26374810,0.83424630,0.32171810,0.24087360,0.82890120,0.32118810,0.25055090,0.86738150,0.34636220,0.26461090,0.82896030,0.33939700,0.23801650,0.82780330,0.33849720,0.24772540,0.86018740,0.36492420,0.26179570,0.82621160,0.35661430,0.23690690,0.82214270,0.35171290,0.19709740,0.85480330,0.38018160,0.24093600,0.85011500,0.38220240,0.26659040,0.83520500,0.38091500,0.28309200,0.82457470,0.38146750,0.25523480,0.82217380,0.31789870,0.22650060,0.84497130,0.32311030,0.22288940,0.84663610,0.33907890,0.22158820,0.84003440,0.35261740,0.30232060,0.81559070,0.38102940,6,6
0.16027930,0.86602200,0.36695540,0.16027930,0.86602200,0.36695540,0.16027930,0.86602200,0.36695540,0.17705630,0.85731040,0.35124310,0.18836560,0.85378530,0.33033890,0.20826510,0.84625920,0.30719970,0.23779760,0.83248140,0.30487590,0.24638590,0.86536510,0.32491800,0.26328740,0.83302660,0.32129780,0.24036840,0.82787380,0.32078330,0.25042230,0.86613880,0.34612490,0.26406780,0.82763030,0.33882500,0.23745680,0.82671260,0.33817370,0.24758080,0.85888060,0.36465950,0.26114940,0.82480070,0.35595100,0.23614390,0.82106200,0.35139270,0.19694710,0.85390070,0.38003470,0.24074470,0.84878820,0.38190770,0.26632610,0.83378340,0.38030730,0.28284740,0.82317720,0.38071550,0.25465780,0.82104150,0.31718380,0.22612540,0.84404630,0.32281110,0.22249860,0.84567090,0.33899830,0.22107390,0.83914370,0.35263310,0.30209870,0.81424990,0.38013600,6,6
0.16002120,0.86532040,0.36741220,0.16002120,0.86532040,0.36741220,0.16002120,0.86532040,0.36741220,0.17671770,0.85655550,0.35164400,0.18799140,0.85308520,0.33071140,0.20781330,0.84554300,0.30751080,0.23720790,0.83149840,0.30504050,0.24613510,0.86411050,0.32540200,0.26277120,0.83165890,0.32157120,0.23980920,0.82670890,0.32098950,0.25016980,0.86469250,0.34661530,0.26341660,0.82611750,0.33894230,0.23679500,0.82544380,0.33844600,0.24724860,0.85733060,0.36509650,0.26033950,0.82317300,0.35597090,0.23524260,0.81977610,0.35165350,0.19656140,0.85274300,0.38041750,0.24030550,0.84718330,0.38226960,0.26580940,0.83207630,0.38041370,0.28234060,0.82148210,0.38071070,0.25402930,0.81976990,0.31712800,0.22569660,0.84298280,0.32311510,0.22200900,0.84452520,0.33950430,0.22042810,0.83804350,0.35321070,0.30160920,0.81259880,0.38003590,6,6
0.15977520,0.86465480,0.36783040,0.15977520,0.86465480,0.36783040,0.15977520,0.86465480,0.36783040,0.17638780,0.85582550,0.35200960,0.18762390,0.85239110,0.33105080,0.20736470,0.84481190,0.30779330,0.23661880,0.83050160,0.30518380,0.24588220,0.86286070,0.32582700,0.26225450,0.83029800,0.32180720,0.23925160,0.82554910,0.32116960,0.24991780,0.86326850,0.34704430,0.26277260,0.82463030,0.33902970,0.23614360,0.82419290,0.33869060,0.24692000,0.85581890,0.36547800,0.25954000,0.82158820,0.35597100,0.23436060,0.81852170,0.35189340,0.19618660,0.85163520,0.38076160,0.23987320,0.84563220,0.38258530,0.26529790,0.83042380,0.38048780,0.28183730,0.81983960,0.38068170,0.25339770,0.81849990,0.31706020,0.22526920,0.84192320,0.32338390,0.22152770,0.84339160,0.33996770,0.21980400,0.83696780,0.35374740,0.30112100,0.81099650,0.37991860,6,6
0.15953880,0.86401780,0.36821820,0.15953880,0.86401780,0.36821820,0.15953880,0.86401780,0.36821820,0.17606470,0.85511550,0.35234740,0.18723640,0.85175200,0.33134280,0.20693200,0.84430300,0.30800510,0.23608650,0.82983140,0.30517850,0.24562640,0.86161540,0.32620520,0.26150740,0.82883610,0.32198050,0.23842990,0.82446110,0.32135900,0.24966460,0.86186280,0.34742450,0.26193200,0.82308870,0.33915000,0.23529840,0.82308590,0.33889780,0.24659260,0.85433830,0.36581550,0.25862640,0.81997070,0.35604630,0.23336120,0.81748880,0.35210360,0.19581960,0.85056710,0.38107510,0.23944490,0.84412430,0.38286460,0.26458700,0.82844760,0.38080770,0.28090670,0.81752800,0.38100850,0.25283240,0.81755700,0.31682040,0.22469840,0.84103060,0.32368740,0.22086540,0.84241120,0.34033490,0.21920770,0.83622450,0.35416420,0.30001630,0.80831150,0.38028420,6,6
0.15951530,0.86335830,0.36848850,0.15951530,0.86335830,0.36848850,0.15951530,0.86335830,0.36848850,0.17600260,0.85428750,0.35267330,0.18717400,0.85085790,0.33167920,0.20689480,0.84338260,0.30837110,0.23596210,0.82874290,0.30551320,0.24569590,0.86011460,0.32672360,0.26113400,0.82711710,0.32255640,0.23799490,0.82308420,0.32191220,0.24967590,0.86034460,0.34795410,0.26141890,0.82140260,0.33970750,0.23478810,0.82179940,0.33947240,0.24648170,0.85286670,0.36634330,0.25797960,0.81831760,0.35656870,0.23265430,0.81636740,0.35271470,0.19563260,0.84958280,0.38146140,0.23919070,0.84273590,0.38338140,0.26407260,0.82662660,0.38151220,0.28018930,0.81541200,0.38182420,0.25264480,0.81628610,0.31705180,0.22449020,0.83984400,0.32420510,0.22051740,0.84124530,0.34090360,0.21888880,0.83538490,0.35482280,0.29913890,0.80586140,0.38123760,6,6
0.15948080,0.86272040,0.36874770,0.15948080,0.86272040,0.36874770,0.15948080,0.86272040,0.36874770,0.17592200,0.85348340,0.35298060,0.18708650,0.84998830,0.33199360,0.20682320,0.84248080,0.30870940,0.23579930,0.82766900,0.30581250,0.24573090,0.85863920,0.32720020,0.26073470,0.82543610,0.32308010,0.23754050,0.82173660,0.32241750,0.24966010,0.85884920,0.34844030,0.26088590,0.81975170,0.34020870,0.23426340,0.82053680,0.34000210,0.24635050,0.85141610,0.36682730,0.25731020,0.81669750,0.35703490,0.23193480,0.81527040,0.35328130,0.19543560,0.84861890,0.38182120,0.23892310,0.84136740,0.38385510,0.26354460,0.82484560,0.38214490,0.27946230,0.81335340,0.38255180,0.25241980,0.81503000,0.31724210,0.22425910,0.83867780,0.32468160,0.22015410,0.84009980,0.34143770,0.21855970,0.83455800,0.35544680,0.29825320,0.80348800,0.38208490,6,6
0.15943760,0.86209920,0.36899800,0.15943760,0.86209920,0.36899800,0.15943760,0.86209920,0.36899800,0.17582650,0.85269810,0.35327350,0.18692500,0.84925450,0.33224300,0.20653770,0.84170550,0.30886760,0.23533760,0.82652040,0.30615080,0.24573720,0.85718350,0.32764400,0.26038020,0.82382150,0.32350870,0.23714470,0.82038280,0.32289140,0.24962130,0.85737120,0.34889260,0.26028610,0.81811920,0.34065060,0.23367760,0.81929430,0.34050860,0.24620190,0.84998190,0.36727720,0.25641650,0.81503640,0.35748630,0.23101330,0.81414290,0.35375680,0.19523010,0.84767100,0.38216030,0.23864330,0.84001480,0.38429510,0.26299040,0.82307650,0.38273790,0.27866690,0.81125930,0.38320180,0.25165780,0.81367530,0.31778140,0.22397330,0.83740750,0.32517080,0.21983930,0.83904800,0.34197140,0.21798370,0.83366720,0.35590880,0.29725640,0.80101620,0.38281070,6,6
0.15932320,0.86202110,0.36922910,0.15932320,0.86202110,0.36922910,0.15932320,0.86202110,0.36922910,0.17562040,0.85262690,0.35340560,0.18653340,0.84937110,0.33224860,0.20592180,0.84199860,0.30863090,0.23464660,0.82668500,0.30584160,0.24540940,0.85706220,0.32743800,0.25992520,0.82367010,0.32310100,0.23667370,0.82031030,0.32268200,0.24939920,0.85720380,0.34866740,0.25975790,0.81790930,0.34023950,0.23315760,0.81926050,0.34035570,0.24606050,0.84978440,0.36705460,0.25574540,0.81473470,0.35709910,0.23030170,0.81418040,0.35358530,0.19516000,0.84751730,0.38218620,0.23857220,0.83979550,0.38409090,0.26276720,0.82264690,0.38246550,0.27830210,0.81064130,0.38284560,0.25086420,0.81373600,0.31750070,0.22349940,0.83731190,0.32511250,0.21943950,0.83908400,0.34199480,0.21748660,0.83383040,0.35587630,0.29676990,0.80018370,0.38237290,6,6
0.15920890,0.86190860,0.36945590,0.15920890,0.86190860,0.36945590,0.15920890,0.86190860,0.36945590,0.17541440,0.85250720,0.35354270,0.18615190,0.84942270,0.33227040,0.20532600,0.84220840,0.30843010,0.23396770,0.82675180,0.30557580,0.24509510,0.85683850,0.32726850,0.25945970,0.82340570,0.32274570,0.23619200,0.82014190,0.32251170,0.24918080,0.85693430,0.34847980,0.25921170,0.81759180,0.33988100,0.23262410,0.81913450,0.34024270,0.24590900,0.84948980,0.36686900,0.25505460,0.81433890,0.35676160,0.22957740,0.81413560,0.35345970,0.19507240,0.84730530,0.38222590,0.23847610,0.83948710,0.38392140,0.26250870,0.82211720,0.38223870,0.27789540,0.80992020,0.38254440,0.25007890,0.81369020,0.31725680,0.22303110,0.83713320,0.32508270,0.21903620,0.83903330,0.34204710,0.21699230,0.83391770,0.35588420,0.29623590,0.79924430,0.38200060,6,6
0.15909460,0.86176920,0.36967900,0.15909460,0.86176920,0.36967900,0.15909460,0.86176920,0.36967900,0.17520830,0.85234990,0.35368340,0.18582700,0.84931860,0.33234410,0.20487600,0.84217740,0.30838170,0.23346910,0.82666000,0.30537410,0.24479090,0.85653490,0.32712700,0.25910920,0.82311330,0.32238110,0.23583400,0.81989450,0.32237230,0.24896480,0.85658510,0.34832140,0.25888470,0.81724170,0.33959900,0.23230090,0.81881260,0.34009990,0.24574910,0.84911940,0.36671190,0.25485850,0.81398830,0.35650330,0.22937220,0.81366810,0.35328220,0.19497090,0.84704780,0.38227630,0.23835990,0.83910910,0.38377880,0.26222370,0.82150100,0.38217160,0.27748750,0.80915180,0.38252570,0.24965050,0.81349210,0.31683660,0.22269800,0.83687810,0.32511590,0.21877540,0.83874390,0.34200920,0.21667100,0.83336880,0.35576360,0.29572560,0.79829880,0.38204570,6,6
0.15872360,0.86215670,0.36949770,0.15872360,0.86215670,0.36949770,0.15872360,0.86215670,0.36949770,0.17474280,0.85265520,0.35345580,0.18523420,0.84959400,0.33205780,0.20414860,0.84243270,0.30799500,0.23269390,0.82684580,0.30489480,0.24421620,0.85659860,0.32657850,0.25848430,0.82316680,0.32175360,0.23520420,0.81999220,0.32198540,0.24848470,0.85669510,0.34775380,0.25828490,0.81731290,0.33907110,0.23170650,0.81891950,0.33972120,0.24533290,0.84928660,0.36617840,0.25436910,0.81412440,0.35601190,0.22887110,0.81371000,0.35289570,0.19461970,0.84738110,0.38197440,0.23799540,0.83934010,0.38330490,0.26169400,0.82149850,0.38183140,0.27683700,0.80900440,0.38227450,0.24894130,0.81362500,0.31620200,0.22209250,0.83697810,0.32482840,0.21824170,0.83888920,0.34165820,0.21608430,0.83335690,0.35536370,0.29497380,0.79797910,0.38189060,6,6
0.15837280,0.86248090,0.36934860,0.15837280,0.86248090,0.36934860,0.15837280,0.86248090,0.36934860,0.17429660,0.85289500,0.35326210,0.18466260,0.84980960,0.33180650,0.20344200,0.84263050,0.30764350,0.23193140,0.82695950,0.30445500,0.24366720,0.85657300,0.32608320,0.25786340,0.82312270,0.32117580,0.23457870,0.82000730,0.32163780,0.24802520,0.85670750,0.34724010,0.25767920,0.81728290,0.33858600,0.23110830,0.81894580,0.33938490,0.24492980,0.84935180,0.36569540,0.25385140,0.81415150,0.35555950,0.22834120,0.81368440,0.35255250,0.19427840,0.84763090,0.38170930,0.23763590,0.83946720,0.38287630,0.26115980,0.82138600,0.38153220,0.27617470,0.80874150,0.38205990,0.24822850,0.81367450,0.31561460,0.22150050,0.83700220,0.32458010,0.21771480,0.83896020,0.34135520,0.21549990,0.83329620,0.35501710,0.29420330,0.79753750,0.38176880,6,6
0.15803810,0.86275480,0.36922530,0.15803810,0.86275480,0.36922530,0.15803810,0.86275480,0.36922530,0.17386600,0.85308290,0.35309560,0.18417280,0.84983680,0.33163520,0.20288390,0.84247180,0.30747510,0.23131970,0.82668670,0.30437230,0.24313830,0.85647780,0.32563060,0.25715430,0.82295300,0.32071350,0.23385220,0.81999730,0.32132060,0.24758180,0.85664310,0.34676950,0.25690220,0.81710960,0.33824810,0.23034590,0.81900370,0.33901480,0.24453670,0.84933690,0.36525280,0.25334020,0.81408510,0.35519320,0.22783150,0.81354850,0.35218530,0.19394480,0.84781460,0.38147350,0.23728000,0.83951280,0.38248400,0.26078220,0.82141690,0.38096940,0.27580530,0.80877830,0.38140030,0.24771260,0.81337380,0.31535690,0.22085960,0.83705070,0.32430320,0.21707100,0.83910410,0.34091130,0.21491910,0.83312170,0.35458380,0.29383650,0.79758230,0.38098730,6,6
0.15787070,0.86320540,0.36852320,0.15787070,0.86320540,0.36852320,0.15787070,0.86320540,0.36852320,0.17367920,0.85357950,0.35234700,0.18393060,0.85026310,0.33087090,0.20261280,0.84288200,0.30669330,0.23114020,0.82725110,0.30365030,0.24279320,0.85731540,0.32452990,0.25694660,0.82384680,0.31962340,0.23365810,0.82082530,0.32040490,0.24733940,0.85757760,0.34564600,0.25670230,0.81802090,0.33727950,0.23014420,0.81988440,0.33805890,0.24443080,0.85031310,0.36416770,0.25342630,0.81508130,0.35420850,0.22792100,0.81424430,0.35123990,0.19392960,0.84852920,0.38064260,0.23732020,0.84050050,0.38146620,0.26095310,0.82258830,0.37980690,0.27608900,0.81008270,0.38015690,0.24775390,0.81407270,0.31446400,0.22058960,0.83781420,0.32342440,0.21679680,0.83994320,0.33988520,0.21476670,0.83366380,0.35357250,0.29421540,0.79904590,0.37963700,6,6
0.15770020,0.86360670,0.36788740,0.15770020,0.86360670,0.36788740,0.15770020,0.86360670,0.36788740,0.17348180,0.85401330,0.35166580,0.18367450,0.85063170,0.33017190,0.20231990,0.84323320,0.30597130,0.23092120,0.82772820,0.30297810,0.24244420,0.85802010,0.32351220,0.25670240,0.82459570,0.31860700,0.23342610,0.82153030,0.31956060,0.24708820,0.85836920,0.34460570,0.25645950,0.81878570,0.33637690,0.22990140,0.82063970,0.33717830,0.24430400,0.85114570,0.36316250,0.25344570,0.81592670,0.35329110,0.22794520,0.81482800,0.35036760,0.19389070,0.84915220,0.37988050,0.23732540,0.84134880,0.38052360,0.26105740,0.82358060,0.37873660,0.27628190,0.81118100,0.37901510,0.24773020,0.81466110,0.31362380,0.22029800,0.83846580,0.32262160,0.21650100,0.84066830,0.33894640,0.21457890,0.83410890,0.35264490,0.29448210,0.80027150,0.37840070,6,6
0.15752720,0.86396930,0.36730390,0.15752720,0.86396930,0.36730390,0.15752720,0.86396930,0.36730390,0.17327620,0.85439810,0.35103750,0.18334160,0.85109110,0.32947220,0.20178410,0.84367200,0.30512280,0.23037410,0.82816730,0.30202220,0.24209250,0.85862080,0.32255980,0.25623740,0.82513330,0.31775950,0.23296340,0.82206730,0.31876580,0.24683040,0.85904900,0.34363100,0.25611820,0.81939330,0.33565930,0.22956250,0.82135780,0.33625010,0.24416150,0.85186580,0.36222030,0.25343180,0.81661470,0.35258660,0.22796320,0.81539090,0.34944250,0.19383340,0.84970360,0.37917270,0.23730370,0.84208800,0.37964020,0.26126430,0.82464830,0.37767520,0.27667250,0.81247600,0.37785100,0.24740920,0.81509110,0.31229060,0.21972830,0.83892620,0.32178780,0.21617930,0.84141420,0.33782500,0.21443610,0.83458500,0.35149130,0.29502680,0.80183620,0.37710230,6,6
0.15728370,0.86422350,0.36701590,0.15728370,0.86422350,0.36701590,0.15728370,0.86422350,0.36701590,0.17304540,0.85465760,0.35075870,0.18311610,0.85147320,0.32917730,0.20148680,0.84405220,0.30477440,0.22998040,0.82836900,0.30168470,0.24194650,0.85876520,0.32247000,0.25578280,0.82515050,0.31765820,0.23248310,0.82224730,0.31854910,0.24663190,0.85911090,0.34355440,0.25561060,0.81937020,0.33565210,0.22907230,0.82162490,0.33587140,0.24389390,0.85187550,0.36211340,0.25309590,0.81658580,0.35255620,0.22767400,0.81543810,0.34902910,0.19351640,0.84981010,0.37893070,0.23696230,0.84206200,0.37948400,0.26101330,0.82475890,0.37741900,0.27649640,0.81268120,0.37753580,0.24705940,0.81510870,0.31163930,0.21925090,0.83911210,0.32155090,0.21583900,0.84179200,0.33729050,0.21411650,0.83463050,0.35088400,0.29491560,0.80215860,0.37672850,6,6
0.15704600,0.86445940,0.36673980,0.15704600,0.86445940,0.36673980,0.15704600,0.86445940,0.36673980,0.17281260,0.85489350,0.35048730,0.18288090,0.85181780,0.32888910,0.20117480,0.84438880,0.30443090,0.22957470,0.82853500,0.30134900,0.24178220,0.85888040,0.32234860,0.25532020,0.82514670,0.31752100,0.23199780,0.82240390,0.31832090,0.24642610,0.85915310,0.34344330,0.25509830,0.81933080,0.33560960,0.22858480,0.82186730,0.33548380,0.24362970,0.85187350,0.36197640,0.25275500,0.81654240,0.35249870,0.22738180,0.81546670,0.34861620,0.19321270,0.84990720,0.37868650,0.23663470,0.84203140,0.37930520,0.26076460,0.82485040,0.37714280,0.27631410,0.81285800,0.37720180,0.24669500,0.81510520,0.31100070,0.21877340,0.83927730,0.32130920,0.21550040,0.84214110,0.33675560,0.21379840,0.83465810,0.35028200,0.29479090,0.80244130,0.37633680,6,6
