RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32812040,0.79728880,0.26505140,0.32812040,0.79728880,0.26505140,0.32812040,0.79728880,0.26505140,0.33563910,0.82048490,0.25755920,0.34098780,0.84330240,0.24904530,0.33689580,0.87530230,0.24421430,0.33129050,0.89477440,0.27139780,0.38908800,0.87584070,0.26601980,0.40994160,0.90732080,0.27072300,0.42308420,0.92759110,0.27403350,0.38455270,0.87163080,0.28756600,0.40174110,0.90955010,0.29859330,0.41276090,0.93381510,0.30592620,0.37067520,0.86824330,0.30277550,0.35512790,0.90354660,0.29624080,0.33557240,0.89197160,0.28229760,0.33370980,0.82846270,0.29311170,0.35276620,0.86407640,0.31470500,0.33839770,0.89049830,0.30796580,0.32645700,0.89201030,0.29152160,0.32524290,0.90648900,0.29228830,0.43781060,0.94360160,0.27963450,0.42680470,0.95247040,0.31506490,0.34043680,0.86808840,0.28023190,0.32209860,0.88153140,0.27264000,1,7
0.32800260,0.79730930,0.26531040,0.32800260,0.79730930,0.26531040,0.32800260,0.79730930,0.26531040,0.33562170,0.82044570,0.25773540,0.34104250,0.84323050,0.24917950,0.33701590,0.87523970,0.24435530,0.33163430,0.89456560,0.27168800,0.38945170,0.87548960,0.26580580,0.41041050,0.90695330,0.27013630,0.42362320,0.92721550,0.27320920,0.38500770,0.87134620,0.28738380,0.40249090,0.90910270,0.29850540,0.41370000,0.93326250,0.30589850,0.37119240,0.86807050,0.30267430,0.35595210,0.90350970,0.29615100,0.33616240,0.89210450,0.28239960,0.33393360,0.82849880,0.29328310,0.35332320,0.86403430,0.31470810,0.33889690,0.89031430,0.30755060,0.32691250,0.89144050,0.29110720,0.32580670,0.90580390,0.29290020,0.43842970,0.94322890,0.27858610,0.42789680,0.95178480,0.31507150,0.34081590,0.86817350,0.28040120,0.32252100,0.88058540,0.27244710,1,7
0.32795030,0.79721840,0.26536940,0.32795030,0.79721840,0.26536940,0.32795030,0.79721840,0.26536940,0.33562200,0.82036020,0.25786420,0.34106260,0.84318520,0.24942890,0.33705950,0.87524070,0.24490130,0.33203720,0.89418570,0.27256690,0.38985150,0.87504210,0.26571840,0.41092210,0.90645750,0.26985280,0.42421050,0.92668830,0.27280320,0.38561280,0.87078270,0.28731520,0.40341060,0.90830250,0.29873470,0.41482290,0.93230760,0.30631840,0.37194180,0.86748560,0.30273030,0.35694940,0.90309550,0.29657240,0.33685850,0.89196430,0.28303490,0.33435770,0.82818960,0.29347940,0.35417830,0.86347260,0.31492710,0.33967050,0.88969590,0.30772700,0.32754420,0.89065900,0.29137760,0.32652500,0.90486060,0.29415110,0.43911540,0.94266160,0.27802530,0.42920100,0.95063700,0.31559580,0.34129140,0.86800440,0.28088600,0.32298630,0.87967280,0.27283440,1,7
0.32786530,0.79714140,0.26546840,0.32786530,0.79714140,0.26546840,0.32786530,0.79714140,0.26546840,0.33560280,0.82027900,0.25801820,0.34107770,0.84313460,0.24968860,0.33710940,0.87523080,0.24542730,0.33243160,0.89384980,0.27337320,0.39023520,0.87459040,0.26564700,0.41141900,0.90595410,0.26959060,0.42478390,0.92615160,0.27242140,0.38618210,0.87023410,0.28726000,0.40428110,0.90752830,0.29894220,0.41588800,0.93138610,0.30669370,0.37264270,0.86693160,0.30278960,0.35790660,0.90269980,0.29693820,0.33752610,0.89183350,0.28362010,0.33473360,0.82791390,0.29368740,0.35497520,0.86295580,0.31513730,0.34040810,0.88913650,0.30790170,0.32814820,0.88997500,0.29164530,0.32721500,0.90405880,0.29525440,0.43978390,0.94208360,0.27749550,0.43043710,0.94953350,0.31606190,0.34172760,0.86784320,0.28135060,0.32341650,0.87889320,0.27320280,1,7
0.32775450,0.79707490,0.26559880,0.32775450,0.79707490,0.26559880,0.32775450,0.79707490,0.26559880,0.33556800,0.82020090,0.25819190,0.34116110,0.84302200,0.24984610,0.33734400,0.87514530,0.24565050,0.33299800,0.89368800,0.27370050,0.39060540,0.87413450,0.26558760,0.41220300,0.90529430,0.26884290,0.42584040,0.92536590,0.27123610,0.38672220,0.86969610,0.28721510,0.40533330,0.90679580,0.29871080,0.41727140,0.93052840,0.30634250,0.37330450,0.86640040,0.30285140,0.35888300,0.90234480,0.29730410,0.33835880,0.89145360,0.28422910,0.33507140,0.82766380,0.29390460,0.35572570,0.86247280,0.31534040,0.34094460,0.88850800,0.30801450,0.32882600,0.88880800,0.29163380,0.32815720,0.90296120,0.29607890,0.44111140,0.94117260,0.27587480,0.43211720,0.94851990,0.31554420,0.34268220,0.86747630,0.28205140,0.32457700,0.87720980,0.27339240,1,7
0.32832480,0.79625430,0.26530440,0.32832480,0.79625430,0.26530440,0.32832480,0.79625430,0.26530440,0.33612130,0.81949170,0.25823590,0.34174910,0.84239540,0.25014390,0.33785130,0.87454340,0.24622060,0.33325550,0.89273910,0.27445740,0.39097510,0.87346540,0.26663380,0.41262980,0.90459580,0.26979020,0.42630520,0.92464880,0.27212090,0.38697790,0.86874400,0.28818050,0.40557190,0.90572320,0.30008460,0.41749840,0.92937600,0.30797770,0.37347810,0.86521710,0.30369530,0.35913080,0.90124410,0.29850300,0.33874230,0.89027460,0.28528210,0.33539800,0.82650100,0.29403660,0.35583740,0.86108770,0.31603070,0.34074790,0.88691460,0.30859720,0.32900250,0.88677140,0.29194470,0.32838080,0.90083460,0.29728110,0.44161890,0.94043460,0.27668940,0.43232690,0.94727170,0.31739180,0.34339630,0.86636350,0.28305910,0.32554480,0.87484850,0.27374560,1,7
0.32881700,0.79550940,0.26506840,0.32881700,0.79550940,0.26506840,0.32881700,0.79550940,0.26506840,0.33660980,0.81883830,0.25830360,0.34228040,0.84181080,0.25043970,0.33831940,0.87398020,0.24676330,0.33351840,0.89187990,0.27515480,0.39133350,0.87279950,0.26758440,0.41305790,0.90389420,0.27061010,0.42677980,0.92392500,0.27285810,0.38723920,0.86782620,0.28905600,0.40584170,0.90468100,0.30132730,0.41777310,0.92825160,0.30945520,0.37366990,0.86410110,0.30446350,0.35941720,0.90021030,0.29959080,0.33913670,0.88917610,0.28625810,0.33570080,0.82543740,0.29417790,0.35597610,0.85980320,0.31666470,0.34062020,0.88543580,0.30910480,0.32924370,0.88486930,0.29220700,0.32864490,0.89884270,0.29834930,0.44214410,0.93968700,0.27733800,0.43259840,0.94604920,0.31905850,0.34407850,0.86532520,0.28400970,0.32652630,0.87264570,0.27408190,1,7
0.32924330,0.79483460,0.26487900,0.32924330,0.79483460,0.26487900,0.32924330,0.79483460,0.26487900,0.33704160,0.81823880,0.25838640,0.34278050,0.84125340,0.25069710,0.33873320,0.87343140,0.24719340,0.33373830,0.89112600,0.27567980,0.39167590,0.87215100,0.26844600,0.41341760,0.90325490,0.27124620,0.42715260,0.92329220,0.27335070,0.38749840,0.86695350,0.28984840,0.40595970,0.90382820,0.30227190,0.41780070,0.92741070,0.31049730,0.37386960,0.86305790,0.30516090,0.35918720,0.89899500,0.30029280,0.33924330,0.88735990,0.28696340,0.33597950,0.82446780,0.29432270,0.35613010,0.85861880,0.31724450,0.34045300,0.88396860,0.30939600,0.32948320,0.88291360,0.29225450,0.32889250,0.89697900,0.29918470,0.44254470,0.93906700,0.27768800,0.43255590,0.94522500,0.32017700,0.34496380,0.86365940,0.28498570,0.32758050,0.87031850,0.27428070,1,7
0.32937760,0.79438320,0.26411920,0.32937760,0.79438320,0.26411920,0.32937760,0.79438320,0.26411920,0.33730380,0.81780550,0.25785060,0.34324540,0.84080520,0.25027130,0.33922230,0.87297930,0.24670560,0.33374040,0.89064010,0.27512330,0.39183320,0.87160910,0.26900170,0.41362470,0.90269060,0.27165890,0.42739020,0.92271660,0.27366980,0.38731240,0.86632560,0.29031300,0.40557350,0.90324410,0.30290120,0.41728290,0.92685510,0.31123240,0.37343910,0.86238120,0.30539170,0.35849790,0.89815880,0.30015090,0.33901840,0.88592990,0.28666700,0.33568130,0.82388280,0.29379190,0.35550600,0.85791190,0.31717470,0.33968760,0.88297150,0.30870250,0.32934000,0.88136940,0.29122000,0.32866370,0.89553450,0.29879800,0.44279160,0.93849570,0.27795810,0.43189550,0.94470410,0.32106350,0.34543890,0.86237470,0.28515980,0.32841950,0.86833410,0.27348430,1,7
0.32949640,0.79395200,0.26344420,0.32949640,0.79395200,0.26344420,0.32949640,0.79395200,0.26344420,0.33754380,0.81738850,0.25738690,0.34367900,0.84037230,0.24991410,0.33968720,0.87254460,0.24629690,0.33377570,0.89017870,0.27464500,0.39198700,0.87106380,0.26953360,0.41384390,0.90211220,0.27203610,0.42765020,0.92212000,0.27394610,0.38715790,0.86569770,0.29075660,0.40525760,0.90264520,0.30349200,0.41686080,0.92627510,0.31191760,0.37306740,0.86171070,0.30562100,0.35791390,0.89734780,0.30004260,0.33886070,0.88458360,0.28644620,0.33542240,0.82331750,0.29332700,0.35496320,0.85721870,0.31713060,0.33904100,0.88200660,0.30807360,0.32929520,0.87989340,0.29030190,0.32850210,0.89416960,0.29844590,0.44307260,0.93789490,0.27817380,0.43135430,0.94414690,0.32188270,0.34590810,0.86118360,0.28538940,0.32928910,0.86646160,0.27284030,1,7
0.32960010,0.79355440,0.26285380,0.32960010,0.79355440,0.26285380,0.32960010,0.79355440,0.26285380,0.33775810,0.81700190,0.25698980,0.34408030,0.83996310,0.24960450,0.34041280,0.87216960,0.24594780,0.33423300,0.88984440,0.27421320,0.39212850,0.87054250,0.27002390,0.41400610,0.90154130,0.27292920,0.42782200,0.92151630,0.27509520,0.38702810,0.86510040,0.29116380,0.40491220,0.90203400,0.30423950,0.41637390,0.92565430,0.31288310,0.37274800,0.86107710,0.30583630,0.35747430,0.89661030,0.29993190,0.33860790,0.88364670,0.28626370,0.33519970,0.82279240,0.29292400,0.35449550,0.85656850,0.31710250,0.33881560,0.88150230,0.30802360,0.32918010,0.87946220,0.29018330,0.32863660,0.89391120,0.29792730,0.44321750,0.93724600,0.27958150,0.43071340,0.94351570,0.32308680,0.34579580,0.86028110,0.28541280,0.32925260,0.86599970,0.27274560,1,7
0.32873040,0.79415710,0.26279620,0.32873040,0.79415710,0.26279620,0.32873040,0.79415710,0.26279620,0.33695160,0.81757180,0.25688960,0.34338770,0.84046430,0.24938990,0.34001670,0.87268880,0.24560830,0.33404120,0.89053290,0.27381110,0.39155670,0.87092660,0.26970310,0.41356820,0.90184470,0.27245160,0.42747180,0.92176940,0.27451790,0.38650970,0.86551550,0.29086380,0.40446760,0.90245860,0.30381130,0.41597730,0.92608540,0.31237280,0.37226610,0.86155210,0.30558790,0.35685800,0.89698730,0.29944890,0.33795040,0.88378520,0.28606890,0.33453750,0.82339330,0.29282870,0.35403650,0.85711530,0.31691970,0.33846210,0.88213050,0.30788310,0.32870600,0.88003100,0.29011540,0.32853060,0.89464980,0.29753670,0.44294880,0.93744700,0.27890520,0.43036470,0.94395390,0.32249630,0.34525020,0.86044750,0.28543230,0.32864550,0.86641790,0.27279490,1,7
0.32794410,0.79467550,0.26273330,0.32794410,0.79467550,0.26273330,0.32794410,0.79467550,0.26273330,0.33623160,0.81806010,0.25680020,0.34274910,0.84091290,0.24925010,0.33965220,0.87316110,0.24543630,0.33387100,0.89109720,0.27362140,0.39105910,0.87122420,0.26945550,0.41324150,0.90201560,0.27225330,0.42725550,0.92185940,0.27435160,0.38605080,0.86583460,0.29063090,0.40412680,0.90271790,0.30358430,0.41571250,0.92630620,0.31214950,0.37183330,0.86192390,0.30539440,0.35669190,0.89748530,0.29932190,0.33753870,0.88456900,0.28601240,0.33393590,0.82389620,0.29274470,0.35361910,0.85755330,0.31677650,0.33836310,0.88292960,0.30821610,0.32833510,0.88118750,0.29056150,0.32842050,0.89535100,0.29733670,0.44282160,0.93744250,0.27876020,0.43016280,0.94412710,0.32226730,0.34461040,0.86116240,0.28532810,0.32786510,0.86770110,0.27314840,1,7
0.32678440,0.79498090,0.26230350,0.32678440,0.79498090,0.26230350,0.32678440,0.79498090,0.26230350,0.33507280,0.81837290,0.25640100,0.34161340,0.84121900,0.24885040,0.33867420,0.87348220,0.24503930,0.33294060,0.89144540,0.27321680,0.38990110,0.87151930,0.26912750,0.41214160,0.90225860,0.27203280,0.42619280,0.92206880,0.27420000,0.38489160,0.86610240,0.29029570,0.40292250,0.90297340,0.30334680,0.41447910,0.92655310,0.31197450,0.37067330,0.86217300,0.30505350,0.35566740,0.89780170,0.29903930,0.33637500,0.88507970,0.28574380,0.33277560,0.82416270,0.29235290,0.35245850,0.85778820,0.31642900,0.33742580,0.88342570,0.30826070,0.32722740,0.88196050,0.29067880,0.32748180,0.89570080,0.29692990,0.44178500,0.93760890,0.27866760,0.42890350,0.94436470,0.32214560,0.34334370,0.86164330,0.28502590,0.32651480,0.86858000,0.27319240,1,7
0.32571150,0.79524580,0.26189960,0.32571150,0.79524580,0.26189960,0.32571150,0.79524580,0.26189960,0.33400880,0.81864390,0.25603370,0.34058150,0.84148210,0.24848730,0.33780040,0.87375990,0.24468130,0.33210830,0.89174490,0.27285330,0.38884940,0.87175480,0.26885450,0.41115750,0.90243680,0.27184730,0.42525190,0.92220990,0.27407070,0.38383190,0.86630860,0.29001320,0.40182580,0.90316190,0.30316450,0.41335830,0.92672990,0.31185640,0.36960800,0.86236180,0.30476090,0.35473380,0.89805390,0.29879590,0.33531670,0.88550530,0.28551720,0.33170260,0.82438170,0.29199340,0.35138850,0.85796590,0.31612460,0.33656770,0.88383310,0.30830010,0.32623130,0.88260440,0.29078070,0.32664270,0.89595050,0.29657370,0.44087590,0.93770430,0.27858610,0.42776000,0.94452800,0.32208290,0.34220340,0.86204520,0.28478190,0.32532280,0.86930350,0.27324270,1,7
0.32470690,0.79547880,0.26151600,0.32470690,0.79547880,0.26151600,0.32470690,0.79547880,0.26151600,0.33301930,0.81888190,0.25569160,0.33962700,0.84171460,0.24815880,0.33683540,0.87399190,0.24435620,0.33111920,0.89197600,0.27252390,0.38788130,0.87194370,0.26862440,0.41027300,0.90253250,0.27192960,0.42441990,0.92224460,0.27435290,0.38285050,0.86646620,0.28977190,0.40107250,0.90318270,0.30299180,0.41275130,0.92666230,0.31172750,0.36861720,0.86250330,0.30450630,0.35387790,0.89825980,0.29859220,0.33434350,0.88588450,0.28532290,0.33069830,0.82456340,0.29165930,0.35038970,0.85809880,0.31585390,0.33576570,0.88413200,0.30821200,0.32523460,0.88308340,0.29079720,0.32561400,0.89634950,0.29620480,0.44007200,0.93765750,0.27904610,0.42726560,0.94435460,0.32197850,0.34105090,0.86237500,0.28450930,0.32399460,0.86984910,0.27322920,1,7
0.32401720,0.79563330,0.26176840,0.32401720,0.79563330,0.26176840,0.32401720,0.79563330,0.26176840,0.33244450,0.81897620,0.25586790,0.33920550,0.84172430,0.24821630,0.33650290,0.87397150,0.24410680,0.33051430,0.89221030,0.27205330,0.38729100,0.87200390,0.26900410,0.40979200,0.90248370,0.27256450,0.42400520,0.92212760,0.27514830,0.38202600,0.86668650,0.29013540,0.40040670,0.90334840,0.30328710,0.41218440,0.92679460,0.31197940,0.36762990,0.86285940,0.30474690,0.35315090,0.89865210,0.29842310,0.33360920,0.88636550,0.28508210,0.32975970,0.82491560,0.29176860,0.34927420,0.85857580,0.31593310,0.33498450,0.88473990,0.30810850,0.32442890,0.88373890,0.29070570,0.32474720,0.89692290,0.29560640,0.43966850,0.93746970,0.28003230,0.42673400,0.94445030,0.32224380,0.34011210,0.86279270,0.28447060,0.32300550,0.87041520,0.27321940,1,7
0.32334800,0.79577260,0.26198240,0.32334800,0.79577260,0.26198240,0.32334800,0.79577260,0.26198240,0.33188630,0.81905950,0.25602080,0.33879580,0.84172830,0.24826740,0.33618500,0.87394680,0.24388170,0.32994880,0.89241450,0.27162300,0.38672450,0.87204380,0.26936490,0.40933260,0.90241490,0.27316810,0.42361110,0.92199060,0.27590470,0.38124160,0.86686900,0.29047620,0.39977610,0.90347110,0.30357860,0.41164990,0.92688050,0.31223940,0.36669500,0.86316470,0.30496980,0.35246880,0.89899160,0.29827690,0.33291800,0.88679450,0.28486750,0.32886550,0.82522670,0.29185630,0.34822130,0.85899150,0.31600250,0.33426320,0.88528910,0.30802810,0.32368040,0.88434750,0.29063850,0.32394390,0.89741440,0.29505720,0.43928740,0.93726130,0.28096770,0.42623220,0.94449890,0.32252120,0.33922880,0.86316540,0.28443950,0.32207330,0.87094900,0.27322540,1,7
0.32269550,0.79589960,0.26216610,0.32269550,0.79589960,0.26216610,0.32269550,0.79589960,0.26216610,0.33134150,0.81913420,0.25615530,0.33831020,0.84179180,0.24842220,0.33552120,0.87398290,0.24394640,0.32901400,0.89264290,0.27149610,0.38617660,0.87206800,0.26971070,0.40883090,0.90236810,0.27379430,0.42313420,0.92190030,0.27670720,0.38048870,0.86702190,0.29079890,0.39907030,0.90354820,0.30404490,0.41097130,0.92690960,0.31279780,0.36580150,0.86343010,0.30517860,0.35223870,0.89947940,0.29830520,0.33247110,0.88771740,0.28482510,0.32800670,0.82550540,0.29192720,0.34721810,0.85935920,0.31606420,0.33361930,0.88578890,0.30790770,0.32296570,0.88482020,0.29056300,0.32278770,0.89813100,0.29476270,0.43879080,0.93712440,0.28196730,0.42553870,0.94446210,0.32321260,0.33811270,0.86392060,0.28434590,0.32107910,0.87130950,0.27326500,1,7
0.32194660,0.79588460,0.26239990,0.32194660,0.79588460,0.26239990,0.32194660,0.79588460,0.26239990,0.33069930,0.81908180,0.25639940,0.33770400,0.84175960,0.24875850,0.33481730,0.87397090,0.24449490,0.32855320,0.89261540,0.27211130,0.38595830,0.87162750,0.26974170,0.40884800,0.90172790,0.27398650,0.42329810,0.92113600,0.27700230,0.38037980,0.86655480,0.29085270,0.39936900,0.90281830,0.30424220,0.41153220,0.92600940,0.31308680,0.36576660,0.86301320,0.30532000,0.35290220,0.89937950,0.29878160,0.33268180,0.88824320,0.28544250,0.32764430,0.82536770,0.29221130,0.34723090,0.85902760,0.31631790,0.33397400,0.88570700,0.30841550,0.32298090,0.88490920,0.29127500,0.32249840,0.89837250,0.29535810,0.43907780,0.93620910,0.28232910,0.42632050,0.94335160,0.32354240,0.33757210,0.86428950,0.28463780,0.32049970,0.87144900,0.27401270,1,7
0.32121720,0.79587330,0.26260870,0.32121720,0.79587330,0.26260870,0.32121720,0.79587330,0.26260870,0.33007400,0.81903390,0.25661950,0.33712000,0.84172810,0.24906580,0.33414460,0.87395630,0.24499540,0.32808880,0.89259310,0.27266350,0.38572000,0.87121430,0.26978600,0.40883170,0.90112080,0.27419570,0.42341680,0.92041110,0.27731550,0.38023070,0.86611880,0.29091490,0.39960150,0.90212800,0.30444350,0.41200990,0.92515460,0.31337700,0.36567870,0.86262580,0.30545550,0.35350330,0.89928050,0.29921490,0.33287390,0.88875630,0.28600570,0.32725910,0.82524260,0.29246460,0.34718210,0.85872130,0.31654790,0.33426930,0.88563440,0.30887120,0.32296890,0.88500550,0.29192470,0.32217920,0.89859880,0.29588470,0.43930730,0.93534180,0.28271350,0.42700060,0.94229610,0.32387520,0.33703520,0.86467680,0.28490880,0.31993200,0.87160070,0.27470820,1,7
0.32050300,0.79586480,0.26279790,0.32050300,0.79586480,0.26279790,0.32050300,0.79586480,0.26279790,0.32946190,0.81898920,0.25682090,0.33666790,0.84160900,0.24919520,0.33385730,0.87384360,0.24505840,0.32800250,0.89249490,0.27275990,0.38546620,0.87082190,0.26984100,0.40879550,0.90053290,0.27442280,0.42352600,0.91969360,0.27765550,0.38005070,0.86570660,0.29098420,0.39949290,0.90167510,0.30451860,0.41194780,0.92467510,0.31345570,0.36554970,0.86226090,0.30558700,0.35363550,0.89904510,0.29960930,0.33292550,0.88868780,0.28639430,0.32685620,0.82512740,0.29269390,0.34708530,0.85843450,0.31675990,0.33444070,0.88555840,0.30938430,0.32310460,0.88479100,0.29246740,0.32225390,0.89821100,0.29609440,0.43953260,0.93446990,0.28313500,0.42697870,0.94179210,0.32393640,0.33690100,0.86458500,0.28513240,0.32008640,0.87116200,0.27542460,1,7
0.32015990,0.79543750,0.26316650,0.32015990,0.79543750,0.26316650,0.32015990,0.79543750,0.26316650,0.32920890,0.81856310,0.25733120,0.33655030,0.84116170,0.24977200,0.33388600,0.87342970,0.24580320,0.32830750,0.89190920,0.27367630,0.38561000,0.86995190,0.27039740,0.40917300,0.89942920,0.27528290,0.42405860,0.91843500,0.27871380,0.38032240,0.86467670,0.29153360,0.39989970,0.90049580,0.30526800,0.41243890,0.92340040,0.31433140,0.36591090,0.86118260,0.30621320,0.35427460,0.89813750,0.30076490,0.33342730,0.88806070,0.28754880,0.32690630,0.82439100,0.29327660,0.34750810,0.85736160,0.31748930,0.33512880,0.88473880,0.31061730,0.32369210,0.88396980,0.29376830,0.32277850,0.89721470,0.29716040,0.44019620,0.93301710,0.28432740,0.42754660,0.94041420,0.32486950,0.33717890,0.86394170,0.28595480,0.32060540,0.87025120,0.27680980,1,7
0.31979200,0.79504670,0.26350780,0.31979200,0.79504670,0.26350780,0.31979200,0.79504670,0.26350780,0.32893230,0.81816890,0.25780320,0.33640640,0.84074380,0.25030350,0.33387810,0.87304100,0.24648530,0.32855190,0.89136520,0.27450990,0.38570930,0.86913070,0.27091400,0.40949830,0.89837520,0.27609520,0.42453270,0.91722750,0.27971840,0.38053350,0.86370960,0.29204100,0.40024210,0.89938260,0.30596640,0.41285690,0.92219870,0.31514770,0.36620100,0.86017430,0.30678790,0.35486210,0.89728990,0.30182730,0.33387690,0.88749660,0.28861650,0.32690330,0.82371060,0.29381040,0.34785290,0.85636280,0.31815580,0.33575260,0.88397710,0.31175110,0.32421480,0.88320610,0.29497120,0.32322090,0.89629730,0.29812080,0.44079350,0.93162000,0.28546430,0.42803040,0.93911960,0.32574070,0.33738660,0.86336350,0.28671340,0.32104900,0.86939770,0.27810040,1,7
0.31940460,0.79468460,0.26382740,0.31940460,0.79468460,0.26382740,0.31940460,0.79468460,0.26382740,0.32863730,0.81780000,0.25824500,0.33622170,0.84036540,0.25082790,0.33411180,0.87271620,0.24721540,0.32916990,0.89110980,0.27526490,0.38577330,0.86834780,0.27139880,0.41004060,0.89722970,0.27639120,0.42533480,0.91589740,0.27988100,0.38069660,0.86279180,0.29251480,0.40089120,0.89827860,0.30621800,0.41380150,0.92098880,0.31524960,0.36643500,0.85922100,0.30732180,0.35531230,0.89644580,0.30270100,0.33431380,0.88649320,0.28963100,0.32685850,0.82307410,0.29430550,0.34813580,0.85542210,0.31877250,0.33623180,0.88316620,0.31256440,0.32453460,0.88229120,0.29590030,0.32405740,0.89565990,0.29900050,0.44181760,0.93009950,0.28546540,0.42921460,0.93781710,0.32564240,0.33786470,0.86237170,0.28765840,0.32118170,0.86834380,0.27918060,1,7
0.31942410,0.79426870,0.26238470,0.31942410,0.79426870,0.26238470,0.31942410,0.79426870,0.26238470,0.32865630,0.81743280,0.25700690,0.33627990,0.84003340,0.24973890,0.33438100,0.87241540,0.24629200,0.32940510,0.89084500,0.27431180,0.38568590,0.86794100,0.27076080,0.41016750,0.89662730,0.27583410,0.42555030,0.91521490,0.27936200,0.38052740,0.86222830,0.29181510,0.40081780,0.89766650,0.30550250,0.41376850,0.92036110,0.31451550,0.36620820,0.85853700,0.30653670,0.35512400,0.89579930,0.30213140,0.33430400,0.88557650,0.28898460,0.32672280,0.82244550,0.29309680,0.34786560,0.85463770,0.31788370,0.33605310,0.88243910,0.31175750,0.32437190,0.88139540,0.29509190,0.32422910,0.89500790,0.29810460,0.44209050,0.92934170,0.28496800,0.42919250,0.93720410,0.32486830,0.33804970,0.86148740,0.28697770,0.32109050,0.86729450,0.27848730,1,7
