RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34509980,0.83661640,0.23919410,0.34509980,0.83661640,0.23919410,0.34509980,0.83661640,0.23919410,0.32936860,0.85663230,0.23893770,0.31370460,0.87558220,0.23508590,0.28688790,0.89388230,0.23751090,0.27152290,0.90343610,0.26610560,0.32052060,0.93068060,0.25912900,0.31759200,0.96468820,0.27577890,0.31375220,0.98598060,0.28692040,0.32822770,0.92239540,0.27842960,0.28902530,0.93117180,0.29371960,0.28179340,0.90995530,0.27763970,0.32795990,0.90759900,0.29308140,0.28952250,0.91049270,0.29932170,0.28500170,0.89116670,0.28159880,0.33395440,0.85593100,0.27505690,0.32492720,0.88940740,0.30484560,0.29439140,0.89307470,0.30545710,0.28866000,0.88176400,0.28955510,0.26851040,0.90235010,0.29055090,0.31407620,1.00535200,0.29820030,0.30072020,0.90254230,0.26304090,0.30412190,0.88278220,0.26894520,0.30242600,0.87399520,0.27427240,0,0
0.34492850,0.83663730,0.23923900,0.34492850,0.83663730,0.23923900,0.34492850,0.83663730,0.23923900,0.32922440,0.85667400,0.23894940,0.31357080,0.87563370,0.23510370,0.28677480,0.89396360,0.23753200,0.27147490,0.90346040,0.26618060,0.32043720,0.93073790,0.25911010,0.31753300,0.96475020,0.27575480,0.31373720,0.98605480,0.28688790,0.32809730,0.92244610,0.27842660,0.28888660,0.93120850,0.29370360,0.28160200,0.91006740,0.27754840,0.32778250,0.90765290,0.29308080,0.28934390,0.91059240,0.29929240,0.28469070,0.89132970,0.28153500,0.33374190,0.85597350,0.27507730,0.32470360,0.88946760,0.30484270,0.29417860,0.89322710,0.30543610,0.28836440,0.88192050,0.28956140,0.26852420,0.90231100,0.29063050,0.31411750,1.00542800,0.29816260,0.30051060,0.90265850,0.26292400,0.30374390,0.88288050,0.26882340,0.30201840,0.87404410,0.27423350,0,0
0.34475540,0.83656470,0.23900690,0.34475540,0.83656470,0.23900690,0.34475540,0.83656470,0.23900690,0.32909220,0.85663330,0.23871380,0.31346340,0.87562010,0.23490070,0.28670020,0.89399430,0.23735470,0.27145960,0.90340120,0.26606450,0.32041100,0.93068500,0.25896510,0.31755090,0.96467570,0.27566130,0.31380770,0.98597560,0.28682130,0.32801370,0.92234950,0.27828550,0.28879650,0.93110790,0.29354790,0.28144970,0.91006740,0.27728990,0.32763830,0.90753530,0.29291710,0.28919890,0.91053710,0.29909390,0.28441270,0.89136830,0.28127050,0.33353200,0.85587070,0.27485000,0.32449810,0.88933900,0.30464570,0.29398650,0.89320840,0.30521920,0.28809140,0.88193760,0.28934880,0.26855760,0.90215400,0.29051540,0.31425060,1.00533100,0.29812430,0.30033960,0.90266700,0.26263710,0.30340090,0.88286660,0.26849690,0.30164110,0.87397750,0.27397160,0,0
0.34459510,0.83649600,0.23880250,0.34459510,0.83649600,0.23880250,0.34459510,0.83649600,0.23880250,0.32897010,0.85659440,0.23850410,0.31336400,0.87560580,0.23472090,0.28663130,0.89402140,0.23719800,0.27144560,0.90334360,0.26596440,0.32038580,0.93063500,0.25883710,0.31756620,0.96460550,0.27558130,0.31387120,0.98590070,0.28676630,0.32793290,0.92225920,0.27816190,0.28870840,0.93101600,0.29340650,0.28130250,0.91006920,0.27705460,0.32749950,0.90742620,0.29277280,0.28905920,0.91048650,0.29891490,0.28414910,0.89140710,0.28102930,0.33333380,0.85577480,0.27464830,0.32430100,0.88922010,0.30447030,0.29380240,0.89319350,0.30502420,0.28783230,0.88195690,0.28915760,0.26858820,0.90200460,0.29041580,0.31437170,1.00523900,0.29809590,0.30017480,0.90267410,0.26237640,0.30307710,0.88285760,0.26819830,0.30128460,0.87391900,0.27373550,0,0
0.34444450,0.83643050,0.23861970,0.34444450,0.83643050,0.23861970,0.34444450,0.83643050,0.23861970,0.32885580,0.85655700,0.23831470,0.31327060,0.87559100,0.23455950,0.28656690,0.89404570,0.23705800,0.27143280,0.90328660,0.26587780,0.32036130,0.93058730,0.25872260,0.31757960,0.96453870,0.27551190,0.31392940,0.98582920,0.28672030,0.32785420,0.92217420,0.27805220,0.28862210,0.93092980,0.29327790,0.28115930,0.91007270,0.27683740,0.32736490,0.90732380,0.29264360,0.28892350,0.91043950,0.29875130,0.28389610,0.89144650,0.28080640,0.33314460,0.85568480,0.27446670,0.32411040,0.88910880,0.30431200,0.29362470,0.89318200,0.30484660,0.28758350,0.88197830,0.28898370,0.26861750,0.90186020,0.29032910,0.31448390,1.00515200,0.29807530,0.30001430,0.90268150,0.26213510,0.30276720,0.88285270,0.26792130,0.30094310,0.87386670,0.27351960,0,0
0.34431330,0.83637310,0.23846430,0.34431330,0.83637310,0.23846430,0.34431330,0.83637310,0.23846430,0.32875620,0.85652390,0.23815280,0.31319860,0.87558200,0.23440500,0.28651210,0.89406250,0.23689720,0.27123350,0.90340440,0.26560790,0.32033920,0.93054530,0.25862510,0.31738650,0.96450120,0.27537610,0.31361200,0.98578670,0.28655280,0.32778430,0.92209990,0.27795900,0.28848800,0.93082580,0.29303560,0.28104930,0.90997400,0.27657750,0.32724570,0.90723460,0.29253360,0.28877500,0.91028420,0.29848840,0.28374860,0.89132360,0.28050900,0.33297840,0.85560630,0.27431150,0.32394200,0.88901220,0.30417640,0.29345650,0.89309470,0.30464790,0.28749700,0.88193300,0.28872460,0.26818800,0.90209970,0.29003840,0.31404910,1.00511800,0.29789690,0.29993540,0.90256570,0.26192380,0.30257730,0.88267320,0.26759970,0.30092280,0.87387910,0.27328760,0,0
0.34419450,0.83640330,0.23834440,0.34419450,0.83640330,0.23834440,0.34419450,0.83640330,0.23834440,0.32862850,0.85654790,0.23808530,0.31303740,0.87559240,0.23440810,0.28634950,0.89405300,0.23702860,0.27111050,0.90350130,0.26572570,0.32027430,0.93058320,0.25853310,0.31721050,0.96456670,0.27520780,0.31335720,0.98586070,0.28634160,0.32780860,0.92215680,0.27784080,0.28853250,0.93081020,0.29301150,0.28104660,0.90992550,0.27661650,0.32734050,0.90730350,0.29243000,0.28887560,0.91023670,0.29847950,0.28376450,0.89126910,0.28053130,0.33301180,0.85566200,0.27422570,0.32409570,0.88908950,0.30410260,0.29360710,0.89313280,0.30469960,0.28763470,0.88197030,0.28878160,0.26802110,0.90233640,0.29015770,0.31372720,1.00522100,0.29763860,0.29988090,0.90250970,0.26190000,0.30248590,0.88257660,0.26749500,0.30102880,0.87395700,0.27329610,0,0
0.34407900,0.83642630,0.23823220,0.34407900,0.83642630,0.23823220,0.34407900,0.83642630,0.23823220,0.32850760,0.85656720,0.23801860,0.31291090,0.87561170,0.23436510,0.28622120,0.89406170,0.23704150,0.27103080,0.90356240,0.26574700,0.32021450,0.93061470,0.25844730,0.31710910,0.96456350,0.27518500,0.31328520,0.98584050,0.28636120,0.32782410,0.92220310,0.27773200,0.28856050,0.93070140,0.29302210,0.28109600,0.90984580,0.27658060,0.32741490,0.90735970,0.29233300,0.28895870,0.91022290,0.29847040,0.28383870,0.89123100,0.28055070,0.33302860,0.85570710,0.27414260,0.32421870,0.88915310,0.30403040,0.29373370,0.89320420,0.30474420,0.28771830,0.88201550,0.28886090,0.26802350,0.90242050,0.29019040,0.31369270,1.00518800,0.29768030,0.29991710,0.90252850,0.26179800,0.30254280,0.88256070,0.26747480,0.30106310,0.87398390,0.27334230,0,0
0.34415000,0.83650330,0.23825790,0.34415000,0.83650330,0.23825790,0.34415000,0.83650330,0.23825790,0.32856630,0.85663440,0.23801320,0.31296660,0.87566730,0.23431260,0.28625980,0.89409970,0.23694000,0.27102870,0.90367560,0.26559880,0.32023820,0.93071570,0.25830440,0.31703020,0.96465230,0.27504750,0.31319170,0.98592650,0.28622410,0.32786210,0.92234570,0.27760140,0.28856110,0.93070190,0.29287380,0.28117040,0.90985260,0.27639080,0.32746880,0.90753000,0.29223100,0.28900130,0.91032030,0.29833110,0.28392740,0.89128440,0.28044490,0.33310510,0.85584610,0.27413650,0.32428910,0.88934370,0.30396460,0.29380420,0.89339370,0.30469100,0.28779770,0.88215850,0.28883720,0.26802710,0.90258260,0.29004510,0.31359310,1.00527500,0.29753990,0.30002440,0.90261570,0.26161070,0.30265400,0.88262350,0.26739510,0.30114140,0.87409230,0.27333570,0,0
0.34420760,0.83657090,0.23827710,0.34420760,0.83657090,0.23827710,0.34420760,0.83657090,0.23827710,0.32861440,0.85669430,0.23800350,0.31301310,0.87571760,0.23426080,0.28629200,0.89413540,0.23684380,0.27102410,0.90377780,0.26546080,0.32025880,0.93080600,0.25817170,0.31695580,0.96472910,0.27492380,0.31310560,0.98599990,0.28610270,0.32789300,0.92247230,0.27748040,0.28855680,0.93069510,0.29273430,0.28123240,0.90985720,0.27620740,0.32751160,0.90768130,0.29213520,0.28903350,0.91040550,0.29819800,0.28399740,0.89133330,0.28033990,0.33316580,0.85596940,0.27412660,0.32434440,0.88951360,0.30390080,0.29386030,0.89356750,0.30463770,0.28785940,0.88229110,0.28881110,0.26802820,0.90272700,0.28990960,0.31350370,1.00535000,0.29741760,0.30011620,0.90269550,0.26142860,0.30274240,0.88267920,0.26731180,0.30119850,0.87418980,0.27332400,0,0
0.34425460,0.83663110,0.23829120,0.34425460,0.83663110,0.23829120,0.34425460,0.83663110,0.23829120,0.32865410,0.85674850,0.23799040,0.31303190,0.87575420,0.23424580,0.28629380,0.89414560,0.23684140,0.27100730,0.90384650,0.26542870,0.32027670,0.93088820,0.25804680,0.31691050,0.96480750,0.27479370,0.31298700,0.98606590,0.28597090,0.32791840,0.92258670,0.27736650,0.28860830,0.93085850,0.29266130,0.28117110,0.91001490,0.27619220,0.32754570,0.90781810,0.29204400,0.28908960,0.91063760,0.29820230,0.28397460,0.89155850,0.28037380,0.33321420,0.85608070,0.27411350,0.32438770,0.88966730,0.30383820,0.29391090,0.89375980,0.30466170,0.28788830,0.88249740,0.28883330,0.26800020,0.90285480,0.28987860,0.31330160,1.00541500,0.29728910,0.29998730,0.90277360,0.26136600,0.30272240,0.88290350,0.26735030,0.30122440,0.87441420,0.27333410,0,0
0.34423990,0.83672490,0.23821950,0.34423990,0.83672490,0.23821950,0.34423990,0.83672490,0.23821950,0.32862600,0.85683080,0.23786000,0.31297800,0.87580880,0.23408200,0.28621780,0.89417070,0.23665860,0.27091080,0.90396740,0.26520220,0.32020310,0.93102630,0.25768950,0.31676300,0.96496710,0.27437810,0.31276510,0.98623000,0.28552020,0.32785440,0.92278970,0.27703310,0.28856330,0.93110930,0.29235070,0.28103260,0.91023410,0.27596430,0.32749460,0.90806600,0.29175620,0.28905730,0.91096560,0.29799420,0.28387620,0.89185010,0.28022400,0.33319400,0.85627740,0.27398400,0.32435120,0.88994960,0.30360690,0.29388030,0.89407030,0.30450410,0.28784030,0.88279180,0.28869390,0.26789540,0.90306880,0.28965470,0.31299710,1.00559700,0.29681040,0.29979030,0.90290670,0.26110630,0.30262920,0.88317970,0.26721850,0.30117380,0.87470170,0.27319600,0,0
0.34422340,0.83681070,0.23815180,0.34422340,0.83681070,0.23815180,0.34422340,0.83681070,0.23815180,0.32859800,0.85690670,0.23773760,0.31292720,0.87585980,0.23392900,0.28614720,0.89419520,0.23648770,0.27081980,0.90408030,0.26498990,0.32013580,0.93115320,0.25735860,0.31662430,0.96511110,0.27399720,0.31255740,0.98637690,0.28510880,0.32779440,0.92297550,0.27672430,0.28851910,0.93133470,0.29206100,0.28090260,0.91043420,0.27574670,0.32744500,0.90829340,0.29148900,0.28902500,0.91126790,0.29779840,0.28378030,0.89212080,0.28008100,0.33317120,0.85645790,0.27386240,0.32431340,0.89020870,0.30339130,0.29384870,0.89435920,0.30435710,0.28779150,0.88306660,0.28856340,0.26779640,0.90326660,0.28944440,0.31271310,1.00575800,0.29637520,0.29960660,0.90303000,0.26085910,0.30253780,0.88343580,0.26709160,0.30112110,0.87496880,0.27306630,0,0
0.34420790,0.83688400,0.23809300,0.34420790,0.83688400,0.23809300,0.34420790,0.83688400,0.23809300,0.32857320,0.85697170,0.23763190,0.31290630,0.87591420,0.23375570,0.28616980,0.89432360,0.23623780,0.27089190,0.90427650,0.26474300,0.32007850,0.93126130,0.25707490,0.31665280,0.96523620,0.27369660,0.31265890,0.98652040,0.28479950,0.32774270,0.92313390,0.27645940,0.28850920,0.93161680,0.29183500,0.28098640,0.91065350,0.27555770,0.32740150,0.90848710,0.29125950,0.28899330,0.91153000,0.29760780,0.28382230,0.89232110,0.27993560,0.33315010,0.85661200,0.27375730,0.32427950,0.89042970,0.30320560,0.29382400,0.89463180,0.30423700,0.28779820,0.88330220,0.28845790,0.26792130,0.90348040,0.28920450,0.31286240,1.00590900,0.29605310,0.29974290,0.90326390,0.26072920,0.30262000,0.88363720,0.26700370,0.30116350,0.87519370,0.27299710,0,0
0.34431900,0.83688890,0.23801500,0.34431900,0.83688890,0.23801500,0.34431900,0.83688890,0.23801500,0.32866870,0.85696420,0.23754150,0.31300360,0.87590150,0.23363230,0.28629530,0.89435980,0.23605420,0.27101040,0.90429030,0.26456330,0.32008350,0.93123540,0.25701520,0.31668910,0.96517520,0.27371490,0.31273110,0.98644130,0.28486520,0.32772420,0.92310260,0.27640690,0.28850020,0.93163670,0.29177820,0.28109050,0.91066210,0.27546360,0.32737190,0.90844680,0.29119770,0.28896370,0.91152220,0.29753020,0.28388990,0.89230660,0.27983720,0.33318980,0.85658690,0.27367370,0.32424600,0.89037980,0.30312820,0.29379630,0.89461740,0.30418560,0.28782810,0.88329730,0.28837790,0.26804740,0.90344160,0.28902400,0.31294780,1.00580300,0.29616390,0.29991760,0.90333270,0.26069470,0.30274700,0.88366690,0.26696240,0.30125320,0.87522820,0.27294830,0,0
0.34441840,0.83689610,0.23793950,0.34441840,0.83689610,0.23793950,0.34441840,0.83689610,0.23793950,0.32875420,0.85696020,0.23745190,0.31309070,0.87589210,0.23351070,0.28640900,0.89439620,0.23587570,0.27111660,0.90431040,0.26438650,0.32008640,0.93121660,0.25694510,0.31671720,0.96512370,0.27371640,0.31279020,0.98637260,0.28491010,0.32770490,0.92308100,0.27634440,0.28849030,0.93166420,0.29171270,0.28118320,0.91067970,0.27536460,0.32734180,0.90841870,0.29112830,0.28893420,0.91152810,0.29744810,0.28394750,0.89230560,0.27973790,0.33322300,0.85657050,0.27359050,0.32421170,0.89034420,0.30304660,0.29376800,0.89461800,0.30413100,0.28785200,0.88330630,0.28829760,0.26816020,0.90341620,0.28884640,0.31301650,1.00571000,0.29625030,0.30007400,0.90340450,0.26065030,0.30285950,0.88370590,0.26691690,0.30133160,0.87527220,0.27289730,0,0
0.34450860,0.83690500,0.23786610,0.34450860,0.83690500,0.23786610,0.34450860,0.83690500,0.23786610,0.32883170,0.85695870,0.23736310,0.31313590,0.87586990,0.23345080,0.28642550,0.89432810,0.23585020,0.27112450,0.90419410,0.26437320,0.32008750,0.93120350,0.25686700,0.31679220,0.96508370,0.27370700,0.31294420,0.98632500,0.28494250,0.32768480,0.92306710,0.27627410,0.28843390,0.93167890,0.29153340,0.28123090,0.91062920,0.27522300,0.32731120,0.90839990,0.29105320,0.28887900,0.91144930,0.29725150,0.28403400,0.89217350,0.27955970,0.33325110,0.85656110,0.27350770,0.32417680,0.89031980,0.30296160,0.29372890,0.89457940,0.30397950,0.28790490,0.88322710,0.28814100,0.26814310,0.90329490,0.28882990,0.31324230,1.00564100,0.29631750,0.30018900,0.90335270,0.26059610,0.30303330,0.88361500,0.26684050,0.30145800,0.87519340,0.27280510,0,0
0.34469380,0.83697030,0.23787810,0.34469380,0.83697030,0.23787810,0.34469380,0.83697030,0.23787810,0.32898650,0.85700090,0.23739800,0.31323530,0.87587900,0.23354910,0.28649110,0.89427540,0.23604360,0.27124620,0.90408710,0.26461540,0.32015610,0.93122890,0.25692690,0.31694240,0.96508040,0.27384010,0.31317810,0.98631080,0.28512470,0.32778890,0.92310000,0.27632330,0.28853710,0.93170910,0.29158170,0.28140940,0.91059240,0.27532500,0.32745500,0.90842950,0.29109990,0.28901440,0.91139640,0.29728610,0.28427260,0.89206660,0.27962540,0.33345040,0.85660280,0.27353720,0.32436180,0.89034250,0.30300860,0.29390980,0.89456800,0.30404730,0.28814070,0.88317380,0.28821890,0.26830550,0.90318140,0.28907670,0.31355380,1.00560700,0.29653160,0.30040010,0.90333170,0.26073260,0.30332860,0.88356260,0.26695450,0.30173030,0.87515240,0.27290880,0,0
0.34486460,0.83703220,0.23788450,0.34486460,0.83703220,0.23788450,0.34486460,0.83703220,0.23788450,0.32912950,0.85704140,0.23742310,0.31332200,0.87588580,0.23364090,0.28655820,0.89424000,0.23623550,0.27140160,0.90398700,0.26487620,0.32021810,0.93125490,0.25696980,0.31707130,0.96509000,0.27392840,0.31338690,0.98631830,0.28524330,0.32788210,0.92313430,0.27635730,0.28862390,0.93169300,0.29162750,0.28158880,0.91054070,0.27537660,0.32758350,0.90846160,0.29113250,0.28913830,0.91134690,0.29732810,0.28444130,0.89199970,0.27967440,0.33363150,0.85664520,0.27355750,0.32452750,0.89036890,0.30304230,0.29407310,0.89457210,0.30410300,0.28834630,0.88313630,0.28828920,0.26849440,0.90307810,0.28934140,0.31385650,1.00560400,0.29666440,0.30062060,0.90333870,0.26080880,0.30352690,0.88354780,0.26701330,0.30195270,0.87511190,0.27299570,0,0
0.34492920,0.83720200,0.23808310,0.34492920,0.83720200,0.23808310,0.34492920,0.83720200,0.23808310,0.32918710,0.85720460,0.23757650,0.31336090,0.87603270,0.23379110,0.28658380,0.89437060,0.23636330,0.27138790,0.90406100,0.26500240,0.32017500,0.93140450,0.25712830,0.31704010,0.96522000,0.27412840,0.31339470,0.98644420,0.28546340,0.32777480,0.92327770,0.27653850,0.28845140,0.93181730,0.29165070,0.28155500,0.91064600,0.27536520,0.32743110,0.90859760,0.29130540,0.28895730,0.91143980,0.29734230,0.28436310,0.89208820,0.27966650,0.33356300,0.85679260,0.27372620,0.32434140,0.89049780,0.30319550,0.29388410,0.89470660,0.30414560,0.28825580,0.88324480,0.28831520,0.26840260,0.90314140,0.28945790,0.31391300,1.00571500,0.29690740,0.30068210,0.90348830,0.26090070,0.30352460,0.88367350,0.26709560,0.30193810,0.87521330,0.27309340,0,0
0.34499150,0.83736230,0.23826530,0.34499150,0.83736230,0.23826530,0.34499150,0.83736230,0.23826530,0.32924260,0.85735850,0.23771520,0.31339760,0.87617030,0.23392720,0.28660900,0.89449400,0.23647950,0.27137950,0.90413120,0.26511870,0.32013450,0.93154650,0.25726790,0.31701420,0.96534250,0.27430920,0.31340910,0.98656280,0.28566450,0.32767390,0.92341490,0.27669960,0.28829020,0.93193780,0.29166340,0.28152840,0.91074760,0.27534620,0.32728790,0.90872850,0.29145930,0.28878830,0.91153110,0.29734750,0.28429230,0.89217430,0.27965210,0.33349980,0.85693340,0.27387900,0.32416690,0.89062250,0.30333170,0.29370780,0.89483930,0.30417990,0.28817370,0.88335160,0.28833510,0.26832200,0.90320230,0.28956480,0.31397720,1.00581900,0.29713100,0.30074670,0.90363380,0.26098120,0.30352640,0.88379600,0.26716820,0.30192820,0.87531240,0.27318250,0,0
0.34505160,0.83751520,0.23843440,0.34505160,0.83751520,0.23843440,0.34505160,0.83751520,0.23843440,0.32929610,0.85750490,0.23784220,0.31344420,0.87630620,0.23403110,0.28670130,0.89470350,0.23653460,0.27148270,0.90431330,0.26518870,0.32009580,0.93168220,0.25739250,0.31703280,0.96548100,0.27443880,0.31348720,0.98671190,0.28579310,0.32757800,0.92354690,0.27684480,0.28810420,0.93194730,0.29163980,0.28144920,0.91076760,0.27526500,0.32715210,0.90885520,0.29159800,0.28863310,0.91163610,0.29736890,0.28416300,0.89229080,0.27965440,0.33344050,0.85706880,0.27401890,0.32400160,0.89074360,0.30345430,0.29354020,0.89496210,0.30420880,0.28804530,0.88346510,0.28835710,0.26836000,0.90337030,0.28962610,0.31409300,1.00596300,0.29726500,0.30073940,0.90371040,0.26096870,0.30341750,0.88390590,0.26720640,0.30181560,0.87540170,0.27323170,0,0
0.34500020,0.83761820,0.23832850,0.34500020,0.83761820,0.23832850,0.34500020,0.83761820,0.23832850,0.32922980,0.85759710,0.23776820,0.31335110,0.87638590,0.23400750,0.28665670,0.89484450,0.23657560,0.27154950,0.90439750,0.26530760,0.31998570,0.93174450,0.25741080,0.31703000,0.96552950,0.27450330,0.31357810,0.98675940,0.28588830,0.32748400,0.92359170,0.27684950,0.28797350,0.93184820,0.29162730,0.28137410,0.91069010,0.27520210,0.32707660,0.90888230,0.29158560,0.28855880,0.91162570,0.29738240,0.28405800,0.89230490,0.27964880,0.33339360,0.85712130,0.27394210,0.32394560,0.89075450,0.30342220,0.29348380,0.89496580,0.30419890,0.28797590,0.88347070,0.28835030,0.26845180,0.90341870,0.28974670,0.31425730,1.00599600,0.29738030,0.30068700,0.90370800,0.26089960,0.30329170,0.88393130,0.26716110,0.30171140,0.87540120,0.27319670,0,0
0.34495280,0.83772980,0.23822640,0.34495280,0.83772980,0.23822640,0.34495280,0.83772980,0.23822640,0.32916690,0.85769720,0.23769450,0.31326120,0.87647270,0.23398120,0.28661330,0.89498980,0.23660890,0.27161120,0.90448540,0.26541500,0.31987250,0.93181470,0.25742600,0.31701850,0.96558510,0.27456450,0.31365660,0.98681320,0.28597980,0.32738370,0.92364520,0.27685280,0.28783460,0.93175920,0.29160640,0.28129570,0.91062200,0.27513040,0.32699260,0.90891850,0.29157190,0.28847490,0.91162350,0.29738760,0.28394880,0.89232650,0.27963470,0.33334330,0.85718280,0.27386650,0.32387950,0.89077450,0.30338860,0.29341720,0.89497840,0.30418270,0.28790100,0.88348450,0.28833610,0.26853470,0.90347090,0.28985530,0.31440600,1.00603500,0.29749220,0.30063460,0.90371570,0.26082630,0.30316540,0.88396580,0.26711200,0.30160650,0.87541000,0.27315790,0,0
0.34491070,0.83783810,0.23813350,0.34491070,0.83783810,0.23813350,0.34491070,0.83783810,0.23813350,0.32911010,0.85779440,0.23762630,0.31320230,0.87656830,0.23391400,0.28652880,0.89504970,0.23653480,0.27148240,0.90451820,0.26532660,0.31976590,0.93188420,0.25743840,0.31691080,0.96562550,0.27463410,0.31353660,0.98683130,0.28608680,0.32728740,0.92369960,0.27685480,0.28769000,0.93167850,0.29155250,0.28122070,0.91054280,0.27504710,0.32691020,0.90895700,0.29155850,0.28839300,0.91162880,0.29739230,0.28382170,0.89235730,0.27962320,0.33329490,0.85724470,0.27379680,0.32381300,0.89079830,0.30335660,0.29335150,0.89500110,0.30418940,0.28782210,0.88352780,0.28833250,0.26832090,0.90352950,0.28975720,0.31428220,1.00603500,0.29763120,0.30059260,0.90369760,0.26075820,0.30300530,0.88399140,0.26705340,0.30151510,0.87547570,0.27313120,0,0
0.34490590,0.83790590,0.23815000,0.34490590,0.83790590,0.23815000,0.34490590,0.83790590,0.23815000,0.32908510,0.85784520,0.23760150,0.31317320,0.87660350,0.23382920,0.28646800,0.89505050,0.23636900,0.27134170,0.90455010,0.26510860,0.31964130,0.93194820,0.25731640,0.31675550,0.96569810,0.27449010,0.31335120,0.98690690,0.28592850,0.32714920,0.92379420,0.27675090,0.28748270,0.93165940,0.29132280,0.28111210,0.91048720,0.27482560,0.32677070,0.90906830,0.29147130,0.28824530,0.91170810,0.29726520,0.28366010,0.89242100,0.27951660,0.33322940,0.85734210,0.27377730,0.32367900,0.89092020,0.30328710,0.29321600,0.89511440,0.30410740,0.28769920,0.88362380,0.28825870,0.26806740,0.90363780,0.28952730,0.31407490,1.00611700,0.29746270,0.30053820,0.90367800,0.26059330,0.30283120,0.88402880,0.26694530,0.30140300,0.87556370,0.27307130,0,0
