RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01518639,0.76865450,0.51532440,0.01518639,0.76865450,0.51532440,0.01518639,0.76865450,0.51532440,0.03007643,0.78056470,0.53171350,0.05259342,0.79018770,0.53380860,0.07775380,0.80915710,0.54020000,0.08477687,0.83181510,0.56373790,0.05264238,0.84855490,0.55797870,0.06653367,0.88018920,0.57257340,0.07548197,0.89931700,0.58404830,0.03074566,0.85148450,0.55836520,0.03508516,0.89085940,0.57362310,0.03762678,0.91615350,0.58341890,0.01193155,0.84453290,0.56291280,0.00742805,0.88088800,0.57495980,0.00432244,0.90553380,0.58353200,-0.00060878,0.79550140,0.54305770,-0.00534494,0.83269140,0.56820540,-0.01736536,0.85981980,0.57472100,-0.02616679,0.87669380,0.58114300,0.09346427,0.84700080,0.58067140,0.08202011,0.91829950,0.59338110,0.03789087,0.94058280,0.58715720,0.00168226,0.92897780,0.58850040,-0.03396244,0.89619030,0.58667390,4,5
0.01500918,0.76765540,0.51526300,0.01500918,0.76765540,0.51526300,0.01500918,0.76765540,0.51526300,0.02994775,0.77961430,0.53157230,0.05242005,0.78932720,0.53373080,0.07754115,0.80829530,0.54027890,0.08464575,0.83095950,0.56378640,0.05239775,0.84767680,0.55774940,0.06620750,0.87941150,0.57220260,0.07512707,0.89859220,0.58361150,0.03049223,0.85051920,0.55826600,0.03482346,0.88990600,0.57349570,0.03735731,0.91521100,0.58326540,0.01173280,0.84349020,0.56291930,0.00719051,0.87982640,0.57500880,0.00406037,0.90445970,0.58360800,-0.00072934,0.79442190,0.54310600,-0.00546528,0.83157690,0.56830540,-0.01750480,0.85866560,0.57494960,-0.02631031,0.87551310,0.58143540,0.09337441,0.84613910,0.58070400,0.08161627,0.91763340,0.59285860,0.03757609,0.93964240,0.58699310,0.00137670,0.92789390,0.58859990,-0.03412109,0.89498520,0.58703050,4,5
0.01478750,0.76659260,0.51517000,0.01478750,0.76659260,0.51517000,0.01478750,0.76659260,0.51517000,0.02978973,0.77861900,0.53137090,0.05221812,0.78842900,0.53354720,0.07729107,0.80743400,0.54017220,0.08447535,0.83013650,0.56361850,0.05213636,0.84678310,0.55737140,0.06587683,0.87863030,0.57164230,0.07477809,0.89787510,0.58295710,0.03022325,0.84953360,0.55804110,0.03454995,0.88894990,0.57319550,0.03707847,0.91427670,0.58290980,0.01152668,0.84242710,0.56282780,0.00694848,0.87875380,0.57493200,0.00379613,0.90338160,0.58353910,-0.00086768,0.79330100,0.54311560,-0.00558290,0.83044320,0.56833770,-0.01764897,0.85749120,0.57509870,-0.02646254,0.87431320,0.58163910,0.09324514,0.84533880,0.58049440,0.08122578,0.91698350,0.59209370,0.03724801,0.93871400,0.58660140,0.00106764,0.92680940,0.58853650,-0.03429543,0.89376220,0.58728380,4,5
0.01457304,0.76552710,0.51507290,0.01457304,0.76552710,0.51507290,0.01457304,0.76552710,0.51507290,0.02963351,0.77761660,0.53117250,0.05201981,0.78751870,0.53336480,0.07703909,0.80657280,0.54005160,0.08428341,0.82931440,0.56344140,0.05187723,0.84587450,0.55701460,0.06555080,0.87782480,0.57111830,0.07443406,0.89712880,0.58234610,0.02995814,0.84853700,0.55782870,0.03427619,0.88798150,0.57291200,0.03679682,0.91332900,0.58257440,0.01132233,0.84135640,0.56273990,0.00670735,0.87767240,0.57486190,0.00353203,0.90229370,0.58347900,-0.00100440,0.79217730,0.54311730,-0.00570215,0.82930470,0.56836450,-0.01779878,0.85631050,0.57523870,-0.02662497,0.87310600,0.58183000,0.09308135,0.84454300,0.58027890,0.08084111,0.91629980,0.59137970,0.03691745,0.93777160,0.58623270,0.00075937,0.92571470,0.58848420,-0.03448462,0.89253090,0.58752030,4,5
0.01437338,0.76451180,0.51497800,0.01437338,0.76451180,0.51497800,0.01437338,0.76451180,0.51497800,0.02948573,0.77665850,0.53098560,0.05184945,0.78664360,0.53302700,0.07697009,0.80555930,0.53972640,0.08424868,0.82813080,0.56326990,0.05163169,0.84500080,0.55668840,0.06521813,0.87703720,0.57068060,0.07406653,0.89639150,0.58184900,0.02970818,0.84758210,0.55763440,0.03405758,0.88703440,0.57268840,0.03659693,0.91238810,0.58232940,0.01112907,0.84033290,0.56265840,0.00647852,0.87663820,0.57479930,0.00328086,0.90125260,0.58342750,-0.00113338,0.79110670,0.54311400,-0.00581640,0.82821880,0.56838640,-0.01799215,0.85516980,0.57533530,-0.02686796,0.87193110,0.58194720,0.09303224,0.84322530,0.58023520,0.08041577,0.91562290,0.59079460,0.03669603,0.93683150,0.58598330,0.00046662,0.92466670,0.58844170,-0.03479448,0.89132540,0.58764890,4,5
0.01394676,0.76377820,0.51466430,0.01394676,0.76377820,0.51466430,0.01394676,0.76377820,0.51466430,0.02907581,0.77594330,0.53064220,0.05143945,0.78593650,0.53264410,0.07667259,0.80466350,0.53945000,0.08394280,0.82708530,0.56313870,0.05123455,0.84431450,0.55625700,0.06477965,0.87640080,0.57017450,0.07360819,0.89578400,0.58130850,0.02931152,0.84689030,0.55722840,0.03375077,0.88635030,0.57223590,0.03634653,0.91171120,0.58184310,0.01074083,0.83964020,0.56228220,0.00612057,0.87596010,0.57439090,0.00294326,0.90058550,0.58299540,-0.00153213,0.79039340,0.54279640,-0.00619394,0.82752630,0.56804220,-0.01838774,0.85446950,0.57498980,-0.02728657,0.87123190,0.58156770,0.09267960,0.84205110,0.58024160,0.07992437,0.91506060,0.59018010,0.03648762,0.93615840,0.58546960,0.00014334,0.92400620,0.58798650,-0.03524015,0.89062710,0.58722870,4,5
0.01354481,0.76301340,0.51436850,0.01354481,0.76301340,0.51436850,0.01354481,0.76301340,0.51436850,0.02869175,0.77519830,0.53031430,0.05105776,0.78520440,0.53222350,0.07640533,0.80376430,0.53906200,0.08377160,0.82606880,0.56283150,0.05085292,0.84360010,0.55584510,0.06449091,0.87571810,0.56959810,0.07338975,0.89511680,0.58064870,0.02893002,0.84616490,0.55684820,0.03349489,0.88563510,0.57179080,0.03617039,0.91100440,0.58135390,0.01037100,0.83890860,0.56193570,0.00582340,0.87525000,0.57400720,0.00269561,0.89989130,0.58258440,-0.00190530,0.78964080,0.54250490,-0.00654841,0.82678970,0.56773050,-0.01870413,0.85373600,0.57473270,-0.02758940,0.87050720,0.58130660,0.09258994,0.84093350,0.57998070,0.07975855,0.91442570,0.58941170,0.03637137,0.93545640,0.58494510,-0.00006527,0.92332220,0.58754920,-0.03553678,0.88991220,0.58694270,4,5
0.01314469,0.76216480,0.51419880,0.01314469,0.76216480,0.51419880,0.01314469,0.76216480,0.51419880,0.02829099,0.77438650,0.53011700,0.05064644,0.78443030,0.53195010,0.07607485,0.80286430,0.53882880,0.08349791,0.82507130,0.56267200,0.05037051,0.84284350,0.55557040,0.06405505,0.87500750,0.56916860,0.07299488,0.89443180,0.58014080,0.02844464,0.84537300,0.55659840,0.03307818,0.88485960,0.57147620,0.03579704,0.91024050,0.58099600,0.00990384,0.83808980,0.56171390,0.00538006,0.87444670,0.57374730,0.00226852,0.89909970,0.58229680,-0.00231493,0.78878750,0.54233440,-0.00698848,0.82594730,0.56753830,-0.01914112,0.85288240,0.57458860,-0.02803504,0.86965180,0.58115560,0.09236895,0.83985390,0.57986490,0.07938828,0.91377900,0.58880090,0.03602513,0.93469740,0.58455180,-0.00048375,0.92253730,0.58723490,-0.03600096,0.88905670,0.58676550,4,5
0.01276103,0.76130130,0.51403120,0.01276103,0.76130130,0.51403120,0.01276103,0.76130130,0.51403120,0.02790902,0.77355920,0.52992000,0.05025276,0.78364220,0.53167870,0.07575927,0.80195230,0.53859940,0.08324059,0.82406200,0.56251460,0.04990688,0.84207050,0.55529800,0.06363709,0.87428030,0.56874080,0.07261802,0.89373000,0.57963430,0.02797818,0.84456280,0.55635580,0.03267923,0.88406560,0.57116960,0.03544092,0.90945760,0.58064730,0.00945731,0.83725090,0.56150260,0.00495653,0.87362190,0.57350230,0.00186076,0.89828530,0.58202730,-0.00270416,0.78791530,0.54217200,-0.00740568,0.82508310,0.56735890,-0.01955626,0.85200500,0.57446310,-0.02845953,0.86877090,0.58102630,0.09216433,0.83876280,0.57975040,0.07903533,0.91311540,0.58819080,0.03569446,0.93391920,0.58416930,-0.00088404,0.92172880,0.58694140,-0.03644512,0.88817440,0.58661330,4,5
0.01239067,0.76042650,0.51386540,0.01239067,0.76042650,0.51386540,0.01239067,0.76042650,0.51386540,0.02754214,0.77272030,0.52972300,0.04986768,0.78284450,0.53147600,0.07539092,0.80110690,0.53846070,0.08275926,0.82314140,0.56248020,0.04945835,0.84128490,0.55502740,0.06318742,0.87353520,0.56837420,0.07219171,0.89296380,0.57928610,0.02752696,0.84373870,0.55611890,0.03225607,0.88325730,0.57088180,0.03503634,0.90865830,0.58032980,0.00902740,0.83639680,0.56129930,0.00460799,0.87279250,0.57325410,0.00156797,0.89747410,0.58174690,-0.00307697,0.78702870,0.54201590,-0.00780451,0.82420230,0.56718950,-0.01994245,0.85112010,0.57433050,-0.02884116,0.86788720,0.58089680,0.09161141,0.83778920,0.57979770,0.07862785,0.91233370,0.58786320,0.03529378,0.93312310,0.58382900,-0.00113439,0.92092900,0.58662990,-0.03682486,0.88729110,0.58648530,4,5
0.01209522,0.75938190,0.51371960,0.01209522,0.75938190,0.51371960,0.01209522,0.75938190,0.51371960,0.02723859,0.77169390,0.52957080,0.04956035,0.78181990,0.53136180,0.07512149,0.79998410,0.53846290,0.08236304,0.82193860,0.56259390,0.04914394,0.84028770,0.55480550,0.06290576,0.87256290,0.56805790,0.07194883,0.89195980,0.57899420,0.02721206,0.84274380,0.55588220,0.03201651,0.88227890,0.57057600,0.03484586,0.90769020,0.57998210,0.00870938,0.83540870,0.56106130,0.00441871,0.87184580,0.57293680,0.00146570,0.89655700,0.58137380,-0.00338659,0.78601830,0.54183000,-0.00812623,0.82322190,0.56695680,-0.02021493,0.85016260,0.57409550,-0.02909212,0.86695180,0.58063420,0.09113143,0.83652290,0.58000740,0.07842329,0.91130850,0.58759030,0.03514806,0.93216000,0.58344200,-0.00115800,0.92003190,0.58620350,-0.03705020,0.88637460,0.58619320,4,5
0.01180273,0.75834390,0.51357330,0.01180273,0.75834390,0.51357330,0.01180273,0.75834390,0.51357330,0.02694032,0.77067550,0.52941490,0.04925679,0.78080760,0.53123740,0.07485253,0.79888020,0.53844670,0.08197518,0.82075760,0.56268280,0.04882872,0.83930000,0.55458070,0.06262065,0.87160130,0.56773790,0.07170094,0.89096930,0.57869450,0.02689620,0.84175370,0.55564940,0.03177118,0.88130490,0.57027670,0.03464648,0.90672590,0.57964240,0.00839343,0.83442130,0.56083200,0.00422289,0.87089620,0.57263430,0.00135115,0.89563440,0.58101980,-0.00369009,0.78500830,0.54165120,-0.00844169,0.82223830,0.56673650,-0.02048603,0.84919770,0.57387910,-0.02934426,0.86600600,0.58039460,0.09066536,0.83528080,0.58018640,0.07821117,0.91029950,0.58730530,0.03498884,0.93120040,0.58306530,-0.00120007,0.91912740,0.58580040,-0.03728043,0.88544520,0.58592780,4,5
0.01151245,0.75731070,0.51342670,0.01151245,0.75731070,0.51342670,0.01151245,0.75731070,0.51342670,0.02664604,0.76966280,0.52925600,0.04895242,0.77980490,0.53114500,0.07448545,0.79795720,0.53837650,0.08138460,0.81986220,0.56265230,0.04851269,0.83831920,0.55435360,0.06224240,0.87070990,0.56735520,0.07129444,0.89012630,0.57824930,0.02657940,0.84076710,0.55541970,0.03149913,0.88032870,0.57000380,0.03440226,0.90575790,0.57933870,0.00807888,0.83343420,0.56060950,0.00394094,0.86992810,0.57236410,0.00109084,0.89468030,0.58071550,-0.00398896,0.78399810,0.54147790,-0.00875245,0.82125170,0.56652610,-0.02058613,0.84831090,0.57364330,-0.02929515,0.86519350,0.58016790,0.08988288,0.83441800,0.58022290,0.07776688,0.90950990,0.58676800,0.03476785,0.93023600,0.58273350,-0.00144167,0.91818190,0.58546360,-0.03706890,0.88469810,0.58570140,4,5
0.01148926,0.75629200,0.51292470,0.01148926,0.75629200,0.51292470,0.01148926,0.75629200,0.51292470,0.02664372,0.76867030,0.52871370,0.04894218,0.77882520,0.53062690,0.07442933,0.79704930,0.53783950,0.08115322,0.81898160,0.56213990,0.04852302,0.83736720,0.55368920,0.06221413,0.86984710,0.56650750,0.07125776,0.88931160,0.57732260,0.02659049,0.83980730,0.55478820,0.03157610,0.87938390,0.56930910,0.03452082,0.90482380,0.57860180,0.00810158,0.83247320,0.56001760,0.00401531,0.86898940,0.57172100,0.00120042,0.89375790,0.58003610,-0.00397712,0.78300820,0.54096790,-0.00871493,0.82029120,0.56597720,-0.02033817,0.84744490,0.57308160,-0.02889646,0.86439860,0.57962110,0.08949652,0.83356820,0.57975910,0.07770845,0.90874740,0.58573820,0.03491359,0.92930630,0.58196150,-0.00130586,0.91726930,0.58474920,-0.03650896,0.88396560,0.58515850,4,5
0.01144505,0.75527570,0.51245260,0.01144505,0.75527570,0.51245260,0.01144505,0.75527570,0.51245260,0.02661926,0.76768020,0.52820190,0.04890899,0.77785000,0.53013780,0.07435308,0.79613980,0.53733600,0.08090766,0.81809330,0.56166340,0.04850467,0.83641750,0.55306060,0.06215763,0.86898310,0.56570090,0.07119350,0.88849260,0.57644120,0.02657274,0.83884770,0.55419310,0.03162109,0.87843880,0.56865260,0.03460560,0.90388880,0.57790480,0.00809627,0.83151030,0.55946170,0.00406043,0.86804780,0.57111600,0.00127992,0.89283190,0.57939610,-0.00398859,0.78201680,0.54049000,-0.00870411,0.81932680,0.56546330,-0.02012771,0.84656780,0.57255700,-0.02854319,0.86358780,0.57910950,0.08910174,0.83270530,0.57933160,0.07762326,0.90797750,0.58475860,0.03502370,0.92837540,0.58123120,-0.00120109,0.91635260,0.58407570,-0.03600332,0.88321270,0.58464930,4,5
0.01138432,0.75426090,0.51200390,0.01138432,0.75426090,0.51200390,0.01138432,0.75426090,0.51200390,0.02657740,0.76669170,0.52771420,0.04886789,0.77687610,0.52956310,0.07420235,0.79542970,0.53646680,0.08078191,0.81758670,0.56060230,0.04846367,0.83546950,0.55246010,0.06207836,0.86811470,0.56493530,0.07110760,0.88766100,0.57561400,0.02653223,0.83788810,0.55362640,0.03158302,0.87748440,0.56807070,0.03456870,0.90293810,0.57731240,0.00806887,0.83054570,0.55893390,0.00412388,0.86711170,0.57052980,0.00140547,0.89191630,0.57876880,-0.00401840,0.78102410,0.54003720,-0.00871434,0.81835900,0.56497690,-0.01995213,0.84570400,0.57196650,-0.02824164,0.86280880,0.57845850,0.08897541,0.83237200,0.57812600,0.07751647,0.90719070,0.58384190,0.03497934,0.92742570,0.58063270,-0.00102585,0.91545010,0.58340910,-0.03556833,0.88250770,0.58391310,4,5
0.01124965,0.75324770,0.51193830,0.01124965,0.75324770,0.51193830,0.01124965,0.75324770,0.51193830,0.02649579,0.76570670,0.52757480,0.04882157,0.77583130,0.52932270,0.07410987,0.79456560,0.53590040,0.08076115,0.81697450,0.55978220,0.04861434,0.83453390,0.55197390,0.06230176,0.86725210,0.56417550,0.07138886,0.88683980,0.57472850,0.02669146,0.83702450,0.55315020,0.03188304,0.87666020,0.56743540,0.03495897,0.90214020,0.57657440,0.00821127,0.82976310,0.55851030,0.00447902,0.86641210,0.56991290,0.00190510,0.89127590,0.57801940,-0.00404433,0.78018960,0.53985980,-0.00860268,0.81765590,0.56462730,-0.01956471,0.84516390,0.57141250,-0.02767326,0.86240170,0.57778010,0.08898386,0.83195480,0.57712570,0.07784303,0.90641910,0.58280180,0.03545118,0.92663920,0.57979820,-0.00039610,0.91484730,0.58253340,-0.03480199,0.88221570,0.58307800,4,5
0.01110874,0.75222740,0.51185440,0.01110874,0.75222740,0.51185440,0.01110874,0.75222740,0.51185440,0.02640457,0.76471410,0.52742010,0.04876122,0.77478620,0.52907420,0.07399561,0.79369980,0.53533820,0.08069981,0.81634620,0.55898000,0.04873152,0.83358850,0.55149440,0.06248151,0.86637770,0.56343190,0.07162083,0.88600520,0.57386510,0.02681660,0.83614220,0.55268290,0.03213878,0.87581400,0.56681960,0.03529848,0.90131780,0.57586290,0.00832298,0.82895350,0.55809430,0.00478971,0.86567800,0.56931610,0.00235101,0.89059550,0.57729840,-0.00408390,0.77933160,0.53967390,-0.00851646,0.81691790,0.56428210,-0.01921265,0.84457660,0.57087610,-0.02714607,0.86193810,0.57712710,0.08893911,0.83151200,0.57615360,0.07811451,0.90563200,0.58179020,0.03586533,0.92582680,0.57899730,0.00017080,0.91420060,0.58169450,-0.03408402,0.88185830,0.58227800,4,5
0.01096309,0.75120280,0.51175640,0.01096309,0.75120280,0.51175640,0.01096309,0.75120280,0.51175640,0.02630585,0.76371690,0.52725370,0.04870326,0.77373680,0.52865460,0.07389852,0.79286930,0.53438910,0.08088821,0.81581000,0.55766170,0.04882211,0.83263650,0.55102060,0.06274024,0.86541710,0.56278560,0.07199013,0.88504190,0.57312610,0.02691462,0.83524680,0.55222330,0.03243208,0.87494990,0.56619620,0.03571713,0.90047490,0.57513450,0.00841024,0.82812390,0.55768480,0.00498823,0.86490440,0.56875680,0.00262488,0.88986190,0.57663600,-0.00413426,0.77845640,0.53948170,-0.00845049,0.81615350,0.56394060,-0.01913628,0.84386410,0.57033040,-0.02711818,0.86129160,0.57633110,0.08934353,0.83120570,0.57452280,0.07857321,0.90469590,0.58090850,0.03639322,0.92499320,0.57817280,0.00051204,0.91349110,0.58093430,-0.03411264,0.88126770,0.58118040,4,5
0.01108472,0.74973430,0.51199800,0.01108472,0.74973430,0.51199800,0.01108472,0.74973430,0.51199800,0.02640720,0.76220280,0.52755200,0.04884667,0.77214030,0.52886410,0.07399052,0.79142950,0.53429070,0.08114481,0.81455740,0.55732670,0.04906326,0.83105550,0.55137950,0.06311508,0.86377510,0.56315580,0.07243825,0.88335210,0.57352100,0.02716016,0.83374170,0.55249180,0.03283831,0.87341840,0.56647520,0.03622674,0.89892790,0.57541900,0.00860933,0.82668500,0.55788110,0.00528691,0.86348520,0.56891760,0.00298915,0.88845690,0.57677110,-0.00403159,0.77705240,0.53964930,-0.00831775,0.81477530,0.56407360,-0.01897203,0.84253350,0.57030800,-0.02699298,0.86001620,0.57609210,0.08972427,0.83010100,0.57398830,0.07908783,0.90299840,0.58126630,0.03702015,0.92344310,0.57845480,0.00095056,0.91209700,0.58104570,-0.03402341,0.88003920,0.58068930,4,5
0.01118049,0.74830000,0.51220110,0.01118049,0.74830000,0.51220110,0.01118049,0.74830000,0.51220110,0.02648659,0.76072970,0.52780220,0.04896462,0.77059150,0.52902150,0.07405308,0.79003600,0.53414170,0.08135988,0.81334620,0.55694500,0.04927381,0.82952520,0.55166980,0.06344967,0.86219300,0.56344110,0.07284221,0.88172830,0.57382230,0.02737543,0.83228080,0.55270240,0.03320627,0.87193410,0.56668930,0.03669294,0.89742990,0.57563450,0.00878347,0.82528540,0.55802980,0.00555973,0.86210630,0.56902690,0.00332719,0.88709280,0.57685200,-0.00394827,0.77568200,0.53978240,-0.00820286,0.81343280,0.56416900,-0.01881440,0.84124110,0.57025070,-0.02686126,0.85877940,0.57582680,0.09005313,0.82903410,0.57341120,0.07955412,0.90137030,0.58152470,0.03759618,0.92194190,0.57866470,0.00136067,0.91074380,0.58110020,-0.03391405,0.87884880,0.58018100,4,5
0.01125589,0.74689210,0.51237380,0.01125589,0.74689210,0.51237380,0.01125589,0.74689210,0.51237380,0.02654869,0.75928830,0.52801470,0.04906888,0.76907590,0.52903800,0.07420030,0.78854510,0.53384390,0.08173052,0.81192710,0.55650060,0.04946041,0.82803400,0.55190630,0.06374937,0.86054690,0.56396620,0.07322191,0.87986040,0.57468430,0.02756698,0.83085390,0.55286780,0.03341345,0.87050840,0.56684480,0.03691032,0.89600550,0.57578250,0.00893800,0.82391660,0.55814110,0.00586105,0.86076640,0.56908290,0.00372680,0.88577370,0.57686900,-0.00388027,0.77433740,0.53988800,-0.00810208,0.81211760,0.56423480,-0.01856016,0.83999790,0.57025250,-0.02650498,0.85759030,0.57580470,0.09056944,0.82766640,0.57283960,0.08003224,0.89934520,0.58269340,0.03784423,0.92051840,0.57879640,0.00186023,0.90943930,0.58108050,-0.03343306,0.87770500,0.58014970,4,5
0.01119864,0.74525900,0.51174880,0.01119864,0.74525900,0.51174880,0.01119864,0.74525900,0.51174880,0.02642935,0.75756840,0.52751830,0.04897929,0.76729600,0.52845560,0.07411505,0.78679880,0.53309940,0.08177871,0.81016950,0.55572300,0.04935147,0.82618210,0.55177680,0.06369056,0.85851230,0.56426080,0.07319196,0.87758100,0.57538410,0.02745900,0.82904530,0.55262510,0.03326575,0.86864540,0.56677190,0.03673737,0.89410790,0.57581710,0.00878601,0.82212940,0.55776950,0.00579710,0.85895910,0.56880330,0.00372041,0.88395220,0.57665030,-0.00403407,0.77264120,0.53927260,-0.00831298,0.81034590,0.56372630,-0.01865777,0.83826360,0.56976610,-0.02653386,0.85588100,0.57533670,0.09070013,0.82590410,0.57202170,0.08005491,0.89689160,0.58376160,0.03768108,0.91860940,0.57891980,0.00192310,0.90761270,0.58092020,-0.03337083,0.87601760,0.57972460,4,5
0.01113528,0.74358830,0.51115130,0.01113528,0.74358830,0.51115130,0.01113528,0.74358830,0.51115130,0.02630821,0.75581650,0.52703910,0.04888684,0.76548530,0.52788880,0.07402030,0.78503110,0.53236200,0.08181333,0.80840310,0.55493990,0.04924689,0.82430600,0.55163060,0.06363478,0.85646110,0.56450460,0.07316093,0.87529440,0.57600140,0.02735635,0.82721350,0.55237160,0.03313454,0.86676290,0.56667110,0.03658807,0.89219340,0.57581300,0.00864170,0.82032170,0.55739580,0.00574244,0.85713450,0.56850960,0.00372449,0.88211580,0.57640940,-0.00418508,0.77091820,0.53867840,-0.00851362,0.80855640,0.56322540,-0.01874523,0.83651330,0.56927720,-0.02655446,0.85415830,0.57485490,0.09081493,0.82414290,0.57118950,0.08007120,0.89443810,0.58471650,0.03754635,0.91668400,0.57899510,0.00199667,0.90577220,0.58073000,-0.03330354,0.87431840,0.57927060,4,5
0.01107214,0.74199440,0.51060430,0.01107214,0.74199440,0.51060430,0.01107214,0.74199440,0.51060430,0.02619303,0.75414940,0.52659760,0.04878338,0.76377220,0.52763820,0.07394050,0.78322550,0.53237370,0.08162130,0.80649690,0.55509350,0.04915033,0.82252660,0.55148260,0.06350943,0.85449430,0.56484620,0.07302728,0.87296780,0.57691920,0.02726233,0.82547610,0.55212640,0.03287958,0.86495990,0.56666920,0.03623001,0.89034820,0.57596560,0.00851003,0.81860860,0.55704210,0.00561137,0.85539420,0.56824560,0.00359154,0.88035660,0.57620470,-0.00432553,0.76928130,0.53813090,-0.00869659,0.80686240,0.56275790,-0.01899919,0.83478130,0.56886440,-0.02685413,0.85238910,0.57449480,0.09052767,0.82215300,0.57147580,0.07996561,0.89184340,0.58617960,0.03712880,0.91482350,0.57928000,0.00187797,0.90400360,0.58058240,-0.03363948,0.87251820,0.57899560,4,5
