RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03111568,0.79215060,0.51371500,-0.03111568,0.79215060,0.51371500,-0.03111568,0.79215060,0.51371500,-0.00825931,0.80080800,0.51294020,0.00241615,0.82197330,0.51600350,0.02013844,0.84330270,0.53045270,0.04250479,0.85904440,0.54801010,0.05247422,0.81624120,0.55268930,0.08265439,0.80812510,0.53387780,0.06462546,0.80793880,0.51900210,0.04846064,0.79635200,0.55976710,0.07838454,0.78843600,0.53244660,0.05759398,0.79193000,0.51639680,0.04361468,0.77730320,0.55605960,0.06990443,0.77304080,0.52965280,0.04928003,0.77921440,0.51587970,0.00007936,0.76987980,0.52698700,0.03731996,0.75912680,0.54760660,0.06002193,0.76029910,0.52873330,0.04629426,0.76700600,0.51656050,0.05192887,0.87782690,0.55892550,0.04646161,0.81263150,0.52957160,0.03834718,0.80011620,0.52824290,0.03282154,0.78441760,0.53175030,0.02949505,0.77125600,0.52863080,5,5
-0.03113142,0.79041880,0.51375010,-0.03113142,0.79041880,0.51375010,-0.03113142,0.79041880,0.51375010,-0.00829864,0.79913770,0.51297050,0.00242336,0.82028210,0.51601620,0.02021498,0.84159420,0.53040550,0.04261785,0.85733990,0.54791270,0.05243702,0.81463980,0.55268950,0.08266352,0.80666350,0.53389260,0.06465001,0.80644270,0.51899870,0.04848316,0.79472420,0.55972630,0.07844117,0.78695710,0.53240050,0.05767141,0.79039120,0.51631090,0.04368309,0.77567120,0.55598070,0.06996302,0.77152770,0.52954530,0.04937306,0.77768870,0.51571510,0.00013608,0.76819970,0.52693800,0.03742688,0.75749750,0.54749320,0.06004927,0.75883380,0.52853540,0.04633203,0.76545350,0.51630330,0.05208173,0.87612580,0.55878770,0.04642507,0.81104420,0.52950300,0.03835411,0.79849070,0.52810170,0.03284978,0.78283820,0.53153570,0.02944953,0.76964120,0.52827880,5,5
-0.03102812,0.78907910,0.51369270,-0.03102812,0.78907910,0.51369270,-0.03102812,0.78907910,0.51369270,-0.00826420,0.79796890,0.51283270,0.00241121,0.81914940,0.51578960,0.02020785,0.84055950,0.53002650,0.04261363,0.85645710,0.54739210,0.05249775,0.81391470,0.55233530,0.08276454,0.80618860,0.53349870,0.06473355,0.80581580,0.51862900,0.04871859,0.79396820,0.55938070,0.07868236,0.78644100,0.53199410,0.05788029,0.78968140,0.51590610,0.04404762,0.77488080,0.55564710,0.07027060,0.77093060,0.52912570,0.04965338,0.77695170,0.51527450,0.00045247,0.76709120,0.52676060,0.03789675,0.75666310,0.54717720,0.06038011,0.75823520,0.52807270,0.04661351,0.76467540,0.51580020,0.05205190,0.87531660,0.55816140,0.04644881,0.81025670,0.52909840,0.03848100,0.79762330,0.52766950,0.03307821,0.78199930,0.53107360,0.02965675,0.76874140,0.52771250,5,5
-0.03093734,0.78773980,0.51363950,-0.03093734,0.78773980,0.51363950,-0.03093734,0.78773980,0.51363950,-0.00823872,0.79678740,0.51270320,0.00239620,0.81799960,0.51557760,0.02020178,0.83949800,0.52966930,0.04261161,0.85553610,0.54690010,0.05254958,0.81313910,0.55199870,0.08285218,0.80564870,0.53312460,0.06480638,0.80513640,0.51827700,0.04893348,0.79316430,0.55904940,0.07890024,0.78586310,0.53160490,0.05807034,0.78892560,0.51551810,0.04438181,0.77404630,0.55532460,0.07054760,0.77027790,0.52872040,0.04990684,0.77617170,0.51484950,0.00074054,0.76596560,0.52658800,0.03832763,0.75578960,0.54686900,0.06067410,0.75758310,0.52762390,0.04686340,0.76385550,0.51531420,0.05202716,0.87446360,0.55756950,0.04646587,0.80942550,0.52871220,0.03859515,0.79671850,0.52725570,0.03328364,0.78112330,0.53062860,0.02983775,0.76780480,0.52716730,5,5
-0.03085641,0.78640140,0.51358960,-0.03085641,0.78640140,0.51358960,-0.03085641,0.78640140,0.51358960,-0.00822035,0.79559670,0.51258030,0.00231030,0.81686620,0.51541540,0.02006928,0.83848890,0.52937510,0.04258277,0.85457530,0.54642480,0.05259421,0.81232460,0.55167640,0.08282081,0.80501690,0.53260980,0.06468719,0.80441860,0.51787290,0.04913197,0.79232340,0.55872960,0.07904072,0.78520950,0.53117290,0.05817360,0.78817840,0.51511680,0.04469187,0.77317800,0.55501100,0.07069475,0.76957920,0.52822420,0.04996233,0.77541760,0.51446710,0.00100619,0.76482750,0.52641950,0.03872755,0.75488630,0.54656730,0.06085923,0.75688910,0.52709590,0.04694410,0.76304240,0.51484380,0.05205409,0.87352600,0.55700310,0.04637295,0.80859380,0.52839980,0.03867288,0.79585940,0.52688570,0.03340282,0.78027000,0.53034370,0.02992583,0.76687620,0.52674530,5,5
-0.03086752,0.78561590,0.51372740,-0.03086752,0.78561590,0.51372740,-0.03086752,0.78561590,0.51372740,-0.00830692,0.79497150,0.51252110,0.00212489,0.81630160,0.51526410,0.01990270,0.83805200,0.52899990,0.04259633,0.85420040,0.54574940,0.05273972,0.81209740,0.55107950,0.08279231,0.80499780,0.53166250,0.06449662,0.80430420,0.51713140,0.04948258,0.79206670,0.55814670,0.07918374,0.78516680,0.53031250,0.05818900,0.78803170,0.51440450,0.04514406,0.77289340,0.55445220,0.07083988,0.76948660,0.52734580,0.04994074,0.77525730,0.51381420,0.00126123,0.76425730,0.52625000,0.03923263,0.75456670,0.54604710,0.06103851,0.75679360,0.52623550,0.04695081,0.76282220,0.51411930,0.05216421,0.87317960,0.55618910,0.04626177,0.80835000,0.52784510,0.03872377,0.79558420,0.52631460,0.03352699,0.77999660,0.52987520,0.03000434,0.76652690,0.52616350,5,5
-0.03087783,0.78478540,0.51385190,-0.03087783,0.78478540,0.51385190,-0.03087783,0.78478540,0.51385190,-0.00839153,0.79429320,0.51246260,0.00194753,0.81567930,0.51511960,0.01974135,0.83754970,0.52864240,0.04260164,0.85375760,0.54510540,0.05286413,0.81179680,0.55051650,0.08275243,0.80489660,0.53077660,0.06430951,0.80411090,0.51643770,0.04980153,0.79173890,0.55759350,0.07930785,0.78504340,0.52950330,0.05819739,0.78780870,0.51373140,0.04556046,0.77253990,0.55391900,0.07096427,0.76931550,0.52651670,0.04991313,0.77502180,0.51319500,0.00149862,0.76363270,0.52608260,0.03970088,0.75418090,0.54554830,0.06119015,0.75662070,0.52541830,0.04694305,0.76252810,0.51342960,0.05225976,0.87276440,0.55541080,0.04614798,0.80803230,0.52732090,0.03876367,0.79523800,0.52576970,0.03363568,0.77965410,0.52942510,0.03006321,0.76610920,0.52560390,5,5
-0.03088747,0.78391920,0.51396600,-0.03088747,0.78391920,0.51396600,-0.03088747,0.78391920,0.51396600,-0.00847476,0.79357290,0.51240430,0.00174292,0.81502480,0.51500000,0.01953211,0.83704560,0.52828280,0.04244730,0.85345260,0.54446980,0.05297145,0.81143860,0.54997970,0.08294225,0.80479020,0.53027860,0.06452711,0.80386940,0.51591200,0.05009513,0.79135540,0.55706300,0.07950366,0.78484340,0.52882750,0.05835529,0.78751050,0.51308960,0.04594828,0.77213260,0.55340550,0.07114214,0.76907710,0.52579090,0.05001570,0.77469990,0.51255320,0.00172193,0.76296520,0.52591670,0.04013979,0.75374330,0.54506580,0.06131845,0.75638090,0.52463380,0.04692364,0.76218150,0.51277000,0.05205828,0.87256320,0.55462620,0.04629583,0.80763190,0.52673450,0.03891850,0.79483230,0.52518860,0.03378154,0.77924400,0.52885140,0.03008328,0.76566650,0.52502660,5,5
-0.03063241,0.78320470,0.51396690,-0.03063241,0.78320470,0.51396690,-0.03063241,0.78320470,0.51396690,-0.00830045,0.79299720,0.51213560,0.00179850,0.81452970,0.51451930,0.01959841,0.83678060,0.52739800,0.04259205,0.85348080,0.54316870,0.05338881,0.81146600,0.54901470,0.08339231,0.80495160,0.52931860,0.06497107,0.80380770,0.51497590,0.05071477,0.79140230,0.55623110,0.07997137,0.78490560,0.52783480,0.05875353,0.78737300,0.51215790,0.04666004,0.77213350,0.55271530,0.07159195,0.76907940,0.52486380,0.05036385,0.77453390,0.51171860,0.00222995,0.76252940,0.52570830,0.04089267,0.75366230,0.54452930,0.06172207,0.75637070,0.52375050,0.04716165,0.76198730,0.51200080,0.05217402,0.87275290,0.55304350,0.04669802,0.80747550,0.52576040,0.03933551,0.79465710,0.52430970,0.03420499,0.77908660,0.52808900,0.03038185,0.76544770,0.52434710,5,5
-0.03039909,0.78245260,0.51397030,-0.03039909,0.78245260,0.51397030,-0.03039909,0.78245260,0.51397030,-0.00814853,0.79237870,0.51188500,0.00183478,0.81398580,0.51407280,0.01963886,0.83645120,0.52656760,0.04270354,0.85342320,0.54193930,0.05376069,0.81141590,0.54810060,0.08379393,0.80504090,0.52840420,0.06536780,0.80368750,0.51408600,0.05128285,0.79136990,0.55543560,0.08039428,0.78489850,0.52688460,0.05911250,0.78717850,0.51126610,0.04731960,0.77205910,0.55204800,0.07199704,0.76901480,0.52396970,0.05067316,0.77431240,0.51091580,0.00270319,0.76204350,0.52550160,0.04159531,0.75351290,0.54400280,0.06208002,0.75629430,0.52289350,0.04736342,0.76173480,0.51125610,0.05226082,0.87284160,0.55154800,0.04705493,0.80725740,0.52483580,0.03971054,0.79442070,0.52346850,0.03458619,0.77886760,0.52735620,0.03063982,0.76516600,0.52368660,5,5
-0.03018313,0.78167150,0.51397550,-0.03018313,0.78167150,0.51397550,-0.03018313,0.78167150,0.51397550,-0.00801472,0.79172690,0.51164890,0.00192341,0.81337650,0.51361160,0.01976962,0.83597390,0.52580460,0.04297188,0.85305790,0.54084160,0.05409516,0.81130460,0.54722710,0.08404433,0.80502460,0.52737280,0.06554003,0.80351450,0.51317170,0.05180863,0.79127530,0.55466890,0.08073346,0.78485860,0.52591660,0.05937300,0.78692540,0.51037600,0.04793634,0.77192580,0.55139880,0.07252121,0.76886780,0.52324090,0.05115664,0.77403800,0.51020230,0.00314812,0.76151870,0.52529600,0.04225671,0.75330990,0.54348380,0.06270279,0.75604780,0.52233150,0.04798482,0.76144260,0.51067450,0.05259913,0.87254700,0.55023460,0.04723953,0.80701070,0.52396650,0.03998628,0.79410460,0.52263980,0.03508332,0.77860230,0.52665360,0.03126543,0.76489980,0.52310340,5,5
-0.03026415,0.78040440,0.51409770,-0.03026415,0.78040440,0.51409770,-0.03026415,0.78040440,0.51409770,-0.00812197,0.79051640,0.51176630,0.00183169,0.81216090,0.51370570,0.01970165,0.83476030,0.52586020,0.04297718,0.85179450,0.54084030,0.05396693,0.81020320,0.54732080,0.08397459,0.80401390,0.52752650,0.06550665,0.80249260,0.51327930,0.05173462,0.79015970,0.55474080,0.08068543,0.78384150,0.52599300,0.05938275,0.78586370,0.51036740,0.04790686,0.77080480,0.55145100,0.07260592,0.76779400,0.52338810,0.05132345,0.77298770,0.51022520,0.00312442,0.76031940,0.52536960,0.04226648,0.75218430,0.54351850,0.06282666,0.75492610,0.52247760,0.04820894,0.76038320,0.51072380,0.05266768,0.87126910,0.55019840,0.04714238,0.80592480,0.52398600,0.03993899,0.79298820,0.52257260,0.03515150,0.77753200,0.52658510,0.03141272,0.76385690,0.52304400,5,5
-0.03033141,0.77915540,0.51421150,-0.03033141,0.77915540,0.51421150,-0.03033141,0.77915540,0.51421150,-0.00821945,0.78932900,0.51186160,0.00174176,0.81097280,0.51377050,0.01963381,0.83358460,0.52586930,0.04298267,0.85058440,0.54077410,0.05386182,0.80914780,0.54735620,0.08392173,0.80305490,0.52761130,0.06548502,0.80151330,0.51332580,0.05169279,0.78909120,0.55475950,0.08065733,0.78287240,0.52600370,0.05940399,0.78484380,0.51030470,0.04791278,0.76972930,0.55145560,0.07270231,0.76676810,0.52346740,0.05149072,0.77197620,0.51019620,0.00312532,0.75914910,0.52542120,0.04231226,0.75110150,0.54351210,0.06295487,0.75385420,0.52255360,0.04842136,0.75936140,0.51071910,0.05273407,0.87005050,0.55008640,0.04706150,0.80487810,0.52395190,0.03990856,0.79191140,0.52246030,0.03523221,0.77649920,0.52647600,0.03155924,0.76284720,0.52294550,5,5
-0.03038780,0.77792050,0.51431840,-0.03038780,0.77792050,0.51431840,-0.03038780,0.77792050,0.51431840,-0.00830925,0.78815970,0.51193970,0.00161421,0.80982190,0.51383630,0.01951940,0.83252190,0.52574930,0.04279010,0.84974850,0.54051530,0.05377445,0.80812840,0.54734600,0.08379046,0.80209190,0.52751710,0.06532008,0.80056190,0.51327400,0.05167572,0.78805950,0.55473640,0.08068617,0.78194050,0.52600550,0.05944898,0.78386160,0.51027840,0.04794596,0.76868950,0.55142290,0.07281980,0.76578380,0.52350370,0.05166192,0.77098680,0.51014500,0.00314532,0.75800160,0.52545520,0.04238575,0.75005220,0.54347350,0.06312840,0.75282390,0.52261640,0.04866213,0.75835290,0.51070990,0.05243252,0.86932640,0.54970610,0.04690459,0.80388940,0.52392570,0.03992261,0.79086800,0.52241980,0.03532700,0.77548160,0.52635590,0.03173149,0.76183560,0.52284210,5,5
-0.03035854,0.77570550,0.51443640,-0.03035854,0.77570550,0.51443640,-0.03035854,0.77570550,0.51443640,-0.00822654,0.78588330,0.51230360,0.00176935,0.80749810,0.51435420,0.01968943,0.83014240,0.52635020,0.04283168,0.84739660,0.54128500,0.05357761,0.80553720,0.54836890,0.08374638,0.79943250,0.52879430,0.06540217,0.79805710,0.51437350,0.05134597,0.78545010,0.55567040,0.08068295,0.77932890,0.52727360,0.05965471,0.78136810,0.51128280,0.04758786,0.76610320,0.55225560,0.07283403,0.76317410,0.52467510,0.05191334,0.76853410,0.51100850,0.00300451,0.75564380,0.52582500,0.04204600,0.74751040,0.54419000,0.06312733,0.75023060,0.52366840,0.04889623,0.75589720,0.51154520,0.05239449,0.86699380,0.55051760,0.04688881,0.80142740,0.52484050,0.04000306,0.78840070,0.52320500,0.03535084,0.77305880,0.52697850,0.03178521,0.75944890,0.52340120,5,5
-0.03032940,0.77359600,0.51454820,-0.03032940,0.77359600,0.51454820,-0.03032940,0.77359600,0.51454820,-0.00815604,0.78372620,0.51262820,0.00190023,0.80529990,0.51481160,0.01983579,0.82790110,0.52686570,0.04286493,0.84519100,0.54193340,0.05339699,0.80311950,0.54925950,0.08370162,0.79696310,0.52991240,0.06547244,0.79572160,0.51533440,0.05105679,0.78301600,0.55648130,0.08068050,0.77690010,0.52838250,0.05984346,0.77903790,0.51215610,0.04728006,0.76368870,0.55297670,0.07285506,0.76074090,0.52570290,0.05215382,0.76623930,0.51176000,0.00289026,0.75341850,0.52614930,0.04175968,0.74513410,0.54480930,0.06313992,0.74780810,0.52459320,0.04912735,0.75359680,0.51227460,0.05235647,0.86481110,0.55119110,0.04687011,0.79912410,0.52563180,0.04007932,0.78608890,0.52387980,0.03538716,0.77079050,0.52750780,0.03185431,0.75721240,0.52387360,5,5
-0.03030100,0.77160610,0.51465340,-0.03030100,0.77160610,0.51465340,-0.03030100,0.77160610,0.51465340,-0.00809553,0.78169910,0.51291840,0.00194972,0.80326220,0.51525300,0.01983259,0.82585190,0.52740650,0.04282214,0.84309830,0.54258410,0.05323237,0.80087580,0.55003810,0.08360201,0.79470480,0.53079780,0.06542952,0.79354020,0.51614280,0.05080312,0.78075730,0.55718820,0.08067924,0.77466980,0.52935170,0.06004792,0.77684800,0.51286970,0.04701495,0.76144680,0.55360420,0.07279907,0.75852270,0.52652540,0.05224490,0.76408960,0.51239340,0.00279742,0.75133400,0.52643460,0.04151774,0.74292490,0.54534720,0.06306133,0.74559350,0.52530450,0.04915953,0.75147010,0.51290230,0.05230121,0.86269870,0.55189600,0.04673761,0.79693770,0.52627840,0.04013331,0.78389390,0.52433920,0.03533598,0.76863760,0.52798930,0.03180216,0.75511190,0.52436640,5,5
-0.03026850,0.76927660,0.51547110,-0.03026850,0.76927660,0.51547110,-0.03026850,0.76927660,0.51547110,-0.00804635,0.77937180,0.51397900,0.00196539,0.80091820,0.51659380,0.01977502,0.82343910,0.52898050,0.04270430,0.84057710,0.54437060,0.05303676,0.79817600,0.55168820,0.08348393,0.79215170,0.53252410,0.06537389,0.79113500,0.51778110,0.05054808,0.77799510,0.55863940,0.08067419,0.77214800,0.53102170,0.06024214,0.77444910,0.51430980,0.04677425,0.75872000,0.55485520,0.07276950,0.75601980,0.52795560,0.05235849,0.76172390,0.51367160,0.00273794,0.74887930,0.52729420,0.04132374,0.74027680,0.54639380,0.06302640,0.74309150,0.52654360,0.04923301,0.74911740,0.51409210,0.05214729,0.86011210,0.55385490,0.04659035,0.79444120,0.52777650,0.04017828,0.78139450,0.52557860,0.03530314,0.76615180,0.52914210,0.03178508,0.75269400,0.52543870,5,5
-0.03023643,0.76703340,0.51622000,-0.03023643,0.76703340,0.51622000,-0.03023643,0.76703340,0.51622000,-0.00800258,0.77713290,0.51494750,0.00197526,0.79866290,0.51781510,0.01971833,0.82112530,0.53040170,0.04259205,0.83817270,0.54597400,0.05285326,0.79560510,0.55318460,0.08337250,0.78971890,0.53409240,0.06532053,0.78883560,0.51926980,0.05031601,0.77536850,0.55995400,0.08067215,0.76974300,0.53254290,0.06042849,0.77215420,0.51561860,0.04655985,0.75612650,0.55598820,0.07275170,0.75363020,0.52926010,0.05247805,0.75946070,0.51483230,0.00269078,0.74652800,0.52807720,0.04115602,0.73775540,0.54734190,0.06300627,0.74070190,0.52767350,0.04931733,0.74686520,0.51517420,0.05200026,0.85765210,0.55560620,0.04645178,0.79205700,0.52913150,0.04022714,0.77900740,0.52669660,0.03528462,0.76378040,0.53018010,0.03178310,0.75038500,0.52640490,5,5
-0.03020613,0.76495080,0.51689060,-0.03020613,0.76495080,0.51689060,-0.03020613,0.76495080,0.51689060,-0.00796432,0.77505530,0.51581290,0.00202996,0.79655090,0.51887560,0.01971176,0.81886750,0.53180320,0.04248887,0.83573900,0.54770520,0.05268568,0.79323580,0.55451410,0.08316588,0.78744890,0.53532940,0.06508926,0.78670440,0.52052930,0.05010897,0.77295050,0.56112090,0.08053260,0.76753680,0.53374200,0.06036023,0.77006050,0.51674920,0.04637175,0.75373880,0.55699370,0.07267983,0.75145140,0.53036130,0.05248551,0.75736280,0.51585530,0.00265346,0.74435320,0.52877550,0.04101239,0.73543260,0.54818360,0.06293222,0.73855080,0.52861950,0.04927272,0.74477080,0.51611600,0.05185356,0.85511250,0.55758990,0.04620095,0.78986720,0.53037260,0.04008801,0.77682400,0.52775260,0.03520097,0.76156720,0.53113260,0.03167588,0.74819400,0.52727840,5,5
-0.03009683,0.76344540,0.51678340,-0.03009683,0.76344540,0.51678340,-0.03009683,0.76344540,0.51678340,-0.00784387,0.77354460,0.51590250,0.00216559,0.79501050,0.51911910,0.01977729,0.81721720,0.53232870,0.04244548,0.83395740,0.54852240,0.05255377,0.79151210,0.55509470,0.08302930,0.78576980,0.53588920,0.06495543,0.78512970,0.52108080,0.04992398,0.77119690,0.56158760,0.08046374,0.76591320,0.53431270,0.06039672,0.76851140,0.51720670,0.04620603,0.75200690,0.55734400,0.07267195,0.74984680,0.53085770,0.05258536,0.75581380,0.51622550,0.00267343,0.74277610,0.52878960,0.04089770,0.73374530,0.54841130,0.06292070,0.73697100,0.52898090,0.04931816,0.74322680,0.51643320,0.05176143,0.85325280,0.55860410,0.04603037,0.78826370,0.53086250,0.04003697,0.77522160,0.52808050,0.03518676,0.75995140,0.53139110,0.03164247,0.74659440,0.52748750,5,5
-0.02999508,0.76192740,0.51671310,-0.02999508,0.76192740,0.51671310,-0.02999508,0.76192740,0.51671310,-0.00773427,0.77202360,0.51601690,0.00227567,0.79346590,0.51938600,0.01979070,0.81555130,0.53292330,0.04238387,0.83209060,0.54942540,0.05242385,0.78979240,0.55566540,0.08298393,0.78411740,0.53657450,0.06497862,0.78356210,0.52167950,0.04974815,0.76944830,0.56204840,0.08039542,0.76431130,0.53486630,0.06042159,0.76694720,0.51765730,0.04605127,0.75027910,0.55769370,0.07265350,0.74825780,0.53133330,0.05266061,0.75425200,0.51658430,0.00269425,0.74119300,0.52882740,0.04079344,0.73206040,0.54864430,0.06287628,0.73542560,0.52930580,0.04931583,0.74167230,0.51670810,0.05169897,0.85126380,0.55973850,0.04599456,0.78665970,0.53135780,0.03997191,0.77358780,0.52840420,0.03515367,0.75831530,0.53164490,0.03153775,0.74497880,0.52761560,5,5
-0.03017927,0.76131120,0.51645670,-0.03017927,0.76131120,0.51645670,-0.03017927,0.76131120,0.51645670,-0.00790742,0.77139320,0.51592720,0.00211393,0.79280720,0.51943910,0.01955329,0.81476880,0.53327240,0.04209135,0.83110610,0.55004870,0.05204637,0.78893790,0.55598290,0.08267540,0.78331340,0.53698780,0.06472906,0.78284980,0.52201860,0.04932056,0.76856760,0.56226010,0.08005992,0.76355740,0.53515840,0.06017412,0.76623930,0.51785480,0.04563316,0.74942090,0.55779950,0.07235550,0.74751910,0.53155200,0.05245325,0.75355260,0.51669680,0.00242778,0.74049750,0.52865650,0.04041120,0.73124690,0.54864010,0.06254561,0.73473400,0.52938230,0.04902556,0.74098130,0.51674160,0.05142096,0.85015740,0.56057240,0.04569305,0.78592140,0.53160280,0.03964411,0.77282310,0.52848290,0.03484909,0.75755440,0.53166030,0.03115557,0.74424000,0.52751240,5,5
-0.03034566,0.76061370,0.51624050,-0.03034566,0.76061370,0.51624050,-0.03034566,0.76061370,0.51624050,-0.00806531,0.77068410,0.51587100,0.00196328,0.79207150,0.51952150,0.01932741,0.81391690,0.53363070,0.04181013,0.83006550,0.55066200,0.05168976,0.78801630,0.55631430,0.08238560,0.78244520,0.53741160,0.06449650,0.78206890,0.52237160,0.04891910,0.76762040,0.56248810,0.07975028,0.76273670,0.53546770,0.05995166,0.76546240,0.51807130,0.04524349,0.74849570,0.55792470,0.07208263,0.74671190,0.53178830,0.05226911,0.75278440,0.51683070,0.00218499,0.73972670,0.52851860,0.04005837,0.73036520,0.54865890,0.06224362,0.73397050,0.52948150,0.04876394,0.74022050,0.51679900,0.05115011,0.84900150,0.56138270,0.04540993,0.78511270,0.53186370,0.03934383,0.77198950,0.52858300,0.03457094,0.75672550,0.53169920,0.03080680,0.74343230,0.52743830,5,5
-0.03049807,0.75985250,0.51605610,-0.03049807,0.75985250,0.51605610,-0.03049807,0.75985250,0.51605610,-0.00821131,0.76991320,0.51584110,0.00178447,0.79128890,0.51964710,0.01900446,0.81299710,0.53413950,0.04128324,0.82902010,0.55155320,0.05134927,0.78704150,0.55665650,0.08210355,0.78153180,0.53783090,0.06426375,0.78123150,0.52273070,0.04853799,0.76662080,0.56272860,0.07948668,0.76186230,0.53582050,0.05978755,0.76462520,0.51831730,0.04487602,0.74751760,0.55806480,0.07177234,0.74585410,0.53197930,0.05203735,0.75198420,0.51694150,0.00196077,0.73889660,0.52840660,0.03972854,0.72942970,0.54869540,0.06191301,0.73316680,0.52954230,0.04844374,0.73941560,0.51684820,0.05045570,0.84787570,0.56255640,0.04513280,0.78424280,0.53214350,0.03910610,0.77109650,0.52871850,0.03426252,0.75587080,0.53173270,0.03043402,0.74256290,0.52741760,5,5
