RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.45220180,0.84405570,0.29213100,0.45220180,0.84405570,0.29213100,0.45220180,0.84405570,0.29213100,0.43850900,0.86593290,0.29348220,0.43618470,0.88939380,0.30255730,0.42443890,0.91641940,0.31751950,0.41185460,0.94163480,0.33715970,0.38099320,0.90373780,0.33108280,0.35615300,0.92487260,0.35163910,0.33978420,0.93870000,0.36393390,0.37074860,0.88379420,0.32746160,0.33521050,0.90170400,0.34535700,0.31228570,0.91295590,0.35684790,0.36603960,0.86771430,0.31457100,0.32832600,0.87470930,0.32457030,0.30253200,0.87969550,0.33084830,0.40944930,0.84352550,0.28901200,0.36491730,0.85299020,0.29798620,0.33494910,0.84908840,0.30584670,0.31449410,0.85119130,0.30399470,0.41339940,0.96158610,0.35219010,0.32408490,0.94922180,0.37661210,0.29121380,0.92341550,0.36643780,0.27951490,0.88370070,0.33911480,0.29261240,0.85554480,0.30337210,4,1
0.45202030,0.84314090,0.29194840,0.45202030,0.84314090,0.29194840,0.45202030,0.84314090,0.29194840,0.43838440,0.86504460,0.29343960,0.43597140,0.88848010,0.30255690,0.42411120,0.91542940,0.31756640,0.41161580,0.94056950,0.33735920,0.38089230,0.90271600,0.33121000,0.35596450,0.92374730,0.35176640,0.33954060,0.93752490,0.36404350,0.37060110,0.88282900,0.32741350,0.33505860,0.90067650,0.34536220,0.31213040,0.91188880,0.35688530,0.36587560,0.86686200,0.31438940,0.32815690,0.87393240,0.32431570,0.30236410,0.87895510,0.33056980,0.40927330,0.84275200,0.28873570,0.36474840,0.85226930,0.29768920,0.33463670,0.84853010,0.30506530,0.31421860,0.85075250,0.30296230,0.41322960,0.96044590,0.35248140,0.32379890,0.94794600,0.37675230,0.29105560,0.92233810,0.36648000,0.27934240,0.88296450,0.33882160,0.29234690,0.85513010,0.30217620,4,1
0.45184530,0.84226020,0.29174520,0.45184530,0.84226020,0.29174520,0.45184530,0.84226020,0.29174520,0.43826620,0.86418930,0.29337430,0.43565110,0.88763300,0.30241460,0.42352100,0.91445180,0.31744220,0.41147500,0.93950030,0.33762590,0.38080130,0.90173260,0.33131340,0.35570030,0.92255500,0.35187160,0.33915860,0.93623780,0.36409650,0.37046360,0.88190290,0.32734690,0.33488120,0.89970550,0.34526120,0.31192680,0.91088900,0.35676000,0.36572080,0.86604740,0.31419350,0.32800100,0.87318190,0.32407000,0.30221250,0.87822600,0.33032460,0.40910400,0.84201250,0.28844490,0.36458720,0.85158400,0.29738170,0.33439890,0.84804510,0.30453990,0.31399070,0.85034730,0.30242650,0.41343560,0.95922990,0.35289850,0.32330560,0.94655360,0.37675280,0.29083500,0.92129930,0.36635960,0.27918950,0.88223400,0.33857340,0.29210320,0.85466670,0.30176900,4,1
0.45123340,0.84102810,0.29125890,0.45123340,0.84102810,0.29125890,0.45123340,0.84102810,0.29125890,0.43780800,0.86303230,0.29313150,0.43510270,0.88644450,0.30222660,0.42283080,0.91311280,0.31740610,0.41131130,0.93801270,0.33807520,0.38051240,0.90050480,0.33139530,0.35532660,0.92113330,0.35204510,0.33872720,0.93473710,0.36428000,0.37004310,0.88080240,0.32714980,0.33449420,0.89862480,0.34511070,0.31155970,0.90982190,0.35663600,0.36522190,0.86514990,0.31378340,0.32752700,0.87246750,0.32362090,0.30176110,0.87761680,0.32988300,0.40850040,0.84113120,0.28784430,0.36402970,0.85090990,0.29678600,0.33374320,0.84768060,0.30367090,0.31336200,0.85018070,0.30152230,0.41367750,0.95750800,0.35358940,0.32280790,0.94495490,0.37693250,0.29049330,0.92024120,0.36628160,0.27874900,0.88168350,0.33813320,0.29148380,0.85456140,0.30097000,4,1
0.45066670,0.83985670,0.29078600,0.45066670,0.83985670,0.29078600,0.45066670,0.83985670,0.29078600,0.43738520,0.86192710,0.29289070,0.43459530,0.88530860,0.30203910,0.42219050,0.91183400,0.31736030,0.41115670,0.93658180,0.33847250,0.38024650,0.89932360,0.33146220,0.35497710,0.91976900,0.35219190,0.33832200,0.93329970,0.36443200,0.36965550,0.87974500,0.32695390,0.33413880,0.89758240,0.34496360,0.31122350,0.90878990,0.35651690,0.36476280,0.86428760,0.31338810,0.32709230,0.87177870,0.32318820,0.30134800,0.87702600,0.32945760,0.40794420,0.84029020,0.28726790,0.36351790,0.85026140,0.29621740,0.33313920,0.84734170,0.30282890,0.31278770,0.85003730,0.30063520,0.41389430,0.95585280,0.35420420,0.32233930,0.94342340,0.37708020,0.29018080,0.91921700,0.36620580,0.27834610,0.88114640,0.33771000,0.29092000,0.85447990,0.30016860,4,1
0.45014390,0.83875300,0.29033270,0.45014390,0.83875300,0.29033270,0.45014390,0.83875300,0.29033270,0.43699630,0.86088150,0.29265630,0.43422420,0.88420640,0.30195370,0.42184570,0.91069500,0.31735950,0.41061500,0.93537250,0.33845000,0.38000220,0.89819910,0.33151700,0.35466130,0.91842440,0.35237510,0.33795440,0.93186920,0.36463920,0.36929910,0.87874000,0.32676310,0.33383660,0.89655490,0.34490120,0.31095480,0.90774880,0.35653390,0.36434170,0.86346790,0.31301200,0.32670520,0.87110230,0.32283220,0.30098670,0.87644060,0.32913040,0.40743350,0.83949550,0.28672140,0.36304950,0.84964480,0.29568090,0.33265160,0.84688610,0.30227340,0.31227440,0.84955840,0.30030130,0.41320380,0.95461470,0.35424200,0.32190950,0.94190250,0.37728070,0.28994560,0.91817570,0.36629540,0.27800050,0.88061330,0.33740030,0.29036410,0.85381050,0.30021670,4,1
0.44980930,0.83773970,0.29004040,0.44980930,0.83773970,0.29004040,0.44980930,0.83773970,0.29004040,0.43679810,0.85991500,0.29266720,0.43402180,0.88313530,0.30222110,0.42162870,0.90950210,0.31782300,0.41024540,0.93399730,0.33904390,0.37986140,0.89696740,0.33186430,0.35440420,0.91688010,0.35288070,0.33762140,0.93018580,0.36519290,0.36905260,0.87766230,0.32673590,0.33360310,0.89537420,0.34500000,0.31072830,0.90650280,0.35670890,0.36406200,0.86265410,0.31270920,0.32643710,0.87039790,0.32248790,0.30073000,0.87580470,0.32877460,0.40712330,0.83883040,0.28623410,0.36276390,0.84912910,0.29514490,0.33231940,0.84653600,0.30158760,0.31193050,0.84922360,0.29976260,0.41271960,0.95310190,0.35502030,0.32148820,0.94007050,0.37783920,0.28973100,0.91688700,0.36654100,0.27773940,0.87999500,0.33702330,0.28999080,0.85331670,0.29997930,4,1
0.44948100,0.83674870,0.28973970,0.44948100,0.83674870,0.28973970,0.44948100,0.83674870,0.28973970,0.43660000,0.85896370,0.29265640,0.43381520,0.88208440,0.30244670,0.42140250,0.90833130,0.31823410,0.40992120,0.93265150,0.33960290,0.37972030,0.89576300,0.33217340,0.35415240,0.91538310,0.35333040,0.33729880,0.92856040,0.36568380,0.36881200,0.87661140,0.32669250,0.33337550,0.89422690,0.34507470,0.31050790,0.90529450,0.35685500,0.36379060,0.86185820,0.31240840,0.32617830,0.86971060,0.32214920,0.30048320,0.87518430,0.32842670,0.40682090,0.83817550,0.28575720,0.36248750,0.84861990,0.29462750,0.33199560,0.84620360,0.30091300,0.31159870,0.84891220,0.29921290,0.41232210,0.95161290,0.35576000,0.32108340,0.93830660,0.37833230,0.28952220,0.91563920,0.36675350,0.27748910,0.87939280,0.33665630,0.28963600,0.85285700,0.29969520,4,1
0.44917240,0.83581970,0.28944860,0.44917240,0.83581970,0.28944860,0.44917240,0.83581970,0.28944860,0.43641110,0.85806690,0.29263290,0.43370290,0.88106670,0.30272490,0.42137650,0.90720890,0.31875180,0.40982960,0.93135560,0.34028140,0.37958460,0.89463190,0.33244290,0.35402650,0.91391490,0.35391910,0.33718520,0.92688980,0.36650150,0.36858620,0.87562700,0.32664080,0.33326350,0.89312000,0.34535570,0.31046740,0.90411010,0.35734560,0.36353770,0.86111180,0.31212440,0.32594050,0.86899430,0.32189910,0.30025730,0.87448910,0.32820710,0.40653870,0.83755900,0.28531130,0.36223100,0.84813950,0.29414870,0.33158680,0.84629590,0.29986150,0.31127410,0.84941490,0.29788020,0.41218270,0.95014710,0.35664280,0.32097550,0.93642070,0.37932020,0.28954950,0.91437060,0.36747260,0.27726590,0.87867340,0.33645630,0.28936070,0.85364180,0.29817620,4,1
0.44913320,0.83512570,0.28973310,0.44913320,0.83512570,0.28973310,0.44913320,0.83512570,0.28973310,0.43644870,0.85739800,0.29304700,0.43372120,0.88031040,0.30333070,0.42134880,0.90638450,0.31943290,0.40962000,0.93041960,0.34098900,0.37943250,0.89379590,0.33273860,0.35373730,0.91278430,0.35431360,0.33681870,0.92558320,0.36697230,0.36839800,0.87490960,0.32662590,0.33306230,0.89229760,0.34541440,0.31025710,0.90322110,0.35744760,0.36341430,0.86058020,0.31190400,0.32577410,0.86849050,0.32148860,0.30006490,0.87400190,0.32767500,0.40654800,0.83711700,0.28522570,0.36221160,0.84781350,0.29377450,0.33142390,0.84649510,0.29882260,0.31120380,0.84995860,0.29649600,0.41183500,0.94909960,0.35749680,0.32052850,0.93492700,0.37982680,0.28933700,0.91340640,0.36764570,0.27702920,0.87816700,0.33580960,0.28933140,0.85440240,0.29652960,4,1
0.44907120,0.83441960,0.28995780,0.44907120,0.83441960,0.28995780,0.44907120,0.83441960,0.28995780,0.43646430,0.85671500,0.29340890,0.43385880,0.87948810,0.30402830,0.42159370,0.90543350,0.32041790,0.40940580,0.92925630,0.34195500,0.37928440,0.89295010,0.33301400,0.35336590,0.91159480,0.35462150,0.33631190,0.92420130,0.36729160,0.36821330,0.87418530,0.32660060,0.33279730,0.89148610,0.34531820,0.30993990,0.90235460,0.35730200,0.36328770,0.86004220,0.31168030,0.32559920,0.86800360,0.32103010,0.29986030,0.87356650,0.32704430,0.40653590,0.83666530,0.28511190,0.36217920,0.84748100,0.29340190,0.33126240,0.84657980,0.29769600,0.31114400,0.85032310,0.29495790,0.41126660,0.94778880,0.35867140,0.31988640,0.93335790,0.38010860,0.28897880,0.91250590,0.36744970,0.27676840,0.87776740,0.33499940,0.28931090,0.85494450,0.29462890,4,1
0.44898390,0.83398190,0.29043210,0.44898390,0.83398190,0.29043210,0.44898390,0.83398190,0.29043210,0.43644120,0.85628910,0.29403710,0.43395250,0.87894040,0.30494120,0.42180850,0.90476920,0.32160290,0.40926610,0.92841520,0.34313130,0.37922680,0.89236070,0.33374150,0.35315370,0.91067160,0.35544830,0.33600220,0.92309120,0.36817130,0.36811640,0.87369510,0.32711070,0.33267900,0.89089860,0.34587730,0.30980730,0.90170510,0.35788990,0.36320250,0.85970720,0.31204100,0.32549860,0.86769400,0.32130700,0.29975100,0.87328880,0.32725410,0.40647690,0.83642250,0.28543440,0.36212490,0.84731850,0.29364340,0.33112320,0.84680290,0.29734910,0.31109450,0.85078590,0.29430810,0.41085050,0.94683460,0.36000040,0.31948470,0.93206660,0.38099820,0.28883630,0.91181500,0.36805840,0.27663470,0.87751230,0.33512570,0.28929530,0.85554160,0.29373260,4,1
0.44888320,0.83351380,0.29084590,0.44888320,0.83351380,0.29084590,0.44888320,0.83351380,0.29084590,0.43640630,0.85583200,0.29460840,0.43402290,0.87836110,0.30578580,0.42198740,0.90407070,0.32270840,0.40911320,0.92754660,0.34422720,0.37916280,0.89174070,0.33441830,0.35293590,0.90971990,0.35621680,0.33568730,0.92195570,0.36898670,0.36801210,0.87317790,0.32756970,0.33255410,0.89028530,0.34638540,0.30966880,0.90103080,0.35842670,0.36310850,0.85934880,0.31235090,0.32539140,0.86736630,0.32153570,0.29963670,0.87299600,0.32741880,0.40640570,0.83615530,0.28570160,0.36206040,0.84713570,0.29383450,0.33099210,0.84700730,0.29697260,0.31105670,0.85122500,0.29364800,0.41043700,0.94585380,0.36124040,0.31907830,0.93075270,0.38181900,0.28868850,0.91110030,0.36861630,0.27649770,0.87724410,0.33521010,0.28929240,0.85610560,0.29284580,4,1
0.44877170,0.83302200,0.29121200,0.44877170,0.83302200,0.29121200,0.44877170,0.83302200,0.29121200,0.43636210,0.85535010,0.29513480,0.43410980,0.87774030,0.30661430,0.42221660,0.90332590,0.32382300,0.40915410,0.92663030,0.34541460,0.37909320,0.89109580,0.33505470,0.35268160,0.90884970,0.35681490,0.33532250,0.92095660,0.36955770,0.36790170,0.87263960,0.32798820,0.33243820,0.88971970,0.34681820,0.30954850,0.90044870,0.35886600,0.36300780,0.85897210,0.31262100,0.32528740,0.86711960,0.32167730,0.29953340,0.87284640,0.32746890,0.40632500,0.83586910,0.28592560,0.36198840,0.84693710,0.29398680,0.33089180,0.84722990,0.29681800,0.31101600,0.85166020,0.29341380,0.41032770,0.94477940,0.36260720,0.31860320,0.92963420,0.38232800,0.28856890,0.91049670,0.36907790,0.27637380,0.87718710,0.33514730,0.28927310,0.85663480,0.29260800,4,1
0.44862550,0.83172110,0.29128800,0.44862550,0.83172110,0.29128800,0.44862550,0.83172110,0.29128800,0.43624960,0.85406770,0.29521220,0.43412290,0.87642820,0.30677300,0.42238590,0.90203080,0.32406370,0.40918200,0.92535110,0.34555180,0.37906990,0.88991010,0.33517320,0.35254530,0.90759230,0.35685410,0.33511330,0.91965710,0.36953740,0.36784650,0.87146510,0.32812800,0.33243020,0.88861780,0.34698080,0.30957030,0.89939350,0.35904340,0.36291850,0.85779630,0.31277290,0.32522170,0.86607120,0.32181150,0.29948440,0.87188940,0.32758640,0.40617710,0.83462190,0.28604430,0.36186360,0.84575310,0.29414600,0.33075910,0.84641770,0.29682300,0.31091740,0.85097850,0.29339230,0.41024320,0.94352170,0.36272910,0.31832980,0.92830310,0.38224460,0.28861770,0.90947100,0.36928190,0.27633360,0.87634090,0.33522770,0.28918060,0.85598760,0.29263740,4,1
0.44847480,0.83047060,0.29135510,0.44847480,0.83047060,0.29135510,0.44847480,0.83047060,0.29135510,0.43613690,0.85283520,0.29529640,0.43413110,0.87515780,0.30695190,0.42254340,0.90076450,0.32433690,0.40919340,0.92408690,0.34573220,0.37903980,0.88875200,0.33530870,0.35240110,0.90634880,0.35691910,0.33489640,0.91836460,0.36954840,0.36778270,0.87032780,0.32826310,0.33240960,0.88754240,0.34714060,0.30957700,0.89835810,0.35921920,0.36282310,0.85667300,0.31290560,0.32514850,0.86507390,0.32192080,0.29942730,0.87098250,0.32767540,0.40602770,0.83344100,0.28613980,0.36173720,0.84463910,0.29427440,0.33062880,0.84567680,0.29678300,0.31082500,0.85037500,0.29331930,0.41013780,0.94226710,0.36290610,0.31804760,0.92697160,0.38219570,0.28864960,0.90846060,0.36948450,0.27628400,0.87554110,0.33527620,0.28909620,0.85542500,0.29260740,4,1
0.44832040,0.82925980,0.29141510,0.44832040,0.82925980,0.29141510,0.44832040,0.82925980,0.29141510,0.43602390,0.85164200,0.29538570,0.43434140,0.87381720,0.30736900,0.42308630,0.89923570,0.32524190,0.40952780,0.92233120,0.34675190,0.37900410,0.88761540,0.33545740,0.35244870,0.90505870,0.35729360,0.33499390,0.91696950,0.37009040,0.36771170,0.86921940,0.32839470,0.33239170,0.88648200,0.34732760,0.30959270,0.89732890,0.35944160,0.36272280,0.85559090,0.31302330,0.32509250,0.86409450,0.32212710,0.29940100,0.87005910,0.32795640,0.40587700,0.83231200,0.28621710,0.36160930,0.84358010,0.29437890,0.33050570,0.84497720,0.29677020,0.31073380,0.84980930,0.29330850,0.41030330,0.94030890,0.36414600,0.31819630,0.92548210,0.38286900,0.28869670,0.90740440,0.36979690,0.27629040,0.87464880,0.33563730,0.28901240,0.85490140,0.29267250,4,1
0.44758170,0.82894770,0.29131900,0.44758170,0.82894770,0.29131900,0.44758170,0.82894770,0.29131900,0.43530310,0.85133610,0.29530950,0.43392380,0.87336720,0.30759370,0.42298380,0.89859640,0.32592450,0.40922730,0.92148300,0.34753190,0.37835740,0.88733580,0.33546290,0.35187080,0.90461230,0.35751410,0.33445470,0.91640900,0.37046840,0.36704520,0.86894710,0.32841240,0.33177520,0.88623250,0.34741800,0.30900810,0.89709400,0.35957870,0.36202790,0.85532380,0.31304570,0.32443990,0.86389330,0.32226140,0.29877620,0.86988960,0.32818000,0.40513310,0.83202460,0.28617830,0.36088270,0.84331650,0.29440100,0.32978830,0.84503910,0.29669810,0.31004100,0.84997930,0.29324840,0.40984130,0.93927940,0.36511780,0.31770210,0.92481910,0.38337330,0.28814130,0.90712960,0.37003100,0.27569900,0.87449310,0.33595290,0.28832200,0.85509090,0.29269750,4,1
0.44688940,0.82858670,0.29123120,0.44688940,0.82858670,0.29123120,0.44688940,0.82858670,0.29123120,0.43463320,0.85098220,0.29525070,0.43355920,0.87285330,0.30784730,0.42293620,0.89787720,0.32664020,0.40898990,0.92055450,0.34834640,0.37775840,0.88699870,0.33548940,0.35132890,0.90409990,0.35774500,0.33394490,0.91577860,0.37084830,0.36642390,0.86862450,0.32843720,0.33120190,0.88592980,0.34751320,0.30846520,0.89680430,0.35971920,0.36137970,0.85501650,0.31306570,0.32383260,0.86365630,0.32238230,0.29819620,0.86968800,0.32838220,0.40443810,0.83170190,0.28613660,0.36020540,0.84302380,0.29441340,0.32912360,0.84508180,0.29660170,0.30940500,0.85013860,0.29315670,0.40944730,0.93815930,0.36612890,0.31723010,0.92408220,0.38387060,0.28762660,0.90680030,0.37026550,0.27515060,0.87430900,0.33623800,0.28769960,0.85531290,0.29265760,4,1
0.44623450,0.82818760,0.29114990,0.44623450,0.82818760,0.29114990,0.44623450,0.82818760,0.29114990,0.43400410,0.85059060,0.29520580,0.43328130,0.87226000,0.30817080,0.42306170,0.89711520,0.32740600,0.40893810,0.91965550,0.34914020,0.37719750,0.88661660,0.33553220,0.35096290,0.90377620,0.35797270,0.33370140,0.91549450,0.37120210,0.36583890,0.86826220,0.32846730,0.33067920,0.88562070,0.34760970,0.30798190,0.89652970,0.35985820,0.36076880,0.85467760,0.31308380,0.32325450,0.86342390,0.32243280,0.29764050,0.86952230,0.32846120,0.40378230,0.83135160,0.28609280,0.35956760,0.84270820,0.29441820,0.32849600,0.84487370,0.29664670,0.30871530,0.84980360,0.29337850,0.40924530,0.93709710,0.36708590,0.31709570,0.92382670,0.38434510,0.28717940,0.90653090,0.37047070,0.27461460,0.87420680,0.33633700,0.28696490,0.85480280,0.29309710,4,1
0.44561730,0.82738670,0.29075490,0.44561730,0.82738670,0.29075490,0.44561730,0.82738670,0.29075490,0.43342960,0.84979230,0.29492370,0.43305360,0.87119730,0.30833480,0.42322580,0.89579870,0.32809330,0.40892690,0.91813300,0.34992550,0.37667440,0.88571700,0.33541260,0.35060090,0.90284250,0.35806580,0.33344260,0.91454650,0.37144130,0.36528270,0.86742310,0.32824440,0.33017640,0.88478760,0.34747900,0.30751260,0.89570110,0.35978560,0.36019340,0.85393070,0.31278620,0.32270880,0.86277990,0.32215760,0.29711570,0.86894360,0.32820810,0.40317410,0.83066250,0.28569330,0.35897790,0.84206310,0.29405660,0.32791670,0.84439040,0.29626740,0.30809590,0.84925440,0.29314690,0.40908180,0.93533850,0.36809960,0.31692560,0.92285480,0.38471060,0.28674160,0.90568160,0.37047880,0.27410420,0.87368000,0.33609510,0.28631700,0.85413480,0.29304700,4,1
0.44501880,0.82658900,0.29039000,0.44501880,0.82658900,0.29039000,0.44501880,0.82658900,0.29039000,0.43287480,0.84899740,0.29467030,0.43282910,0.87013260,0.30850770,0.42337380,0.89446950,0.32876910,0.40890740,0.91660920,0.35068880,0.37617070,0.88482450,0.33531700,0.35024500,0.90190160,0.35817540,0.33318140,0.91358170,0.37169210,0.36474560,0.86659220,0.32804600,0.32969160,0.88396280,0.34737060,0.30706080,0.89488070,0.35973370,0.35963720,0.85319200,0.31251390,0.32218290,0.86214460,0.32190790,0.29661090,0.86837480,0.32797980,0.40258530,0.82997890,0.28532220,0.35840790,0.84142610,0.29372130,0.32735860,0.84393680,0.29589800,0.30750700,0.84875580,0.29290630,0.40891390,0.93358560,0.36907780,0.31674570,0.92185790,0.38508190,0.28632070,0.90484000,0.37050640,0.27361410,0.87316370,0.33587790,0.28570900,0.85355110,0.29295930,4,1
0.44443490,0.82579340,0.29004870,0.44443490,0.82579340,0.29004870,0.44443490,0.82579340,0.29004870,0.43233540,0.84820450,0.29443960,0.43246290,0.86916890,0.30853390,0.42324120,0.89340900,0.32901780,0.40876870,0.91550550,0.35097720,0.37568230,0.88393670,0.33524060,0.34992030,0.90113510,0.35819300,0.33297120,0.91286830,0.37180750,0.36422320,0.86576700,0.32786710,0.32922970,0.88323680,0.34721170,0.30663660,0.89421900,0.35958670,0.35909610,0.85245950,0.31226180,0.32168160,0.86141890,0.32180700,0.29613610,0.86765190,0.32798670,0.40201160,0.82929930,0.28497380,0.35785340,0.84079510,0.29340680,0.32682800,0.84343140,0.29576890,0.30689810,0.84810930,0.29309050,0.40876110,0.93237860,0.36946100,0.31663520,0.92115580,0.38531180,0.28593280,0.90417970,0.37042800,0.27316830,0.87242980,0.33597500,0.28506550,0.85272810,0.29348640,4,1
0.44404690,0.82472240,0.29010070,0.44404690,0.82472240,0.29010070,0.44404690,0.82472240,0.29010070,0.43205720,0.84715850,0.29466160,0.43240170,0.86787870,0.30910900,0.42345080,0.89194720,0.32991290,0.40897080,0.91394960,0.35196160,0.37546850,0.88282330,0.33561050,0.34986150,0.90011180,0.35866850,0.33302540,0.91188610,0.37238730,0.36393340,0.86478730,0.32803030,0.32900880,0.88238930,0.34737970,0.30645830,0.89345800,0.35975530,0.35878420,0.85165460,0.31228480,0.32141430,0.86071610,0.32190810,0.29589990,0.86701940,0.32814470,0.40166060,0.82851140,0.28492110,0.35753910,0.84017370,0.29331770,0.32654170,0.84305350,0.29576090,0.30657130,0.84769360,0.29332910,0.40894070,0.93063520,0.37061480,0.31677650,0.92017420,0.38599600,0.28579550,0.90344380,0.37065150,0.27295490,0.87183750,0.33617420,0.28472840,0.85223180,0.29399460,4,1
0.44365260,0.82367680,0.29013570,0.44365260,0.82367680,0.29013570,0.44365260,0.82367680,0.29013570,0.43176700,0.84613420,0.29486080,0.43232900,0.86660090,0.30965850,0.42365040,0.89048330,0.33078970,0.40915020,0.91239000,0.35292020,0.37524050,0.88172990,0.33595570,0.34978630,0.89909250,0.35912690,0.33306030,0.91089810,0.37295300,0.36363430,0.86382350,0.32817940,0.32877870,0.88155010,0.34753950,0.30627080,0.89270010,0.35991980,0.35846470,0.85085940,0.31230140,0.32113850,0.86001870,0.32200160,0.29565470,0.86639010,0.32829370,0.40130300,0.82773570,0.28486170,0.35721770,0.83955520,0.29322860,0.32624970,0.84268210,0.29574050,0.30624560,0.84729070,0.29353650,0.40908540,0.92888930,0.37173830,0.31689660,0.91917940,0.38666690,0.28564790,0.90270700,0.37087200,0.27273200,0.87124770,0.33636300,0.28439640,0.85175410,0.29445220,4,1
0.44325280,0.82265000,0.29015740,0.44325280,0.82265000,0.29015740,0.44325280,0.82265000,0.29015740,0.43146680,0.84512570,0.29504270,0.43215940,0.86540230,0.31009430,0.42361110,0.88907190,0.33151610,0.40916890,0.91080730,0.35385250,0.37500110,0.88065080,0.33628200,0.34943930,0.89785500,0.35945270,0.33266170,0.90949860,0.37335350,0.36332740,0.86287120,0.32831770,0.32846630,0.88052240,0.34773660,0.30595440,0.89162490,0.36015220,0.35813880,0.85007120,0.31231330,0.32080940,0.85914720,0.32207900,0.29532360,0.86546370,0.32841820,0.40093970,0.82696880,0.28479740,0.35689040,0.83893870,0.29313980,0.32593330,0.84214690,0.29568310,0.30587150,0.84659720,0.29368830,0.40913810,0.92707440,0.37287180,0.31645130,0.91760020,0.38711950,0.28532850,0.90155130,0.37117180,0.27239840,0.87022780,0.33653640,0.28399360,0.85086610,0.29482170,4,1
