RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01512647,0.85298870,0.58720250,0.01512647,0.85298870,0.58720250,0.01512647,0.85298870,0.58720250,0.00429382,0.86731950,0.60442110,-0.00668872,0.88283530,0.61959520,-0.01573738,0.90068970,0.64433120,-0.01748188,0.91435270,0.67439960,-0.01854602,0.87145060,0.67627900,-0.01811318,0.87967720,0.71247240,-0.01495390,0.89829090,0.72694030,0.00167095,0.86367200,0.67927020,0.00602605,0.89841290,0.70248940,0.00758602,0.90783100,0.67727340,0.02155764,0.86416970,0.67496110,0.02492558,0.89895510,0.69029780,0.02143374,0.90408220,0.66504130,0.03426816,0.86160170,0.62274270,0.04088926,0.86764020,0.66651260,0.04020462,0.89582970,0.67694510,0.03337608,0.89850160,0.65846840,-0.00089381,0.91701840,0.69167330,-0.01106692,0.91236410,0.74327920,0.00304365,0.89361330,0.65789490,0.01645622,0.88551310,0.65090740,0.02752566,0.88103350,0.64740310,0,7
0.01524879,0.85345230,0.58707970,0.01524879,0.85345230,0.58707970,0.01524879,0.85345230,0.58707970,0.00444687,0.86768920,0.60439520,-0.00650963,0.88312120,0.61967330,-0.01551891,0.90081950,0.64453540,-0.01723265,0.91432310,0.67467740,-0.01814961,0.87147550,0.67634900,-0.01768220,0.87961340,0.71256210,-0.01454295,0.89820180,0.72706660,0.00209378,0.86372670,0.67923720,0.00647817,0.89839520,0.70255920,0.00792623,0.90799750,0.67740610,0.02196417,0.86428370,0.67486080,0.02533112,0.89903070,0.69028460,0.02172381,0.90432390,0.66507860,0.03449699,0.86195810,0.62258810,0.04125885,0.86782940,0.66635930,0.04055515,0.89603130,0.67675740,0.03360862,0.89860460,0.65831060,-0.00063759,0.91697380,0.69194670,-0.01066293,0.91224740,0.74343100,0.00336488,0.89398660,0.65788200,0.01670608,0.88592360,0.65073970,0.02772129,0.88113510,0.64726720,0,7
0.01536310,0.85388890,0.58695050,0.01536310,0.85388890,0.58695050,0.01536310,0.85388890,0.58695050,0.00459086,0.86803880,0.60435570,-0.00635097,0.88338870,0.61972660,-0.01532112,0.90097130,0.64468480,-0.01701725,0.91436240,0.67487800,-0.01777956,0.87150540,0.67639610,-0.01723820,0.87959620,0.71261880,-0.01409601,0.89818000,0.72712860,0.00248744,0.86378350,0.67918910,0.00689540,0.89843480,0.70253220,0.00822763,0.90801670,0.67736490,0.02234249,0.86439450,0.67475070,0.02569999,0.89912440,0.69021510,0.02198113,0.90438780,0.66501900,0.03471031,0.86229380,0.62242910,0.04160293,0.86800910,0.66620060,0.04088677,0.89617420,0.67669690,0.03386262,0.89875010,0.65827990,-0.00042050,0.91701670,0.69214510,-0.01019993,0.91222100,0.74349310,0.00362617,0.89401770,0.65784170,0.01694483,0.88600210,0.65066800,0.02795243,0.88132260,0.64718230,0,7
0.01563923,0.85406810,0.58689560,0.01563923,0.85406810,0.58689560,0.01563923,0.85406810,0.58689560,0.00489347,0.86827380,0.60427150,-0.00601719,0.88367750,0.61961080,-0.01497231,0.90130390,0.64454350,-0.01673338,0.91471370,0.67472460,-0.01763999,0.87186280,0.67625520,-0.01717795,0.88004760,0.71245780,-0.01398974,0.89866290,0.72691700,0.00258153,0.86404120,0.67910010,0.00711536,0.89873710,0.70235260,0.00854153,0.90819500,0.67714360,0.02245042,0.86455340,0.67471130,0.02594595,0.89930410,0.69009820,0.02229671,0.90446820,0.66487150,0.03493878,0.86238310,0.62242130,0.04174985,0.86807140,0.66620900,0.04115281,0.89624690,0.67668450,0.03417381,0.89879770,0.65824690,-0.00021647,0.91732780,0.69207430,-0.01007614,0.91273780,0.74324820,0.00391781,0.89416860,0.65764530,0.01719870,0.88608030,0.65054500,0.02818543,0.88140810,0.64713180,0,7
0.01589640,0.85424970,0.58683030,0.01589640,0.85424970,0.58683030,0.01589640,0.85424970,0.58683030,0.00517659,0.86850350,0.60418290,-0.00570530,0.88395320,0.61949630,-0.01464673,0.90161340,0.64441000,-0.01647429,0.91503590,0.67458160,-0.01749753,0.87219360,0.67611720,-0.01710915,0.88047500,0.71229880,-0.01387922,0.89912430,0.72670480,0.00268245,0.86428140,0.67900620,0.00733612,0.89902370,0.70216550,0.00884183,0.90835760,0.67691490,0.02256297,0.86470440,0.67466090,0.02618647,0.89947660,0.68996940,0.02259464,0.90453940,0.66471390,0.03515552,0.86247810,0.62239810,0.04189650,0.86813580,0.66620060,0.04140975,0.89632050,0.67665730,0.03446680,0.89883940,0.65820170,-0.00003774,0.91761820,0.69201210,-0.00994997,0.91323630,0.74300020,0.00419643,0.89430770,0.65743880,0.01743756,0.88615350,0.65040590,0.02840260,0.88148810,0.64706780,0,7
0.01613895,0.85443340,0.58675680,0.01613895,0.85443340,0.58675680,0.01613895,0.85443340,0.58675680,0.00544471,0.86872920,0.60409060,-0.00542072,0.88421460,0.61937960,-0.01433087,0.90196560,0.64423990,-0.01617536,0.91546030,0.67437820,-0.01735276,0.87250400,0.67598150,-0.01705570,0.88083200,0.71215320,-0.01379867,0.89949500,0.72653540,0.00278871,0.86450810,0.67890830,0.00762946,0.89930480,0.70194720,0.00912621,0.90842560,0.67661830,0.02267915,0.86484940,0.67460140,0.02640095,0.89960890,0.68991540,0.02288550,0.90455730,0.66462650,0.03536323,0.86257750,0.62236280,0.04204299,0.86820190,0.66617900,0.04166485,0.89633070,0.67678930,0.03479028,0.89889720,0.65831460,0.00021692,0.91801910,0.69185380,-0.00986697,0.91362140,0.74281780,0.00438414,0.89425960,0.65724990,0.01769993,0.88611450,0.65040240,0.02869068,0.88159530,0.64712350,0,7
0.01637504,0.85471890,0.58660800,0.01637504,0.85471890,0.58660800,0.01637504,0.85471890,0.58660800,0.00564181,0.86895170,0.60396950,-0.00527918,0.88437280,0.61928390,-0.01423690,0.90209420,0.64414820,-0.01615054,0.91556550,0.67429270,-0.01724250,0.87249470,0.67584460,-0.01705194,0.88077620,0.71202770,-0.01385776,0.89943270,0.72643240,0.00290640,0.86451770,0.67877200,0.00775710,0.89933100,0.70178390,0.00917857,0.90832240,0.67640450,0.02280125,0.86489790,0.67448880,0.02644394,0.89962490,0.68989500,0.02295646,0.90451050,0.66459010,0.03554780,0.86278930,0.62225850,0.04217011,0.86830000,0.66609790,0.04175345,0.89634450,0.67692770,0.03491671,0.89896740,0.65844700,0.00019582,0.91814300,0.69180860,-0.00998722,0.91355200,0.74273540,0.00440681,0.89407500,0.65710310,0.01783014,0.88602720,0.65039710,0.02886539,0.88171250,0.64715740,0,7
0.01660144,0.85499720,0.58645990,0.01660144,0.85499720,0.58645990,0.01660144,0.85499720,0.58645990,0.00583458,0.86917230,0.60384770,-0.00513599,0.88453400,0.61918630,-0.01413514,0.90222910,0.64405440,-0.01611294,0.91567890,0.67420430,-0.01712808,0.87250010,0.67570820,-0.01703694,0.88074140,0.71190080,-0.01389886,0.89939280,0.72632440,0.00302655,0.86453750,0.67863550,0.00789429,0.89936790,0.70161780,0.00924373,0.90823160,0.67618960,0.02292539,0.86495080,0.67437390,0.02649996,0.89964740,0.68986460,0.02303876,0.90447030,0.66454400,0.03572837,0.86299430,0.62215150,0.04229920,0.86839630,0.66601220,0.04185121,0.89635940,0.67704930,0.03504953,0.89903550,0.65856330,0.00018893,0.91827290,0.69175920,-0.01008364,0.91350690,0.74264500,0.00444089,0.89390720,0.65695300,0.01796439,0.88595050,0.65037980,0.02903942,0.88182820,0.64717950,0,7
0.01682027,0.85526980,0.58631220,0.01682027,0.85526980,0.58631220,0.01682027,0.85526980,0.58631220,0.00602390,0.86939130,0.60372540,-0.00492645,0.88472410,0.61910740,-0.01382964,0.90251160,0.64394400,-0.01559637,0.91601250,0.67408430,-0.01701068,0.87251700,0.67557190,-0.01699252,0.88058290,0.71180410,-0.01390476,0.89915060,0.72634630,0.00314833,0.86456530,0.67849840,0.00794315,0.89918720,0.70180880,0.00931764,0.90825430,0.67645370,0.02305087,0.86500740,0.67425700,0.02655890,0.89952700,0.69015290,0.02316150,0.90456350,0.66486530,0.03590570,0.86319420,0.62204220,0.04242956,0.86849140,0.66592270,0.04199613,0.89627800,0.67739750,0.03524384,0.89923350,0.65893580,0.00083148,0.91850130,0.69153660,-0.01013831,0.91317020,0.74275930,0.00456406,0.89410250,0.65707760,0.01814296,0.88616650,0.65052240,0.02924113,0.88220410,0.64728390,0,7
0.01687346,0.85530830,0.58610150,0.01687346,0.85530830,0.58610150,0.01687346,0.85530830,0.58610150,0.00597540,0.86944810,0.60343640,-0.00502539,0.88481230,0.61875080,-0.01394153,0.90279200,0.64344410,-0.01562907,0.91647790,0.67350520,-0.01737518,0.87269010,0.67517560,-0.01755974,0.88076500,0.71140540,-0.01458909,0.89932700,0.72597900,0.00278593,0.86478310,0.67820690,0.00740095,0.89932970,0.70166490,0.00887068,0.90845640,0.67633650,0.02270574,0.86525340,0.67405050,0.02605879,0.89968070,0.69017820,0.02280187,0.90479330,0.66488730,0.03578940,0.86334820,0.62189580,0.04211365,0.86875560,0.66579200,0.04162283,0.89642360,0.67754760,0.03497675,0.89954450,0.65907470,0.00085102,0.91896690,0.69090820,-0.01094003,0.91334090,0.74242350,0.00424079,0.89436350,0.65688770,0.01790491,0.88644020,0.65044650,0.02904044,0.88262410,0.64723130,0,7
0.01693563,0.85536290,0.58589660,0.01693563,0.85536290,0.58589660,0.01693563,0.85536290,0.58589660,0.00594553,0.86951690,0.60316160,-0.00509921,0.88490850,0.61841680,-0.01401997,0.90306750,0.64297680,-0.01562476,0.91692350,0.67296460,-0.01769422,0.87285450,0.67480160,-0.01806689,0.88093350,0.71102910,-0.01520399,0.89948830,0.72563340,0.00246785,0.86498680,0.67792760,0.00692209,0.89945950,0.70152490,0.00847595,0.90863980,0.67622100,0.02240316,0.86548260,0.67384910,0.02561276,0.89981470,0.69020720,0.02248610,0.90500460,0.66491570,0.03569634,0.86350150,0.62175030,0.04183776,0.86900160,0.66566090,0.04129503,0.89654870,0.67769490,0.03474747,0.89983220,0.65921500,0.00090646,0.91940640,0.69031980,-0.01166328,0.91349470,0.74210790,0.00395693,0.89460350,0.65670530,0.01770162,0.88669820,0.65037830,0.02887210,0.88302250,0.64718510,0,7
0.01699992,0.85542440,0.58570580,0.01699992,0.85542440,0.58570580,0.01699992,0.85542440,0.58570580,0.00592847,0.86958950,0.60290950,-0.00524701,0.88496670,0.61808390,-0.01437081,0.90310040,0.64258790,-0.01624381,0.91697940,0.67254950,-0.01796907,0.87300510,0.67446040,-0.01839501,0.88115430,0.71067150,-0.01557281,0.89973390,0.72525230,0.00219316,0.86517160,0.67766980,0.00645545,0.89970590,0.70121230,0.00813992,0.90883560,0.67589840,0.02214202,0.86568980,0.67366100,0.02515327,0.90003910,0.69002080,0.02220937,0.90505560,0.66467240,0.03562206,0.86364630,0.62161260,0.04160034,0.86922410,0.66553600,0.04091670,0.89672020,0.67767910,0.03452305,0.89989290,0.65912610,0.00014018,0.91958970,0.69002530,-0.01206991,0.91376850,0.74171080,0.00377416,0.89480440,0.65634420,0.01758195,0.88667020,0.65018390,0.02882284,0.88299950,0.64712920,0,7
0.01698839,0.85559150,0.58574800,0.01698839,0.85559150,0.58574800,0.01698839,0.85559150,0.58574800,0.00589402,0.86973970,0.60295100,-0.00534942,0.88508230,0.61811010,-0.01458263,0.90315200,0.64262030,-0.01661854,0.91698430,0.67259290,-0.01811318,0.87307870,0.67446870,-0.01851642,0.88119780,0.71068680,-0.01567878,0.89975670,0.72529090,0.00204205,0.86523620,0.67770020,0.00622426,0.89975530,0.70127950,0.00799821,0.90890180,0.67597780,0.02199720,0.86575390,0.67372290,0.02490592,0.90006520,0.69018080,0.02209824,0.90499690,0.66480030,0.03555713,0.86376710,0.62169300,0.04146897,0.86929270,0.66563200,0.04071970,0.89670160,0.67796670,0.03444410,0.89984300,0.65936800,-0.00033198,0.91963820,0.69015290,-0.01216191,0.91376790,0.74176650,0.00371710,0.89493510,0.65635880,0.01756291,0.88658710,0.65031360,0.02885661,0.88292280,0.64735600,0,7
0.01698897,0.85575970,0.58577200,0.01698897,0.85575970,0.58577200,0.01698897,0.85575970,0.58577200,0.00587087,0.86989130,0.60297320,-0.00543739,0.88520150,0.61811690,-0.01477208,0.90321710,0.64262870,-0.01695727,0.91701030,0.67260860,-0.01824692,0.87315740,0.67445710,-0.01863484,0.88124690,0.71068200,-0.01578578,0.89978550,0.72530960,0.00190156,0.86530700,0.67771140,0.00600608,0.89980850,0.70132990,0.00786502,0.90897110,0.67604020,0.02186299,0.86582480,0.67376570,0.02467066,0.90009520,0.69032570,0.02199564,0.90495040,0.66491620,0.03550348,0.86389200,0.62175490,0.04134809,0.86936810,0.66570900,0.04053438,0.89668730,0.67823730,0.03437351,0.89980840,0.65959700,-0.00076108,0.91970400,0.69024610,-0.01225901,0.91377380,0.74180250,0.00366551,0.89506690,0.65635930,0.01754988,0.88652010,0.65042780,0.02889282,0.88287000,0.64756130,0,7
0.01699887,0.85592900,0.58578150,0.01699887,0.85592900,0.58578150,0.01699887,0.85592900,0.58578150,0.00585641,0.87004460,0.60298000,-0.00545038,0.88535020,0.61812950,-0.01481079,0.90330680,0.64267470,-0.01698959,0.91701760,0.67269290,-0.01837270,0.87324020,0.67442940,-0.01868630,0.88124240,0.71067450,-0.01580212,0.89973420,0.72535440,0.00176924,0.86538270,0.67770710,0.00579359,0.89974110,0.70154700,0.00774575,0.90916730,0.67636140,0.02173693,0.86590090,0.67379310,0.02447179,0.90009830,0.69051570,0.02190926,0.90510060,0.66512310,0.03545849,0.86402020,0.62180170,0.04123526,0.86944910,0.66577070,0.04039645,0.89668570,0.67847580,0.03430344,0.89985320,0.65982100,-0.00080856,0.91965820,0.69035230,-0.01223893,0.91366940,0.74188430,0.00364308,0.89552300,0.65647920,0.01752196,0.88684000,0.65040390,0.02885959,0.88297240,0.64768810,0,7
0.01677263,0.85640180,0.58539760,0.01677263,0.85640180,0.58539760,0.01677263,0.85640180,0.58539760,0.00565005,0.87047860,0.60264080,-0.00561667,0.88575960,0.61784490,-0.01494325,0.90362330,0.64247060,-0.01705460,0.91720150,0.67255390,-0.01856252,0.87348690,0.67410400,-0.01873853,0.88133440,0.71038370,-0.01577833,0.89974900,0.72514530,0.00157063,0.86559560,0.67735420,0.00559222,0.89976630,0.70146280,0.00760032,0.90948390,0.67639260,0.02153823,0.86610190,0.67343820,0.02426273,0.90019070,0.69038260,0.02177246,0.90537570,0.66501950,0.03524829,0.86436200,0.62143890,0.04103934,0.86965110,0.66542300,0.04022289,0.89677760,0.67836300,0.03417033,0.90003370,0.65971030,-0.00085721,0.91974280,0.69021280,-0.01213957,0.91359700,0.74173200,0.00354387,0.89612910,0.65630530,0.01740208,0.88730420,0.65006360,0.02872861,0.88323770,0.64745930,0,7
0.01657323,0.85684900,0.58503780,0.01657323,0.85684900,0.58503780,0.01657323,0.85684900,0.58503780,0.00546603,0.87088930,0.60232070,-0.00576718,0.88614640,0.61757340,-0.01506715,0.90392460,0.64227090,-0.01712124,0.91738100,0.67241290,-0.01874238,0.87372280,0.67379240,-0.01879350,0.88142570,0.71010350,-0.01576423,0.89976760,0.72494150,0.00138231,0.86580070,0.67702010,0.00539403,0.89979340,0.70138070,0.00745948,0.90978270,0.67642210,0.02135038,0.86629650,0.67310520,0.02405682,0.90028040,0.69026210,0.02164201,0.90563070,0.66492600,0.03505790,0.86468800,0.62110100,0.04085521,0.86984730,0.66509970,0.04005414,0.89686310,0.67827020,0.03404617,0.90020280,0.65961780,-0.00091219,0.91983200,0.69007380,-0.01205694,0.91353350,0.74158130,0.00345282,0.89670420,0.65614400,0.01729497,0.88773600,0.64975260,0.02861300,0.88348720,0.64725370,0,7
0.01639125,0.85728860,0.58468710,0.01639125,0.85728860,0.58468710,0.01639125,0.85728860,0.58468710,0.00529590,0.87129310,0.60200660,-0.00591473,0.88652380,0.61730220,-0.01520864,0.90420470,0.64207180,-0.01726621,0.91753800,0.67226810,-0.01891940,0.87395690,0.67348240,-0.01892601,0.88159160,0.70980800,-0.01586154,0.89989790,0.72468260,0.00119681,0.86600580,0.67669130,0.00528008,0.89980950,0.70130180,0.00732757,0.91006200,0.67644870,0.02116591,0.86649200,0.67278050,0.02395422,0.90039170,0.69008990,0.02149014,0.90586820,0.66478560,0.03487891,0.86501090,0.62077390,0.04067540,0.87004470,0.66478730,0.03990243,0.89695010,0.67818350,0.03392547,0.90044890,0.65955040,-0.00109150,0.91993320,0.68996820,-0.01212274,0.91362360,0.74134840,0.00329872,0.89723980,0.65601190,0.01708373,0.88812620,0.64945080,0.02845797,0.88389590,0.64698430,0,7
0.01600416,0.85773260,0.58411770,0.01600416,0.85773260,0.58411770,0.01600416,0.85773260,0.58411770,0.00496054,0.87171830,0.60148530,-0.00618453,0.88694140,0.61683640,-0.01542158,0.90453300,0.64169060,-0.01744272,0.91772600,0.67195090,-0.01925768,0.87422080,0.67296600,-0.01919591,0.88175030,0.70931350,-0.01604248,0.89999650,0.72424330,0.00082659,0.86617930,0.67614980,0.00507181,0.89976300,0.70103260,0.00713923,0.91028580,0.67629450,0.02079818,0.86660120,0.67224430,0.02375522,0.90039070,0.68974030,0.02127236,0.90602060,0.66447140,0.03451512,0.86525290,0.62023520,0.04032297,0.87010600,0.66426730,0.03965249,0.89688870,0.67791280,0.03372053,0.90057020,0.65930040,-0.00129338,0.92000160,0.68969000,-0.01223163,0.91365360,0.74094920,0.00305790,0.89774670,0.65569310,0.01676523,0.88845570,0.64896300,0.02817862,0.88419830,0.64653120,0,7
0.01565063,0.85816030,0.58358250,0.01565063,0.85816030,0.58358250,0.01565063,0.85816030,0.58358250,0.00465246,0.87212680,0.60099440,-0.00643396,0.88734100,0.61639670,-0.01562219,0.90484690,0.64132940,-0.01761254,0.91790660,0.67164960,-0.01957593,0.87447470,0.67247690,-0.01944919,0.88190270,0.70884510,-0.01621350,0.90009060,0.72382830,0.00047856,0.86635070,0.67563880,0.00486680,0.89972100,0.70078250,0.00695822,0.91050370,0.67615850,0.02045260,0.86671420,0.67173990,0.02355764,0.90039530,0.68941840,0.02106552,0.90617090,0.66418340,0.03417865,0.86549230,0.61973000,0.03999197,0.87017600,0.66377980,0.03941083,0.89683510,0.67766900,0.03352668,0.90068690,0.65907600,-0.00148920,0.92007110,0.68942610,-0.01233584,0.91368160,0.74057280,0.00283562,0.89824160,0.65539920,0.01647198,0.88877830,0.64850700,0.02792269,0.88448750,0.64611530,0,7
0.01532828,0.85856750,0.58308280,0.01532828,0.85856750,0.58308280,0.01532828,0.85856750,0.58308280,0.00437014,0.87251480,0.60053530,-0.00668123,0.88771270,0.61597880,-0.01584935,0.90513460,0.64097770,-0.01790117,0.91808550,0.67134030,-0.01987336,0.87471630,0.67201730,-0.01977816,0.88212970,0.70838860,-0.01650475,0.90030420,0.72337980,0.00015352,0.86651690,0.67515980,0.00466099,0.89980380,0.70039280,0.00677486,0.91061120,0.67578150,0.02012988,0.86682760,0.67126820,0.02336040,0.90044200,0.68905080,0.02087126,0.90632090,0.66383940,0.03386854,0.86572490,0.61925900,0.03968299,0.87025070,0.66332510,0.03919246,0.89690690,0.67722340,0.03330256,0.90073250,0.65862690,-0.00186503,0.92020080,0.68920150,-0.01260723,0.91387940,0.74013240,0.00260163,0.89839580,0.65500480,0.01620656,0.88906900,0.64802910,0.02761685,0.88459880,0.64562000,0,7
0.01497828,0.85905290,0.58247460,0.01497828,0.85905290,0.58247460,0.01497828,0.85905290,0.58247460,0.00403648,0.87288740,0.60002680,-0.00701693,0.88797830,0.61557350,-0.01618001,0.90522470,0.64069550,-0.01825311,0.91801010,0.67112680,-0.01997796,0.87468890,0.67159730,-0.01981803,0.88202430,0.70798410,-0.01656136,0.90017830,0.72300390,0.00008330,0.86653480,0.67463640,0.00459142,0.89971870,0.70000450,0.00657478,0.91061940,0.67542360,0.02004573,0.86692270,0.67068080,0.02325349,0.90045980,0.68861260,0.02064378,0.90646490,0.66344320,0.03361629,0.86609940,0.61862230,0.03956237,0.87044020,0.66268940,0.03904541,0.89705390,0.67666810,0.03306590,0.90086720,0.65809760,-0.00224450,0.92014290,0.68901060,-0.01266300,0.91373130,0.73977420,0.00235640,0.89847550,0.65461420,0.01596093,0.88934750,0.64749280,0.02735694,0.88479270,0.64502780,0,7
0.01464904,0.85952240,0.58189480,0.01464904,0.85952240,0.58189480,0.01464904,0.85952240,0.58189480,0.00372313,0.87325280,0.59953840,-0.00731994,0.88824930,0.61518340,-0.01645091,0.90536110,0.64040910,-0.01847963,0.91800830,0.67090110,-0.02008855,0.87468290,0.67118500,-0.01987178,0.88187600,0.70760000,-0.01663266,0.89997010,0.72269560,0.00000199,0.86656670,0.67413080,0.00446664,0.89961670,0.69968080,0.00637028,0.91061360,0.67513640,0.01995184,0.86702250,0.67011930,0.02315249,0.90048320,0.68819480,0.02041871,0.90654140,0.66305120,0.03337371,0.86645940,0.61801890,0.03943631,0.87062430,0.66208720,0.03891406,0.89722510,0.67609010,0.03282870,0.90099110,0.65754440,-0.00245094,0.92012130,0.68876910,-0.01273651,0.91345690,0.73951970,0.00213988,0.89853320,0.65429250,0.01571087,0.88950480,0.64702180,0.02708959,0.88492570,0.64447670,0,7
0.01426841,0.85989630,0.58155150,0.01426841,0.85989630,0.58155150,0.01426841,0.85989630,0.58155150,0.00336317,0.87356010,0.59925950,-0.00765690,0.88849930,0.61497530,-0.01675620,0.90551080,0.64028020,-0.01876272,0.91803530,0.67082420,-0.02038265,0.87471330,0.67093290,-0.02015520,0.88177540,0.70737350,-0.01690918,0.89980480,0.72254480,-0.00029213,0.86657880,0.67382810,0.00417517,0.89948620,0.69956110,0.00607873,0.91057440,0.67505790,0.01965420,0.86704400,0.66980030,0.02290686,0.90042250,0.68801770,0.02011822,0.90653690,0.66289380,0.03302834,0.86668350,0.61768570,0.03913254,0.87067130,0.66176460,0.03865213,0.89725600,0.67579950,0.03251312,0.90099760,0.65726650,-0.00274228,0.92008810,0.68870670,-0.01300723,0.91321960,0.73942510,0.00184344,0.89857340,0.65416910,0.01536911,0.88959340,0.64677820,0.02672603,0.88496110,0.64418440,0,7
0.01390582,0.86026680,0.58120910,0.01390582,0.86026680,0.58120910,0.01390582,0.86026680,0.58120910,0.00302018,0.87386670,0.59897820,-0.00797766,0.88875120,0.61476140,-0.01704712,0.90566550,0.64014200,-0.01903260,0.91807090,0.67073600,-0.02066706,0.87475410,0.67067480,-0.02042840,0.88168900,0.70713970,-0.01717426,0.89965510,0.72238410,-0.00057732,0.86660090,0.67352240,0.00389369,0.89936700,0.69943440,0.00579932,0.91054880,0.67497390,0.01936591,0.86707400,0.66948020,0.02266873,0.90037090,0.68783740,0.01983061,0.90654250,0.66273300,0.03269764,0.86690830,0.61735380,0.03883911,0.87072460,0.66144270,0.03839883,0.89728810,0.67551900,0.03221259,0.90102060,0.65699990,-0.00302070,0.92006370,0.68863280,-0.01326559,0.91299950,0.73931860,0.00156040,0.89863170,0.65403800,0.01504245,0.88969180,0.64653180,0.02637912,0.88502200,0.64389190,0,7
