RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01343061,0.76643750,0.49160300,0.01343061,0.76643750,0.49160300,0.01343061,0.76643750,0.49160300,0.03014440,0.78238840,0.48320940,0.04537855,0.79433800,0.46898120,0.06529586,0.81477400,0.45580040,0.08184953,0.84293150,0.45652610,0.04232485,0.85278350,0.46174620,0.07316141,0.86748520,0.47506940,0.07738553,0.84437630,0.47554910,0.03194042,0.85638350,0.48034270,0.07042946,0.86527650,0.49306660,0.07101312,0.83868990,0.49157390,0.02918536,0.85223980,0.49982410,0.06396560,0.86220250,0.51042910,0.06699931,0.83741090,0.50441220,0.02133420,0.80102910,0.51168970,0.02913501,0.84381620,0.51919230,0.04592182,0.86558470,0.53043740,0.05639071,0.87953440,0.53946070,0.08955280,0.86105320,0.46990100,0.06438824,0.82804030,0.46982810,0.05486869,0.82284120,0.48308730,0.05233953,0.82172050,0.49469130,0.06599718,0.89668290,0.54747870,6,5
0.01344840,0.76497840,0.49114470,0.01344840,0.76497840,0.49114470,0.01344840,0.76497840,0.49114470,0.03017860,0.78090540,0.48273830,0.04546449,0.79286280,0.46857230,0.06541760,0.81331450,0.45547040,0.08194400,0.84148050,0.45644560,0.04244476,0.85128430,0.46127120,0.07325955,0.86607530,0.47454590,0.07756452,0.84298220,0.47506650,0.03208134,0.85489800,0.47987680,0.07055974,0.86383550,0.49260170,0.07115138,0.83725210,0.49105500,0.02933664,0.85075660,0.49936010,0.06410603,0.86074950,0.50997230,0.06718949,0.83596970,0.50393190,0.02141998,0.79955650,0.51122780,0.02929022,0.84233130,0.51872760,0.04614695,0.86408140,0.52990350,0.05666362,0.87802340,0.53888300,0.08956637,0.85953580,0.46995590,0.06463763,0.82657300,0.46939560,0.05500816,0.82141580,0.48254310,0.05260755,0.82021600,0.49419630,0.06632382,0.89516440,0.54685240,6,5
0.01344124,0.76314690,0.49047050,0.01344124,0.76314690,0.49047050,0.01344124,0.76314690,0.49047050,0.03017706,0.77912400,0.48217110,0.04554932,0.79116330,0.46816880,0.06553283,0.81172220,0.45528300,0.08192275,0.83995400,0.45659950,0.04238971,0.84956090,0.46086420,0.07305203,0.86452870,0.47429290,0.07751714,0.84146690,0.47484880,0.03192407,0.85312470,0.47942220,0.07028708,0.86221860,0.49238250,0.07098877,0.83564260,0.49075800,0.02909041,0.84894970,0.49888560,0.06375386,0.85907480,0.50971670,0.06700550,0.83432440,0.50364450,0.02123161,0.79771490,0.51064180,0.02896544,0.84049710,0.51824090,0.04574262,0.86227730,0.52947760,0.05620050,0.87623920,0.53849470,0.08933395,0.85796650,0.47028320,0.06475785,0.82494290,0.46913170,0.05495740,0.81976500,0.48211260,0.05261277,0.81846880,0.49379340,0.06580164,0.89339830,0.54649650,6,5
0.01343275,0.76136990,0.48984340,0.01343275,0.76136990,0.48984340,0.01343275,0.76136990,0.48984340,0.03017292,0.77739100,0.48163810,0.04559278,0.78948490,0.46773560,0.06563614,0.81008180,0.45500420,0.08194087,0.83834200,0.45671210,0.04233732,0.84787860,0.46047150,0.07291571,0.86286770,0.47406670,0.07736734,0.83980230,0.47458000,0.03178181,0.85139830,0.47898680,0.07006624,0.86052760,0.49215310,0.07083487,0.83395770,0.49045970,0.02886989,0.84719380,0.49843230,0.06346302,0.85738790,0.50942250,0.06684582,0.83265170,0.50336390,0.02106285,0.79592900,0.51009120,0.02867578,0.83871750,0.51777660,0.04537138,0.86050530,0.52911940,0.05576918,0.87446880,0.53820330,0.08905362,0.85619790,0.47075470,0.06464007,0.82328660,0.46876850,0.05488865,0.81805730,0.48169960,0.05258408,0.81672230,0.49344150,0.06530972,0.89162980,0.54627320,6,5
0.01321133,0.75984220,0.48976250,0.01321133,0.75984220,0.48976250,0.01321133,0.75984220,0.48976250,0.02996955,0.77591320,0.48169280,0.04545915,0.78807230,0.46792540,0.06557798,0.80871980,0.45539650,0.08179411,0.83700350,0.45750920,0.04212372,0.84646870,0.46074770,0.07259584,0.86146550,0.47457110,0.07703888,0.83839730,0.47503240,0.03144873,0.84992900,0.47920560,0.06963351,0.85907770,0.49264490,0.07046895,0.83251550,0.49086550,0.02842672,0.84567800,0.49862420,0.06293270,0.85592440,0.50983750,0.06644984,0.83120740,0.50377700,0.02064987,0.79437360,0.51012840,0.02813151,0.83716080,0.51794920,0.04472721,0.85894610,0.52944250,0.05505028,0.87290320,0.53862090,0.08860629,0.85470500,0.47189220,0.06435925,0.82188980,0.46909470,0.05462240,0.81659870,0.48195550,0.05233296,0.81521610,0.49374760,0.06451731,0.89005900,0.54678800,6,5
0.01300617,0.75833240,0.48967010,0.01300617,0.75833240,0.48967010,0.01300617,0.75833240,0.48967010,0.02978001,0.77444850,0.48172380,0.04533293,0.78666730,0.46808110,0.06552018,0.80736050,0.45573910,0.08164924,0.83566340,0.45822840,0.04192353,0.84506510,0.46097960,0.07229859,0.86006590,0.47501070,0.07673253,0.83699500,0.47542330,0.03114023,0.84847140,0.47938450,0.06923366,0.85763260,0.49307220,0.07012971,0.83107780,0.49121390,0.02801828,0.84417820,0.49877800,0.06244507,0.85446940,0.51019190,0.06608653,0.82976970,0.50413420,0.02026979,0.79283830,0.51014210,0.02763126,0.83562380,0.51808500,0.04413651,0.85740600,0.52971370,0.05439193,0.87135670,0.53897720,0.08817220,0.85321250,0.47292880,0.06409921,0.82049330,0.46937190,0.05437703,0.81514420,0.48216860,0.05210733,0.81371690,0.49401070,0.06379252,0.88850720,0.54723170,6,5
0.01281384,0.75683730,0.48956860,0.01281384,0.75683730,0.48956860,0.01281384,0.75683730,0.48956860,0.02960141,0.77299480,0.48173620,0.04516013,0.78523420,0.46811860,0.06538336,0.80592450,0.45583090,0.08147597,0.83422730,0.45854750,0.04173402,0.84366730,0.46117670,0.07199053,0.85873090,0.47539550,0.07638764,0.83565190,0.47573900,0.03085115,0.84702380,0.47953220,0.06885812,0.85619180,0.49345360,0.06978089,0.82964460,0.49150300,0.02763720,0.84269180,0.49890200,0.06200287,0.85298690,0.51049490,0.06573103,0.82830040,0.50443630,0.01991564,0.79131940,0.51013730,0.02716563,0.83410300,0.51819190,0.04353567,0.85591040,0.52996370,0.05369384,0.86987240,0.53931700,0.08782033,0.85165370,0.47347040,0.06376107,0.81919180,0.46956160,0.05409287,0.81372600,0.48231980,0.05184598,0.81222060,0.49422650,0.06299334,0.88703360,0.54766310,6,5
0.01270304,0.75548490,0.48970950,0.01270304,0.75548490,0.48970950,0.01270304,0.75548490,0.48970950,0.02949499,0.77171390,0.48203580,0.04504346,0.78403220,0.46847790,0.06528830,0.80477230,0.45631010,0.08135069,0.83305840,0.45935870,0.04159909,0.84252860,0.46195440,0.07176346,0.85758160,0.47637880,0.07612155,0.83449320,0.47654520,0.03064702,0.84575680,0.48029170,0.06859140,0.85485900,0.49442550,0.06953299,0.82832860,0.49226510,0.02737120,0.84130100,0.49962310,0.06169614,0.85154030,0.51138500,0.06549592,0.82689320,0.50521150,0.01968339,0.78984960,0.51051480,0.02684409,0.83259300,0.51885800,0.04310462,0.85436710,0.53084110,0.05318501,0.86829520,0.54032830,0.08753807,0.85029080,0.47456990,0.06349219,0.81810260,0.47019130,0.05389348,0.81246790,0.48290090,0.05168744,0.81083310,0.49486770,0.06240226,0.88542660,0.54882550,6,5
0.01259425,0.75413040,0.48982410,0.01259425,0.75413040,0.48982410,0.01259425,0.75413040,0.48982410,0.02939001,0.77042480,0.48229910,0.04492577,0.78281360,0.46879080,0.06519246,0.80359350,0.45672790,0.08122553,0.83185940,0.46010100,0.04146599,0.84136820,0.46265960,0.07154030,0.85641430,0.47727780,0.07585408,0.83331700,0.47727450,0.03044794,0.84447780,0.48097780,0.06833225,0.85351380,0.49531370,0.06929000,0.82700100,0.49295460,0.02711309,0.83990840,0.50027250,0.06140053,0.85009180,0.51219120,0.06527081,0.82548110,0.50591730,0.01945816,0.78838600,0.51084690,0.02653302,0.83109090,0.51945590,0.04268618,0.85283520,0.53163680,0.05269043,0.86673240,0.54124910,0.08725061,0.84889350,0.47559810,0.06321912,0.81699630,0.47075390,0.05369787,0.81119560,0.48341940,0.05153958,0.80943410,0.49545110,0.06182704,0.88383640,0.54988720,6,5
0.01248702,0.75277390,0.48991810,0.01248702,0.75277390,0.48991810,0.01248702,0.75277390,0.48991810,0.02928608,0.76912930,0.48253380,0.04481841,0.78158890,0.46908690,0.06501238,0.80247980,0.45709400,0.08098075,0.83077680,0.46051340,0.04133416,0.84019050,0.46330790,0.07140761,0.85501280,0.47815480,0.07564939,0.83190290,0.47796980,0.03025263,0.84318950,0.48160640,0.06808595,0.85211890,0.49614230,0.06901657,0.82562520,0.49356700,0.02686104,0.83851400,0.50086570,0.06113388,0.84858440,0.51292170,0.06494650,0.82399640,0.50652470,0.01923835,0.78692690,0.51114340,0.02623004,0.82959470,0.52000040,0.04234174,0.85127270,0.53235330,0.05231433,0.86511670,0.54207460,0.08700186,0.84778760,0.47603760,0.06302057,0.81564440,0.47128390,0.05345845,0.80989040,0.48386090,0.05117819,0.80805760,0.49594240,0.06142100,0.88217290,0.55083790,6,5
0.01245089,0.75155570,0.49024710,0.01245089,0.75155570,0.49024710,0.01245089,0.75155570,0.49024710,0.02919697,0.76803110,0.48301060,0.04467373,0.78062840,0.46962810,0.06472501,0.80170430,0.45771970,0.08055259,0.83006910,0.46122990,0.04099005,0.83927350,0.46430420,0.07103524,0.85393980,0.47936180,0.07527269,0.83083190,0.47895180,0.02986003,0.84209930,0.48260070,0.06763469,0.85100630,0.49730210,0.06861390,0.82454080,0.49446760,0.02644959,0.83727580,0.50182020,0.06069271,0.84731350,0.51398740,0.06451795,0.82277160,0.50742290,0.01901928,0.78558740,0.51172320,0.02581745,0.82822090,0.52089110,0.04183871,0.84985780,0.53343200,0.05175061,0.86366080,0.54327290,0.08653049,0.84703810,0.47681640,0.06268752,0.81461280,0.47209050,0.05312359,0.80884870,0.48458570,0.05075286,0.80691370,0.49671580,0.06078768,0.88068040,0.55217840,6,5
0.01240982,0.75032440,0.49054220,0.01240982,0.75032440,0.49054220,0.01240982,0.75032440,0.49054220,0.02910729,0.76691060,0.48344790,0.04453241,0.77963530,0.47012650,0.06445019,0.80088220,0.45829820,0.08014487,0.82930930,0.46189980,0.04066535,0.83831850,0.46523250,0.07068345,0.85283150,0.48049120,0.07491203,0.82972690,0.47986690,0.02948770,0.84098180,0.48352440,0.06720556,0.84986180,0.49838700,0.06822839,0.82342550,0.49530660,0.02605697,0.83601950,0.50270490,0.06027185,0.84602170,0.51498030,0.06410866,0.82152380,0.50826000,0.01880458,0.78423930,0.51225400,0.02542102,0.82683740,0.52171470,0.04135569,0.84843360,0.53443490,0.05120930,0.86219670,0.54438950,0.08607695,0.84623470,0.47755110,0.06236599,0.81354930,0.47283790,0.05280250,0.80777680,0.48525650,0.05034805,0.80574220,0.49743490,0.06017990,0.87918030,0.55343010,6,5
0.01236491,0.74908280,0.49081050,0.01236491,0.74908280,0.49081050,0.01236491,0.74908280,0.49081050,0.02901710,0.76577260,0.48385410,0.04441703,0.77863120,0.47063240,0.06425866,0.80003120,0.45895310,0.07988636,0.82850150,0.46250450,0.04035552,0.83733360,0.46610740,0.07028168,0.85185920,0.48153380,0.07461102,0.82877780,0.48076080,0.02913100,0.83984290,0.48439230,0.06680483,0.84865160,0.49940820,0.06793217,0.82224410,0.49612410,0.02567893,0.83474880,0.50353440,0.05985098,0.84470650,0.51596430,0.06374183,0.82027590,0.50903350,0.01859327,0.78288450,0.51274620,0.02503713,0.82544620,0.52248540,0.04070514,0.84706590,0.53549370,0.05037874,0.86082400,0.54563010,0.08593437,0.84552720,0.47800200,0.06218836,0.81255880,0.47360900,0.05262868,0.80656560,0.48593430,0.05006632,0.80453410,0.49804380,0.05914506,0.87780280,0.55487760,6,5
0.01264356,0.74841710,0.49090330,0.01264356,0.74841710,0.49090330,0.01264356,0.74841710,0.49090330,0.02923378,0.76514770,0.48389700,0.04454103,0.77805040,0.47061090,0.06426480,0.79951270,0.45884640,0.07989670,0.82801370,0.46212330,0.04036387,0.83675810,0.46621760,0.07033157,0.85130310,0.48154470,0.07470690,0.82823300,0.48069580,0.02922082,0.83921710,0.48455910,0.06696694,0.84795750,0.49943270,0.06812469,0.82156290,0.49605680,0.02586742,0.83408500,0.50370860,0.06009922,0.84399360,0.51601270,0.06395163,0.81959100,0.50896250,0.01891563,0.78219300,0.51286630,0.02533072,0.82474960,0.52264670,0.04086851,0.84641660,0.53573240,0.05046194,0.86019410,0.54591850,0.08617767,0.84518500,0.47736520,0.06232387,0.81196970,0.47357610,0.05284261,0.80584190,0.48590030,0.05025454,0.80386540,0.49797660,0.05912470,0.87719020,0.55523170,6,5
0.01288404,0.74774660,0.49098860,0.01288404,0.74774660,0.49098860,0.01288404,0.74774660,0.49098860,0.02941876,0.76451680,0.48394590,0.04464295,0.77746220,0.47060600,0.06425776,0.79898500,0.45877030,0.07988891,0.82751460,0.46179080,0.04036045,0.83617590,0.46634670,0.07036155,0.85073170,0.48159800,0.07477617,0.82767210,0.48067270,0.02928583,0.83858470,0.48473630,0.06709316,0.84725510,0.49949500,0.06827873,0.82087370,0.49602570,0.02601656,0.83341410,0.50388990,0.06030016,0.84327120,0.51609080,0.06411565,0.81889590,0.50892700,0.01918685,0.78149490,0.51298510,0.02557006,0.82404520,0.52281370,0.04097589,0.84575360,0.53598650,0.05048690,0.85954710,0.54622810,0.08638357,0.84482380,0.47678530,0.06243278,0.81136990,0.47357300,0.05302201,0.80511530,0.48588930,0.05040093,0.80318860,0.49793700,0.05904546,0.87655690,0.55561230,6,5
0.01310204,0.74701980,0.49107230,0.01310204,0.74701980,0.49107230,0.01310204,0.74701980,0.49107230,0.02958393,0.76383140,0.48400450,0.04477127,0.77684720,0.47069100,0.06414258,0.79856980,0.45881940,0.07958446,0.82722020,0.46166580,0.04034366,0.83554260,0.46650500,0.07036924,0.85012440,0.48168310,0.07478539,0.82706840,0.48067690,0.02932889,0.83789740,0.48493750,0.06720048,0.84647540,0.49958500,0.06837583,0.82010480,0.49603120,0.02613484,0.83268460,0.50409230,0.06047332,0.84247490,0.51619230,0.06423195,0.81812110,0.50892610,0.01942427,0.78073660,0.51311150,0.02576983,0.82327880,0.52299960,0.04114296,0.84495090,0.53627000,0.05063738,0.85870910,0.54657430,0.08612785,0.84464280,0.47650690,0.06242055,0.81078270,0.47357690,0.05310428,0.80435130,0.48590930,0.05048643,0.80244050,0.49793630,0.05916824,0.87568600,0.55604290,6,5
0.01303864,0.74626220,0.49061510,0.01303864,0.74626220,0.49061510,0.01303864,0.74626220,0.49061510,0.02949657,0.76310800,0.48357300,0.04468389,0.77618960,0.47032410,0.06386314,0.79809420,0.45847510,0.07913930,0.82684460,0.46120460,0.04016831,0.83487490,0.46624930,0.07019445,0.84944610,0.48143650,0.07459772,0.82639160,0.48034270,0.02917188,0.83717100,0.48470010,0.06707807,0.84562220,0.49933180,0.06823404,0.81926470,0.49567650,0.02600421,0.83190510,0.50384480,0.06037544,0.84159720,0.51593070,0.06407796,0.81726770,0.50855520,0.01935330,0.77992730,0.51273540,0.02566928,0.82244940,0.52272780,0.04099125,0.84406790,0.53614400,0.05045288,0.85777910,0.54654070,0.08571208,0.84436320,0.47591920,0.06221938,0.81013380,0.47320230,0.05296231,0.80353270,0.48552150,0.05031618,0.80163130,0.49752290,0.05894382,0.87471230,0.55612280,6,5
0.01298349,0.74546890,0.49020240,0.01298349,0.74546890,0.49020240,0.01298349,0.74546890,0.49020240,0.02941682,0.76235060,0.48318900,0.04460172,0.77549830,0.47000290,0.06359373,0.79757880,0.45817870,0.07870773,0.82642520,0.46079550,0.03999652,0.83417490,0.46604730,0.07002118,0.84873400,0.48124900,0.07441378,0.82568190,0.48006580,0.02901624,0.83641000,0.48451520,0.06695373,0.84473900,0.49913590,0.06809421,0.81839540,0.49537640,0.02587325,0.83108940,0.50364890,0.06027462,0.84068690,0.51572450,0.06392497,0.81638310,0.50823930,0.01928533,0.77908100,0.51240660,0.02556712,0.82158290,0.52250680,0.04083227,0.84314990,0.53606960,0.05025727,0.85681550,0.54655930,0.08530820,0.84403800,0.47538470,0.06202630,0.80944990,0.47288280,0.05282635,0.80268320,0.48518520,0.05014960,0.80079020,0.49716240,0.05870402,0.87370590,0.55625510,6,5
0.01293485,0.74464740,0.48982470,0.01293485,0.74464740,0.48982470,0.01293485,0.74464740,0.48982470,0.02934305,0.76156650,0.48284250,0.04448796,0.77475900,0.46965520,0.06334248,0.79694270,0.45780420,0.07840655,0.82584060,0.46012360,0.03982756,0.83344900,0.46588770,0.06987959,0.84791310,0.48112600,0.07412072,0.82484200,0.47977380,0.02886171,0.83562150,0.48437160,0.06687807,0.84369730,0.49892930,0.06788522,0.81735580,0.49511840,0.02574211,0.83024510,0.50349350,0.06019654,0.83970090,0.51552970,0.06375264,0.81540920,0.50796020,0.01921978,0.77820570,0.51211510,0.02546375,0.82068670,0.52232560,0.04079941,0.84220930,0.53587960,0.05027416,0.85584430,0.54636410,0.08520567,0.84363360,0.47439960,0.06162808,0.80872960,0.47250390,0.05252435,0.80173320,0.48492910,0.04991776,0.79988370,0.49686290,0.05877365,0.87270690,0.55606230,6,5
0.01262741,0.74311700,0.48956170,0.01262741,0.74311700,0.48956170,0.01262741,0.74311700,0.48956170,0.02902153,0.76010560,0.48271660,0.04414679,0.77340760,0.46961710,0.06288064,0.79575300,0.45787900,0.07788630,0.82469050,0.46008110,0.03944140,0.83212720,0.46632110,0.06950076,0.84642140,0.48170450,0.07360056,0.82334220,0.48007970,0.02846641,0.83414610,0.48481700,0.06653745,0.84190440,0.49940450,0.06742448,0.81558620,0.49540670,0.02534490,0.82861920,0.50389560,0.05983519,0.83787430,0.51598490,0.06330838,0.81363440,0.50821350,0.01887073,0.77650850,0.51211280,0.02506885,0.81891550,0.52265330,0.04044635,0.84032490,0.53633840,0.04994965,0.85387550,0.54690640,0.08484930,0.84258220,0.47415330,0.06101940,0.80738090,0.47263170,0.05199214,0.80009960,0.48511830,0.04943097,0.79823120,0.49699940,0.05848096,0.87066010,0.55671130,6,5
0.01234799,0.74163710,0.48931410,0.01234799,0.74163710,0.48931410,0.01234799,0.74163710,0.48931410,0.02872668,0.75869190,0.48259790,0.04383199,0.77209830,0.46958200,0.06244262,0.79460140,0.45794970,0.07738185,0.82358190,0.46003400,0.03907716,0.83084120,0.46672860,0.06914259,0.84497690,0.48224610,0.07311076,0.82189430,0.48036330,0.02809417,0.83271460,0.48523510,0.06621571,0.84017370,0.49984670,0.06699213,0.81387970,0.49567090,0.02497229,0.82704620,0.50427220,0.05949670,0.83611150,0.51640770,0.06289112,0.81192280,0.50844450,0.01854950,0.77487050,0.51210890,0.02470030,0.81720640,0.52295880,0.04011038,0.83850940,0.53677270,0.04963608,0.85198010,0.54742230,0.08449382,0.84157260,0.47390410,0.06044843,0.80607580,0.47275010,0.05149585,0.79851900,0.48529020,0.04897453,0.79663510,0.49712150,0.05819205,0.86869080,0.55733140,6,5
0.01209435,0.74022460,0.48908280,0.01209435,0.74022460,0.48908280,0.01209435,0.74022460,0.48908280,0.02845698,0.75734160,0.48248680,0.04353977,0.77084490,0.46954510,0.06211404,0.79344310,0.45803980,0.07698135,0.82242760,0.46054170,0.03873615,0.82960750,0.46710930,0.06873918,0.84373890,0.48275100,0.07274999,0.82067950,0.48068330,0.02774619,0.83134400,0.48562500,0.06584795,0.83884010,0.50026920,0.06668704,0.81256330,0.49599840,0.02462507,0.82554360,0.50462230,0.05909236,0.83473380,0.51682620,0.06258824,0.81058930,0.50877300,0.01825484,0.77330940,0.51210390,0.02435832,0.81557720,0.52324190,0.03990484,0.83673510,0.53712570,0.04952291,0.85010420,0.54782020,0.08397803,0.84022990,0.47471030,0.06013435,0.80488560,0.47294250,0.05120972,0.79722750,0.48555280,0.04870626,0.79532070,0.49738200,0.05818302,0.86672160,0.55779560,6,5
0.01136339,0.73832940,0.48865810,0.01136339,0.73832940,0.48865810,0.01136339,0.73832940,0.48865810,0.02778307,0.75546670,0.48225950,0.04295091,0.76901830,0.46946870,0.06159370,0.79166490,0.45817120,0.07642530,0.82062980,0.46107920,0.03822197,0.82780300,0.46732700,0.06809459,0.84188470,0.48326040,0.07210640,0.81883730,0.48106580,0.02711124,0.82945240,0.48577850,0.06511991,0.83690540,0.50068430,0.06598394,0.81063880,0.49635620,0.02385992,0.82355580,0.50472430,0.05821820,0.83279220,0.51719770,0.06180204,0.80867370,0.50910530,0.01739823,0.77128880,0.51189140,0.02346205,0.81349290,0.52328950,0.03908466,0.83449960,0.53731680,0.04874433,0.84776600,0.54810120,0.08327515,0.83828040,0.47550680,0.05954878,0.80308830,0.47314100,0.05055720,0.79534910,0.48576920,0.04799095,0.79344240,0.49757890,0.05746742,0.86428940,0.55817750,6,5
0.01069157,0.73650490,0.48825950,0.01069157,0.73650490,0.48825950,0.01069157,0.73650490,0.48825950,0.02715931,0.75366440,0.48204670,0.04240112,0.76726620,0.46939780,0.06109463,0.78996710,0.45829470,0.07588457,0.81891550,0.46155700,0.03773015,0.82606970,0.46754710,0.06748269,0.84009840,0.48374960,0.07149272,0.81706330,0.48142670,0.02651064,0.82763150,0.48594030,0.06443655,0.83502920,0.50108250,0.06531876,0.80877370,0.49669100,0.02314296,0.82164010,0.50483600,0.05740345,0.83090620,0.51755400,0.06106222,0.80681470,0.50941470,0.01660752,0.76934110,0.51169670,0.02262846,0.81148260,0.52334670,0.03831682,0.83234620,0.53751360,0.04801218,0.84551470,0.54838560,0.08260848,0.83643570,0.47620120,0.05898670,0.80136180,0.47332810,0.04993640,0.79353200,0.48597100,0.04731400,0.79162400,0.49776030,0.05678994,0.86194820,0.55856090,6,5
0.01008806,0.73481120,0.48789580,0.01008806,0.73481120,0.48789580,0.01008806,0.73481120,0.48789580,0.02659585,0.75199280,0.48185250,0.04190475,0.76564520,0.46934000,0.06080858,0.78829470,0.45849100,0.07562066,0.81712960,0.46255930,0.03727474,0.82446190,0.46775740,0.06693107,0.83847550,0.48414840,0.07099530,0.81545230,0.48180160,0.02595916,0.82594050,0.48609860,0.06374642,0.83353260,0.50148930,0.06475560,0.80729280,0.49703140,0.02248931,0.81985990,0.50494720,0.05661406,0.82928000,0.51791450,0.06049031,0.80522700,0.50976240,0.01589483,0.76753150,0.51152160,0.02187280,0.80961370,0.52340590,0.03752808,0.83040790,0.53771070,0.04719400,0.84352670,0.54866870,0.08202232,0.83424990,0.47780840,0.05856941,0.79973650,0.47360800,0.04945477,0.79207260,0.48616520,0.04688720,0.79000090,0.49798460,0.05595012,0.85991390,0.55893680,6,5
0.00968081,0.73355360,0.48748730,0.00968081,0.73355360,0.48748730,0.00968081,0.73355360,0.48748730,0.02621133,0.75071820,0.48145790,0.04152862,0.76436100,0.46894520,0.06057884,0.78691450,0.45815230,0.07543990,0.81563540,0.46280600,0.03699232,0.82318980,0.46745330,0.06666220,0.83720680,0.48381670,0.07073250,0.81418250,0.48149130,0.02568884,0.82466110,0.48580250,0.06344274,0.83242110,0.50119130,0.06450645,0.80618070,0.49674980,0.02221994,0.81856070,0.50464490,0.05629869,0.82812580,0.51762710,0.06030274,0.80407860,0.50951980,0.01554981,0.76623370,0.51115350,0.02159786,0.80829100,0.52309030,0.03733032,0.82904360,0.53737080,0.04704778,0.84213680,0.54831380,0.08163326,0.83241970,0.47850790,0.05831628,0.79844610,0.47332260,0.04920032,0.79096760,0.48588110,0.04675235,0.78879860,0.49775100,0.05586326,0.85850090,0.55856790,6,5
