RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39747660,0.83804250,0.27891690,0.39747660,0.83804250,0.27891690,0.39747660,0.83804250,0.27891690,0.39132820,0.86225590,0.27309070,0.38952790,0.88554390,0.26397250,0.37655310,0.91313210,0.25186570,0.35407090,0.93869190,0.25378590,0.38807590,0.93549290,0.29927670,0.36347060,0.96479500,0.29880990,0.34582540,0.96291070,0.28188820,0.37810730,0.92485480,0.31647060,0.36045150,0.96130390,0.33181600,0.34684180,0.98435720,0.33929260,0.36435820,0.91066470,0.32353350,0.35514160,0.94031800,0.34769300,0.34519580,0.96175050,0.36036280,0.36923910,0.85966750,0.30227400,0.34992540,0.89417350,0.32588820,0.33927100,0.91644360,0.34462800,0.33058300,0.93029220,0.35698430,0.33512020,0.95456190,0.25625260,0.33490820,0.95176640,0.26555230,0.33470170,1.00511900,0.34686810,0.33661260,0.98214690,0.37110440,0.32269340,0.94692850,0.36930330,9,0
0.39734260,0.83780090,0.27907810,0.39734260,0.83780090,0.27907810,0.39734260,0.83780090,0.27907810,0.39123280,0.86202110,0.27323990,0.38945430,0.88530530,0.26410740,0.37649610,0.91289810,0.25199320,0.35404060,0.93847960,0.25393500,0.38815050,0.93528500,0.29937110,0.36363790,0.96466650,0.29903810,0.34594720,0.96287040,0.28215430,0.37818290,0.92467950,0.31658570,0.36058480,0.96113600,0.33197970,0.34699400,0.98419550,0.33947160,0.36441570,0.91052100,0.32367670,0.35525430,0.94016990,0.34786270,0.34534460,0.96160410,0.36055800,0.36917450,0.85949780,0.30245210,0.34995470,0.89405900,0.32606230,0.33931700,0.91633340,0.34480640,0.33065380,0.93017720,0.35718550,0.33510150,0.95435730,0.25644090,0.33498930,0.95176240,0.26582090,0.33487160,1.00496300,0.34706080,0.33680390,0.98199950,0.37133510,0.32279930,0.94680350,0.36954050,9,0
0.39722140,0.83758060,0.27921790,0.39722140,0.83758060,0.27921790,0.39722140,0.83758060,0.27921790,0.39114570,0.86180680,0.27336890,0.38938470,0.88508730,0.26422390,0.37643940,0.91268350,0.25210360,0.35400680,0.93828370,0.25406450,0.38821300,0.93509440,0.29945090,0.36378620,0.96454840,0.29924690,0.34605430,0.96283500,0.28239760,0.37824620,0.92451770,0.31668370,0.36069840,0.96097830,0.33212530,0.34712220,0.98404160,0.33963210,0.36446320,0.91038720,0.32379960,0.35534890,0.94002850,0.34801250,0.34547000,0.96146210,0.36073290,0.36911450,0.85934100,0.30260650,0.34997750,0.89395090,0.32621240,0.33935320,0.91622730,0.34496190,0.33071270,0.93006460,0.35736410,0.33507700,0.95416680,0.25660660,0.33506230,0.95175990,0.26606490,0.33501350,1.00481200,0.34723450,0.33696630,0.98185460,0.37154480,0.32289100,0.94667910,0.36975560,9,0
0.39711020,0.83737730,0.27934060,0.39711020,0.83737730,0.27934060,0.39711020,0.83737730,0.27934060,0.39106490,0.86160870,0.27348170,0.38931360,0.88488600,0.26432650,0.37641660,0.91252330,0.25224870,0.35407270,0.93819950,0.25422870,0.38826600,0.93491740,0.29951890,0.36385940,0.96438860,0.29936420,0.34612270,0.96267220,0.28252050,0.37830000,0.92436670,0.31676810,0.36076220,0.96084940,0.33216910,0.34720920,0.98392760,0.33967180,0.36450270,0.91026130,0.32390640,0.35544730,0.93995620,0.34807570,0.34560380,0.96142670,0.36076120,0.36905790,0.85919450,0.30274190,0.34999490,0.89384820,0.32634360,0.33939320,0.91612670,0.34510330,0.33077000,0.92996470,0.35751680,0.33518400,0.95412360,0.25681980,0.33514680,0.95157610,0.26619120,0.33512710,1.00471200,0.34727750,0.33713220,0.98185120,0.37153780,0.32296880,0.94657830,0.36992240,9,0
0.39702620,0.83714700,0.27943560,0.39702620,0.83714700,0.27943560,0.39702620,0.83714700,0.27943560,0.39099970,0.86138430,0.27358140,0.38924940,0.88466420,0.26443260,0.37638920,0.91234160,0.25240760,0.35411330,0.93807490,0.25441150,0.38827210,0.93469240,0.29962790,0.36387140,0.96416870,0.29953310,0.34613950,0.96245540,0.28268380,0.37830260,0.92414830,0.31687910,0.36074670,0.96062990,0.33226190,0.34719790,0.98370870,0.33977030,0.36449550,0.91005390,0.32402010,0.35546490,0.93977420,0.34816750,0.34563550,0.96126360,0.36083200,0.36900020,0.85898570,0.30284850,0.34997450,0.89365300,0.32646020,0.33937110,0.91591350,0.34524020,0.33075020,0.92973730,0.35767120,0.33525280,0.95402460,0.25705030,0.33519480,0.95134620,0.26634250,0.33512440,1.00449400,0.34738810,0.33717660,0.98170440,0.37158770,0.32295360,0.94633560,0.37010020,9,0
0.39694630,0.83692960,0.27952170,0.39694630,0.83692960,0.27952170,0.39694630,0.83692960,0.27952170,0.39093740,0.86117210,0.27367150,0.38918710,0.88445440,0.26452860,0.37636070,0.91216920,0.25255350,0.35414890,0.93795610,0.25458000,0.38827640,0.93448010,0.29972540,0.36388240,0.96396210,0.29969170,0.34615460,0.96225360,0.28283770,0.37830360,0.92394240,0.31697870,0.36073010,0.96042200,0.33234600,0.34718420,0.98350070,0.33986010,0.36448750,0.90985850,0.32412260,0.35547930,0.93960150,0.34825040,0.34566250,0.96110790,0.36089580,0.36894480,0.85878850,0.30294500,0.34995400,0.89346890,0.32656570,0.33934830,0.91571190,0.34536520,0.33073000,0.92952140,0.35781380,0.33531460,0.95392910,0.25726440,0.33524030,0.95113210,0.26648440,0.33511780,1.00428600,0.34748940,0.33721520,0.98156330,0.37163290,0.32293840,0.94610400,0.37026690,9,0
0.39686940,0.83672210,0.27960090,0.39686940,0.83672210,0.27960090,0.39686940,0.83672210,0.27960090,0.39087720,0.86096970,0.27375410,0.38911910,0.88425390,0.26461790,0.37630460,0.91199170,0.25268340,0.35413440,0.93781260,0.25473280,0.38827900,0.93427780,0.29981390,0.36391430,0.96378400,0.29984160,0.34615760,0.96215160,0.28301050,0.37830330,0.92374650,0.31706930,0.36074660,0.96026220,0.33236980,0.34722230,0.98336350,0.33985320,0.36447850,0.90967240,0.32421630,0.35555890,0.93942710,0.34836250,0.34580930,0.96094750,0.36103610,0.36889120,0.85860060,0.30303380,0.34993340,0.89329370,0.32666230,0.33933370,0.91556910,0.34542680,0.33071260,0.92940490,0.35784410,0.33532260,0.95380780,0.25744240,0.33516150,0.95112630,0.26664690,0.33517580,1.00417000,0.34745570,0.33742630,0.98141440,0.37180140,0.32291950,0.94601350,0.37026160,9,0
0.39685880,0.83658890,0.27965550,0.39685880,0.83658890,0.27965550,0.39685880,0.83658890,0.27965550,0.39085720,0.86083250,0.27380200,0.38906550,0.88411240,0.26466120,0.37623180,0.91185470,0.25275780,0.35407910,0.93768920,0.25482540,0.38826110,0.93415170,0.29983090,0.36389660,0.96365800,0.29991570,0.34610780,0.96207130,0.28311420,0.37829970,0.92362590,0.31709790,0.36072900,0.96016540,0.33232560,0.34720510,0.98327790,0.33977510,0.36448300,0.90955200,0.32426080,0.35562750,0.93932150,0.34841260,0.34592540,0.96085210,0.36110490,0.36889210,0.85847180,0.30309800,0.34994310,0.89317130,0.32672420,0.33933500,0.91547490,0.34545030,0.33070350,0.92933180,0.35783690,0.33527500,0.95368910,0.25756040,0.33504310,0.95111460,0.26675070,0.33516010,1.00409600,0.34734780,0.33758720,0.98132750,0.37188910,0.32289900,0.94596180,0.37021840,9,0
0.39684470,0.83645630,0.27970730,0.39684470,0.83645630,0.27970730,0.39684470,0.83645630,0.27970730,0.39083550,0.86069660,0.27384770,0.38901240,0.88397240,0.26470290,0.37616220,0.91172050,0.25283070,0.35402860,0.93756990,0.25491610,0.38824450,0.93402600,0.29984800,0.36388140,0.96353330,0.29999070,0.34606280,0.96199080,0.28321660,0.37829590,0.92350570,0.31712580,0.36071120,0.96006700,0.33228510,0.34718750,0.98318990,0.33970260,0.36448610,0.90943260,0.32430340,0.35569180,0.93921600,0.34846040,0.34603480,0.96075670,0.36117010,0.36888970,0.85834430,0.30315890,0.34995050,0.89305050,0.32678310,0.33933400,0.91537980,0.34547390,0.33069290,0.92925570,0.35783260,0.33523270,0.95357500,0.25767680,0.33493560,0.95109820,0.26685270,0.33514390,1.00401900,0.34724770,0.33773940,0.98124010,0.37197210,0.32287810,0.94590480,0.37018190,9,0
0.39682670,0.83631740,0.27975920,0.39682670,0.83631740,0.27975920,0.39682670,0.83631740,0.27975920,0.39081100,0.86055460,0.27389370,0.38894120,0.88382670,0.26474860,0.37602940,0.91155230,0.25289080,0.35385500,0.93736340,0.25501650,0.38822810,0.93389420,0.29986610,0.36379580,0.96334440,0.29979730,0.34596030,0.96177360,0.28304380,0.37829170,0.92337980,0.31715450,0.36064790,0.95991520,0.33230720,0.34710440,0.98302090,0.33974220,0.36448810,0.90930800,0.32434650,0.35573190,0.93911610,0.34848670,0.34609260,0.96067430,0.36118030,0.36888410,0.85821160,0.30321970,0.34995590,0.89292510,0.32684200,0.33933120,0.91523650,0.34554950,0.33067440,0.92910560,0.35790480,0.33504370,0.95334720,0.25779580,0.33472950,0.95092690,0.26672030,0.33504860,1.00383400,0.34731060,0.33780420,0.98117490,0.37195490,0.32283170,0.94575360,0.37023790,9,0
0.39694760,0.83649440,0.27979530,0.39694760,0.83649440,0.27979530,0.39694760,0.83649440,0.27979530,0.39096510,0.86073650,0.27391590,0.38909760,0.88400950,0.26477280,0.37618750,0.91173200,0.25290580,0.35399810,0.93753110,0.25502000,0.38839650,0.93408070,0.29987710,0.36393270,0.96350310,0.29956900,0.34612100,0.96193580,0.28278990,0.37841660,0.92357660,0.31714670,0.36071410,0.96010190,0.33225520,0.34715600,0.98320340,0.33967680,0.36458610,0.90951780,0.32431260,0.35583520,0.93935080,0.34842380,0.34620300,0.96093130,0.36108490,0.36897820,0.85841570,0.30319880,0.35003440,0.89314820,0.32678060,0.33937500,0.91544880,0.34548130,0.33068510,0.92931680,0.35781450,0.33518220,0.95351380,0.25777480,0.33482160,0.95115490,0.26647010,0.33509020,1.00401300,0.34724040,0.33791570,0.98145310,0.37181980,0.32280130,0.94596820,0.37011680,9,0
0.39705430,0.83664450,0.27983110,0.39705430,0.83664450,0.27983110,0.39705430,0.83664450,0.27983110,0.39110230,0.86089100,0.27393900,0.38923450,0.88416470,0.26479770,0.37632440,0.91188470,0.25292490,0.35412250,0.93767370,0.25503090,0.38854890,0.93423970,0.29988870,0.36405520,0.96363420,0.29936130,0.34626320,0.96207220,0.28256090,0.37852990,0.92374550,0.31714170,0.36077210,0.96026170,0.33220730,0.34720020,0.98335910,0.33961620,0.36467520,0.90969880,0.32428460,0.35593300,0.93955580,0.34836950,0.34631000,0.96115740,0.36100120,0.36906200,0.85859120,0.30318330,0.35010560,0.89334150,0.32672850,0.33941420,0.91563250,0.34542240,0.33069350,0.92949970,0.35773490,0.33530280,0.95365530,0.25776590,0.33489640,0.95135690,0.26624460,0.33512500,1.00416500,0.34717540,0.33802600,0.98169950,0.37170020,0.32277170,0.94615440,0.37000820,9,0
0.39714880,0.83677240,0.27986580,0.39714880,0.83677240,0.27986580,0.39714880,0.83677240,0.27986580,0.39122460,0.86102280,0.27396190,0.38936670,0.88429710,0.26482000,0.37646480,0.91201440,0.25293210,0.35426820,0.93781090,0.25500230,0.38868660,0.93437610,0.29990050,0.36420150,0.96377540,0.29925240,0.34643570,0.96220880,0.28242470,0.37863260,0.92389120,0.31713880,0.36086790,0.96042980,0.33214210,0.34732350,0.98354610,0.33954230,0.36475600,0.90985590,0.32426130,0.35589780,0.93973510,0.34827610,0.34619670,0.96134510,0.36083380,0.36913680,0.85874280,0.30317200,0.35017010,0.89351000,0.32668410,0.33950020,0.91582610,0.34536030,0.33078240,0.92971870,0.35764610,0.33549990,0.95387660,0.25759500,0.33502980,0.95154030,0.26610510,0.33527850,1.00436900,0.34710260,0.33783340,0.98189640,0.37145280,0.32286190,0.94640070,0.36988310,9,0
0.39700630,0.83688220,0.27975400,0.39700630,0.83688220,0.27975400,0.39700630,0.83688220,0.27975400,0.39112420,0.86115470,0.27389930,0.38928850,0.88445290,0.26481410,0.37641010,0.91220580,0.25298370,0.35423680,0.93801950,0.25508940,0.38865720,0.93445070,0.30000600,0.36419900,0.96387140,0.29931570,0.34645260,0.96235520,0.28246280,0.37856610,0.92394000,0.31720680,0.36082000,0.96047410,0.33224280,0.34731720,0.98359860,0.33969330,0.36466050,0.90990780,0.32427870,0.35572390,0.93975650,0.34830250,0.34597080,0.96135140,0.36084580,0.36899570,0.85883790,0.30307560,0.35004820,0.89357710,0.32664460,0.33941510,0.91587750,0.34536050,0.33071020,0.92976900,0.35765660,0.33552860,0.95416880,0.25759430,0.33499610,0.95178190,0.26611670,0.33531490,1.00442600,0.34730760,0.33755300,0.98189220,0.37144190,0.32280270,0.94645170,0.36990110,9,0
0.39687800,0.83697900,0.27965550,0.39687800,0.83697900,0.27965550,0.39687800,0.83697900,0.27965550,0.39103500,0.86127160,0.27384460,0.38921880,0.88459120,0.26481060,0.37636160,0.91237630,0.25303290,0.35420970,0.93820560,0.25517090,0.38863390,0.93451590,0.30010190,0.36419930,0.96395520,0.29936720,0.34647070,0.96248560,0.28249160,0.37850830,0.92398260,0.31726860,0.36077720,0.96051290,0.33233150,0.34731170,0.98364470,0.33982690,0.36457560,0.90995410,0.32429450,0.35556980,0.93977680,0.34832450,0.34577070,0.96135940,0.36085340,0.36886860,0.85892300,0.30298950,0.34993900,0.89363790,0.32660870,0.33933800,0.91592380,0.34536000,0.33064380,0.92981460,0.35766450,0.33555730,0.95443150,0.25759570,0.33496530,0.95200180,0.26612220,0.33534800,1.00447700,0.34748970,0.33730470,0.98189190,0.37142700,0.32274690,0.94649830,0.36991460,9,0
0.39676450,0.83706330,0.27956990,0.39676450,0.83706330,0.27956990,0.39676450,0.83706330,0.27956990,0.39095700,0.86137350,0.27379750,0.38916870,0.88471190,0.26480650,0.37630920,0.91249840,0.25303470,0.35410660,0.93828020,0.25522150,0.38861510,0.93457220,0.30018720,0.36410410,0.96394550,0.29936770,0.34638750,0.96253210,0.28247460,0.37845840,0.92401950,0.31732350,0.36074340,0.96050130,0.33252200,0.34730430,0.98361470,0.34012100,0.36450130,0.90999470,0.32430840,0.35557820,0.93979610,0.34839580,0.34585100,0.96137860,0.36098070,0.36875610,0.85899790,0.30291410,0.34984260,0.89369190,0.32657670,0.33927720,0.91593180,0.34540250,0.33060200,0.92979710,0.35774930,0.33543260,0.95447980,0.25765630,0.33484790,0.95214380,0.26606850,0.33537290,1.00442600,0.34788910,0.33746740,0.98190780,0.37162630,0.32271950,0.94645910,0.37003790,9,0
0.39670780,0.83706860,0.27977970,0.39670780,0.83706860,0.27977970,0.39670780,0.83706860,0.27977970,0.39093130,0.86137740,0.27397050,0.38916430,0.88470580,0.26494940,0.37629740,0.91245730,0.25310330,0.35404810,0.93820120,0.25526190,0.38864770,0.93461350,0.30026120,0.36406540,0.96392210,0.29927330,0.34635650,0.96250840,0.28237220,0.37846570,0.92409450,0.31740330,0.36076470,0.96057720,0.33261610,0.34735100,0.98369610,0.34024300,0.36448780,0.91009430,0.32439560,0.35564080,0.93994930,0.34844450,0.34597840,0.96156950,0.36101430,0.36870440,0.85906450,0.30307220,0.34980960,0.89381030,0.32667360,0.33928040,0.91606480,0.34550260,0.33062450,0.92994420,0.35784690,0.33535680,0.95438690,0.25765580,0.33477790,0.95216180,0.26596730,0.33545070,1.00451200,0.34804770,0.33766840,0.98212780,0.37166180,0.32275640,0.94662420,0.37012050,9,0
0.39665320,0.83707440,0.27996870,0.39665320,0.83707440,0.27996870,0.39665320,0.83707440,0.27996870,0.39090680,0.86138270,0.27412730,0.38911070,0.88470280,0.26509060,0.37621400,0.91243950,0.25324230,0.35397140,0.93819080,0.25538100,0.38867920,0.93465090,0.30033310,0.36406100,0.96392430,0.29920570,0.34637310,0.96248070,0.28228520,0.37847270,0.92416200,0.31747910,0.36077730,0.96066420,0.33265190,0.34737070,0.98379540,0.34025360,0.36447460,0.91018430,0.32447620,0.35562500,0.94004040,0.34852290,0.34597410,0.96166050,0.36110190,0.36865460,0.85912600,0.30321410,0.34977760,0.89391840,0.32676120,0.33927950,0.91617480,0.34560520,0.33064530,0.93005610,0.35796250,0.33529270,0.95439510,0.25774670,0.33481250,0.95210750,0.26588420,0.33548070,1.00462300,0.34804260,0.33768340,0.98221650,0.37176870,0.32279860,0.94673910,0.37024560,9,0
0.39687590,0.83710180,0.27993600,0.39687590,0.83710180,0.27993600,0.39687590,0.83710180,0.27993600,0.39115140,0.86141460,0.27409180,0.38932650,0.88474040,0.26507560,0.37640300,0.91247200,0.25324470,0.35414110,0.93820870,0.25535830,0.38885890,0.93466770,0.30033400,0.36418450,0.96388780,0.29906230,0.34655550,0.96242900,0.28208170,0.37859920,0.92417070,0.31744320,0.36084370,0.96065140,0.33259720,0.34740790,0.98377080,0.34018330,0.36457770,0.91019150,0.32439010,0.35564450,0.94000100,0.34846370,0.34595660,0.96159150,0.36106490,0.36881190,0.85914490,0.30311050,0.34987080,0.89392690,0.32662150,0.33934250,0.91614470,0.34549420,0.33069000,0.93000010,0.35786780,0.33545740,0.95441380,0.25767980,0.33505450,0.95205100,0.26564200,0.33549360,1.00458700,0.34796570,0.33764120,0.98212060,0.37176430,0.32282250,0.94665930,0.37016990,9,0
0.39707780,0.83712780,0.27990690,0.39707780,0.83712780,0.27990690,0.39707780,0.83712780,0.27990690,0.39137530,0.86144520,0.27406060,0.38952140,0.88477660,0.26506470,0.37657090,0.91250370,0.25325290,0.35429220,0.93822770,0.25534490,0.38902660,0.93468390,0.30033820,0.36429950,0.96385310,0.29892620,0.34672590,0.96238030,0.28188950,0.37871670,0.92417950,0.31741270,0.36090540,0.96064060,0.33254850,0.34744340,0.98374940,0.34012070,0.36467260,0.91019960,0.32431250,0.35566030,0.93996440,0.34841190,0.34593740,0.96152680,0.36103440,0.36895440,0.85916420,0.30301570,0.34995580,0.89393720,0.32649350,0.33940150,0.91611810,0.34539500,0.33073310,0.92994910,0.35778490,0.33560620,0.95443610,0.25762340,0.33527790,0.95200000,0.26541430,0.33550750,1.00455500,0.34789800,0.33759840,0.98202990,0.37176510,0.32284720,0.94658580,0.37010570,9,0
0.39726320,0.83715270,0.27988080,0.39726320,0.83715270,0.27988080,0.39726320,0.83715270,0.27988080,0.39158270,0.86147490,0.27403300,0.38980440,0.88481180,0.26503610,0.37694180,0.91255840,0.25317410,0.35466370,0.93828680,0.25521630,0.38918450,0.93469970,0.30034490,0.36445240,0.96386790,0.29900470,0.34692430,0.96243490,0.28191780,0.37882690,0.92418860,0.31738640,0.36099960,0.96066480,0.33246680,0.34752980,0.98378370,0.33999430,0.36476090,0.91020870,0.32424140,0.35569060,0.93996520,0.34832920,0.34594360,0.96152310,0.36094090,0.36908500,0.85918400,0.30292760,0.35003410,0.89394910,0.32637470,0.33944940,0.91611620,0.34527540,0.33075740,0.92994110,0.35765560,0.33596590,0.95448530,0.25746860,0.33557600,0.95204870,0.26537740,0.33558450,1.00459900,0.34773200,0.33759440,0.98201970,0.37167600,0.32284480,0.94657390,0.36996450,9,0
0.39715040,0.83707050,0.27995880,0.39715040,0.83707050,0.27995880,0.39715040,0.83707050,0.27995880,0.39147360,0.86138940,0.27409370,0.38974180,0.88472010,0.26507170,0.37692970,0.91246890,0.25316040,0.35465360,0.93820080,0.25518130,0.38908790,0.93463340,0.30035320,0.36433880,0.96379150,0.29910930,0.34681150,0.96237340,0.28202040,0.37872910,0.92413630,0.31740240,0.36092070,0.96064460,0.33242740,0.34746040,0.98378150,0.33991620,0.36466100,0.91016350,0.32426790,0.35559150,0.93994060,0.34833060,0.34585060,0.96150820,0.36093040,0.36897630,0.85912280,0.30299060,0.34993160,0.89390780,0.32641320,0.33936550,0.91608300,0.34531480,0.33068180,0.92991600,0.35769170,0.33594830,0.95439040,0.25743580,0.33552010,0.95196010,0.26545800,0.33552410,1.00461400,0.34762000,0.33751650,0.98201030,0.37166670,0.32277380,0.94655940,0.36998920,9,0
0.39705100,0.83699620,0.28003030,0.39705100,0.83699620,0.28003030,0.39705100,0.83699620,0.28003030,0.39137950,0.86131260,0.27414960,0.38969210,0.88463800,0.26510550,0.37692870,0.91238980,0.25314870,0.35465450,0.93812480,0.25514940,0.38900550,0.93457330,0.30036370,0.36423930,0.96372040,0.29920680,0.34671490,0.96231740,0.28211360,0.37864290,0.92408870,0.31741830,0.36085140,0.96062700,0.33239030,0.34740000,0.98378090,0.33984240,0.36457140,0.91012290,0.32429100,0.35549990,0.93991790,0.34833070,0.34576340,0.96149370,0.36091960,0.36887890,0.85906820,0.30304560,0.34983860,0.89387140,0.32644480,0.33928920,0.91605290,0.34534830,0.33061270,0.92989290,0.35772240,0.33594270,0.95430680,0.25740430,0.33547890,0.95188080,0.26552840,0.33547200,1.00463000,0.34751400,0.33744280,0.98200050,0.37165770,0.32270820,0.94654580,0.37000940,9,0
0.39696220,0.83692850,0.28009650,0.39696220,0.83692850,0.28009650,0.39696220,0.83692850,0.28009650,0.39129730,0.86124290,0.27420160,0.38962620,0.88456380,0.26514280,0.37685890,0.91229360,0.25313900,0.35459620,0.93804410,0.25506600,0.38893430,0.93451830,0.30037580,0.36414900,0.96365020,0.29924560,0.34665460,0.96219440,0.28212610,0.37856600,0.92404510,0.31743400,0.36075240,0.96058580,0.33237390,0.34725730,0.98373400,0.33976430,0.36449000,0.91008620,0.32431140,0.35542240,0.93989000,0.34834160,0.34568720,0.96147220,0.36092070,0.36879040,0.85901910,0.30309430,0.34975310,0.89383910,0.32647100,0.33915790,0.91603950,0.34532670,0.33043810,0.92989880,0.35764860,0.33588500,0.95423210,0.25728270,0.33554170,0.95164420,0.26552980,0.33528150,1.00458000,0.34737070,0.33738260,0.98198020,0.37166880,0.32248180,0.94657500,0.36987030,9,0
0.39696390,0.83705130,0.28004140,0.39696390,0.83705130,0.28004140,0.39696390,0.83705130,0.28004140,0.39125890,0.86135460,0.27413910,0.38955400,0.88466750,0.26506610,0.37672250,0.91235550,0.25303480,0.35443410,0.93808670,0.25492510,0.38883660,0.93464330,0.30027050,0.36398590,0.96372180,0.29920330,0.34649450,0.96218910,0.28208740,0.37850590,0.92416730,0.31734980,0.36064010,0.96068560,0.33228210,0.34708060,0.98380900,0.33963250,0.36445800,0.91019430,0.32425570,0.35538620,0.93999550,0.34828760,0.34563920,0.96157010,0.36087050,0.36879550,0.85911950,0.30306480,0.34974550,0.89392920,0.32644630,0.33910470,0.91613280,0.34527260,0.33034350,0.92999810,0.35755840,0.33570240,0.95425200,0.25713350,0.33548930,0.95151390,0.26549930,0.33504080,1.00463400,0.34719370,0.33733560,0.98206780,0.37163910,0.32233320,0.94668520,0.36972990,9,0
0.39696530,0.83716230,0.27999300,0.39696530,0.83716230,0.27999300,0.39696530,0.83716230,0.27999300,0.39122520,0.86145560,0.27408380,0.38949200,0.88476130,0.26499780,0.37660420,0.91241130,0.25293890,0.35429340,0.93812570,0.25479180,0.38874940,0.93475630,0.30017640,0.36383830,0.96378520,0.29916870,0.34635240,0.96218230,0.28205360,0.37845120,0.92427810,0.31727390,0.36053680,0.96077650,0.33219670,0.34691710,0.98387720,0.33950700,0.36442760,0.91029290,0.32420450,0.35535070,0.94009160,0.34823770,0.34559250,0.96165930,0.36082370,0.36879880,0.85921110,0.30303750,0.34973650,0.89401220,0.32642190,0.33905230,0.91621840,0.34522040,0.33025150,0.93008930,0.35747140,0.33554320,0.95427090,0.25699030,0.33545380,0.95139000,0.26547090,0.33481700,1.00468400,0.34702360,0.33729030,0.98214720,0.37161180,0.32218950,0.94678660,0.36959460,9,0
