RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01523961,0.90086570,0.47312520,-0.01523961,0.90086570,0.47312520,-0.01523961,0.90086570,0.47312520,0.00643002,0.91269990,0.47392280,0.02857136,0.92226360,0.47509070,0.05382798,0.94038090,0.48072760,0.05255635,0.95931290,0.50752310,0.04011655,0.97966340,0.47289660,0.05702176,1.01239000,0.47397040,0.06973471,1.03212700,0.47650310,0.02478654,0.98349790,0.48778160,0.03826949,1.02180900,0.49726830,0.04671269,1.04643500,0.50349530,0.01449288,0.97771560,0.50418040,0.02380602,1.01241600,0.51621060,0.03049671,1.03584400,0.52475300,-0.00776217,0.92921890,0.50174810,0.00581009,0.96710940,0.52038690,0.00967343,0.99106510,0.53776790,0.01091520,1.00627900,0.55027630,0.03799726,0.96321170,0.52610000,0.07817794,1.05209900,0.47824200,0.04953723,1.07033800,0.50671240,0.03488735,1.05841400,0.53044650,0.01143867,1.02454700,0.56128210,3,0
-0.01525654,0.90090650,0.47339890,-0.01525654,0.90090650,0.47339890,-0.01525654,0.90090650,0.47339890,0.00642483,0.91271700,0.47422860,0.02856724,0.92226110,0.47552900,0.05374053,0.94047690,0.48122070,0.05231138,0.95943860,0.50798720,0.04018424,0.97964500,0.47328230,0.05712416,1.01235500,0.47430550,0.06987204,1.03207200,0.47681790,0.02484128,0.98348680,0.48815210,0.03832855,1.02179100,0.49766280,0.04677273,1.04641200,0.50390370,0.01452264,0.97770540,0.50453540,0.02371785,1.01240300,0.51666150,0.03039744,1.03579700,0.52530520,-0.00778156,0.92923410,0.50204780,0.00580991,0.96709850,0.52072540,0.00964518,0.99102000,0.53815980,0.01086608,1.00620900,0.55069950,0.03748977,0.96314170,0.52639580,0.07839487,1.05201000,0.47856650,0.04960154,1.07031400,0.50712810,0.03478351,1.05834600,0.53109120,0.01137284,1.02445700,0.56174080,3,0
-0.01527471,0.90094240,0.47365400,-0.01527471,0.90094240,0.47365400,-0.01527471,0.90094240,0.47365400,0.00641767,0.91273080,0.47451020,0.02856034,0.92225660,0.47593380,0.05365340,0.94056820,0.48167220,0.05207590,0.95956030,0.50840880,0.04024481,0.97962550,0.47363060,0.05721648,1.01232000,0.47460340,0.06999777,1.03201900,0.47709550,0.02489177,0.98347480,0.48848800,0.03838428,1.02177200,0.49801850,0.04683058,1.04639000,0.50427110,0.01455201,0.97769510,0.50485870,0.02363218,1.01239300,0.51707090,0.03030008,1.03575600,0.52580810,-0.00779827,0.92924750,0.50232470,0.00581352,0.96708850,0.52103500,0.00962236,0.99097950,0.53851690,0.01082374,1.00614700,0.55108450,0.03700511,0.96307080,0.52665210,0.07859702,1.05192200,0.47885320,0.04966419,1.07029000,0.50750170,0.03468042,1.05828300,0.53167990,0.01131453,1.02437600,0.56215760,3,0
-0.01529259,0.90097340,0.47388410,-0.01529259,0.90097340,0.47388410,-0.01529259,0.90097340,0.47388410,0.00640973,0.91274180,0.47476210,0.02856518,0.92224420,0.47614360,0.05373327,0.94044540,0.48190470,0.05224061,0.95939480,0.50867650,0.04029777,0.97960640,0.47393770,0.05720594,1.01233900,0.47473600,0.06990188,1.03211100,0.47707740,0.02493689,0.98346300,0.48878510,0.03827029,1.02183000,0.49825900,0.04661340,1.04649300,0.50447440,0.01457945,0.97768550,0.50514540,0.02345610,1.01240200,0.51745440,0.02991669,1.03581100,0.52622400,-0.00781252,0.92925910,0.50257300,0.00581909,0.96707960,0.52131030,0.00957917,0.99092270,0.53886800,0.01074611,1.00605600,0.55148070,0.03710080,0.96285000,0.52687310,0.07841434,1.05206400,0.47869570,0.04935022,1.07040900,0.50766260,0.03410789,1.05836800,0.53211830,0.01120508,1.02425300,0.56260590,3,0
-0.01537974,0.90089520,0.47374350,-0.01537974,0.90089520,0.47374350,-0.01537974,0.90089520,0.47374350,0.00633059,0.91264560,0.47466410,0.02849695,0.92212530,0.47602590,0.05372960,0.94021750,0.48184770,0.05232762,0.95903520,0.50871700,0.04026312,0.97949030,0.47409810,0.05710578,1.01225800,0.47483200,0.06972189,1.03209000,0.47709170,0.02490743,0.98329840,0.48896340,0.03809471,1.02169800,0.49850920,0.04634332,1.04638100,0.50477050,0.01454901,0.97746310,0.50530250,0.02323436,1.01215400,0.51781770,0.02950563,1.03557300,0.52669720,-0.00787574,0.92906220,0.50254270,0.00578440,0.96679930,0.52142700,0.00950834,0.99053580,0.53913610,0.01065034,1.00559200,0.55184330,0.03712546,0.96235960,0.52688600,0.07815522,1.05208200,0.47864520,0.04898920,1.07030200,0.50800190,0.03352236,1.05813600,0.53269120,0.01108485,1.02372100,0.56308080,3,0
-0.01546209,0.90082350,0.47362520,-0.01546209,0.90082350,0.47362520,-0.01546209,0.90082350,0.47362520,0.00625614,0.91255620,0.47458370,0.02843272,0.92201460,0.47592780,0.05372236,0.94001030,0.48180080,0.05240210,0.95870930,0.50875710,0.04023250,0.97938020,0.47425120,0.05701293,1.01218100,0.47491610,0.06955451,1.03207000,0.47709470,0.02488232,0.98314490,0.48913330,0.03793051,1.02157700,0.49874040,0.04608933,1.04627900,0.50504080,0.01452339,0.97725770,0.50545340,0.02302340,1.01192600,0.51815900,0.02911539,1.03535300,0.52714100,-0.00793373,0.92888180,0.50252410,0.00575504,0.96654160,0.52154120,0.00944425,0.99017880,0.53938980,0.01056229,1.00516300,0.55218400,0.03713186,0.96190400,0.52689220,0.07791600,1.05209600,0.47858480,0.04864876,1.07020500,0.50830900,0.03296705,1.05791900,0.53322760,0.01097326,1.02322800,0.56352500,3,0
-0.01554063,0.90075690,0.47352430,-0.01554063,0.90075690,0.47352430,-0.01554063,0.90075690,0.47352430,0.00618544,0.91247220,0.47451680,0.02836700,0.92191240,0.47590600,0.05372662,0.93975230,0.48195040,0.05241769,0.95831080,0.50900410,0.04020515,0.97927490,0.47439860,0.05699242,1.01207000,0.47517310,0.06951556,1.03196500,0.47740020,0.02486076,0.98300020,0.48929650,0.03777189,1.02146100,0.49897260,0.04593712,1.04613300,0.50538240,0.01450165,0.97706550,0.50559940,0.02316463,1.01163500,0.51846340,0.02934379,1.03500200,0.52753980,-0.00798757,0.92871420,0.50251450,0.00572994,0.96630180,0.52165350,0.00940510,0.98993220,0.53951400,0.01051401,1.00491000,0.55231550,0.03712880,0.96149860,0.52712460,0.07785439,1.05199700,0.47893860,0.04850347,1.07004400,0.50875530,0.03327686,1.05752900,0.53371970,0.01091458,1.02297000,0.56366520,3,0
-0.01546497,0.90086200,0.47322830,-0.01546497,0.90086200,0.47322830,-0.01546497,0.90086200,0.47322830,0.00626862,0.91256210,0.47423550,0.02845455,0.92198740,0.47565620,0.05387433,0.93969840,0.48182530,0.05255484,0.95820770,0.50891220,0.04033490,0.97934110,0.47414440,0.05712637,1.01213400,0.47492550,0.06962837,1.03204400,0.47714030,0.02498374,0.98307570,0.48903300,0.03775585,1.02159400,0.49866520,0.04591989,1.04625800,0.50510760,0.01461025,0.97714690,0.50532880,0.02339672,1.01166500,0.51824660,0.02963669,1.03500700,0.52734790,-0.00791068,0.92881160,0.50222560,0.00582095,0.96638790,0.52137640,0.00946620,0.99006210,0.53918520,0.01055456,1.00507100,0.55195260,0.03722019,0.96143160,0.52698770,0.07794411,1.05208700,0.47866390,0.04848817,1.07016500,0.50850640,0.03362878,1.05751700,0.53355150,0.01093477,1.02315800,0.56326010,3,0
-0.01539973,0.90095620,0.47296090,-0.01539973,0.90095620,0.47296090,-0.01539973,0.90095620,0.47296090,0.00634135,0.91264120,0.47398190,0.02853174,0.92205140,0.47543170,0.05400842,0.93963890,0.48171880,0.05268087,0.95809860,0.50883910,0.04045351,0.97939680,0.47392170,0.05724658,1.01218900,0.47470340,0.06972641,1.03211400,0.47690190,0.02509692,0.98313920,0.48880270,0.03773424,1.02171200,0.49839430,0.04589497,1.04636900,0.50486830,0.01471061,0.97721440,0.50509180,0.02360138,1.01168400,0.51806650,0.02988977,1.03500200,0.52719510,-0.00784184,0.92889510,0.50196750,0.00590531,0.96645840,0.52113270,0.00952121,0.99016950,0.53889830,0.01058940,1.00520400,0.55163710,0.03729456,0.96134630,0.52686640,0.07801902,1.05216800,0.47840840,0.04846283,1.07027200,0.50829230,0.03392920,1.05749700,0.53342430,0.01094962,1.02331300,0.56290910,3,0
-0.01534135,0.90104440,0.47270770,-0.01534135,0.90104440,0.47270770,-0.01534135,0.90104440,0.47270770,0.00640756,0.91271360,0.47374260,0.02859662,0.92211080,0.47529410,0.05410213,0.93958530,0.48177610,0.05267761,0.95799380,0.50892630,0.04056728,0.97944490,0.47371830,0.05750876,1.01215900,0.47454910,0.07007748,1.03202500,0.47677930,0.02520626,0.98319390,0.48859320,0.03799755,1.02170900,0.49821270,0.04627228,1.04632000,0.50471510,0.01480798,0.97727170,0.50487570,0.02380481,1.01174400,0.51776970,0.03015070,1.03507100,0.52683580,-0.00777738,0.92896940,0.50172620,0.00598738,0.96651720,0.52090920,0.00953784,0.99030300,0.53858790,0.01056224,1.00538900,0.55126950,0.03731686,0.96137330,0.52695120,0.07841730,1.05206000,0.47828570,0.04894979,1.07020700,0.50816860,0.03424286,1.05757200,0.53300700,0.01087607,1.02354200,0.56247140,3,0
-0.01525899,0.90110230,0.47250350,-0.01525899,0.90110230,0.47250350,-0.01525899,0.90110230,0.47250350,0.00648164,0.91279100,0.47349240,0.02865900,0.92221050,0.47507540,0.05418232,0.93961730,0.48166830,0.05271770,0.95797060,0.50885370,0.04058035,0.97955340,0.47341830,0.05760054,1.01222700,0.47424530,0.07021920,1.03206200,0.47646680,0.02525105,0.98328150,0.48833100,0.03813211,1.02176900,0.49794160,0.04648313,1.04635300,0.50445040,0.01489660,0.97734240,0.50463520,0.02396658,1.01182700,0.51744520,0.03034878,1.03516900,0.52644620,-0.00765207,0.92902090,0.50151690,0.00612364,0.96657260,0.52068450,0.00962478,0.99042700,0.53828040,0.01061983,1.00555700,0.55091110,0.03741211,0.96143000,0.52691030,0.07857072,1.05209300,0.47794960,0.04922606,1.07022900,0.50792620,0.03446659,1.05768100,0.53256200,0.01089301,1.02374900,0.56205300,3,0
-0.01518477,0.90115650,0.47231210,-0.01518477,0.90115650,0.47231210,-0.01518477,0.90115650,0.47231210,0.00654895,0.91286140,0.47326030,0.02871598,0.92229970,0.47487540,0.05425852,0.93963590,0.48157910,0.05275555,0.95793360,0.50879990,0.04059619,0.97965000,0.47314610,0.05769087,1.01228500,0.47396830,0.07035524,1.03209200,0.47617990,0.02529593,0.98335910,0.48809340,0.03825302,1.02182300,0.49769460,0.04667405,1.04638100,0.50421090,0.01498089,0.97740400,0.50441670,0.02411923,1.01189700,0.51715450,0.03053567,1.03525200,0.52609910,-0.00753731,0.92906680,0.50132280,0.00625052,0.96661960,0.52047940,0.00970316,0.99053730,0.53799890,0.01066909,1.00570900,0.55058250,0.03749331,0.96146270,0.52687970,0.07871670,1.05212100,0.47763900,0.04947726,1.07024700,0.50770870,0.03467811,1.05777200,0.53216730,0.01090277,1.02393400,0.56166880,3,0
-0.01511784,0.90120690,0.47213370,-0.01511784,0.90120690,0.47213370,-0.01511784,0.90120690,0.47213370,0.00661007,0.91292540,0.47304570,0.02877710,0.92237620,0.47458670,0.05436857,0.93964950,0.48126590,0.05296003,0.95790290,0.50852140,0.04061368,0.97973620,0.47289940,0.05767542,1.01238700,0.47376210,0.07026757,1.03224300,0.47595450,0.02533997,0.98342780,0.48787810,0.03830200,1.02188700,0.49749100,0.04665885,1.04647800,0.50396830,0.01506040,0.97745780,0.50421830,0.02413660,1.01198600,0.51690660,0.03061098,1.03531800,0.52586700,-0.00743238,0.92910750,0.50114360,0.00636811,0.96665970,0.52029250,0.00994197,0.99054690,0.53782900,0.01099089,1.00570000,0.55042850,0.03779118,0.96147130,0.52667190,0.07852104,1.05231800,0.47738010,0.04939471,1.07035500,0.50743780,0.03480248,1.05782400,0.53195590,0.01130759,1.02391000,0.56153780,3,0
-0.01514365,0.90120190,0.47208790,-0.01514365,0.90120190,0.47208790,-0.01514365,0.90120190,0.47208790,0.00659955,0.91288960,0.47302990,0.02877978,0.92230850,0.47457590,0.05442848,0.93947400,0.48131360,0.05303938,0.95772250,0.50857330,0.04070044,0.97965090,0.47288850,0.05779986,1.01228100,0.47380460,0.07036017,1.03215600,0.47599650,0.02540446,0.98337760,0.48783580,0.03841385,1.02182000,0.49745310,0.04674252,1.04643000,0.50389370,0.01508605,0.97743680,0.50416210,0.02413318,1.01199400,0.51679030,0.03067712,1.03530500,0.52575600,-0.00747125,0.92911650,0.50108780,0.00634840,0.96666530,0.52022960,0.01001018,0.99054630,0.53775640,0.01111492,1.00570000,0.55034980,0.03789446,0.96138480,0.52672510,0.07855067,1.05226000,0.47739150,0.04945662,1.07031600,0.50731700,0.03493865,1.05779700,0.53184770,0.01149863,1.02391400,0.56145180,3,0
-0.01516528,0.90119990,0.47203650,-0.01516528,0.90119990,0.47203650,-0.01516528,0.90119990,0.47203650,0.00659186,0.91285960,0.47300490,0.02878698,0.92224810,0.47452140,0.05444527,0.93942840,0.48118430,0.05316738,0.95775010,0.50840040,0.04078135,0.97957550,0.47287020,0.05792065,1.01218500,0.47376940,0.07049088,1.03205600,0.47594420,0.02546650,0.98333320,0.48779030,0.03846423,1.02177000,0.49744600,0.04674967,1.04639400,0.50388710,0.01511421,0.97741770,0.50410450,0.02414994,1.01202200,0.51661190,0.03071582,1.03535200,0.52551190,-0.00750216,0.92912520,0.50102870,0.00633669,0.96666920,0.52016560,0.01002114,0.99054750,0.53769160,0.01113845,1.00570200,0.55028290,0.03827017,0.96162170,0.52671300,0.07872462,1.05214200,0.47733840,0.04942851,1.07028700,0.50729800,0.03500035,1.05785700,0.53153850,0.01154226,1.02391800,0.56138120,3,0
-0.01520093,0.90117540,0.47192170,-0.01520093,0.90117540,0.47192170,-0.01520093,0.90117540,0.47192170,0.00655182,0.91284250,0.47289880,0.02874739,0.92223690,0.47437200,0.05439502,0.93946490,0.48095220,0.05321924,0.95784220,0.50813540,0.04071937,0.97956970,0.47276400,0.05784799,1.01218500,0.47364160,0.07039939,1.03207100,0.47579450,0.02539504,0.98332660,0.48767470,0.03832806,1.02177500,0.49736900,0.04653998,1.04642300,0.50381300,0.01503569,0.97741230,0.50398480,0.02401948,1.01207100,0.51637880,0.03057764,1.03542700,0.52521600,-0.00756304,0.92911150,0.50091020,0.00625284,0.96666550,0.52004410,0.00993379,0.99054270,0.53757230,0.01104845,1.00569700,0.55016460,0.03858071,0.96189240,0.52661730,0.07864456,1.05215200,0.47718640,0.04915118,1.07032400,0.50721990,0.03485396,1.05794900,0.53118280,0.01145023,1.02391100,0.56126400,3,0
-0.01523260,0.90115480,0.47180830,-0.01523260,0.90115480,0.47180830,-0.01523260,0.90115480,0.47180830,0.00651645,0.91282810,0.47279310,0.02871275,0.92222720,0.47422470,0.05435203,0.93949670,0.48072830,0.05327683,0.95792530,0.50788090,0.04066544,0.97956470,0.47265980,0.05778682,1.01218500,0.47351590,0.07032183,1.03208300,0.47564690,0.02533309,0.98332060,0.48756240,0.03820471,1.02178000,0.49729500,0.04634770,1.04645000,0.50374320,0.01496775,0.97740700,0.50386900,0.02390504,1.01211700,0.51615300,0.03045722,1.03549800,0.52492890,-0.00761607,0.92909920,0.50079430,0.00618039,0.96666130,0.51992650,0.00985715,0.99053810,0.53745600,0.01096879,1.00569200,0.55004880,0.03889456,0.96215160,0.52652380,0.07857983,1.05215900,0.47703620,0.04889543,1.07035800,0.50714780,0.03472677,1.05803700,0.53083730,0.01136797,1.02390700,0.56114850,3,0
-0.01526111,0.90113720,0.47169600,-0.01526111,0.90113720,0.47169600,-0.01526111,0.90113720,0.47169600,0.00648475,0.91281590,0.47268750,0.02868243,0.92221860,0.47407350,0.05433496,0.93948700,0.48052770,0.05327838,0.95790390,0.50768890,0.04061788,0.97956070,0.47255700,0.05774353,1.01217600,0.47349340,0.07029845,1.03205400,0.47569200,0.02527865,0.98331530,0.48745290,0.03815521,1.02175600,0.49725230,0.04633649,1.04639600,0.50376770,0.01490817,0.97740190,0.50375630,0.02398414,1.01204700,0.51612150,0.03066689,1.03536300,0.52497050,-0.00766289,0.92908820,0.50068040,0.00611692,0.96665670,0.51981200,0.00985633,0.99055390,0.53730060,0.01100991,1.00572500,0.54986940,0.03893873,0.96213720,0.52636310,0.07863364,1.05209200,0.47717860,0.04892376,1.07029100,0.50723280,0.03506056,1.05785900,0.53095100,0.01145348,1.02395500,0.56094150,3,0
-0.01510936,0.90117230,0.47187130,-0.01510936,0.90117230,0.47187130,-0.01510936,0.90117230,0.47187130,0.00661970,0.91288270,0.47285660,0.02880837,0.92231570,0.47418000,0.05445938,0.93961040,0.48056930,0.05342765,0.95799920,0.50775060,0.04065396,0.97967800,0.47273640,0.05774591,1.01230900,0.47375690,0.07029878,1.03218000,0.47602320,0.02531683,0.98340370,0.48764170,0.03815772,1.02183600,0.49752070,0.04635255,1.04645100,0.50411220,0.01496348,0.97746820,0.50394790,0.02414778,1.01205300,0.51640250,0.03094201,1.03530700,0.52532990,-0.00753765,0.92912240,0.50086350,0.00619636,0.96670330,0.52000370,0.00998499,0.99061700,0.53745910,0.01117336,1.00580000,0.55000970,0.03915454,0.96221950,0.52647850,0.07869074,1.05218600,0.47761290,0.04895291,1.07033400,0.50765130,0.03543902,1.05776100,0.53138950,0.01164899,1.02404100,0.56106230,3,0
-0.01497003,0.90120520,0.47202410,-0.01497003,0.90120520,0.47202410,-0.01497003,0.90120520,0.47202410,0.00674373,0.91294440,0.47300370,0.02892419,0.92240480,0.47426740,0.05457482,0.93972270,0.48059510,0.05356935,0.95808530,0.50779510,0.04068805,0.97978550,0.47289420,0.05775051,1.01242900,0.47399460,0.07030267,1.03229400,0.47632490,0.02535306,0.98348460,0.48780830,0.03816162,1.02190800,0.49776400,0.04637071,1.04649900,0.50442860,0.01501550,0.97752860,0.50411700,0.02430678,1.01205400,0.51665530,0.03120961,1.03524800,0.52565620,-0.00742205,0.92915390,0.50102390,0.00627055,0.96674550,0.52017270,0.01010646,0.99067520,0.53759560,0.01132821,1.00587000,0.55012850,0.03936529,0.96229830,0.52657710,0.07875025,1.05226800,0.47801270,0.04898482,1.07036900,0.50803890,0.03580740,1.05766100,0.53179000,0.01183475,1.02412300,0.56116190,3,0
-0.01484048,0.90123640,0.47215930,-0.01484048,0.90123640,0.47215930,-0.01484048,0.90123640,0.47215930,0.00685915,0.91300220,0.47313370,0.02903401,0.92248680,0.47431160,0.05470427,0.93980310,0.48056340,0.05377678,0.95813920,0.50778400,0.04072052,0.97988530,0.47303490,0.05767899,1.01258100,0.47418550,0.07018100,1.03247300,0.47655760,0.02538769,0.98355960,0.48795740,0.03816458,1.02198600,0.49794520,0.04631107,1.04659900,0.50460120,0.01506490,0.97758440,0.50426850,0.02432351,1.01211500,0.51681790,0.03117285,1.03532800,0.52581010,-0.00731405,0.92918310,0.50116660,0.00634059,0.96678420,0.52032390,0.01010378,0.99068520,0.53780220,0.01127797,1.00585600,0.55036890,0.03973838,0.96241530,0.52667590,0.07860708,1.05245100,0.47830450,0.04886370,1.07047700,0.50820450,0.03571848,1.05775400,0.53193580,0.01173120,1.02408500,0.56144220,3,0
-0.01496351,0.90127060,0.47219290,-0.01496351,0.90127060,0.47219290,-0.01496351,0.90127060,0.47219290,0.00675309,0.91300880,0.47312100,0.02894736,0.92246250,0.47417540,0.05468841,0.93971840,0.48030200,0.05392325,0.95805040,0.50753050,0.04070016,0.97984830,0.47293430,0.05764376,1.01255200,0.47408630,0.07015209,1.03243800,0.47646700,0.02540135,0.98354700,0.48788570,0.03825791,1.02195000,0.49786030,0.04641736,1.04656800,0.50448170,0.01510289,0.97759030,0.50421890,0.02444031,1.01210900,0.51674230,0.03131579,1.03532700,0.52570180,-0.00734430,0.92921690,0.50117640,0.00639620,0.96680650,0.52029480,0.01017949,0.99068440,0.53780010,0.01136749,1.00583900,0.55038490,0.04008581,0.96243480,0.52654550,0.07861303,1.05239900,0.47824600,0.04897759,1.07044900,0.50806070,0.03588214,1.05775600,0.53179970,0.01183443,1.02405500,0.56148060,3,0
-0.01507251,0.90130360,0.47222290,-0.01507251,0.90130360,0.47222290,-0.01507251,0.90130360,0.47222290,0.00665905,0.91301730,0.47310850,0.02887037,0.92244330,0.47404500,0.05467705,0.93964310,0.48005210,0.05406557,0.95796950,0.50728810,0.04068160,0.97981820,0.47284260,0.05760860,1.01253000,0.47400050,0.07012177,1.03241200,0.47639250,0.02541413,0.98353820,0.48782060,0.03834257,1.02191900,0.49778710,0.04651238,1.04654200,0.50437860,0.01513852,0.97759750,0.50417400,0.02455137,1.01210400,0.51667560,0.03145327,1.03532400,0.52560670,-0.00736906,0.92924880,0.50118510,0.00644874,0.96682780,0.52026860,0.01025006,0.99068440,0.53779900,0.01145051,1.00582400,0.55040060,0.04042419,0.96245660,0.52642050,0.07861662,1.05235600,0.47820620,0.04907812,1.07042500,0.50793730,0.03604086,1.05775600,0.53168070,0.01192966,1.02402700,0.56151710,3,0
-0.01517023,0.90133540,0.47224990,-0.01517023,0.90133540,0.47224990,-0.01517023,0.90133540,0.47224990,0.00657469,0.91302720,0.47309610,0.02879512,0.92243210,0.47402830,0.05462414,0.93959770,0.48003730,0.05402743,0.95792110,0.50727570,0.04066458,0.97979340,0.47275780,0.05763708,1.01248700,0.47374750,0.07015787,1.03238000,0.47600900,0.02542625,0.98353220,0.48776080,0.03843945,1.02191500,0.49760930,0.04667125,1.04653600,0.50413030,0.01517230,0.97760560,0.50413290,0.02466186,1.01210000,0.51660880,0.03161969,1.03531000,0.52552330,-0.00738940,0.92927910,0.50119280,0.00649883,0.96684830,0.52024450,0.01039720,0.99064910,0.53782940,0.01166254,1.00575200,0.55046830,0.04052738,0.96252890,0.52647950,0.07866803,1.05232600,0.47771470,0.04928949,1.07042200,0.50763500,0.03625638,1.05773600,0.53158520,0.01221072,1.02392400,0.56163170,3,0
-0.01545637,0.90123700,0.47200600,-0.01545637,0.90123700,0.47200600,-0.01545637,0.90123700,0.47200600,0.00629098,0.91291930,0.47291900,0.02851104,0.92231540,0.47394440,0.05432872,0.93945440,0.48007680,0.05362969,0.95774160,0.50733710,0.04040813,0.97967210,0.47273340,0.05739778,1.01235900,0.47367930,0.06990403,1.03226500,0.47589780,0.02513327,0.98340230,0.48770140,0.03816373,1.02178100,0.49754250,0.04641180,1.04639700,0.50406240,0.01483545,0.97746350,0.50404160,0.02432898,1.01193600,0.51657470,0.03129081,1.03512900,0.52553030,-0.00773792,0.92914900,0.50099630,0.00611685,0.96669360,0.52012040,0.01001943,0.99042240,0.53780150,0.01128442,1.00547700,0.55049880,0.04018883,0.96243390,0.52656190,0.07841158,1.05221600,0.47756630,0.04905044,1.07028200,0.50755720,0.03593722,1.05754300,0.53162720,0.01184046,1.02360600,0.56173080,3,0
