RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.16566550,0.90369490,0.36551590,-0.16566550,0.90369490,0.36551590,-0.16566550,0.90369490,0.36551590,-0.15261520,0.92387500,0.36814750,-0.13797750,0.94241490,0.36880780,-0.11685470,0.96192650,0.38015960,-0.10647810,0.98310470,0.40198370,-0.15509130,0.99701390,0.37334730,-0.13264640,1.01316600,0.39649640,-0.11417760,1.00925200,0.40982370,-0.17019890,0.99190460,0.38738360,-0.14196600,1.00287200,0.41474540,-0.13174470,0.98038130,0.40603240,-0.17648400,0.98078690,0.40248170,-0.14716670,0.98728080,0.42423530,-0.13743950,0.96722690,0.41233320,-0.17282110,0.92908130,0.39572290,-0.17912080,0.96630710,0.41714050,-0.15418730,0.97276970,0.43091790,-0.14608110,0.96006630,0.41883850,-0.09459914,0.99746390,0.41615370,-0.09819428,1.00099200,0.42120390,-0.14263930,0.97069300,0.38726570,-0.15023800,0.95882500,0.39492550,-0.15506240,0.95232670,0.40165310,13,2
-0.16795880,0.90333040,0.36520650,-0.16795880,0.90333040,0.36520650,-0.16795880,0.90333040,0.36520650,-0.15496030,0.92352160,0.36800380,-0.14035940,0.94208190,0.36887400,-0.11940710,0.96164420,0.38045210,-0.10927150,0.98279960,0.40241120,-0.15759440,0.99663530,0.37347440,-0.13541210,1.01296400,0.39675280,-0.11702850,1.00924400,0.41025250,-0.17278580,0.99144550,0.38739010,-0.14467980,1.00223300,0.41495340,-0.13450200,0.97977480,0.40610690,-0.17915190,0.98025800,0.40240250,-0.14997660,0.98673440,0.42435140,-0.14017300,0.96669830,0.41248190,-0.17535690,0.92858560,0.39546500,-0.18186100,0.96571620,0.41698660,-0.15713570,0.97233920,0.43105980,-0.14878690,0.95970290,0.41907570,-0.09758876,0.99716040,0.41674180,-0.10107870,1.00117600,0.42181560,-0.14535980,0.97025260,0.38723410,-0.15283120,0.95828810,0.39497590,-0.15750450,0.95190970,0.40177910,13,2
-0.17086800,0.90357680,0.36493780,-0.17086800,0.90357680,0.36493780,-0.17086800,0.90357680,0.36493780,-0.15774470,0.92365120,0.36798190,-0.14301030,0.94208930,0.36915080,-0.12210310,0.96148900,0.38107860,-0.11212040,0.98250820,0.40323760,-0.15986620,0.99675830,0.37375510,-0.13791080,1.01302500,0.39729050,-0.11972220,1.00929400,0.41104880,-0.17526330,0.99162730,0.38746510,-0.14734550,1.00196900,0.41538810,-0.13736210,0.97945680,0.40645840,-0.18189640,0.98042360,0.40234940,-0.15292790,0.98660010,0.42465570,-0.14317870,0.96649660,0.41285560,-0.17842720,0.92875430,0.39522130,-0.18489430,0.96583870,0.41683340,-0.16039440,0.97237430,0.43133520,-0.15187560,0.95973210,0.41947750,-0.10056950,0.99674700,0.41779510,-0.10395140,1.00123600,0.42286170,-0.14815910,0.97020480,0.38741700,-0.15568460,0.95821320,0.39518060,-0.16032580,0.95199070,0.40202560,13,2
-0.17371000,0.90376850,0.36466110,-0.17371000,0.90376850,0.36466110,-0.17371000,0.90376850,0.36466110,-0.16048220,0.92373680,0.36794250,-0.14563560,0.94206390,0.36939940,-0.12478700,0.96131800,0.38166120,-0.11496340,0.98221150,0.40400950,-0.16215870,0.99683100,0.37401650,-0.14042890,1.01305200,0.39779170,-0.12242580,1.00931400,0.41179000,-0.17774540,0.99174850,0.38752890,-0.15002480,1.00168700,0.41579250,-0.14020830,0.97913460,0.40678070,-0.18462450,0.98052670,0.40228740,-0.15586500,0.98644020,0.42493270,-0.14616050,0.96627880,0.41319470,-0.18143550,0.92886590,0.39496910,-0.18788780,0.96590010,0.41667160,-0.16361700,0.97237170,0.43158150,-0.15493500,0.95972850,0.41984400,-0.10354840,0.99633910,0.41878080,-0.10682440,1.00126700,0.42383330,-0.15093470,0.97013340,0.38758000,-0.15851680,0.95811010,0.39536170,-0.16312970,0.95203520,0.40224950,13,2
-0.17649950,0.90391730,0.36437800,-0.17649950,0.90391730,0.36437800,-0.17649950,0.90391730,0.36437800,-0.16318340,0.92378750,0.36788880,-0.14824320,0.94201100,0.36965710,-0.12754970,0.96124480,0.38221010,-0.11801790,0.98209200,0.40472720,-0.16446820,0.99686420,0.37426240,-0.14305000,1.01314900,0.39827550,-0.12523450,1.00965400,0.41257330,-0.18023170,0.99182210,0.38758350,-0.15255320,1.00114200,0.41609830,-0.14314880,0.97852420,0.40681310,-0.18734020,0.98058090,0.40221780,-0.15871510,0.98608240,0.42513570,-0.14910310,0.96589110,0.41337320,-0.18439550,0.92893280,0.39470970,-0.19085050,0.96591370,0.41650220,-0.16669810,0.97217480,0.43169160,-0.15789250,0.95951600,0.42006340,-0.10687160,0.99618230,0.41973750,-0.10975590,1.00185700,0.42493520,-0.15398330,0.96994950,0.38747820,-0.16137840,0.95793320,0.39538960,-0.16586530,0.95187930,0.40234280,13,2
-0.17806250,0.90400960,0.36374030,-0.17806250,0.90400960,0.36374030,-0.17806250,0.90400960,0.36374030,-0.16466710,0.92380470,0.36737150,-0.14965690,0.94195190,0.36932170,-0.12903090,0.96118500,0.38198620,-0.11960600,0.98197820,0.40459810,-0.16565200,0.99685150,0.37412950,-0.14433940,1.01320800,0.39818760,-0.12656980,1.00995100,0.41259820,-0.18145240,0.99180570,0.38740540,-0.15358650,1.00056100,0.41591660,-0.14460940,0.97792410,0.40626280,-0.18862540,0.98051740,0.40197180,-0.15993960,0.98566480,0.42489600,-0.15048520,0.96547560,0.41300280,-0.18588910,0.92889770,0.39419450,-0.19221430,0.96578990,0.41617450,-0.16806170,0.97189330,0.43142770,-0.15921950,0.95924950,0.41981110,-0.10860370,0.99603280,0.41974750,-0.11108850,1.00239700,0.42510690,-0.15569400,0.96975760,0.38689310,-0.16282810,0.95771230,0.39498050,-0.16712600,0.95167100,0.40203590,13,2
-0.17969260,0.90407710,0.36312820,-0.17969260,0.90407710,0.36312820,-0.17969260,0.90407710,0.36312820,-0.16622640,0.92380090,0.36688370,-0.15115340,0.94187510,0.36901870,-0.13060230,0.96110790,0.38180490,-0.12129500,0.98184840,0.40451370,-0.16693810,0.99681540,0.37401450,-0.14574260,1.01324400,0.39812670,-0.12802770,1.01021800,0.41265450,-0.18278080,0.99176340,0.38723750,-0.15475800,0.99997530,0.41575650,-0.14618410,0.97733400,0.40575280,-0.19002290,0.98042880,0.40173360,-0.16129880,0.98524770,0.42468130,-0.15198550,0.96506300,0.41266970,-0.18747450,0.92883940,0.39369630,-0.19369370,0.96564290,0.41585450,-0.16955960,0.97160960,0.43119080,-0.16067050,0.95898250,0.41959180,-0.11044210,0.99586770,0.41980290,-0.11255370,1.00290000,0.42531180,-0.15749110,0.96956440,0.38634850,-0.16437890,0.95748260,0.39460420,-0.16849980,0.95145820,0.40175940,13,2
-0.18137600,0.90412530,0.36253600,-0.18137600,0.90412530,0.36253600,-0.18137600,0.90412530,0.36253600,-0.16784560,0.92378040,0.36641880,-0.15271000,0.94178930,0.36865990,-0.13217090,0.96099690,0.38150330,-0.12290270,0.98168030,0.40428000,-0.16830510,0.99676050,0.37391390,-0.14726570,1.01324800,0.39812280,-0.12960210,1.01029700,0.41272830,-0.18419440,0.99170070,0.38707780,-0.15609080,0.99951650,0.41562850,-0.14776150,0.97686340,0.40544680,-0.19150900,0.98032030,0.40150160,-0.16275120,0.98482640,0.42447070,-0.15351530,0.96462870,0.41242120,-0.18913240,0.92876280,0.39321130,-0.19526400,0.96547760,0.41554040,-0.17104310,0.97114530,0.43085310,-0.16219180,0.95851460,0.41922910,-0.11211370,0.99565820,0.41965210,-0.11415400,1.00302900,0.42544580,-0.15914790,0.96929720,0.38600850,-0.16588940,0.95713960,0.39430440,-0.17000780,0.95108600,0.40135100,13,2
-0.18221400,0.90452380,0.36187550,-0.18221400,0.90452380,0.36187550,-0.18221400,0.90452380,0.36187550,-0.16856090,0.92410700,0.36569220,-0.15332720,0.94204520,0.36783300,-0.13262740,0.96122650,0.38045580,-0.12309250,0.98186090,0.40316670,-0.16863860,0.99705430,0.37351130,-0.14742300,1.01360400,0.39752300,-0.12961870,1.01073500,0.41197330,-0.18440000,0.99200050,0.38683040,-0.15583690,0.99942200,0.41502830,-0.14790450,0.97675420,0.40456620,-0.19159880,0.98058610,0.40128550,-0.16250760,0.98478830,0.42388940,-0.15352270,0.96456920,0.41168700,-0.18952560,0.92905650,0.39274350,-0.19525680,0.96569660,0.41530050,-0.17076520,0.97109190,0.43027750,-0.16210030,0.95845090,0.41852500,-0.11216210,0.99580070,0.41847350,-0.11403100,1.00352600,0.42455290,-0.15963590,0.96939580,0.38525370,-0.16612520,0.95717100,0.39369080,-0.17013390,0.95110420,0.40070950,13,2
-0.18315260,0.90487730,0.36123870,-0.18315260,0.90487730,0.36123870,-0.18315260,0.90487730,0.36123870,-0.16938780,0.92439130,0.36500770,-0.15406480,0.94226210,0.36707450,-0.13323340,0.96142130,0.37951290,-0.12347550,0.98200750,0.40217280,-0.16910850,0.99730370,0.37314250,-0.14775530,1.01391800,0.39698740,-0.12983400,1.01113600,0.41130970,-0.18475990,0.99225200,0.38659150,-0.15579080,0.99928480,0.41447310,-0.14824080,0.97661030,0.40374600,-0.19186270,0.98080220,0.40106610,-0.16248210,0.98471110,0.42334590,-0.15372980,0.96447430,0.41100440,-0.19007100,0.92930280,0.39228170,-0.19544260,0.96586590,0.41505120,-0.17072180,0.97101150,0.42973660,-0.16221370,0.95836450,0.41787640,-0.11243400,0.99591060,0.41743310,-0.11412600,1.00399300,0.42377690,-0.16028570,0.96946410,0.38454710,-0.16653320,0.95716820,0.39311270,-0.17042660,0.95109240,0.40011220,13,2
-0.18414130,0.90519110,0.36063270,-0.18414130,0.90519110,0.36063270,-0.18414130,0.90519110,0.36063270,-0.17027500,0.92463960,0.36436800,-0.15487200,0.94244430,0.36640970,-0.13394660,0.96157800,0.37872900,-0.12401950,0.98210850,0.40136600,-0.16966390,0.99751560,0.37280520,-0.14815810,1.01404800,0.39656910,-0.13012890,1.01115900,0.41073360,-0.18522060,0.99246340,0.38636340,-0.15602630,0.99935100,0.41404560,-0.14861550,0.97668590,0.40320200,-0.19224370,0.98097830,0.40084890,-0.16265170,0.98467360,0.42288400,-0.15404650,0.96444550,0.41042560,-0.19071180,0.92951020,0.39183440,-0.19576070,0.96599600,0.41480090,-0.17085800,0.97096800,0.42923670,-0.16244830,0.95827960,0.41735070,-0.11290200,0.99596990,0.41660910,-0.11433720,1.00386300,0.42300520,-0.16077680,0.96954760,0.38407360,-0.16697320,0.95719060,0.39260180,-0.17075690,0.95098980,0.39963830,13,2
-0.18393960,0.90496960,0.36015060,-0.18393960,0.90496960,0.36015060,-0.18393960,0.90496960,0.36015060,-0.17007390,0.92444840,0.36372630,-0.15469070,0.94228730,0.36561390,-0.13373100,0.96156040,0.37765430,-0.12365070,0.98216300,0.40015770,-0.16953380,0.99731530,0.37224660,-0.14786870,1.01398600,0.39576830,-0.12964820,1.01116500,0.40969980,-0.18489670,0.99220720,0.38600350,-0.15537360,0.99918580,0.41331170,-0.14804220,0.97654380,0.40236650,-0.19169830,0.98068650,0.40056630,-0.16181110,0.98441110,0.42219440,-0.15329850,0.96420590,0.40963560,-0.19015690,0.92923370,0.39146730,-0.19499240,0.96567830,0.41454480,-0.16987490,0.97067320,0.42859540,-0.16154350,0.95796420,0.41667620,-0.11246870,0.99609570,0.41528820,-0.11366840,1.00387600,0.42173000,-0.16038740,0.96930680,0.38339360,-0.16639610,0.95687540,0.39196820,-0.16999110,0.95055960,0.39907750,13,2
-0.18390440,0.90477300,0.35966890,-0.18390440,0.90477300,0.35966890,-0.18390440,0.90477300,0.35966890,-0.17003620,0.92427460,0.36310820,-0.15466800,0.94213970,0.36486490,-0.13368120,0.96153500,0.37665960,-0.12346520,0.98219600,0.39904790,-0.16954100,0.99712960,0.37173200,-0.14774130,1.01392600,0.39503880,-0.12935280,1.01117300,0.40876170,-0.18472790,0.99196970,0.38566380,-0.15490420,0.99900230,0.41262930,-0.14766530,0.97638270,0.40157650,-0.19133160,0.98041360,0.40028940,-0.16117960,0.98414620,0.42154520,-0.15275940,0.96396230,0.40889020,-0.18979550,0.92897750,0.39109450,-0.19442810,0.96537780,0.41428350,-0.16912000,0.97038170,0.42798460,-0.16085870,0.95765630,0.41603420,-0.11222920,0.99618760,0.41408370,-0.11320630,1.00389700,0.42057450,-0.16018410,0.96907560,0.38274480,-0.16601190,0.95657240,0.39136360,-0.16942820,0.95015310,0.39853640,13,2
-0.18397210,0.90460130,0.35921090,-0.18397210,0.90460130,0.35921090,-0.18397210,0.90460130,0.35921090,-0.17009980,0.92412010,0.36253450,-0.15474390,0.94199910,0.36425700,-0.13372860,0.96141530,0.37596620,-0.12323780,0.98212230,0.39818430,-0.16963110,0.99696210,0.37126890,-0.14765530,1.01371000,0.39444490,-0.12910960,1.01080100,0.40792190,-0.18466140,0.99175540,0.38535230,-0.15469940,0.99901740,0.41210280,-0.14741110,0.97644600,0.40098430,-0.19109140,0.98016540,0.40002840,-0.16073790,0.98390170,0.42099490,-0.15237180,0.96379690,0.40817910,-0.18956960,0.92874660,0.39073570,-0.19401540,0.96510260,0.41403040,-0.16851150,0.97003000,0.42739190,-0.16037880,0.95731590,0.41534160,-0.11180030,0.99614910,0.41303410,-0.11284280,1.00331800,0.41943680,-0.16000850,0.96902980,0.38224790,-0.16576310,0.95642330,0.39075130,-0.16914470,0.94982590,0.39793590,13,2
-0.18371100,0.90411710,0.35856530,-0.18371100,0.90411710,0.35856530,-0.18371100,0.90411710,0.35856530,-0.16993870,0.92372990,0.36174850,-0.15469370,0.94171050,0.36339760,-0.13372460,0.96126610,0.37495650,-0.12301580,0.98205700,0.39699150,-0.16988920,0.99654790,0.37069240,-0.14776420,1.01337400,0.39366890,-0.12899880,1.01043300,0.40683110,-0.18467710,0.99118800,0.38497360,-0.15450810,0.99879040,0.41139490,-0.14710460,0.97632360,0.40014150,-0.19080970,0.97950790,0.39970540,-0.16019890,0.98339740,0.42026610,-0.15182620,0.96343150,0.40723920,-0.18903690,0.92812900,0.39023860,-0.19342040,0.96438340,0.41370280,-0.16770800,0.96937350,0.42663450,-0.15967030,0.95673250,0.41444450,-0.11142290,0.99617200,0.41163600,-0.11252620,1.00285600,0.41798630,-0.15981810,0.96876360,0.38154150,-0.16537800,0.95601260,0.38995540,-0.16864500,0.94921850,0.39715580,13,2
-0.18357370,0.90367580,0.35793610,-0.18357370,0.90367580,0.35793610,-0.18357370,0.90367580,0.35793610,-0.16989040,0.92337050,0.36099510,-0.15474320,0.94143740,0.36260150,-0.13383400,0.96112680,0.37404110,-0.12293870,0.98200260,0.39590380,-0.17020410,0.99616110,0.37015490,-0.14797860,1.01313700,0.39292350,-0.12900300,1.01005800,0.40574850,-0.18476550,0.99066160,0.38461450,-0.15443230,0.99858310,0.41075260,-0.14683500,0.97622850,0.39940530,-0.19062470,0.97889830,0.39939140,-0.15979470,0.98294330,0.41959140,-0.15141340,0.96311560,0.40636050,-0.18863780,0.92755990,0.38974880,-0.19294940,0.96371620,0.41337690,-0.16709820,0.96883740,0.42597640,-0.15909200,0.95628400,0.41367560,-0.11121770,0.99620440,0.41036110,-0.11236370,1.00225100,0.41649010,-0.15957520,0.96846170,0.38090910,-0.16510450,0.95565770,0.38920380,-0.16820650,0.94872980,0.39647780,13,2
-0.18395830,0.90305710,0.35704630,-0.18395830,0.90305710,0.35704630,-0.18395830,0.90305710,0.35704630,-0.17037370,0.92282930,0.36004450,-0.15532780,0.94097870,0.36167180,-0.13451590,0.96079310,0.37307320,-0.12351070,0.98173560,0.39481680,-0.17107030,0.99558010,0.36949460,-0.14882240,1.01268900,0.39214100,-0.12968060,1.00947000,0.40468160,-0.18544800,0.98992880,0.38407900,-0.15503320,0.99813430,0.41003390,-0.14722090,0.97590500,0.39858680,-0.19107990,0.97806990,0.39886780,-0.16009540,0.98224790,0.41880260,-0.15167240,0.96256860,0.40537800,-0.18885540,0.92678350,0.38900270,-0.19316330,0.96281860,0.41281600,-0.16721570,0.96805820,0.42516630,-0.15920340,0.95560260,0.41277040,-0.11171610,0.99601290,0.40913920,-0.11291410,1.00143600,0.41505110,-0.15993260,0.96795900,0.38014720,-0.16544940,0.95508640,0.38830070,-0.16840060,0.94802110,0.39562880,13,2
-0.18438530,0.90248230,0.35618910,-0.18438530,0.90248230,0.35618910,-0.18438530,0.90248230,0.35618910,-0.17089050,0.92232410,0.35913210,-0.15593560,0.94054650,0.36078390,-0.13521610,0.96047670,0.37215160,-0.12410720,0.98148300,0.39378040,-0.17192890,0.99503290,0.36886980,-0.14966380,1.01226900,0.39140280,-0.13036660,1.00891700,0.40366730,-0.18613050,0.98923990,0.38357080,-0.15564020,0.99770500,0.40935320,-0.14763260,0.97559790,0.39780500,-0.19154790,0.97729120,0.39836740,-0.16041680,0.98158590,0.41804730,-0.15196270,0.96204850,0.40443640,-0.18911350,0.92605700,0.38828290,-0.19340490,0.96197470,0.41227610,-0.16736610,0.96732020,0.42438660,-0.15934970,0.95495630,0.41190190,-0.11224540,0.99583200,0.40797520,-0.11348530,1.00066600,0.41367420,-0.16031480,0.96748720,0.37941680,-0.16582180,0.95454630,0.38743460,-0.16862390,0.94734850,0.39481350,13,2
-0.18484580,0.90194210,0.35535760,-0.18484580,0.90194210,0.35535760,-0.18484580,0.90194210,0.35535760,-0.17143350,0.92184720,0.35825000,-0.15656450,0.94014610,0.35982910,-0.13579800,0.96007620,0.37111110,-0.12447400,0.98104540,0.39266420,-0.17278130,0.99451210,0.36827300,-0.15042590,1.01168300,0.39076650,-0.13098460,1.00815000,0.40274920,-0.18681280,0.98858550,0.38308370,-0.15619140,0.99715200,0.40867660,-0.14803490,0.97518500,0.39696630,-0.19202570,0.97655150,0.39788470,-0.16077120,0.98100590,0.41733230,-0.15232490,0.96158330,0.40355320,-0.18940350,0.92536980,0.38758350,-0.19366820,0.96117290,0.41175180,-0.16757900,0.96667710,0.42368130,-0.15962390,0.95440150,0.41107090,-0.11248470,0.99537600,0.40677010,-0.11399260,0.99972410,0.41241790,-0.16073170,0.96700490,0.37861900,-0.16627570,0.95405470,0.38663820,-0.16905440,0.94682060,0.39405610,13,2
-0.18600180,0.90188100,0.35462520,-0.18600180,0.90188100,0.35462520,-0.18600180,0.90188100,0.35462520,-0.17266510,0.92180960,0.35769950,-0.15785040,0.94013360,0.35948470,-0.13723880,0.96004130,0.37108560,-0.12614100,0.98102810,0.39273910,-0.17427600,0.99447640,0.36766960,-0.15230440,1.01160600,0.39056880,-0.13301770,1.00788600,0.40274320,-0.18850740,0.98853280,0.38228140,-0.15833000,0.99719140,0.40836600,-0.14984150,0.97528340,0.39678170,-0.19391090,0.97649660,0.39701200,-0.16297860,0.98106830,0.41694140,-0.15429190,0.96167010,0.40327790,-0.19105740,0.92531480,0.38677220,-0.19572560,0.96112110,0.41086120,-0.16984870,0.96673010,0.42319750,-0.16170080,0.95445890,0.41070650,-0.11431150,0.99536060,0.40697740,-0.11617570,0.99927600,0.41251150,-0.16215150,0.96700770,0.37821500,-0.16796220,0.95409760,0.38615480,-0.17090700,0.94686420,0.39357550,13,2
-0.18712360,0.90180370,0.35390170,-0.18712360,0.90180370,0.35390170,-0.18712360,0.90180370,0.35390170,-0.17385990,0.92175520,0.35713890,-0.15909950,0.94010380,0.35911100,-0.13863330,0.95999290,0.37099770,-0.12773150,0.98099460,0.39273620,-0.17571760,0.99442020,0.36707940,-0.15409860,1.01151300,0.39033920,-0.13494560,1.00761400,0.40266770,-0.19011910,0.98845390,0.38151410,-0.16034460,0.99719740,0.40802960,-0.15155050,0.97535220,0.39655550,-0.19568470,0.97641000,0.39617790,-0.16504360,0.98109070,0.41652740,-0.15614210,0.96172190,0.40296080,-0.19261760,0.92523220,0.38598060,-0.19764510,0.96103300,0.41000540,-0.17196280,0.96674140,0.42269750,-0.16364230,0.95447910,0.41031190,-0.11604310,0.99532870,0.40708900,-0.11823360,0.99882660,0.41250120,-0.16350550,0.96698800,0.37779740,-0.16956070,0.95411110,0.38565650,-0.17264930,0.94687280,0.39308050,13,2
-0.18821820,0.90171370,0.35318550,-0.18821820,0.90171370,0.35318550,-0.18821820,0.90171370,0.35318550,-0.17502520,0.92168760,0.35657070,-0.16031900,0.94006300,0.35869260,-0.13989680,0.95981810,0.37087460,-0.12901120,0.98076610,0.39267300,-0.17711740,0.99434790,0.36649970,-0.15571960,1.01120100,0.39013620,-0.13669070,1.00715400,0.40260870,-0.19166600,0.98835460,0.38077480,-0.16218610,0.99707580,0.40762470,-0.15323260,0.97527720,0.39618500,-0.19737130,0.97629890,0.39537510,-0.16698140,0.98106980,0.41607740,-0.15793080,0.96171310,0.40259250,-0.19410410,0.92512790,0.38520540,-0.19945660,0.96091630,0.40917830,-0.17399420,0.96677210,0.42224090,-0.16551180,0.95454500,0.40993050,-0.11733500,0.99503600,0.40709950,-0.12008160,0.99826590,0.41252490,-0.16496430,0.96692950,0.37727920,-0.17117160,0.95410110,0.38515230,-0.17437830,0.94696950,0.39261290,13,2
-0.18917660,0.90119400,0.35258590,-0.18917660,0.90119400,0.35258590,-0.18917660,0.90119400,0.35258590,-0.17616550,0.92123550,0.35626240,-0.16160430,0.93968700,0.35870030,-0.14145740,0.95939640,0.37140380,-0.13093570,0.98034610,0.39337840,-0.17885080,0.99388750,0.36610820,-0.15803470,1.01060700,0.39035070,-0.13926690,1.00648700,0.40318930,-0.19369130,0.98782550,0.38004990,-0.16486900,0.99664400,0.40757370,-0.15554160,0.97491740,0.39629680,-0.19966770,0.97574600,0.39452160,-0.16980220,0.98071760,0.41592790,-0.16037770,0.96139810,0.40264730,-0.19591070,0.92458890,0.38445230,-0.20199020,0.96035780,0.40828050,-0.17693250,0.96644780,0.42200210,-0.16810040,0.95427730,0.40988320,-0.11950510,0.99460610,0.40800990,-0.12285010,0.99755640,0.41338370,-0.16678620,0.96653070,0.37711430,-0.17320120,0.95373060,0.38492190,-0.17658680,0.94668920,0.39238160,13,2
-0.19012780,0.90070200,0.35198140,-0.19012780,0.90070200,0.35198140,-0.19012780,0.90070200,0.35198140,-0.17729170,0.92080590,0.35592310,-0.16287210,0.93932810,0.35864980,-0.14298710,0.95898900,0.37183220,-0.13279110,0.97993340,0.39396480,-0.18052780,0.99344560,0.36569450,-0.16025920,1.01003400,0.39048500,-0.14173140,1.00583300,0.40364200,-0.19562580,0.98731450,0.37932620,-0.16741990,0.99621890,0.40745410,-0.15774560,0.97456660,0.39632770,-0.20184390,0.97520840,0.39367320,-0.17247360,0.98036470,0.41571160,-0.16271010,0.96108520,0.40261910,-0.19763420,0.92406850,0.38369570,-0.20437830,0.95981100,0.40738430,-0.17971070,0.96611990,0.42170100,-0.17056150,0.95400660,0.40976130,-0.12158260,0.99417910,0.40878090,-0.12549120,0.99685000,0.41407110,-0.16853420,0.96614530,0.37690000,-0.17514680,0.95337000,0.38464060,-0.17870020,0.94641100,0.39209850,13,2
-0.19107350,0.90023170,0.35137300,-0.19107350,0.90023170,0.35137300,-0.19107350,0.90023170,0.35137300,-0.17840720,0.92039390,0.35555910,-0.16412670,0.93898240,0.35855270,-0.14449790,0.95860040,0.37217550,-0.13472570,0.97948080,0.39455840,-0.18216160,0.99301760,0.36526290,-0.16241640,1.00956300,0.39050060,-0.14412420,1.00540800,0.40399750,-0.19749000,0.98681720,0.37860280,-0.16980050,0.99569990,0.40724610,-0.15991140,0.97411500,0.39617790,-0.20392680,0.97468240,0.39282860,-0.17499560,0.97993750,0.41541760,-0.16498780,0.96071040,0.40243290,-0.19929330,0.92356260,0.38293640,-0.20665340,0.95927320,0.40648940,-0.18230380,0.96569760,0.42129080,-0.17292390,0.95363590,0.40947860,-0.12384160,0.99367520,0.40966280,-0.12804220,0.99647120,0.41470730,-0.17038000,0.96577890,0.37653960,-0.17713040,0.95303610,0.38423720,-0.18079430,0.94607770,0.39167880,13,2
