RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.14453560,0.89258530,0.33603470,-0.14453560,0.89258530,0.33603470,-0.14453560,0.89258530,0.33603470,-0.13680240,0.91468640,0.32963970,-0.13432980,0.93778910,0.32483750,-0.12573750,0.96478970,0.31216700,-0.10113640,0.98142890,0.29956990,-0.09177075,0.97037770,0.34685210,-0.07012036,0.99095610,0.32638790,-0.07247743,0.99167030,0.30331730,-0.07812276,0.95406790,0.34849680,-0.04418632,0.97699550,0.34993140,-0.02236199,0.99167240,0.34992380,-0.07057570,0.93717900,0.34128550,-0.03580177,0.94919100,0.34697830,-0.01204382,0.95739200,0.35042270,-0.10545480,0.89976340,0.32953850,-0.06668014,0.91962270,0.33072350,-0.03773829,0.91721930,0.33480950,-0.01880319,0.91390820,0.33735650,-0.08274154,0.99118900,0.28866800,-0.07690385,0.98881290,0.28260320,-0.00227718,1.00453200,0.35063190,0.00933705,0.96584190,0.35405400,0.00129457,0.91164340,0.34286560,9,2
-0.14667740,0.89233530,0.33507600,-0.14667740,0.89233530,0.33507600,-0.14667740,0.89233530,0.33507600,-0.13885680,0.91446130,0.32887620,-0.13620170,0.93756460,0.32417580,-0.12737760,0.96453640,0.31160370,-0.10268290,0.98114890,0.29915530,-0.09367967,0.96986220,0.34663610,-0.07190439,0.99050900,0.32637440,-0.07416520,0.99145470,0.30330260,-0.08008948,0.95349430,0.34817970,-0.04613730,0.97636470,0.35007870,-0.02428889,0.99100100,0.35044990,-0.07258223,0.93663890,0.34084940,-0.03781369,0.94862610,0.34662650,-0.01405963,0.95680750,0.35014380,-0.10755860,0.89943520,0.32872430,-0.06872113,0.91915520,0.33015510,-0.03980838,0.91671590,0.33442170,-0.02089183,0.91338160,0.33707390,-0.08428149,0.99099150,0.28833900,-0.07853816,0.98880210,0.28254990,-0.00417958,1.00379200,0.35158460,0.00731571,0.96520070,0.35393590,-0.00083497,0.91106610,0.34270960,9,2
-0.14877290,0.89210880,0.33414660,-0.14877290,0.89210880,0.33414660,-0.14877290,0.89210880,0.33414660,-0.14086790,0.91425290,0.32812090,-0.13804190,0.93735330,0.32350680,-0.12899830,0.96429130,0.31101840,-0.10420950,0.98086720,0.29870910,-0.09556229,0.96938630,0.34637870,-0.07366544,0.99007960,0.32629610,-0.07582487,0.99123010,0.30322380,-0.08202711,0.95296560,0.34784120,-0.04805936,0.97577230,0.35017710,-0.02618846,0.99036140,0.35090740,-0.07455435,0.93613830,0.34041170,-0.03979008,0.94810220,0.34626220,-0.01603916,0.95626330,0.34984710,-0.10961650,0.89913020,0.32794090,-0.07072135,0.91871770,0.32960490,-0.04183882,0.91624310,0.33405200,-0.02294153,0.91288600,0.33681090,-0.08579355,0.99077270,0.28797530,-0.08012684,0.98876790,0.28243290,-0.00605819,1.00307600,0.35244880,0.00533095,0.96459890,0.35379280,-0.00292632,0.91052320,0.34257350,9,2
-0.15083240,0.89190110,0.33324000,-0.15083240,0.89190110,0.33324000,-0.15083240,0.89190110,0.33324000,-0.14284560,0.91405810,0.32737190,-0.13989840,0.93716570,0.32287030,-0.13074110,0.96405360,0.31035680,-0.10596640,0.98067090,0.29807520,-0.09742503,0.96894250,0.34608900,-0.07549131,0.98973540,0.32615020,-0.07758006,0.99102260,0.30307860,-0.08394267,0.95247260,0.34748600,-0.04994075,0.97519650,0.35011360,-0.02804062,0.98972770,0.35108320,-0.07650022,0.93566910,0.33997260,-0.04175186,0.94752970,0.34612060,-0.01800945,0.95562130,0.34991340,-0.11163890,0.89884350,0.32718120,-0.07269026,0.91830400,0.32906880,-0.04381045,0.91571450,0.33346790,-0.02492060,0.91228280,0.33618560,-0.08757067,0.99063090,0.28735700,-0.08188451,0.98863290,0.28227970,-0.00788295,1.00236100,0.35291450,0.00334592,0.96383490,0.35418140,-0.00490724,0.90982250,0.34191370,9,2
-0.15270510,0.89214670,0.33195420,-0.15270510,0.89214670,0.33195420,-0.15270510,0.89214670,0.33195420,-0.14468240,0.91433610,0.32626000,-0.14166000,0.93745960,0.32189210,-0.13244520,0.96432950,0.30938230,-0.10771460,0.98103450,0.29713060,-0.09923322,0.96903200,0.34545290,-0.07731137,0.98997650,0.32566010,-0.07934768,0.99142470,0.30259340,-0.08577216,0.95253710,0.34675570,-0.05177521,0.97523310,0.34967270,-0.02987187,0.98974160,0.35088020,-0.07833532,0.93577950,0.33913500,-0.04361714,0.94759550,0.34553430,-0.01989372,0.95565690,0.34950590,-0.11349280,0.89908730,0.32601590,-0.07452548,0.91848890,0.32811340,-0.04564194,0.91583620,0.33244990,-0.02675195,0.91236410,0.33511470,-0.08935937,0.99108460,0.28642710,-0.08365199,0.98913680,0.28178300,-0.00970988,1.00232300,0.35299810,0.00143491,0.96378330,0.35406490,-0.00673379,0.90983910,0.34079780,9,2
-0.15456690,0.89236660,0.33071730,-0.15456690,0.89236660,0.33071730,-0.15456690,0.89236660,0.33071730,-0.14650610,0.91458290,0.32518420,-0.14340560,0.93771820,0.32093490,-0.13412630,0.96456280,0.30841840,-0.10942940,0.98133780,0.29619460,-0.10102960,0.96909700,0.34482450,-0.07911019,0.99017190,0.32516810,-0.08108690,0.99176900,0.30210600,-0.08759111,0.95257750,0.34604640,-0.05359813,0.97524120,0.34924730,-0.03169121,0.98972280,0.35068950,-0.08015920,0.93586100,0.33833130,-0.04547016,0.94763440,0.34496280,-0.02176525,0.95566610,0.34910160,-0.11533450,0.89929800,0.32490280,-0.07634813,0.91863800,0.32720470,-0.04746320,0.91592560,0.33149480,-0.02857448,0.91241530,0.33411830,-0.09110758,0.99146430,0.28550580,-0.08537702,0.98957930,0.28128210,-0.01152591,1.00224800,0.35309080,-0.00046436,0.96370520,0.35393660,-0.00855465,0.90982960,0.33976820,9,2
-0.15651610,0.89257290,0.32946320,-0.15651610,0.89257290,0.32946320,-0.15651610,0.89257290,0.32946320,-0.14841290,0.91481240,0.32408730,-0.14525270,0.93796380,0.31997220,-0.13586240,0.96488110,0.30769680,-0.11112820,0.98176170,0.29569570,-0.10290910,0.96914150,0.34417200,-0.08089467,0.99007020,0.32446550,-0.08294412,0.99173380,0.30141450,-0.08949547,0.95259650,0.34532160,-0.05544356,0.97512560,0.34883140,-0.03349200,0.98951040,0.35053990,-0.08206812,0.93591850,0.33751950,-0.04731613,0.94751320,0.34413620,-0.02356911,0.95542360,0.34826730,-0.11726120,0.89948760,0.32378220,-0.07825439,0.91876010,0.32629440,-0.04933891,0.91614330,0.33043540,-0.03042214,0.91269980,0.33294270,-0.09280095,0.99202280,0.28514570,-0.08735657,0.98960490,0.28060980,-0.01328996,1.00191000,0.35325860,-0.00222947,0.96331320,0.35317710,-0.01036444,0.91016290,0.33847920,9,2
-0.15838820,0.89299460,0.32834800,-0.15838820,0.89299460,0.32834800,-0.15838820,0.89299460,0.32834800,-0.15017540,0.91519870,0.32299230,-0.14688720,0.93832720,0.31884860,-0.13728690,0.96519570,0.30662900,-0.11244150,0.98203050,0.29479440,-0.10458950,0.96938740,0.34326920,-0.08237681,0.98999630,0.32344850,-0.08440576,0.99157230,0.30038950,-0.09124201,0.95279570,0.34451250,-0.05709904,0.97514540,0.34827590,-0.03508174,0.98940000,0.35021470,-0.08383118,0.93608220,0.33677080,-0.04901934,0.94747940,0.34341610,-0.02523099,0.95525220,0.34757050,-0.11907760,0.89976190,0.32287850,-0.08001651,0.91889740,0.32558660,-0.05109367,0.91633100,0.32970770,-0.03216805,0.91292300,0.33219690,-0.09405245,0.99229940,0.28436010,-0.08886017,0.98937170,0.27960130,-0.01483072,1.00165200,0.35322260,-0.00385703,0.96298470,0.35257980,-0.01210093,0.91042330,0.33771610,9,2
-0.16024600,0.89338210,0.32725580,-0.16024600,0.89338210,0.32725580,-0.16024600,0.89338210,0.32725580,-0.15192920,0.91555370,0.32192590,-0.14851620,0.93866000,0.31775930,-0.13871510,0.96547880,0.30559020,-0.11376750,0.98227230,0.29391290,-0.10626850,0.96960430,0.34240220,-0.08387234,0.98991560,0.32248100,-0.08587842,0.99141820,0.29941510,-0.09298432,0.95296850,0.34373040,-0.05875985,0.97514870,0.34774740,-0.03668427,0.98927940,0.34991590,-0.08558904,0.93622340,0.33604230,-0.05072321,0.94743390,0.34272200,-0.02689761,0.95507630,0.34690470,-0.12088390,0.90001120,0.32199130,-0.08177303,0.91901630,0.32489280,-0.05284329,0.91649720,0.32899480,-0.03390937,0.91312270,0.33146620,-0.09532242,0.99255110,0.28358780,-0.09036926,0.98915910,0.27864100,-0.01639257,1.00139000,0.35321190,-0.00549455,0.96265710,0.35202060,-0.01383349,0.91065700,0.33696890,9,2
-0.16205000,0.89373620,0.32620540,-0.16205000,0.89373620,0.32620540,-0.16205000,0.89373620,0.32620540,-0.15363570,0.91587810,0.32090470,-0.15003340,0.93894090,0.31665750,-0.13994780,0.96565000,0.30447940,-0.11486980,0.98235120,0.29294990,-0.10790750,0.96979550,0.34158040,-0.08540198,0.98997870,0.32165220,-0.08721469,0.99152300,0.29857310,-0.09468323,0.95311830,0.34298570,-0.06035738,0.97514280,0.34699400,-0.03821640,0.98917070,0.34916390,-0.08730246,0.93634520,0.33534490,-0.05244364,0.94750290,0.34214850,-0.02862142,0.95510800,0.34641740,-0.12264090,0.90023710,0.32113640,-0.08348484,0.91911940,0.32422480,-0.05450231,0.91651410,0.32787540,-0.03553483,0.91310120,0.33001440,-0.09641385,0.99270140,0.28271600,-0.09148382,0.98935690,0.27774250,-0.01786932,1.00117200,0.35251610,-0.00723091,0.96262900,0.35167230,-0.01537034,0.91059470,0.33516320,9,2
-0.16429620,0.89338860,0.32603970,-0.16429620,0.89338860,0.32603970,-0.16429620,0.89338860,0.32603970,-0.15589850,0.91550250,0.32059810,-0.15222870,0.93850910,0.31611050,-0.14201800,0.96507300,0.30372080,-0.11691600,0.98172270,0.29216920,-0.11031330,0.96964250,0.34100620,-0.08782831,0.98965470,0.32088330,-0.08951524,0.99106220,0.29778590,-0.09706879,0.95299630,0.34257730,-0.06274008,0.97505240,0.34638230,-0.04059679,0.98909430,0.34843460,-0.08963996,0.93617710,0.33508550,-0.05482377,0.94748430,0.34186060,-0.03103006,0.95518760,0.34611250,-0.12488140,0.89991020,0.32104190,-0.08576297,0.91887390,0.32410720,-0.05672007,0.91634390,0.32730270,-0.03770775,0.91299520,0.32912080,-0.09851703,0.99215300,0.28191410,-0.09361610,0.98880990,0.27693060,-0.02024667,1.00110300,0.35174180,-0.00967558,0.96277880,0.35141260,-0.01744658,0.91057600,0.33392010,9,2
-0.16649490,0.89308740,0.32580410,-0.16649490,0.89308740,0.32580410,-0.16649490,0.89308740,0.32580410,-0.15810500,0.91517400,0.32024120,-0.15436640,0.93812720,0.31554150,-0.14403160,0.96455680,0.30296890,-0.11890210,0.98115860,0.29140820,-0.11264460,0.96950110,0.34042940,-0.09016573,0.98934660,0.32013540,-0.09173594,0.99063000,0.29702260,-0.09938646,0.95288090,0.34215310,-0.06505117,0.97495390,0.34579740,-0.04290294,0.98900060,0.34776180,-0.09191534,0.93602060,0.33479710,-0.05713636,0.94745210,0.34155450,-0.03336744,0.95523660,0.34579720,-0.12707200,0.89962040,0.32088600,-0.08798458,0.91864890,0.32394680,-0.05889603,0.91617340,0.32674490,-0.03985034,0.91287340,0.32828150,-0.10055150,0.99166070,0.28113960,-0.09568579,0.98829820,0.27614690,-0.02254872,1.00100800,0.35104960,-0.01204565,0.96288310,0.35114920,-0.01951075,0.91052310,0.33277330,9,2
-0.16855700,0.89282890,0.32553770,-0.16855700,0.89282890,0.32553770,-0.16855700,0.89282890,0.32553770,-0.16016920,0.91489010,0.31987130,-0.15648400,0.93783500,0.31509040,-0.14618280,0.96426370,0.30248830,-0.12089160,0.98063130,0.29094620,-0.11481650,0.96937350,0.33987940,-0.09217305,0.98902710,0.31958150,-0.09350377,0.99033220,0.29645480,-0.10154940,0.95277520,0.34173990,-0.06717030,0.97481850,0.34514290,-0.04499474,0.98884270,0.34695340,-0.09404170,0.93587880,0.33450500,-0.05929048,0.94736590,0.34131090,-0.03553936,0.95518580,0.34558810,-0.12912510,0.89936760,0.32070050,-0.09006334,0.91844760,0.32376810,-0.06095867,0.91615070,0.32655110,-0.04189432,0.91296320,0.32809300,-0.10240330,0.99091800,0.28070660,-0.09715963,0.98810260,0.27551450,-0.02461305,1.00082300,0.35016820,-0.01424849,0.96283210,0.35106200,-0.02154055,0.91074540,0.33258820,9,2
-0.17081340,0.89213140,0.32565520,-0.17081340,0.89213140,0.32565520,-0.17081340,0.89213140,0.32565520,-0.16253900,0.91424990,0.32004560,-0.15900220,0.93723910,0.31536600,-0.14888380,0.96380620,0.30290800,-0.12358130,0.98017530,0.29139270,-0.11737670,0.96886370,0.34012880,-0.09477457,0.98859970,0.31986480,-0.09602538,0.99011580,0.29674660,-0.10403090,0.95231830,0.34189500,-0.06967517,0.97442920,0.34508900,-0.04751680,0.98849690,0.34676760,-0.09646714,0.93548150,0.33458000,-0.06174642,0.94708850,0.34133780,-0.03801702,0.95499110,0.34558340,-0.13142390,0.89886330,0.32073750,-0.09243961,0.91810650,0.32377050,-0.06329615,0.91605520,0.32633050,-0.04419430,0.91302760,0.32772350,-0.10507610,0.99044850,0.28117020,-0.09952728,0.98814120,0.27575440,-0.02713674,1.00049700,0.34991910,-0.01675309,0.96266670,0.35112070,-0.02379140,0.91096680,0.33206800,9,2
-0.17303320,0.89149990,0.32569670,-0.17303320,0.89149990,0.32569670,-0.17303320,0.89149990,0.32569670,-0.16485670,0.91366770,0.32013860,-0.16148280,0.93670510,0.31557790,-0.15157030,0.96341660,0.30326370,-0.12626260,0.97979020,0.29176620,-0.11986770,0.96839600,0.34029890,-0.09737118,0.98826310,0.32004550,-0.09864893,0.98986830,0.29693470,-0.10645370,0.95189760,0.34198730,-0.07219630,0.97417290,0.34509320,-0.05009880,0.98833610,0.34677210,-0.09883906,0.93511310,0.33460520,-0.06417520,0.94687460,0.34138770,-0.04048474,0.95488380,0.34565120,-0.13368030,0.89840100,0.32072050,-0.09476553,0.91778730,0.32373410,-0.06559716,0.91596790,0.32618330,-0.04646318,0.91310320,0.32747660,-0.10766890,0.98993310,0.28157420,-0.10213940,0.98798660,0.27593210,-0.02976370,1.00037800,0.35005000,-0.01926550,0.96261610,0.35128020,-0.02602126,0.91120850,0.33171190,9,2
-0.17498460,0.89086960,0.32624800,-0.17498460,0.89086960,0.32624800,-0.17498460,0.89086960,0.32624800,-0.16686840,0.91305140,0.32065800,-0.16360940,0.93611070,0.31612350,-0.15384790,0.96289420,0.30384530,-0.12851540,0.97919470,0.29229890,-0.12195400,0.96789000,0.34068500,-0.09953582,0.98776920,0.32035690,-0.10084210,0.98937950,0.29724810,-0.10850070,0.95142170,0.34235440,-0.07430157,0.97380980,0.34528770,-0.05223912,0.98803370,0.34691310,-0.10086580,0.93464910,0.33496630,-0.06623630,0.94652920,0.34171740,-0.04256959,0.95461880,0.34596080,-0.13565780,0.89785270,0.32118120,-0.09677857,0.91732530,0.32409730,-0.06758825,0.91569600,0.32641530,-0.04842761,0.91296630,0.32760110,-0.10983120,0.98915610,0.28209320,-0.10432910,0.98751840,0.27624310,-0.03192677,1.00009300,0.35026900,-0.02137971,0.96239050,0.35164590,-0.02794784,0.91121820,0.33171490,9,2
-0.17693120,0.89028450,0.32670630,-0.17693120,0.89028450,0.32670630,-0.17693120,0.89028450,0.32670630,-0.16886790,0.91247840,0.32108770,-0.16570980,0.93555590,0.31657490,-0.15607900,0.96240170,0.30432930,-0.13071970,0.97863230,0.29274340,-0.12402520,0.96741720,0.34100030,-0.10167460,0.98730160,0.32060290,-0.10300010,0.98891570,0.29749550,-0.11053700,0.95097630,0.34265680,-0.07639169,0.97346570,0.34543730,-0.05436105,0.98774360,0.34701980,-0.10288250,0.93421360,0.33526610,-0.06828623,0.94620290,0.34199470,-0.04464239,0.95436640,0.34622420,-0.13762700,0.89734080,0.32156600,-0.09878065,0.91689070,0.32440120,-0.06957099,0.91544060,0.32659090,-0.05038640,0.91283830,0.32767160,-0.11195040,0.98842380,0.28252950,-0.10647730,0.98707350,0.27648710,-0.03406981,0.99981530,0.35045720,-0.02348126,0.96217270,0.35196860,-0.02987178,0.91122900,0.33166680,9,2
-0.17887600,0.88973450,0.32709200,-0.17887600,0.88973450,0.32709200,-0.17887600,0.88973450,0.32709200,-0.17086010,0.91193900,0.32144730,-0.16787460,0.93505710,0.31702590,-0.15851170,0.96197560,0.30473240,-0.13297760,0.97780760,0.29297990,-0.12608670,0.96697030,0.34126000,-0.10388980,0.98705200,0.32088820,-0.10537420,0.98852680,0.29778110,-0.11256700,0.95055430,0.34290830,-0.07850781,0.97315570,0.34583320,-0.05652966,0.98750010,0.34753940,-0.10489330,0.93380050,0.33551790,-0.07035273,0.94586010,0.34240490,-0.04674545,0.95407160,0.34674400,-0.13959170,0.89685700,0.32189130,-0.10077610,0.91647760,0.32465860,-0.07154728,0.91522180,0.32670750,-0.05233857,0.91275660,0.32767570,-0.11400540,0.98711800,0.28269130,-0.10923560,0.98633550,0.27687360,-0.03628792,0.99955110,0.35132360,-0.02563956,0.96186530,0.35270490,-0.03179057,0.91129210,0.33155310,9,2
-0.18051290,0.88997980,0.32660170,-0.18051290,0.88997980,0.32660170,-0.18051290,0.88997980,0.32660170,-0.17254690,0.91213020,0.32068090,-0.16972840,0.93523740,0.31609570,-0.16063870,0.96208720,0.30345190,-0.13493900,0.97736410,0.29133140,-0.12779250,0.96744610,0.33972920,-0.10577320,0.98748440,0.31912310,-0.10743870,0.98858480,0.29600750,-0.11424380,0.95106910,0.34152120,-0.08025706,0.97380030,0.34427840,-0.05832306,0.98822070,0.34591090,-0.10656870,0.93424340,0.33429720,-0.07206787,0.94643930,0.34114370,-0.04848701,0.95473980,0.34545700,-0.14125530,0.89709870,0.32119830,-0.10246000,0.91680450,0.32362200,-0.07321061,0.91575380,0.32548530,-0.05397850,0.91342910,0.32632820,-0.11578090,0.98605870,0.28085050,-0.11168030,0.98584810,0.27523850,-0.03812258,1.00028500,0.34986930,-0.02742416,0.96258090,0.35150730,-0.03339188,0.91214330,0.33006150,9,2
-0.18217270,0.89018370,0.32613380,-0.18217270,0.89018370,0.32613380,-0.18217270,0.89018370,0.32613380,-0.17425310,0.91228200,0.31996130,-0.17159750,0.93538020,0.31523580,-0.16277430,0.96216760,0.30227460,-0.13691530,0.97690180,0.28982560,-0.12952250,0.96785270,0.33831130,-0.10767010,0.98785380,0.31749260,-0.10949800,0.98860710,0.29437530,-0.11594670,0.95151330,0.34023630,-0.08203095,0.97436670,0.34285440,-0.06014020,0.98885860,0.34443270,-0.10826830,0.93462370,0.33316660,-0.07380918,0.94694750,0.33999410,-0.05025592,0.95533170,0.34429620,-0.14293970,0.89729850,0.32054930,-0.10416490,0.91708030,0.32266200,-0.07489796,0.91622660,0.32434200,-0.05564488,0.91403740,0.32505930,-0.11758160,0.98499390,0.27918570,-0.11410160,0.98534870,0.27375920,-0.03998381,1.00093400,0.34857750,-0.02923873,0.96321570,0.35044860,-0.03502271,0.91292260,0.32864860,9,2
-0.18385220,0.89035520,0.32568400,-0.18385220,0.89035520,0.32568400,-0.18385220,0.89035520,0.32568400,-0.17597610,0.91240290,0.31927910,-0.17348750,0.93549570,0.31443820,-0.16492420,0.96224680,0.30123000,-0.13916380,0.97692090,0.28850860,-0.13127310,0.96820500,0.33698210,-0.10965610,0.98802080,0.31574470,-0.11175520,0.98834750,0.29264040,-0.11767150,0.95190230,0.33903180,-0.08379380,0.97482200,0.34156090,-0.06192612,0.98935260,0.34310270,-0.10998850,0.93495490,0.33210690,-0.07554439,0.94724010,0.33907840,-0.05199932,0.95559510,0.34348100,-0.14464210,0.89746550,0.31993540,-0.10588780,0.91731600,0.32176230,-0.07662946,0.91637300,0.32354030,-0.05738841,0.91411360,0.32435600,-0.11987100,0.98489370,0.27770560,-0.11675560,0.98455760,0.27220850,-0.04180042,1.00141100,0.34744080,-0.03102152,0.96341050,0.34985150,-0.03678657,0.91295010,0.32804520,9,2
-0.18728250,0.89039330,0.32676080,-0.18728250,0.89039330,0.32676080,-0.18728250,0.89039330,0.32676080,-0.17944260,0.91246530,0.32039500,-0.17710220,0.93561100,0.31573620,-0.16879820,0.96248570,0.30261390,-0.14314380,0.97721840,0.28974670,-0.13465500,0.96820920,0.33806750,-0.11330360,0.98809840,0.31663090,-0.11572180,0.98831840,0.29355660,-0.12104090,0.95190110,0.33998710,-0.08716825,0.97481560,0.34262890,-0.06530289,0.98933980,0.34426140,-0.11339190,0.93498010,0.33296080,-0.07893120,0.94710450,0.34012890,-0.05537386,0.95535150,0.34466730,-0.14810380,0.89753010,0.32083390,-0.10934300,0.91737940,0.32253100,-0.08008727,0.91631200,0.32428190,-0.06085633,0.91396530,0.32508970,-0.12390500,0.98517620,0.27883690,-0.12115630,0.98428910,0.27328190,-0.04518376,1.00130400,0.34888260,-0.03441069,0.96299830,0.35128580,-0.04026107,0.91269730,0.32878110,9,2
-0.19057790,0.89042050,0.32772070,-0.19057790,0.89042050,0.32772070,-0.19057790,0.89042050,0.32772070,-0.18277250,0.91251250,0.32138230,-0.18057480,0.93570510,0.31688980,-0.17252100,0.96269130,0.30384050,-0.14696070,0.97746250,0.29083110,-0.13791160,0.96821340,0.33900480,-0.11681400,0.98816560,0.31737630,-0.11953310,0.98826660,0.29433470,-0.12428560,0.95190250,0.34081190,-0.09042013,0.97481520,0.34355980,-0.06855842,0.98933490,0.34527940,-0.11666690,0.93500380,0.33369970,-0.08219432,0.94697820,0.34105990,-0.05862784,0.95512460,0.34573100,-0.15142910,0.89758240,0.32162840,-0.11266440,0.91743450,0.32319940,-0.08341080,0.91625890,0.32491640,-0.06418879,0.91383600,0.32571140,-0.12776670,0.98538800,0.27981940,-0.12537740,0.98398920,0.27422550,-0.04844950,1.00120700,0.35017440,-0.03768405,0.96261100,0.35258970,-0.04359858,0.91247720,0.32939880,9,2
-0.19361230,0.89043970,0.32855920,-0.19361230,0.89043970,0.32855920,-0.19361230,0.89043970,0.32855920,-0.18583840,0.91254840,0.32224000,-0.18374610,0.93577420,0.31787060,-0.17587350,0.96285300,0.30490270,-0.15061420,0.97805680,0.29180410,-0.14091530,0.96821760,0.33980400,-0.11994340,0.98828360,0.31815860,-0.12268930,0.98848370,0.29512080,-0.12727830,0.95190550,0.34151510,-0.09340797,0.97483910,0.34401740,-0.07154620,0.98938210,0.34552640,-0.11968620,0.93502520,0.33433100,-0.08517241,0.94688680,0.34168110,-0.06157856,0.95495650,0.34634690,-0.15449110,0.89762470,0.32231850,-0.11572430,0.91748150,0.32377250,-0.08649161,0.91596960,0.32557960,-0.06730494,0.91331050,0.32646800,-0.13165190,0.98637950,0.28068440,-0.12855720,0.98427640,0.27500370,-0.05140676,1.00127000,0.35025510,-0.04061264,0.96234670,0.35324240,-0.04675215,0.91169700,0.33026000,9,2
-0.19565570,0.88889000,0.32905240,-0.19565570,0.88889000,0.32905240,-0.19565570,0.88889000,0.32905240,-0.18791470,0.91109180,0.32302610,-0.18594850,0.93439380,0.31901840,-0.17821790,0.96170230,0.30645320,-0.15316170,0.97746180,0.29362400,-0.14320870,0.96666530,0.34142720,-0.12224050,0.98709390,0.32012000,-0.12484060,0.98759080,0.29706990,-0.12953580,0.95036940,0.34300040,-0.09573847,0.97337870,0.34577890,-0.07392550,0.98798080,0.34741790,-0.12187070,0.93359480,0.33564820,-0.08740808,0.94535360,0.34339290,-0.06384686,0.95335710,0.34832980,-0.15652890,0.89624920,0.32305480,-0.11782050,0.91618750,0.32489930,-0.08862177,0.91441120,0.32699220,-0.06947219,0.91156700,0.32808420,-0.13433960,0.98627310,0.28264350,-0.13058170,0.98360850,0.27687050,-0.05382712,0.99987770,0.35229580,-0.04293749,0.96063020,0.35551540,-0.04898311,0.90972630,0.33211020,9,2
