RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41333360,0.85186300,0.50667250,0.41333360,0.85186300,0.50667250,0.41333360,0.85186300,0.50667250,0.43753890,0.85710280,0.51101030,0.46108740,0.86045650,0.50482780,0.49212180,0.86868630,0.50313170,0.52086530,0.88339520,0.51174580,0.48902830,0.91270330,0.51990830,0.51467970,0.94001600,0.52155860,0.53408130,0.95327460,0.52659880,0.47323740,0.92002670,0.53351760,0.49476760,0.95588590,0.54076880,0.50943910,0.97810140,0.54655100,0.45944160,0.91644160,0.54834320,0.47343970,0.95000340,0.56117890,0.48516880,0.97099610,0.57177510,0.42465430,0.87573470,0.53894260,0.44588680,0.90770200,0.56271670,0.44974810,0.93217590,0.58029560,0.45525560,0.94429060,0.59534010,0.54247310,0.89210250,0.51882430,0.55048560,0.96733250,0.53144240,0.52003680,1.00014200,0.55012080,0.49475780,0.99183300,0.57920180,0.46305840,0.95805340,0.61021220,4,3
0.41481560,0.85171880,0.50606380,0.41481560,0.85171880,0.50606380,0.41481560,0.85171880,0.50606380,0.43903950,0.85697390,0.51027730,0.46257600,0.86038320,0.50407910,0.49367290,0.86839460,0.50248660,0.52250550,0.88286390,0.51120800,0.49049910,0.91260810,0.51913740,0.51611040,0.93996070,0.52075060,0.53550070,0.95327010,0.52569940,0.47478230,0.91983780,0.53288190,0.49630890,0.95569330,0.54016190,0.51091740,0.97796480,0.54588760,0.46108470,0.91615600,0.54777470,0.47512440,0.94967910,0.56066600,0.48696560,0.97057600,0.57132680,0.42630120,0.87544360,0.53838400,0.44763310,0.90732250,0.56218780,0.45175020,0.93167240,0.57988020,0.45749410,0.94363320,0.59495960,0.54413940,0.89140280,0.51841060,0.55187120,0.96739700,0.53045580,0.52143160,1.00005000,0.54942660,0.49664420,0.99134310,0.57883230,0.46552610,0.95724610,0.60984760,4,3
0.41627000,0.85158840,0.50547250,0.41627000,0.85158840,0.50547250,0.41627000,0.85158840,0.50547250,0.44051270,0.85685430,0.50956300,0.46403640,0.86031380,0.50334440,0.49519390,0.86810450,0.50184480,0.52411780,0.88233160,0.51066220,0.49195410,0.91251110,0.51838560,0.51753060,0.93989840,0.51996080,0.53691150,0.95325510,0.52481880,0.47631310,0.91965080,0.53226300,0.49784300,0.95549870,0.53957130,0.51239280,0.97782230,0.54524340,0.46271250,0.91587610,0.54722140,0.47680400,0.94935650,0.56016710,0.48876450,0.97015320,0.57089060,0.42792430,0.87516550,0.53784030,0.44936160,0.90695240,0.56167240,0.45372330,0.93117070,0.57948660,0.45969360,0.94297130,0.59460410,0.54578040,0.89069970,0.51797800,0.55325020,0.96744730,0.52948890,0.52282860,0.99994930,0.54875420,0.49853990,0.99084680,0.57847320,0.46794450,0.95642860,0.60951390,4,3
0.41770210,0.85146870,0.50489520,0.41770210,0.85146870,0.50489520,0.41770210,0.85146870,0.50489520,0.44196350,0.85674180,0.50886360,0.46549500,0.86023880,0.50269540,0.49665000,0.86805430,0.50127400,0.52561720,0.88225460,0.50999160,0.49339610,0.91241280,0.51764890,0.51892100,0.93985660,0.51907010,0.53828230,0.95330450,0.52375090,0.47783240,0.91946530,0.53165720,0.49931380,0.95531900,0.53907850,0.51384720,0.97763480,0.54482320,0.46432780,0.91560070,0.54667940,0.47840840,0.94903330,0.55975970,0.49030300,0.96985820,0.57050140,0.42952810,0.87489770,0.53730830,0.45107560,0.90658990,0.56116710,0.45563340,0.93077170,0.57898170,0.46175340,0.94254900,0.59405740,0.54731270,0.89060260,0.51723260,0.55456670,0.96761580,0.52824410,0.52426190,0.99975660,0.54842810,0.49999950,0.99057880,0.57811160,0.47013010,0.95600570,0.60889740,4,3
0.41974570,0.85142030,0.50460600,0.41974570,0.85142030,0.50460600,0.41974570,0.85142030,0.50460600,0.44400860,0.85669850,0.50855850,0.46758210,0.86017630,0.50254190,0.49875680,0.86794780,0.50132770,0.52774220,0.88211290,0.51004220,0.49543920,0.91238030,0.51728620,0.52093330,0.93986020,0.51855400,0.54026230,0.95340090,0.52309920,0.47988220,0.91943860,0.53129890,0.50131510,0.95531560,0.53874770,0.51581950,0.97764500,0.54451220,0.46638610,0.91558040,0.54633050,0.48042520,0.94902230,0.55943180,0.49223430,0.96990900,0.57014800,0.43158630,0.87486820,0.53700010,0.45314270,0.90657590,0.56083020,0.45781950,0.93080020,0.57855590,0.46401980,0.94261300,0.59357110,0.54944170,0.89043920,0.51729640,0.55648210,0.96783330,0.52743600,0.52621130,0.99977450,0.54813670,0.50184840,0.99067800,0.57773080,0.47245700,0.95612290,0.60832820,4,3
0.42171030,0.85137340,0.50430380,0.42171030,0.85137340,0.50430380,0.42171030,0.85137340,0.50430380,0.44597670,0.85665410,0.50823160,0.46958650,0.86011610,0.50234990,0.50078370,0.86782530,0.50133010,0.52979720,0.88193270,0.51004450,0.49741100,0.91234120,0.51690380,0.52287670,0.93985370,0.51802590,0.54217550,0.95348140,0.52243730,0.48186730,0.91939910,0.53093160,0.50325940,0.95529450,0.53840940,0.51773600,0.97763790,0.54418990,0.46838660,0.91554090,0.54597690,0.48239670,0.94898510,0.55910330,0.49413850,0.96991910,0.56980100,0.43358110,0.87482480,0.53668430,0.45515850,0.90653620,0.56049040,0.45996200,0.93078480,0.57814910,0.46625190,0.94261360,0.59311430,0.55150600,0.89022060,0.51731470,0.55833320,0.96802800,0.52662170,0.52810410,0.99977540,0.54783280,0.50368650,0.99072550,0.57736490,0.47475980,0.95615640,0.60780050,4,3
0.42357720,0.85132870,0.50399860,0.42357720,0.85132870,0.50399860,0.42357720,0.85132870,0.50399860,0.44784830,0.85661010,0.50789630,0.47142630,0.86008490,0.50189570,0.50249290,0.86825560,0.50053750,0.53141690,0.88276910,0.50887430,0.49929010,0.91229840,0.51651570,0.52466080,0.93990110,0.51757420,0.54386170,0.95370380,0.52186730,0.48376430,0.91935180,0.53056550,0.50513240,0.95525530,0.53807220,0.51963580,0.97756700,0.54390780,0.47030340,0.91548870,0.54562730,0.48430590,0.94893070,0.55876760,0.49599010,0.96991290,0.56943370,0.43548860,0.87477270,0.53636960,0.45709480,0.90647950,0.56015580,0.46192630,0.93093790,0.57751490,0.46823910,0.94296940,0.59230770,0.55309410,0.89136500,0.51587630,0.55987380,0.96845230,0.52590190,0.53004220,0.99967600,0.54761330,0.50547960,0.99075700,0.57696720,0.47674720,0.95673470,0.60678560,4,3
0.42551570,0.85135200,0.50362620,0.42551570,0.85135200,0.50362620,0.42551570,0.85135200,0.50362620,0.44978260,0.85665690,0.50751790,0.47334550,0.86012740,0.50145580,0.50429960,0.86867270,0.49985750,0.53312830,0.88355060,0.50787620,0.50119680,0.91239620,0.51597070,0.52646630,0.94009610,0.51690350,0.54556010,0.95408770,0.52106000,0.48566090,0.91949160,0.52998810,0.50697930,0.95543890,0.53742680,0.52148440,0.97775190,0.54325300,0.47219390,0.91567520,0.54505630,0.48615470,0.94916820,0.55811050,0.49776020,0.97023760,0.56869070,0.43740080,0.87491280,0.53592190,0.45898160,0.90671080,0.55960920,0.46382370,0.93141510,0.57661340,0.47014560,0.94367610,0.59121270,0.55476070,0.89242670,0.51466390,0.56141850,0.96904800,0.52491890,0.53190680,0.99985490,0.54694990,0.50717550,0.99114690,0.57613610,0.47864080,0.95768830,0.60545950,4,3
0.42740710,0.85136970,0.50325230,0.42740710,0.85136970,0.50325230,0.42740710,0.85136970,0.50325230,0.45167170,0.85669460,0.50713080,0.47522190,0.86016100,0.50101720,0.50607780,0.86901590,0.49921790,0.53482620,0.88419390,0.50695780,0.50306490,0.91247650,0.51542900,0.52824160,0.94026460,0.51624050,0.54723680,0.95442850,0.52026340,0.48752520,0.91960610,0.52942500,0.50880000,0.95559120,0.53680570,0.52330570,0.97790600,0.54262350,0.47405840,0.91582760,0.54450290,0.48798640,0.94936270,0.55748420,0.49952420,0.97050730,0.56798800,0.43928090,0.87502670,0.53548180,0.46084820,0.90689990,0.55908020,0.46571910,0.93181310,0.57576850,0.47206430,0.94426900,0.59019160,0.55641970,0.89330180,0.51355930,0.56295160,0.96958150,0.52395340,0.53374090,1.00000400,0.54631430,0.50887490,0.99147300,0.57535590,0.48056250,0.95849150,0.60422660,4,3
0.42917730,0.85138320,0.50289580,0.42917730,0.85138320,0.50289580,0.42917730,0.85138320,0.50289580,0.45344100,0.85672470,0.50675740,0.47692600,0.86020770,0.50040710,0.50762950,0.86947490,0.49813760,0.53632440,0.88502090,0.50532590,0.50481800,0.91254220,0.51491620,0.52987970,0.94043800,0.51557180,0.54874180,0.95483090,0.51940410,0.48927860,0.91969940,0.52889820,0.51053170,0.95569720,0.53627950,0.52504710,0.97799920,0.54212190,0.47581580,0.91595180,0.54398750,0.48970210,0.94952080,0.55692550,0.50121340,0.97069180,0.56740520,0.44104960,0.87511900,0.53506790,0.46261110,0.90705390,0.55858790,0.46734650,0.93222530,0.57492410,0.47357660,0.94496390,0.58914910,0.55794640,0.89438990,0.51145170,0.56428120,0.97021360,0.52288040,0.53550050,1.00008500,0.54583520,0.51054010,0.99167720,0.57474760,0.48191690,0.95950760,0.60294770,4,3
0.43079160,0.85142350,0.50241450,0.43079160,0.85142350,0.50241450,0.43079160,0.85142350,0.50241450,0.45505520,0.85675450,0.50629100,0.47849570,0.86022640,0.49977240,0.50906170,0.86984400,0.49713440,0.53769530,0.88570230,0.50387050,0.50646590,0.91254940,0.51439140,0.53144880,0.94051840,0.51493510,0.55019530,0.95510110,0.51861340,0.49091710,0.91974680,0.52834240,0.51217640,0.95573460,0.53575440,0.52671470,0.97801040,0.54163960,0.47743550,0.91603990,0.54342480,0.49130270,0.94962390,0.55634440,0.50279650,0.97080790,0.56681700,0.44264780,0.87521540,0.53455100,0.46420860,0.90718150,0.55802930,0.46882760,0.93258250,0.57404020,0.47495140,0.94557030,0.58808490,0.55932720,0.89529420,0.50960420,0.56557940,0.97067840,0.52190910,0.53720160,1.00007400,0.54538880,0.51211170,0.99180220,0.57414840,0.48314830,0.96039520,0.60166840,4,3
0.43240040,0.85145820,0.50194290,0.43240040,0.85145820,0.50194290,0.43240040,0.85145820,0.50194290,0.45666490,0.85677950,0.50582720,0.48006510,0.86024100,0.49915990,0.51045780,0.87028860,0.49614910,0.53894150,0.88654470,0.50256480,0.50810770,0.91255340,0.51386730,0.53296220,0.94063800,0.51432690,0.55156680,0.95543430,0.51787020,0.49255410,0.91978540,0.52779510,0.51376240,0.95578060,0.53531620,0.52829500,0.97803320,0.54130230,0.47905940,0.91611360,0.54287450,0.49292050,0.94971020,0.55576790,0.50435610,0.97095030,0.56619050,0.44425020,0.87529740,0.53404660,0.46581630,0.90728940,0.55748490,0.47012500,0.93293010,0.57319750,0.47597430,0.94622390,0.58707180,0.56049910,0.89643830,0.50806050,0.56677680,0.97121300,0.52101260,0.53879170,1.00007700,0.54514150,0.51361790,0.99198640,0.57346930,0.48383310,0.96141340,0.60045080,4,3
0.43473820,0.85194620,0.50156500,0.43473820,0.85194620,0.50156500,0.43473820,0.85194620,0.50156500,0.45902200,0.85721300,0.50540260,0.48236810,0.86064570,0.49853380,0.51258400,0.87108330,0.49509970,0.54095160,0.88767630,0.50115720,0.51060070,0.91287140,0.51337280,0.53537030,0.94103220,0.51374540,0.55386330,0.95600290,0.51713680,0.49509140,0.92012740,0.52733740,0.51632180,0.95608140,0.53499220,0.53089670,0.97827610,0.54108950,0.48162010,0.91647470,0.54244230,0.49556020,0.95003260,0.55535110,0.50699710,0.97128740,0.56574220,0.44670530,0.87573890,0.53365980,0.46838830,0.90766920,0.55707420,0.47247450,0.93350250,0.57252870,0.47811240,0.94705470,0.58623960,0.56245800,0.89782500,0.50638150,0.56892860,0.97195050,0.52011990,0.54144470,1.00027500,0.54504010,0.51625630,0.99233450,0.57299260,0.48569790,0.96255630,0.59941690,4,3
0.43701280,0.85239390,0.50118640,0.43701280,0.85239390,0.50118640,0.43701280,0.85239390,0.50118640,0.46131480,0.85761050,0.50497720,0.48460610,0.86101860,0.49791270,0.51463870,0.87183710,0.49407390,0.54288410,0.88875810,0.49978570,0.51301900,0.91316240,0.51287670,0.53770070,0.94140140,0.51316280,0.55607960,0.95654480,0.51640420,0.49755300,0.92043970,0.52687810,0.51879990,0.95635600,0.53466330,0.53341310,0.97849540,0.54086910,0.48410580,0.91680350,0.54200850,0.49811910,0.95032520,0.55493230,0.50955370,0.97159650,0.56529190,0.44909310,0.87614200,0.53327180,0.47088710,0.90801440,0.55666210,0.47475990,0.93403170,0.57186070,0.48019290,0.94783230,0.58540560,0.56433350,0.89915560,0.50474850,0.57099660,0.97265960,0.51922940,0.54400830,1.00045200,0.54492860,0.51880680,0.99265610,0.57251390,0.48751180,0.96363270,0.59837710,4,3
0.43923780,0.85281000,0.50080720,0.43923780,0.85281000,0.50080720,0.43923780,0.85281000,0.50080720,0.46355710,0.85797980,0.50455080,0.48680550,0.86136230,0.49733450,0.51671880,0.87240390,0.49320990,0.54489980,0.88951170,0.49867800,0.51537870,0.91343240,0.51237910,0.54008330,0.94165120,0.51266440,0.55846510,0.95679620,0.51588280,0.49995510,0.92072860,0.52641730,0.52125910,0.95661280,0.53419410,0.53592210,0.97871830,0.54040350,0.48653270,0.91710700,0.54157320,0.50069400,0.95059600,0.55442040,0.51214080,0.97191990,0.56465790,0.45142790,0.87651510,0.53288280,0.47332850,0.90833250,0.55624850,0.47686850,0.93455520,0.57117280,0.48197970,0.94865970,0.58452850,0.56632900,0.90004630,0.50343470,0.57338070,0.97291560,0.51868880,0.54656730,1.00064800,0.54447570,0.52139550,0.99301740,0.57176610,0.48888240,0.96483960,0.59725810,4,3
0.44146520,0.85322520,0.50102930,0.44146520,0.85322520,0.50102930,0.44146520,0.85322520,0.50102930,0.46580520,0.85828320,0.50479140,0.48904290,0.86155900,0.49749220,0.51888070,0.87272540,0.49316200,0.54702930,0.88994350,0.49844800,0.51788280,0.91349660,0.51261130,0.54268830,0.94162650,0.51291760,0.56110230,0.95673230,0.51613610,0.50248020,0.92088150,0.52662640,0.52392160,0.95668390,0.53440230,0.53867930,0.97872270,0.54062460,0.48902590,0.91734020,0.54177290,0.50339040,0.95077590,0.55453280,0.51488110,0.97213290,0.56465150,0.45373660,0.87690660,0.53309150,0.47576550,0.90864450,0.55644460,0.47902820,0.93507330,0.57106540,0.48383560,0.94946980,0.58422090,0.56845240,0.90055870,0.50305120,0.57604860,0.97282490,0.51893280,0.54942600,1.00060100,0.54470660,0.52417860,0.99325070,0.57164250,0.49035130,0.96600380,0.59669690,4,3
0.44366010,0.85361900,0.50120160,0.44366010,0.85361900,0.50120160,0.44366010,0.85361900,0.50120160,0.46801940,0.85857300,0.50497650,0.49124330,0.86175130,0.49759050,0.52099910,0.87305340,0.49305250,0.54910890,0.89039000,0.49815380,0.52033450,0.91356340,0.51278250,0.54522790,0.94161550,0.51310380,0.56366630,0.95669290,0.51631500,0.50495480,0.92102920,0.52677980,0.52652170,0.95675580,0.53455710,0.54136710,0.97873150,0.54079380,0.49147410,0.91756140,0.54191990,0.50603110,0.95094540,0.55459670,0.51756170,0.97233550,0.56459930,0.45601300,0.87727580,0.53325060,0.47816510,0.90893790,0.55659010,0.48116000,0.93556240,0.57090990,0.48567300,0.95023800,0.58385970,0.57052120,0.90109240,0.50260230,0.57863370,0.97276880,0.51909540,0.55220790,1.00056100,0.54488800,0.52689700,0.99347390,0.57147670,0.49181200,0.96710840,0.59607370,4,3
0.44582780,0.85399590,0.50133430,0.44582780,0.85399590,0.50133430,0.44582780,0.85399590,0.50133430,0.47020550,0.85885210,0.50511750,0.49339090,0.86194810,0.49757720,0.52303810,0.87341360,0.49274810,0.55109560,0.89089000,0.49765690,0.52274360,0.91363200,0.51290540,0.54784770,0.94149480,0.51329570,0.56640770,0.95640850,0.51657070,0.50738790,0.92117260,0.52688900,0.52912070,0.95682000,0.53456800,0.54403440,0.97877610,0.54070970,0.49388550,0.91777280,0.54202510,0.50867740,0.95110620,0.55456250,0.52016220,0.97263140,0.56432520,0.45826240,0.87762730,0.53337050,0.48053360,0.90921630,0.55669560,0.48349930,0.93591280,0.57088690,0.48790890,0.95071180,0.58373150,0.57247920,0.90170230,0.50197560,0.58150220,0.97235570,0.51940390,0.55493350,1.00059500,0.54470930,0.52944710,0.99386640,0.57096920,0.49389040,0.96774260,0.59580020,4,3
0.44755190,0.85347100,0.50191040,0.44755190,0.85347100,0.50191040,0.44755190,0.85347100,0.50191040,0.47194550,0.85828750,0.50564190,0.49506820,0.86134890,0.49789790,0.52456750,0.87303850,0.49271330,0.55254300,0.89071720,0.49735860,0.52459930,0.91298070,0.51325600,0.54983840,0.94072130,0.51363230,0.56848240,0.95552950,0.51690920,0.50928320,0.92056940,0.52725700,0.53111370,0.95619170,0.53477380,0.54606000,0.97816290,0.54078100,0.49580240,0.91721610,0.54242260,0.51077770,0.95053840,0.55477040,0.52219570,0.97221980,0.56426200,0.46008910,0.87712450,0.53389020,0.48246160,0.90870510,0.55712970,0.48535450,0.93549760,0.57115420,0.48964610,0.95044610,0.58386490,0.57388270,0.90168710,0.50149320,0.58366190,0.97139610,0.51974090,0.55697820,0.99999450,0.54465560,0.53140270,0.99356790,0.57064720,0.49544770,0.96766570,0.59575220,4,3
0.44929540,0.85301070,0.50242200,0.44929540,0.85301070,0.50242200,0.44929540,0.85301070,0.50242200,0.47370450,0.85778610,0.50610420,0.49676480,0.86081320,0.49816290,0.52611260,0.87272490,0.49263510,0.55400310,0.89060210,0.49702520,0.52647400,0.91239030,0.51355510,0.55184000,0.94001510,0.51391800,0.57056080,0.95472630,0.51719390,0.51119700,0.92002560,0.52757350,0.53312170,0.95562130,0.53494020,0.54810010,0.97760460,0.54082210,0.49773680,0.91671690,0.54276720,0.51289140,0.95002480,0.55493350,0.52424480,0.97185260,0.56416340,0.46193350,0.87668140,0.53434930,0.48440620,0.90824960,0.55750880,0.48721460,0.93514100,0.57136020,0.49137970,0.95024180,0.58393220,0.57529680,0.90172620,0.50098040,0.58581730,0.97051980,0.52002080,0.55903770,0.99944660,0.54458090,0.53337630,0.99330600,0.57029940,0.49699200,0.96765160,0.59563180,4,3
0.45105460,0.85260090,0.50288310,0.45105460,0.85260090,0.50288310,0.45105460,0.85260090,0.50288310,0.47547900,0.85733460,0.50651780,0.49850790,0.86031680,0.49846920,0.52783990,0.87219750,0.49279310,0.55575220,0.89005280,0.49713350,0.52836400,0.91184780,0.51381390,0.55389760,0.93931880,0.51409630,0.57274900,0.95386470,0.51736090,0.51312550,0.91952830,0.52784950,0.53516010,0.95508490,0.53507640,0.55018130,0.97707000,0.54084070,0.49968530,0.91626270,0.54307030,0.51488440,0.94955720,0.55521790,0.52620320,0.97142820,0.56438810,0.46379220,0.87628510,0.53476090,0.48636410,0.90783800,0.55784460,0.48930690,0.93480050,0.57152890,0.49355190,0.94997610,0.58398340,0.57704290,0.90117290,0.50111600,0.58815090,0.96951680,0.52018580,0.56113200,0.99892600,0.54447850,0.53529940,0.99291290,0.57046630,0.49923630,0.96745810,0.59553970,4,3
0.45257600,0.85221200,0.50340250,0.45257600,0.85221200,0.50340250,0.45257600,0.85221200,0.50340250,0.47701300,0.85689880,0.50701300,0.50001940,0.85981420,0.49887630,0.52933230,0.87167140,0.49305400,0.55725510,0.88952490,0.49733320,0.53002790,0.91130850,0.51413660,0.55573260,0.93862020,0.51433140,0.57470760,0.95300750,0.51758350,0.51481390,0.91906260,0.52815820,0.53696180,0.95458170,0.53522050,0.55202730,0.97657020,0.54085490,0.50137320,0.91586970,0.54339400,0.51662460,0.94916250,0.55548030,0.52790560,0.97109120,0.56455860,0.46538340,0.87595310,0.53520980,0.48803940,0.90751600,0.55819730,0.49108300,0.93457590,0.57166550,0.49537490,0.94985520,0.58397640,0.57853660,0.90065630,0.50133390,0.59024720,0.96852470,0.52039780,0.56299680,0.99843930,0.54435500,0.53696640,0.99261660,0.57054530,0.50109510,0.96743950,0.59535860,4,3
0.45414070,0.85185440,0.50388440,0.45414070,0.85185440,0.50388440,0.45414070,0.85185440,0.50388440,0.47859050,0.85649380,0.50746980,0.50157190,0.85934460,0.49923970,0.53085440,0.87119840,0.49326020,0.55877920,0.88906580,0.49746820,0.53173490,0.91079860,0.51442740,0.55760660,0.93795260,0.51454080,0.57669940,0.95218590,0.51778050,0.51654650,0.91862300,0.52843790,0.53880580,0.95410350,0.53534270,0.55391510,0.97609380,0.54085180,0.50310690,0.91549960,0.54368900,0.51841720,0.94878820,0.55571230,0.52965950,0.97077690,0.56469310,0.46702050,0.87564580,0.53562500,0.48976200,0.90721400,0.55852050,0.49288940,0.93437190,0.57177050,0.49721360,0.94975950,0.58393440,0.58004750,0.90021980,0.50147620,0.59237020,0.96757270,0.52058400,0.56490360,0.99797410,0.54421970,0.53868340,0.99234430,0.57058330,0.50295100,0.96745280,0.59513740,4,3
0.45573910,0.85152170,0.50433670,0.45573910,0.85152170,0.50433670,0.45573910,0.85152170,0.50433670,0.48020170,0.85611330,0.50789610,0.50319810,0.85888740,0.49968180,0.53255330,0.87057360,0.49372860,0.56053320,0.88832030,0.49807840,0.53347500,0.91031210,0.51469300,0.55960110,0.93722120,0.51485830,0.57890460,0.95113300,0.51824270,0.51831340,0.91820440,0.52869430,0.54069760,0.95361480,0.53555470,0.55587750,0.97556490,0.54102980,0.50487610,0.91514770,0.54396090,0.52023150,0.94843080,0.55594220,0.53152230,0.97040000,0.56490980,0.46869330,0.87535820,0.53601310,0.49152140,0.90692790,0.55882020,0.49467130,0.93417020,0.57189040,0.49896610,0.94966900,0.58392280,0.58180030,0.89940140,0.50228970,0.59481910,0.96624000,0.52119090,0.56691250,0.99742950,0.54434700,0.54059520,0.99195060,0.57078620,0.50465130,0.96748100,0.59496330,4,3
0.45711060,0.85122500,0.50420430,0.45711060,0.85122500,0.50420430,0.45711060,0.85122500,0.50420430,0.48158440,0.85581710,0.50768510,0.50456440,0.85857920,0.49942110,0.53393400,0.87020160,0.49341430,0.56192780,0.88790850,0.49783690,0.53488350,0.91001620,0.51427320,0.56119580,0.93674310,0.51445980,0.58067410,0.95038230,0.51795120,0.51976560,0.91792190,0.52831410,0.54221150,0.95330350,0.53512160,0.55742490,0.97524120,0.54055290,0.50637470,0.91487950,0.54362430,0.52173540,0.94817230,0.55557140,0.53303800,0.97014390,0.56451830,0.47016380,0.87508680,0.53582080,0.49306470,0.90667360,0.55853130,0.49624030,0.93397070,0.57148030,0.50052040,0.94955520,0.58340680,0.58317340,0.89897590,0.50219040,0.59679090,0.96524970,0.52101610,0.56846470,0.99711080,0.54382060,0.54211630,0.99169670,0.57037880,0.50616130,0.96746460,0.59431140,4,3
0.45852400,0.85094210,0.50410100,0.45852400,0.85094210,0.50410100,0.45852400,0.85094210,0.50410100,0.48300910,0.85553020,0.50750710,0.50597130,0.85827670,0.49918870,0.53534730,0.86984860,0.49311630,0.56335000,0.88752670,0.49759780,0.53634260,0.90971960,0.51389430,0.56283940,0.93626340,0.51409960,0.58248600,0.94963180,0.51769360,0.52126750,0.91764190,0.52797170,0.54377950,0.95299210,0.53472390,0.55902810,0.97491660,0.54010950,0.50791990,0.91461680,0.54332320,0.52329310,0.94791670,0.55523440,0.53460340,0.96989570,0.56415360,0.47167520,0.87482790,0.53565890,0.49465060,0.90642770,0.55827560,0.49787530,0.93376850,0.57112000,0.50215440,0.94942700,0.58294950,0.58457210,0.89858780,0.50207980,0.59879820,0.96426090,0.52086970,0.57007500,0.99679030,0.54332580,0.54368350,0.99145390,0.56999060,0.50776560,0.96742190,0.59372810,4,3
