RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31699080,0.91004370,0.40756160,0.31699080,0.91004370,0.40756160,0.31699080,0.91004370,0.40756160,0.33968310,0.91905430,0.41138120,0.36146110,0.92621550,0.41899370,0.38585140,0.93601770,0.43653510,0.39209850,0.95526600,0.46240660,0.38191630,0.98100580,0.41300110,0.40854280,1.00483000,0.42207910,0.42719640,1.01550800,0.43187960,0.36510780,0.98770930,0.42500840,0.38146110,1.02605000,0.42686010,0.39205180,1.05059200,0.42845930,0.35168450,0.98434660,0.43974380,0.36129980,1.01778100,0.45478860,0.37023210,1.03862000,0.46716100,0.32369040,0.93900350,0.43578950,0.33921200,0.97599010,0.45475980,0.36113770,0.98846300,0.47073710,0.37410830,0.97502270,0.47713040,0.39070790,0.96819260,0.48249820,0.44302370,1.02747600,0.44081410,0.40272990,1.07223700,0.43121250,0.37769660,1.05907300,0.47651550,0.38461120,0.95644500,0.47733220,2,3
0.31830580,0.91031300,0.40768620,0.31830580,0.91031300,0.40768620,0.31830580,0.91031300,0.40768620,0.34099480,0.91926060,0.41167040,0.36268720,0.92637800,0.41956310,0.38688560,0.93625360,0.43732760,0.39290140,0.95558200,0.46319420,0.38338440,0.98109590,0.41360850,0.41009940,1.00475100,0.42286760,0.42875870,1.01528800,0.43280830,0.36650900,0.98784240,0.42549720,0.38297720,1.02613100,0.42741090,0.39365350,1.05063200,0.42906500,0.35297160,0.98451270,0.44013540,0.36254620,1.01795400,0.45519020,0.37144400,1.03878700,0.46759830,0.32488270,0.93924730,0.43596910,0.34036930,0.97618660,0.45505970,0.36228170,0.98858480,0.47111320,0.37516290,0.97510910,0.47761180,0.39138760,0.96856810,0.48323850,0.44459150,1.02718200,0.44183110,0.40444130,1.07221100,0.43191130,0.37891550,1.05921700,0.47699670,0.38558160,0.95648550,0.47791900,2,3
0.31962340,0.91056040,0.40778980,0.31962340,0.91056040,0.40778980,0.31962340,0.91056040,0.40778980,0.34230790,0.91945030,0.41192560,0.36395810,0.92651440,0.41998040,0.38806570,0.93645190,0.43783360,0.39416130,0.95583950,0.46363720,0.38483900,0.98117860,0.41415490,0.41156620,1.00480700,0.42344640,0.43019890,1.01538200,0.43339710,0.36790220,0.98796560,0.42593280,0.38447370,1.02620600,0.42791890,0.39516570,1.05070100,0.42957180,0.35425990,0.98466780,0.44048050,0.36366290,1.01817600,0.45549490,0.37241150,1.03908300,0.46788410,0.32608550,0.93947370,0.43612060,0.34153820,0.97637100,0.45531960,0.36347230,0.98864190,0.47144110,0.37625830,0.97512170,0.47803480,0.39289970,0.96887820,0.48366480,0.44598910,1.02736700,0.44237420,0.40596080,1.07227500,0.43242520,0.37977910,1.05955600,0.47727170,0.38659470,0.95645440,0.47845200,2,3
0.32070270,0.91070680,0.40798250,0.32070270,0.91070680,0.40798250,0.32070270,0.91070680,0.40798250,0.34339090,0.91954580,0.41220600,0.36501630,0.92656690,0.42036460,0.38907380,0.93658000,0.43824310,0.39530220,0.95604550,0.46395610,0.38605840,0.98117480,0.41457050,0.41282240,1.00477800,0.42382030,0.43145390,1.01538900,0.43373510,0.36908930,0.98800970,0.42627400,0.38576330,1.02620600,0.42825960,0.39647310,1.05069500,0.42986510,0.35537940,0.98475370,0.44076750,0.36464970,1.01833900,0.45569100,0.37328390,1.03932600,0.46802430,0.32711640,0.93962340,0.43632080,0.34257700,0.97649680,0.45555940,0.36456480,0.98866260,0.47168750,0.37727580,0.97510830,0.47835560,0.39433010,0.96914890,0.48395760,0.44722550,1.02746200,0.44262610,0.40728350,1.07226600,0.43268380,0.38057390,1.05984700,0.47736820,0.38753710,0.95640210,0.47887250,2,3
0.32180170,0.91084600,0.40815340,0.32180170,0.91084600,0.40815340,0.32180170,0.91084600,0.40815340,0.34449260,0.91963730,0.41246140,0.36609210,0.92661880,0.42072200,0.39009930,0.93670770,0.43862530,0.39645560,0.95624930,0.46424920,0.38728740,0.98117290,0.41495590,0.41408950,1.00474800,0.42416800,0.43272130,1.01538800,0.43405010,0.37028720,0.98805310,0.42658740,0.38705860,1.02620600,0.42856980,0.39778400,1.05069300,0.43012640,0.35651250,0.98483710,0.44102830,0.36565230,1.01849900,0.45586000,0.37417590,1.03956400,0.46813760,0.32816710,0.93976690,0.43649840,0.34363310,0.97661830,0.45577450,0.36567100,0.98868560,0.47190830,0.37831090,0.97510100,0.47864930,0.39576670,0.96941390,0.48422230,0.44847610,1.02754400,0.44285850,0.40860980,1.07226000,0.43291050,0.38139120,1.06013100,0.47743800,0.38850220,0.95635950,0.47926430,2,3
0.32291720,0.91097970,0.40830750,0.32291720,0.91097970,0.40830750,0.32291720,0.91097970,0.40830750,0.34560980,0.91972580,0.41269750,0.36715710,0.92667900,0.42111670,0.39104970,0.93678650,0.43916240,0.39733940,0.95636860,0.46477190,0.38852510,0.98117220,0.41531790,0.41537580,1.00468600,0.42454290,0.43401700,1.01528700,0.43445060,0.37149470,0.98809600,0.42687910,0.38841950,1.02617800,0.42892260,0.39923830,1.05062100,0.43051410,0.35765750,0.98491850,0.44126870,0.36680790,1.01861300,0.45601990,0.37533420,1.03969800,0.46826050,0.32923420,0.93990550,0.43665830,0.34470380,0.97673670,0.45597030,0.36676880,0.98882410,0.47205180,0.37936620,0.97524820,0.47888950,0.39671500,0.96956790,0.48472420,0.44978370,1.02742400,0.44326320,0.41015560,1.07213600,0.43334680,0.38258700,1.06026000,0.47754410,0.38951730,0.95648990,0.47964100,2,3
0.32422130,0.91112310,0.40844300,0.32422130,0.91112310,0.40844300,0.32422130,0.91112310,0.40844300,0.34692140,0.91980440,0.41292220,0.36841730,0.92671080,0.42150930,0.39219610,0.93682080,0.43970330,0.39843780,0.95643710,0.46529830,0.39000600,0.98112560,0.41569130,0.41692590,1.00455300,0.42493560,0.43558470,1.01509500,0.43487220,0.37294880,0.98810460,0.42717960,0.39006010,1.02610000,0.42929420,0.40099190,1.05049000,0.43092520,0.35904340,0.98497440,0.44151380,0.36822430,1.01869500,0.45618590,0.37676490,1.03979500,0.46839110,0.33050710,0.94004310,0.43680670,0.34600560,0.97683730,0.45616580,0.36810940,0.98892270,0.47219540,0.38065150,0.97534540,0.47913130,0.39790360,0.96966910,0.48523150,0.45137230,1.02720100,0.44368960,0.41201890,1.07194100,0.43381210,0.38406850,1.06034500,0.47766080,0.39074640,0.95656290,0.48002220,2,3
0.32551800,0.91126160,0.40856810,0.32551800,0.91126160,0.40856810,0.32551800,0.91126160,0.40856810,0.34822420,0.91988160,0.41313400,0.36966930,0.92674450,0.42188190,0.39333790,0.93686030,0.44021570,0.39953650,0.95651140,0.46579440,0.39146840,0.98108380,0.41604710,0.41845380,1.00442800,0.42531060,0.43712860,1.01491500,0.43527510,0.37438490,0.98811570,0.42746390,0.39167300,1.02602700,0.42964630,0.40271100,1.05036600,0.43131390,0.36041380,0.98503090,0.44174390,0.36962010,1.01877800,0.45633840,0.37817180,1.03989400,0.46850870,0.33177120,0.94017710,0.43694340,0.34729490,0.97693720,0.45634740,0.36943500,0.98901920,0.47232940,0.38192390,0.97544160,0.47935970,0.39909320,0.96977500,0.48570890,0.45293520,1.02699400,0.44409630,0.41384140,1.07175800,0.43425240,0.38552140,1.06043400,0.47776450,0.39196520,0.95663710,0.48038480,2,3
0.32680770,0.91139600,0.40868500,0.32680770,0.91139600,0.40868500,0.32680770,0.91139600,0.40868500,0.34951880,0.91995770,0.41333550,0.37094800,0.92676730,0.42216340,0.39458840,0.93691970,0.44051360,0.40065070,0.95664320,0.46606930,0.39291450,0.98104560,0.41638900,0.41991200,1.00441900,0.42554320,0.43858350,1.01498500,0.43543050,0.37580540,0.98812860,0.42773570,0.39319870,1.02599400,0.42987810,0.40427660,1.05031900,0.43149140,0.36177040,0.98508790,0.44196240,0.37105720,1.01882500,0.45652950,0.37964420,1.03993500,0.46868570,0.33302720,0.94030850,0.43707100,0.34857290,0.97703610,0.45651830,0.37064520,0.98909620,0.47261040,0.38311440,0.97554890,0.47973360,0.40015230,0.96995200,0.48595220,0.45438060,1.02714400,0.44415800,0.41541280,1.07171700,0.43436160,0.38705090,1.06045500,0.47793780,0.39318250,0.95676440,0.48085510,2,3
0.32798600,0.91152850,0.40894720,0.32798600,0.91152850,0.40894720,0.32798600,0.91152850,0.40894720,0.35069960,0.92000840,0.41373300,0.37210020,0.92673720,0.42269130,0.39568390,0.93688020,0.44111950,0.40159290,0.95663120,0.46668980,0.39428420,0.98094570,0.41709010,0.42129950,1.00430600,0.42622410,0.43996030,1.01491300,0.43608780,0.37713620,0.98807540,0.42834840,0.39466080,1.02587700,0.43054170,0.40579620,1.05017600,0.43215950,0.36301180,0.98506830,0.44249340,0.37237370,1.01877000,0.45709600,0.38098830,1.03985000,0.46928270,0.33414480,0.94039150,0.43739660,0.34970610,0.97704700,0.45696740,0.37170000,0.98904540,0.47321210,0.38412430,0.97550630,0.48042890,0.40103040,0.96995550,0.48656070,0.45574430,1.02712000,0.44477200,0.41695460,1.07156300,0.43501850,0.38844880,1.06033400,0.47857350,0.39419620,0.95672930,0.48163860,2,3
0.32917330,0.91165890,0.40919210,0.32917330,0.91165890,0.40919210,0.32917330,0.91165890,0.40919210,0.35188830,0.92006080,0.41410740,0.37325850,0.92671350,0.42319410,0.39678420,0.93685160,0.44169880,0.40254960,0.95663300,0.46727840,0.39565210,0.98085300,0.41775210,0.42268490,1.00420400,0.42685990,0.44133640,1.01485100,0.43669730,0.37846690,0.98802890,0.42892400,0.39611950,1.02576800,0.43116380,0.40731120,1.05004100,0.43278360,0.36425680,0.98505570,0.44299020,0.37368830,1.01872600,0.45762020,0.38232800,1.03978100,0.46983220,0.33527260,0.94047750,0.43769930,0.35084730,0.97706540,0.45738530,0.37276900,0.98900740,0.47376870,0.38514900,0.97547760,0.48107830,0.40193470,0.96997510,0.48713580,0.45710820,1.02710600,0.44533540,0.41849340,1.07141700,0.43563090,0.38983980,1.06023100,0.47915740,0.39522240,0.95670740,0.48237880,2,3
0.33036440,0.91178720,0.40942260,0.33036440,0.91178720,0.40942260,0.33036440,0.91178720,0.40942260,0.35307970,0.92011410,0.41446280,0.37442700,0.92669150,0.42365750,0.39787780,0.93664790,0.44235500,0.40335290,0.95634020,0.46806670,0.39701430,0.98076580,0.41838160,0.42405180,1.00410700,0.42749960,0.44268070,1.01481200,0.43731730,0.37979370,0.98798750,0.42946920,0.39755620,1.02567000,0.43179450,0.40880510,1.04991300,0.43345490,0.36550110,0.98504860,0.44345880,0.37492180,1.01867400,0.45819820,0.38354020,1.03968700,0.47049870,0.33640520,0.94056550,0.43798300,0.35199170,0.97708980,0.45777770,0.37381610,0.98906020,0.47426970,0.38619490,0.97560170,0.48171200,0.40248650,0.96962390,0.48795390,0.45841840,1.02715100,0.44589830,0.41997620,1.07129700,0.43629220,0.39105170,1.06009700,0.47990920,0.39633710,0.95688000,0.48316590,2,3
0.33115620,0.91188770,0.40933580,0.33115620,0.91188770,0.40933580,0.33115620,0.91188770,0.40933580,0.35390180,0.92008900,0.41444450,0.37525700,0.92655430,0.42370020,0.39868880,0.93632360,0.44251980,0.40398480,0.95598200,0.46829500,0.39817670,0.98048840,0.41843040,0.42529950,1.00376500,0.42746040,0.44395300,1.01449500,0.43720340,0.38095940,0.98782720,0.42944590,0.39893960,1.02540800,0.43174260,0.41031520,1.04959500,0.43336960,0.36660020,0.98499290,0.44338890,0.37612940,1.01858300,0.45813930,0.38480620,1.03955900,0.47046120,0.33726390,0.94067270,0.43787510,0.35299360,0.97713470,0.45767130,0.37478510,0.98910580,0.47420640,0.38713390,0.97569740,0.48178750,0.40295900,0.96926250,0.48817660,0.45970700,1.02688900,0.44567430,0.42154350,1.07095800,0.43613310,0.39239080,1.05993200,0.47989460,0.39728830,0.95699670,0.48341660,2,3
0.33199310,0.91199000,0.40926700,0.33199310,0.91199000,0.40926700,0.33199310,0.91199000,0.40926700,0.35476530,0.92007180,0.41444720,0.37612410,0.92643050,0.42376840,0.39953040,0.93602830,0.44270760,0.40464450,0.95566050,0.46853940,0.39936070,0.98022970,0.41851240,0.42656330,1.00344500,0.42745990,0.44523910,1.01420100,0.43713170,0.38214460,0.98767920,0.42945540,0.40033240,1.02516100,0.43172950,0.41182780,1.04929300,0.43332640,0.36771950,0.98494380,0.44335000,0.37734870,1.01850000,0.45811110,0.38607790,1.03944200,0.47045420,0.33815740,0.94077970,0.43778940,0.35401770,0.97718080,0.45759340,0.37577510,0.98915260,0.47417300,0.38809350,0.97579320,0.48188900,0.40346530,0.96894120,0.48841240,0.46100730,1.02664900,0.44549650,0.42311040,1.07063700,0.43602120,0.39373060,1.05977900,0.47991080,0.39825890,0.95711400,0.48368810,2,3
0.33286570,0.91209390,0.40921220,0.33286570,0.91209390,0.40921220,0.33286570,0.91209390,0.40921220,0.35566140,0.92006090,0.41446610,0.37700300,0.92632350,0.42389100,0.40035330,0.93580940,0.44295530,0.40541160,0.95544140,0.46879820,0.40056130,0.97998570,0.41862030,0.42779070,1.00315000,0.42761880,0.44645790,1.01388700,0.43732810,0.38334510,0.98754060,0.42949040,0.40176530,1.02491200,0.43172520,0.41340370,1.04897700,0.43328920,0.36885460,0.98489970,0.44333520,0.37860120,1.01844900,0.45803510,0.38737980,1.03939500,0.47033610,0.33907820,0.94088660,0.43772100,0.35505940,0.97722790,0.45753780,0.37692230,0.98918430,0.47398910,0.38920430,0.97588540,0.48186590,0.40427180,0.96873880,0.48866240,0.46222620,1.02631700,0.44571940,0.42474450,1.07030100,0.43589490,0.39509700,1.05972400,0.47975660,0.39932980,0.95720950,0.48390810,2,3
0.33371330,0.91205550,0.40917220,0.33371330,0.91205550,0.40917220,0.33371330,0.91205550,0.40917220,0.35654830,0.91995970,0.41434970,0.37792860,0.92615650,0.42373040,0.40134660,0.93552890,0.44276780,0.40648760,0.95507410,0.46866020,0.40159320,0.97977770,0.41847500,0.42885230,1.00293900,0.42738870,0.44755720,1.01368000,0.43702090,0.38444010,0.98733890,0.42944010,0.40298820,1.02464900,0.43164030,0.41470260,1.04867900,0.43317530,0.37000380,0.98469040,0.44333990,0.37987740,1.01820300,0.45803920,0.38873760,1.03912900,0.47031550,0.34010990,0.94075610,0.43773320,0.35625370,0.97700870,0.45758080,0.37830360,0.98895070,0.47379100,0.39065480,0.97571770,0.48167040,0.40549330,0.96830470,0.48857670,0.46335490,1.02611300,0.44535230,0.42605400,1.07000800,0.43568920,0.39653060,1.05943500,0.47972350,0.40081960,0.95707170,0.48378830,2,3
0.33458750,0.91203020,0.40914060,0.33458750,0.91203020,0.40914060,0.33458750,0.91203020,0.40914060,0.35745860,0.91987030,0.41425620,0.37887170,0.92600080,0.42360540,0.40234540,0.93526240,0.44262840,0.40754850,0.95472820,0.46856810,0.40265290,0.97957630,0.41836830,0.42994100,1.00273400,0.42720340,0.44867940,1.01348100,0.43676390,0.38555590,0.98714920,0.42941280,0.40423340,1.02439600,0.43158180,0.41602400,1.04839100,0.43308930,0.37116300,0.98449900,0.44335730,0.38115640,1.01797700,0.45805530,0.39009180,1.03888400,0.47030960,0.34115030,0.94064590,0.43774900,0.35744620,0.97681310,0.45762800,0.37966280,0.98874160,0.47361920,0.39207650,0.97557350,0.48150930,0.40667960,0.96789780,0.48853090,0.46450300,1.02592000,0.44503680,0.42738640,1.06972400,0.43551570,0.39795660,1.05916700,0.47970710,0.40227990,0.95695790,0.48370820,2,3
0.33548310,0.91201510,0.40911560,0.33548310,0.91201510,0.40911560,0.33548310,0.91201510,0.40911560,0.35838770,0.91978990,0.41418090,0.37975300,0.92588080,0.42366450,0.40311540,0.93505260,0.44286710,0.40826770,0.95445310,0.46886580,0.40373490,0.97938000,0.41829170,0.43108260,1.00251000,0.42701540,0.44986630,1.01326900,0.43647180,0.38668850,0.98696840,0.42940360,0.40548040,1.02415800,0.43156790,0.41734120,1.04811800,0.43306900,0.37233080,0.98432110,0.44338470,0.38233970,1.01780900,0.45804890,0.39127520,1.03874100,0.47026000,0.34219800,0.94055150,0.43776800,0.35863810,0.97663580,0.45767890,0.38094830,0.98843420,0.47363630,0.39334020,0.97520080,0.48145090,0.40742370,0.96758200,0.48885640,0.46572390,1.02573000,0.44464590,0.42870820,1.06945700,0.43542880,0.39913770,1.05904200,0.47962020,0.40347500,0.95653710,0.48355640,2,3
0.33668630,0.91174200,0.40904320,0.33668630,0.91174200,0.40904320,0.33668630,0.91174200,0.40904320,0.35959810,0.91944640,0.41418250,0.38085870,0.92552230,0.42390790,0.40399130,0.93468910,0.44338910,0.40893400,0.95418260,0.46935890,0.40516440,0.97887180,0.41825530,0.43254190,1.00198600,0.42692720,0.45131620,1.01278800,0.43635380,0.38809730,0.98657470,0.42925610,0.40705010,1.02368800,0.43132030,0.41900980,1.04760400,0.43275090,0.37366440,0.98404340,0.44318120,0.38364160,1.01761400,0.45767640,0.39252570,1.03863000,0.46978070,0.34338270,0.94037120,0.43760710,0.35987480,0.97647280,0.45744350,0.38217880,0.98821860,0.47344830,0.39447520,0.97496270,0.48137480,0.40798940,0.96739900,0.48928730,0.46716550,1.02529700,0.44446990,0.43040030,1.06894200,0.43499380,0.40035510,1.05899200,0.47903670,0.40450550,0.95625630,0.48359950,2,3
0.33787020,0.91149900,0.40897970,0.33787020,0.91149900,0.40897970,0.33787020,0.91149900,0.40897970,0.36078950,0.91913350,0.41418950,0.38195020,0.92519270,0.42414060,0.40486500,0.93435050,0.44388180,0.40960990,0.95392700,0.46982600,0.40656940,0.97839610,0.41823800,0.43397680,1.00149300,0.42685960,0.45274370,1.01233600,0.43625490,0.38948520,0.98620650,0.42913580,0.40859800,1.02324300,0.43111210,0.42065640,1.04711200,0.43248050,0.37498250,0.98378350,0.44300760,0.38493650,1.01742800,0.45734740,0.39377650,1.03851900,0.46935240,0.34455490,0.94020890,0.43746530,0.36110200,0.97632010,0.45723810,0.38340490,0.98801640,0.47328070,0.39561430,0.97474480,0.48131470,0.40857370,0.96722080,0.48969830,0.46858640,1.02489000,0.44431330,0.43207170,1.06844900,0.43461330,0.40157920,1.05893400,0.47851230,0.40554960,0.95600220,0.48365740,2,3
0.33901540,0.91128270,0.40892380,0.33901540,0.91128270,0.40892380,0.33901540,0.91128270,0.40892380,0.36194210,0.91884900,0.41420000,0.38305750,0.92487280,0.42426830,0.40587570,0.93403650,0.44411820,0.41052540,0.95370200,0.47001240,0.40792710,0.97795360,0.41823460,0.43536710,1.00094900,0.42702320,0.45412590,1.01165700,0.43658700,0.39082880,0.98586420,0.42903750,0.40999980,1.02286900,0.43103910,0.42209260,1.04672000,0.43241950,0.37626170,0.98354180,0.44285900,0.38623900,1.01721800,0.45710800,0.39506900,1.03834600,0.46905640,0.34569350,0.94006280,0.43734000,0.36229650,0.97617810,0.45705850,0.38464010,0.98772690,0.47315110,0.39675440,0.97442750,0.48128260,0.40941990,0.96707810,0.48982550,0.46999150,1.02407200,0.44481460,0.43345890,1.06808900,0.43449340,0.40287870,1.05878200,0.47816370,0.40659070,0.95564750,0.48374140,2,3
0.33998040,0.91126450,0.40900370,0.33998040,0.91126450,0.40900370,0.33998040,0.91126450,0.40900370,0.36293650,0.91877530,0.41423120,0.38405520,0.92476460,0.42431310,0.40687550,0.93391130,0.44416850,0.41155150,0.95360900,0.47003340,0.40908510,0.97776170,0.41812380,0.43658140,1.00067500,0.42695140,0.45537430,1.01126500,0.43657930,0.39202730,0.98572850,0.42894950,0.41123870,1.02271300,0.43094150,0.42335560,1.04655200,0.43231350,0.37747890,0.98345860,0.44279940,0.38752450,1.01714500,0.45697450,0.39639040,1.03829300,0.46886180,0.34678580,0.94005520,0.43737900,0.36351980,0.97614600,0.45703140,0.38598040,0.98754760,0.47306610,0.39806490,0.97422040,0.48119640,0.41047780,0.96701840,0.48982580,0.47129200,1.02355800,0.44489000,0.43467090,1.06795600,0.43430880,0.40423700,1.05873800,0.47791650,0.40784110,0.95541170,0.48367450,2,3
0.34095310,0.91124450,0.40907590,0.34095310,0.91124450,0.40907590,0.34095310,0.91124450,0.40907590,0.36393670,0.91869830,0.41426390,0.38505440,0.92465220,0.42436880,0.40786760,0.93377850,0.44424170,0.41255900,0.95350660,0.47008060,0.41025010,0.97756340,0.41803350,0.43780020,1.00039900,0.42689330,0.45662390,1.01088400,0.43657680,0.39322890,0.98558710,0.42887500,0.41249090,1.02254600,0.43085660,0.42463910,1.04637000,0.43222050,0.37869380,0.98337030,0.44274740,0.38880460,1.01706800,0.45685120,0.39770380,1.03823300,0.46868050,0.34787590,0.94004480,0.43741290,0.36473490,0.97610970,0.45700600,0.38730130,0.98737450,0.47298870,0.39935470,0.97402240,0.48112410,0.41151170,0.96694790,0.48985290,0.47258840,1.02306700,0.44495880,0.43591330,1.06780100,0.43414130,0.40558550,1.05868700,0.47768500,0.40907220,0.95518660,0.48362760,2,3
0.34188290,0.91122410,0.40913980,0.34188290,0.91122410,0.40913980,0.34188290,0.91122410,0.40913980,0.36489150,0.91862300,0.41429610,0.38602400,0.92453580,0.42439410,0.40883490,0.93354080,0.44432490,0.41360230,0.95321690,0.47018970,0.41136200,0.97737070,0.41796020,0.43894980,1.00009900,0.42697690,0.45777680,1.01047800,0.43676660,0.39437350,0.98544890,0.42881240,0.41365030,1.02239800,0.43082530,0.42580710,1.04621700,0.43220820,0.37984770,0.98328300,0.44270260,0.39006180,1.01695700,0.45678720,0.39905750,1.03807400,0.46863060,0.34891130,0.94003290,0.43744220,0.36588530,0.97607230,0.45698310,0.38858130,0.98729660,0.47281000,0.40056410,0.97386380,0.48091710,0.41262940,0.96663830,0.48997910,0.47375860,1.02256200,0.44525920,0.43708300,1.06764600,0.43414070,0.40706390,1.05845800,0.47768280,0.41011220,0.95493780,0.48339190,2,3
0.34266960,0.91106910,0.40877350,0.34266960,0.91106910,0.40877350,0.34266960,0.91106910,0.40877350,0.36567910,0.91841750,0.41399720,0.38675880,0.92434840,0.42419450,0.40942970,0.93339230,0.44426690,0.41410850,0.95326760,0.46999510,0.41239860,0.97698750,0.41732550,0.43999950,0.99965180,0.42646350,0.45877760,1.00999200,0.43638730,0.39537920,0.98526050,0.42798060,0.41473640,1.02217800,0.42979880,0.42694370,1.04597800,0.43105330,0.38075530,0.98331190,0.44179980,0.39103080,1.01708400,0.45560230,0.40007030,1.03825700,0.46731130,0.34965180,0.94014990,0.43680790,0.36666870,0.97632020,0.45606730,0.38939500,0.98760700,0.47180620,0.40122470,0.97416100,0.48011350,0.41308300,0.96686940,0.48965840,0.47473640,1.02203500,0.44498040,0.43824740,1.06740400,0.43286090,0.40816540,1.05865200,0.47626040,0.41055950,0.95516150,0.48282770,2,3
0.34347710,0.91092550,0.40844370,0.34347710,0.91092550,0.40844370,0.34347710,0.91092550,0.40844370,0.36648840,0.91822280,0.41373050,0.38750430,0.92417280,0.42404760,0.41001860,0.93326670,0.44427310,0.41444000,0.95335510,0.46988110,0.41345040,0.97661500,0.41675920,0.44108710,0.99924470,0.42587460,0.45984410,1.00959000,0.43583320,0.39640640,0.98506770,0.42723220,0.41585020,1.02194800,0.42887090,0.42811240,1.04572500,0.43000720,0.38169320,0.98331990,0.44098340,0.39198120,1.01716400,0.45459950,0.40101780,1.03838600,0.46622230,0.35042580,0.94024930,0.43623210,0.36749230,0.97653150,0.45523570,0.39023180,0.98780760,0.47096290,0.40193510,0.97437520,0.47946930,0.41317620,0.96714280,0.48940040,0.47580240,1.02162500,0.44443860,0.43942490,1.06715800,0.43167430,0.40916000,1.05878500,0.47511810,0.41113500,0.95534750,0.48243420,2,3
