RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08142979,0.82678830,0.29786110,0.08142979,0.82678830,0.29786110,0.08142979,0.82678830,0.29786110,0.07551517,0.85119740,0.29619080,0.07405748,0.87519420,0.29095880,0.06724360,0.90662670,0.28969160,0.04717701,0.92915530,0.30414910,0.07419287,0.91811580,0.33299920,0.05522060,0.94710750,0.34746860,0.03587049,0.96105610,0.34432010,0.06487659,0.90521530,0.34836370,0.03855008,0.93664020,0.35956250,0.01649679,0.95124540,0.35291410,0.05145501,0.89047310,0.35350630,0.02335721,0.91596400,0.36065740,0.00430325,0.92605730,0.34558580,0.05483595,0.84432580,0.32485090,0.03716946,0.87423710,0.35375890,0.01521189,0.89494990,0.35747310,0.00432608,0.90211920,0.34216190,0.03194395,0.94654720,0.31187000,0.01680186,0.97121320,0.33937080,-0.00303412,0.96043250,0.34081720,-0.00556242,0.92827740,0.32366970,0.00030359,0.90661120,0.32127720,8,2
0.08072305,0.82675280,0.29769050,0.08072305,0.82675280,0.29769050,0.08072305,0.82675280,0.29769050,0.07485895,0.85116460,0.29588820,0.07347650,0.87514600,0.29056570,0.06682990,0.90661280,0.28926090,0.04687221,0.92939540,0.30346880,0.07331517,0.91820660,0.33246250,0.05432717,0.94722460,0.34685850,0.03500919,0.96117310,0.34351860,0.06384692,0.90537050,0.34778800,0.03747916,0.93687620,0.35865780,0.01550804,0.95149680,0.35177530,0.05035959,0.89066480,0.35286250,0.02225847,0.91620940,0.35980560,0.00339589,0.92621300,0.34443650,0.05392157,0.84441790,0.32439010,0.03604861,0.87445030,0.35304450,0.01411243,0.89524200,0.35642880,0.00365498,0.90213470,0.34069780,0.03187100,0.94713130,0.31085390,0.01598588,0.97130760,0.33835340,-0.00392266,0.96072540,0.33954930,-0.00610668,0.92823330,0.32234140,0.00038270,0.90610180,0.31957710,8,2
0.08001743,0.82673250,0.29753710,0.08001743,0.82673250,0.29753710,0.08001743,0.82673250,0.29753710,0.07420105,0.85114660,0.29561450,0.07286107,0.87511340,0.29021590,0.06624737,0.90658210,0.28879570,0.04615863,0.92934650,0.30284740,0.07245331,0.91830030,0.33197400,0.05339386,0.94729750,0.34631730,0.03407881,0.96119650,0.34276120,0.06284455,0.90552290,0.34726100,0.03635780,0.93700580,0.35790560,0.01441951,0.95149650,0.35065340,0.04929690,0.89085050,0.35227070,0.02129024,0.91653420,0.35908110,0.00270654,0.92633180,0.34324660,0.05302563,0.84451340,0.32396670,0.03496300,0.87465560,0.35238600,0.01298428,0.89543940,0.35553480,0.00277081,0.90221490,0.33959390,0.03123119,0.94726620,0.30993200,0.01508313,0.97124720,0.33733690,-0.00491639,0.96067150,0.33823830,-0.00624971,0.92793180,0.32089050,-0.00007859,0.90596660,0.31837280,8,2
0.07841183,0.82674910,0.29763310,0.07841183,0.82674910,0.29763310,0.07841183,0.82674910,0.29763310,0.07268659,0.85118730,0.29574350,0.07140823,0.87516800,0.29039220,0.06490210,0.90666310,0.28906420,0.04484665,0.92940930,0.30319270,0.07111351,0.91828210,0.33221940,0.05214029,0.94723540,0.34676420,0.03284158,0.96115110,0.34318430,0.06143114,0.90551220,0.34746620,0.03497413,0.93698790,0.35820540,0.01306336,0.95144720,0.35080910,0.04782184,0.89087960,0.35242510,0.02000258,0.91672360,0.35939520,0.00161452,0.92644390,0.34328700,0.05143588,0.84457980,0.32404540,0.03342975,0.87473610,0.35248550,0.01147978,0.89555170,0.35562510,0.00144251,0.90229560,0.33955940,0.03009316,0.94751600,0.31016530,0.01386629,0.97119520,0.33767710,-0.00623423,0.96068120,0.33837810,-0.00695192,0.92777280,0.32076090,-0.00108405,0.90591730,0.31827490,8,2
0.07687537,0.82677360,0.29771650,0.07687537,0.82677360,0.29771650,0.07687537,0.82677360,0.29771650,0.07123513,0.85123340,0.29585110,0.07001381,0.87522600,0.29053990,0.06361414,0.90674650,0.28929990,0.04359663,0.92948810,0.30348950,0.06980716,0.91827890,0.33242360,0.05090906,0.94719090,0.34714720,0.03162736,0.96112230,0.34353700,0.06005031,0.90551860,0.34763090,0.03361953,0.93698990,0.35844730,0.01173925,0.95142330,0.35091130,0.04638216,0.89092390,0.35253920,0.01873363,0.91691390,0.35964470,0.00053430,0.92655910,0.34327900,0.04990283,0.84465450,0.32409830,0.03193657,0.87482820,0.35254520,0.01001230,0.89567490,0.35565750,0.00015871,0.90237580,0.33946060,0.02901568,0.94777650,0.31035000,0.01267400,0.97116170,0.33794630,-0.00751841,0.96071420,0.33846070,-0.00766043,0.92763130,0.32060150,-0.00203655,0.90585370,0.31811550,8,2
0.07545805,0.82680170,0.29778800,0.07545805,0.82680170,0.29778800,0.07545805,0.82680170,0.29778800,0.06989472,0.85128050,0.29594060,0.06867163,0.87528270,0.29067360,0.06234162,0.90682230,0.28956960,0.04237743,0.92955080,0.30385510,0.06858651,0.91828500,0.33259260,0.04969373,0.94720540,0.34730640,0.03043780,0.96115330,0.34362280,0.05875855,0.90553510,0.34776290,0.03250255,0.93714750,0.35859340,0.01070844,0.95173800,0.35111050,0.04503633,0.89097510,0.35262340,0.01742207,0.91699460,0.35975410,-0.00051199,0.92641490,0.34296990,0.04848133,0.84473040,0.32413300,0.03054293,0.87492250,0.35257800,0.00863244,0.89578870,0.35565640,-0.00106515,0.90246180,0.33935430,0.02801485,0.94805780,0.31058880,0.01151644,0.97121910,0.33797170,-0.00851548,0.96121050,0.33874490,-0.00814072,0.92709420,0.32008070,-0.00299280,0.90584240,0.31796780,8,2
0.07475267,0.82678400,0.29753410,0.07475267,0.82678400,0.29753410,0.07475267,0.82678400,0.29753410,0.06915233,0.85125840,0.29574080,0.06781124,0.87526850,0.29053860,0.06141459,0.90680030,0.28961010,0.04145410,0.92942460,0.30406500,0.06778643,0.91818850,0.33252640,0.04882786,0.94702010,0.34732990,0.02952519,0.96090480,0.34365250,0.05799264,0.90539470,0.34768160,0.03179258,0.93700920,0.35864070,0.00999134,0.95164910,0.35127600,0.04429641,0.89080550,0.35252780,0.01663396,0.91673490,0.35979840,-0.00114204,0.92589240,0.34270360,0.04777786,0.84462210,0.32394260,0.02982597,0.87473220,0.35246580,0.00785022,0.89552230,0.35559360,-0.00176708,0.90213220,0.33921820,0.02724429,0.94807020,0.31074030,0.01057313,0.97091870,0.33801180,-0.00927804,0.96121310,0.33905240,-0.00831906,0.92620160,0.31966080,-0.00350103,0.90541350,0.31779970,8,2
0.07401493,0.82677510,0.29730410,0.07401493,0.82677510,0.29730410,0.07401493,0.82677510,0.29730410,0.06838584,0.85124620,0.29555650,0.06689507,0.87526200,0.29042190,0.06048457,0.90679790,0.28977140,0.04063792,0.92939010,0.30443190,0.06696448,0.91811060,0.33245920,0.04799512,0.94679430,0.34753370,0.02865695,0.96066420,0.34398910,0.05719362,0.90527930,0.34759760,0.03089693,0.93675020,0.35873710,0.00904365,0.95133600,0.35141920,0.04351662,0.89066620,0.35242590,0.01581483,0.91648540,0.35993500,-0.00205573,0.92575900,0.34300200,0.04703458,0.84453650,0.32375850,0.02906441,0.87457660,0.35234400,0.00705983,0.89529940,0.35570680,-0.00262191,0.90198740,0.33940130,0.02685107,0.94843200,0.31087110,0.00967511,0.97068690,0.33846550,-0.01024902,0.96086510,0.33920510,-0.00926030,0.92617630,0.31996960,-0.00434234,0.90532540,0.31799050,8,2
0.07303999,0.82650980,0.29729950,0.07303999,0.82650980,0.29729950,0.07303999,0.82650980,0.29729950,0.06745838,0.85098990,0.29552700,0.06590151,0.87500260,0.29039710,0.05957396,0.90655850,0.28993000,0.03988384,0.92921450,0.30470270,0.06612065,0.91788510,0.33237710,0.04720324,0.94651380,0.34762050,0.02787629,0.96041510,0.34413890,0.05630924,0.90508360,0.34751450,0.02999176,0.93651590,0.35871380,0.00814189,0.95109180,0.35136630,0.04259975,0.89049960,0.35233880,0.01492744,0.91631280,0.35997640,-0.00296249,0.92568590,0.34311890,0.04606353,0.84434160,0.32371050,0.02811772,0.87443690,0.35225320,0.00614004,0.89516600,0.35575020,-0.00354111,0.90190450,0.33946510,0.02656129,0.94868000,0.31084560,0.00890350,0.97048570,0.33867150,-0.01112594,0.96061430,0.33910800,-0.01012100,0.92614200,0.32007280,-0.00517571,0.90522900,0.31804540,8,2
0.07206184,0.82627110,0.29729300,0.07206184,0.82627110,0.29729300,0.07206184,0.82627110,0.29729300,0.06652674,0.85076000,0.29549600,0.06490601,0.87476960,0.29037150,0.05866051,0.90634400,0.29008400,0.03912219,0.92906130,0.30496360,0.06526218,0.91768350,0.33229730,0.04639291,0.94625430,0.34770800,0.02707648,0.96018460,0.34428400,0.05540807,0.90491040,0.34743090,0.02906590,0.93630140,0.35868780,0.00721987,0.95086520,0.35130490,0.04166603,0.89035460,0.35224780,0.01402285,0.91616170,0.36001010,-0.00387210,0.92561810,0.34320460,0.04508348,0.84417020,0.32365650,0.02715514,0.87431800,0.35215470,0.00520243,0.89505200,0.35577730,-0.00446513,0.90183250,0.33950160,0.02625827,0.94892030,0.31081820,0.00811297,0.97029960,0.33886670,-0.01202171,0.96038150,0.33900060,-0.01095966,0.92609370,0.32013700,-0.00599479,0.90513220,0.31807040,8,2
0.07108182,0.82605340,0.29728500,0.07108182,0.82605340,0.29728500,0.07108182,0.82605340,0.29728500,0.06559250,0.85055080,0.29546390,0.06397549,0.87455890,0.29033110,0.05778810,0.90614520,0.29009000,0.03836981,0.92898530,0.30493870,0.06439289,0.91750080,0.33221920,0.04557050,0.94608160,0.34766870,0.02627601,0.96003880,0.34423070,0.05449450,0.90475510,0.34734710,0.02810780,0.93610220,0.35862210,0.00625438,0.95051400,0.35096760,0.04071990,0.89022670,0.35215370,0.01312170,0.91599920,0.36018660,-0.00494045,0.92577240,0.34374510,0.04409710,0.84401740,0.32359780,0.02618091,0.87421570,0.35205030,0.00414300,0.89485140,0.35571660,-0.00538421,0.90158200,0.33933770,0.02586446,0.94915650,0.31049500,0.00733299,0.97018720,0.33880440,-0.01289703,0.95982000,0.33836540,-0.01237198,0.92667420,0.32079880,-0.00655535,0.90474400,0.31786310,8,2
0.07071105,0.82565470,0.29726630,0.07071105,0.82565470,0.29726630,0.07071105,0.82565470,0.29726630,0.06517056,0.85013740,0.29540220,0.06345012,0.87413010,0.29023120,0.05720529,0.90570520,0.29001490,0.03786922,0.92861360,0.30486570,0.06390058,0.91716320,0.33201660,0.04506653,0.94570320,0.34752700,0.02573062,0.95960980,0.34411660,0.05405246,0.90443040,0.34718810,0.02754179,0.93565270,0.35851850,0.00560811,0.94982480,0.35064930,0.04031447,0.88988540,0.35204860,0.01269148,0.91553290,0.36038990,-0.00559653,0.92549060,0.34431280,0.04373494,0.84362190,0.32358570,0.02580683,0.87384560,0.35200360,0.00362332,0.89431010,0.35575090,-0.00584349,0.90093610,0.33929460,0.02566987,0.94904770,0.31013440,0.00675283,0.96971250,0.33872640,-0.01352514,0.95884160,0.33781140,-0.01338893,0.92670140,0.32150080,-0.00674564,0.90393390,0.31778350,8,2
0.07028849,0.82528560,0.29724750,0.07028849,0.82528560,0.29724750,0.07028849,0.82528560,0.29724750,0.06470487,0.84975530,0.29534230,0.06288921,0.87373350,0.29013690,0.05659856,0.90529970,0.28995150,0.03734571,0.92827660,0.30480470,0.06337056,0.91685100,0.33182610,0.04452780,0.94535150,0.34739850,0.02515559,0.95921340,0.34401230,0.05356322,0.90413190,0.34703540,0.02693661,0.93523660,0.35841700,0.00493439,0.94918370,0.35033980,0.03985574,0.88957360,0.35194240,0.01221434,0.91510490,0.36057440,-0.00627267,0.92522930,0.34483250,0.04331649,0.84325980,0.32356630,0.02537477,0.87350970,0.35194770,0.00305682,0.89381360,0.35576990,-0.00634505,0.90034480,0.33923860,0.02545469,0.94896230,0.30978830,0.00614789,0.96927630,0.33865310,-0.01417166,0.95793000,0.33727630,-0.01438344,0.92671920,0.32214840,-0.00697999,0.90319130,0.31769750,8,2
0.06982532,0.82493950,0.29722850,0.06982532,0.82493950,0.29722850,0.06982532,0.82493950,0.29722850,0.06420482,0.84939770,0.29528370,0.06236178,0.87336400,0.29003330,0.05601406,0.90491810,0.28976440,0.03700414,0.92826310,0.30435420,0.06281097,0.91655870,0.33164500,0.04380025,0.94507410,0.34698410,0.02437706,0.95882800,0.34345210,0.05303700,0.90385370,0.34688760,0.02639166,0.93488780,0.35841690,0.00434093,0.94872010,0.35027480,0.03935524,0.88928490,0.35183510,0.01175070,0.91479750,0.36063860,-0.00679575,0.92492130,0.34496640,0.04285390,0.84292380,0.32354110,0.02489726,0.87320040,0.35188460,0.00250958,0.89337030,0.35599660,-0.00719085,0.90009980,0.33971930,0.02541977,0.94919850,0.30900660,0.00534163,0.96877910,0.33798390,-0.01476073,0.95731680,0.33710600,-0.01497252,0.92640990,0.32230590,-0.00827524,0.90331510,0.31824810,8,2
0.06910445,0.82474230,0.29701920,0.06910445,0.82474230,0.29701920,0.06910445,0.82474230,0.29701920,0.06347830,0.84920250,0.29511670,0.06162807,0.87317510,0.28989740,0.05527033,0.90472750,0.28966220,0.03654881,0.92839470,0.30410510,0.06216826,0.91632060,0.33156020,0.04306489,0.94482400,0.34680630,0.02360683,0.95851250,0.34321330,0.05243117,0.90359720,0.34681100,0.02582143,0.93455980,0.35861200,0.00373015,0.94832840,0.35047180,0.03876185,0.88902210,0.35177400,0.01123958,0.91452180,0.36086760,-0.00737979,0.92472580,0.34533440,0.04219504,0.84269450,0.32341720,0.02430471,0.87293680,0.35183900,0.00188259,0.89298950,0.35632020,-0.00808844,0.89994320,0.34030270,0.02532332,0.94958070,0.30849560,0.00455020,0.96840120,0.33770560,-0.01537153,0.95683840,0.33724690,-0.01566155,0.92630470,0.32271830,-0.00957380,0.90353360,0.31891510,8,2
0.06837711,0.82454830,0.29682590,0.06837711,0.82454830,0.29682590,0.06837711,0.82454830,0.29682590,0.06274684,0.84901030,0.29495910,0.06088816,0.87298800,0.28976690,0.05452391,0.90453950,0.28956600,0.03608222,0.92851190,0.30386470,0.06151126,0.91609230,0.33147170,0.04232068,0.94458290,0.34663190,0.02283049,0.95820990,0.34297930,0.05180570,0.90335370,0.34672990,0.02522606,0.93424490,0.35878310,0.00309740,0.94794640,0.35063120,0.03814676,0.88877350,0.35170660,0.01070408,0.91425810,0.36107880,-0.00798629,0.92454480,0.34568610,0.04152195,0.84247400,0.32329700,0.02368992,0.87268810,0.35178540,0.00123438,0.89262210,0.35661520,-0.00897590,0.89977340,0.34083720,0.02522531,0.94994380,0.30797980,0.00375490,0.96803990,0.33743240,-0.01599820,0.95636590,0.33733970,-0.01637202,0.92621800,0.32311510,-0.01080936,0.90369670,0.31953530,8,2
0.06768638,0.82436700,0.29665260,0.06768638,0.82436700,0.29665260,0.06768638,0.82436700,0.29665260,0.06205310,0.84883060,0.29481590,0.06014442,0.87281140,0.28965610,0.05385792,0.90437910,0.28963830,0.03569155,0.92853190,0.30398580,0.06088224,0.91588250,0.33138600,0.04174266,0.94437340,0.34661000,0.02225772,0.95802770,0.34303250,0.05120331,0.90313140,0.34665070,0.02473534,0.93402960,0.35892940,0.00260006,0.94791710,0.35111750,0.03755297,0.88854720,0.35163920,0.01017523,0.91395350,0.36140560,-0.00867259,0.92444560,0.34634710,0.04087787,0.84227110,0.32318550,0.02309613,0.87246180,0.35173010,0.00056810,0.89225660,0.35678960,-0.00979257,0.89953090,0.34116660,0.02495798,0.94999960,0.30823600,0.00317983,0.96791670,0.33759950,-0.01658493,0.95655150,0.33809520,-0.01736671,0.92644520,0.32391980,-0.01183183,0.90369220,0.31992860,8,2
0.06710295,0.82454790,0.29646480,0.06710295,0.82454790,0.29646480,0.06710295,0.82454790,0.29646480,0.06141434,0.84900190,0.29467110,0.05941537,0.87298700,0.28956580,0.05312570,0.90455350,0.28973950,0.03513544,0.92882700,0.30410520,0.06005234,0.91597820,0.33137260,0.04084885,0.94440440,0.34663720,0.02134442,0.95803890,0.34309090,0.05038875,0.90317440,0.34660280,0.02391800,0.93399490,0.35906930,0.00176437,0.94799400,0.35151250,0.03676775,0.88854860,0.35154950,0.00936969,0.91380100,0.36165240,-0.00961021,0.92445620,0.34687710,0.04022760,0.84233680,0.32300750,0.02234841,0.87242940,0.35159490,-0.00030803,0.89202660,0.35684650,-0.01079128,0.89941200,0.34135810,0.02450224,0.95032930,0.30843190,0.00225483,0.96794070,0.33772270,-0.01748228,0.95677790,0.33868270,-0.01853743,0.92676540,0.32457140,-0.01298194,0.90382020,0.32018510,8,2
0.06649952,0.82469890,0.29628540,0.06649952,0.82469890,0.29628540,0.06649952,0.82469890,0.29628540,0.06076091,0.84914400,0.29453030,0.05867776,0.87313250,0.28947460,0.05238762,0.90469740,0.28982760,0.03457990,0.92909990,0.30420200,0.05922561,0.91605170,0.33134980,0.03996097,0.94441840,0.34664790,0.02043809,0.95803320,0.34312670,0.04957574,0.90320040,0.34654870,0.02310439,0.93394570,0.35919850,0.00093377,0.94803880,0.35186980,0.03598132,0.88853720,0.35145740,0.00857036,0.91364200,0.36188760,-0.01053526,0.92445060,0.34738840,0.03956354,0.84238380,0.32283620,0.02159597,0.87238750,0.35146140,-0.00118180,0.89179100,0.35690420,-0.01178645,0.89928190,0.34154960,0.02407689,0.95065800,0.30856910,0.00133777,0.96794580,0.33781710,-0.01836634,0.95695080,0.33920980,-0.01968537,0.92705170,0.32520540,-0.01412606,0.90392580,0.32044310,8,2
0.06588042,0.82482620,0.29611270,0.06588042,0.82482620,0.29611270,0.06588042,0.82482620,0.29611270,0.06009601,0.84926300,0.29439260,0.05783679,0.87324980,0.28940490,0.05152865,0.90480630,0.29005840,0.03377451,0.92909740,0.30468580,0.05840145,0.91610770,0.33131960,0.03914323,0.94447080,0.34663240,0.01963548,0.95812710,0.34318940,0.04876406,0.90321310,0.34648970,0.02231063,0.93386790,0.35939390,0.00012039,0.94806460,0.35232910,0.03519400,0.88851560,0.35136350,0.00761138,0.91337800,0.36192120,-0.01158331,0.92423890,0.34757950,0.03888871,0.84241590,0.32267010,0.02083988,0.87233820,0.35132940,-0.00220504,0.89145310,0.35666770,-0.01287941,0.89898770,0.34138300,0.02319815,0.95055450,0.30936250,0.00054275,0.96812050,0.33800530,-0.01924187,0.95712540,0.33987130,-0.02080094,0.92701900,0.32544630,-0.01538792,0.90392330,0.32036220,8,2
0.06502065,0.82465750,0.29584550,0.06502065,0.82465750,0.29584550,0.06502065,0.82465750,0.29584550,0.05923122,0.84909150,0.29410220,0.05684987,0.87306930,0.28912870,0.05057096,0.90462660,0.28999370,0.03290057,0.92889020,0.30476730,0.05742230,0.91594950,0.33099960,0.03818227,0.94436410,0.34623970,0.01871283,0.95807800,0.34280870,0.04775315,0.90305700,0.34615120,0.02134055,0.93368630,0.35919880,-0.00083587,0.94799510,0.35231930,0.03417689,0.88835620,0.35099780,0.00646136,0.91304830,0.36160710,-0.01278734,0.92396970,0.34738420,0.03795825,0.84224700,0.32233100,0.01982899,0.87217340,0.35093520,-0.00344150,0.89105520,0.35612280,-0.01415827,0.89862420,0.34088480,0.02231431,0.95029740,0.30964590,-0.00034975,0.96816250,0.33769070,-0.02022182,0.95719620,0.34000190,-0.02204819,0.92690630,0.32528930,-0.01679671,0.90380110,0.31993810,8,2
0.06417066,0.82449760,0.29559090,0.06417066,0.82449760,0.29559090,0.06417066,0.82449760,0.29559090,0.05837545,0.84892870,0.29382730,0.05587738,0.87289770,0.28886850,0.04962608,0.90445430,0.28993600,0.03205077,0.92870710,0.30484040,0.05645771,0.91579720,0.33070020,0.03723291,0.94425790,0.34587320,0.01779858,0.95802450,0.34245420,0.04675990,0.90290550,0.34583410,0.02038614,0.93350630,0.35902640,-0.00177804,0.94791920,0.35232730,0.03317869,0.88820080,0.35065490,0.00534346,0.91272770,0.36133360,-0.01396489,0.92371390,0.34724200,0.03704227,0.84208440,0.32201060,0.01883738,0.87201230,0.35056520,-0.00464256,0.89066810,0.35562480,-0.01541288,0.89827620,0.34044410,0.02147724,0.95008010,0.30989300,-0.00123577,0.96819420,0.33740020,-0.02118709,0.95725180,0.34014590,-0.02328279,0.92681160,0.32519320,-0.01819149,0.90368770,0.31957500,8,2
0.06328529,0.82433810,0.29533550,0.06328529,0.82433810,0.29533550,0.06328529,0.82433810,0.29533550,0.05748324,0.84876620,0.29355330,0.05486273,0.87272570,0.28861160,0.04869648,0.90428870,0.28995000,0.03100896,0.92822430,0.30522960,0.05545628,0.91564300,0.33040540,0.03624323,0.94411460,0.34557280,0.01682773,0.95790850,0.34215680,0.04573128,0.90275070,0.34552150,0.01925972,0.93328260,0.35867750,-0.00290860,0.94770930,0.35202210,0.03214608,0.88804130,0.35031630,0.00396173,0.91232250,0.36063490,-0.01528335,0.92314690,0.34633320,0.03609196,0.84191950,0.32169200,0.01781207,0.87184650,0.35019960,-0.00593811,0.89025870,0.35487560,-0.01653323,0.89774980,0.33951460,0.02025869,0.94941280,0.31067170,-0.00218922,0.96812720,0.33713590,-0.02233291,0.95710710,0.33991540,-0.02438172,0.92617220,0.32418280,-0.01903991,0.90313740,0.31860490,8,2
0.06150721,0.82426000,0.29534700,0.06150721,0.82426000,0.29534700,0.06150721,0.82426000,0.29534700,0.05570164,0.84868760,0.29356830,0.05295888,0.87263970,0.28865730,0.04688358,0.90420720,0.29027680,0.02916171,0.92787180,0.30593390,0.05367161,0.91556010,0.33042790,0.03451187,0.94404420,0.34563920,0.01511168,0.95787230,0.34227480,0.04395071,0.90266480,0.34554420,0.01743412,0.93313470,0.35875330,-0.00474810,0.94759110,0.35220930,0.03036821,0.88795310,0.35033960,0.00190667,0.91200550,0.36043050,-0.01731734,0.92271040,0.34601090,0.03431571,0.84183500,0.32170960,0.01603634,0.87175640,0.35022340,-0.00794863,0.88993820,0.35459250,-0.01841397,0.89733590,0.33909780,0.01829285,0.94889940,0.31175150,-0.00389599,0.96814750,0.33733480,-0.02421327,0.95706830,0.34023080,-0.02628191,0.92570590,0.32380200,-0.02072312,0.90272560,0.31816590,8,2
0.05982275,0.82418050,0.29534320,0.05982275,0.82418050,0.29534320,0.05982275,0.82418050,0.29534320,0.05401297,0.84860740,0.29356760,0.05115079,0.87255170,0.28868690,0.04516133,0.90412060,0.29057570,0.02742441,0.92754170,0.30657830,0.05197351,0.91547520,0.33043500,0.03286279,0.94397190,0.34568460,0.01347799,0.95783330,0.34236880,0.04225553,0.90257670,0.34555030,0.01569993,0.93298580,0.35882080,-0.00649491,0.94747500,0.35239320,0.02867574,0.88786210,0.35034470,-0.00003926,0.91169330,0.36024050,-0.01924902,0.92229780,0.34572820,0.03262958,0.84174790,0.32170920,0.01434659,0.87166300,0.35022720,-0.00985962,0.88961890,0.35430040,-0.02020326,0.89693490,0.33868570,0.01646027,0.94842100,0.31274060,-0.00551968,0.96816430,0.33750740,-0.02599972,0.95703320,0.34054420,-0.02810011,0.92528320,0.32347240,-0.02233392,0.90234070,0.31773900,8,2
0.05824108,0.82410190,0.29532870,0.05824108,0.82410190,0.29532870,0.05824108,0.82410190,0.29532870,0.05242673,0.84852780,0.29355580,0.04938218,0.87245900,0.28872090,0.04304156,0.90396370,0.29053190,0.02489427,0.92696870,0.30667730,0.05037357,0.91539100,0.33043100,0.03111041,0.94381280,0.34562830,0.01165865,0.95754090,0.34215400,0.04065761,0.90248880,0.34554450,0.01396571,0.93281040,0.35874170,-0.00826572,0.94715120,0.35211090,0.02708047,0.88777110,0.35033680,-0.00171851,0.91165720,0.35984870,-0.02070782,0.92197970,0.34485100,0.03104385,0.84166100,0.32169600,0.01275440,0.87156930,0.35021700,-0.01172695,0.88932460,0.35343570,-0.02146244,0.89626680,0.33726900,0.01363490,0.94769070,0.31283860,-0.00737435,0.96773330,0.33714050,-0.02772768,0.95652990,0.34005000,-0.02900009,0.92445590,0.32231930,-0.02269108,0.90124960,0.31614580,8,2
