RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29364730,0.83823530,0.38019640,0.29364730,0.83823530,0.38019640,0.29364730,0.83823530,0.38019640,0.30462150,0.86026280,0.37743100,0.32173430,0.87714710,0.37459620,0.33493230,0.90261470,0.36117690,0.32396380,0.93340730,0.35731630,0.32711710,0.92286650,0.41239660,0.31916430,0.94632860,0.38499270,0.31930310,0.92504150,0.37463850,0.30684160,0.92139940,0.42016630,0.30129490,0.94635500,0.38708080,0.30250320,0.92204800,0.37577780,0.28708150,0.91815760,0.41710450,0.28483610,0.94209930,0.38770320,0.28837840,0.92180300,0.37203680,0.27461000,0.87286890,0.39140040,0.26794740,0.91299660,0.40935700,0.26830830,0.94282800,0.40705620,0.26685490,0.96249160,0.40543680,0.30361210,0.94554010,0.36101930,0.32194130,0.90407870,0.38003720,0.30708900,0.89894260,0.38191780,0.29333760,0.89968290,0.37911000,0.26712420,0.98385820,0.40632700,6,5
0.29362850,0.83739920,0.37999250,0.29362850,0.83739920,0.37999250,0.29362850,0.83739920,0.37999250,0.30457510,0.85942350,0.37709480,0.32163940,0.87632880,0.37409720,0.33469130,0.90177050,0.36048730,0.32366130,0.93253510,0.35657940,0.32723750,0.92214880,0.41173330,0.31910820,0.94542190,0.38422020,0.31920060,0.92406590,0.37400820,0.30700760,0.92069590,0.41962370,0.30125540,0.94554600,0.38649390,0.30241520,0.92122230,0.37522200,0.28723200,0.91743430,0.41668540,0.28481390,0.94122860,0.38717830,0.28825460,0.92092280,0.37150160,0.27463740,0.87205830,0.39119620,0.26805660,0.91223920,0.40906410,0.26832240,0.94206760,0.40671280,0.26680770,0.96172370,0.40505910,0.30334410,0.94470540,0.36034880,0.32188240,0.90313880,0.37952250,0.30706200,0.89814410,0.38141870,0.29326010,0.89880470,0.37854820,0.26702320,0.98309280,0.40590310,6,5
0.29362000,0.83659980,0.37980250,0.29362000,0.83659980,0.37980250,0.29362000,0.83659980,0.37980250,0.30454190,0.85862030,0.37678550,0.32160280,0.87550640,0.37366230,0.33463220,0.90091240,0.35996440,0.32367790,0.93169900,0.35601720,0.32735060,0.92145610,0.41112660,0.31905710,0.94446520,0.38344100,0.31910710,0.92302770,0.37340100,0.30716150,0.92001740,0.41912310,0.30123650,0.94455670,0.38579270,0.30233810,0.92014010,0.37471740,0.28737280,0.91673860,0.41629420,0.28481150,0.94043970,0.38672410,0.28813950,0.92007300,0.37110220,0.27467010,0.87128320,0.39100080,0.26816150,0.91151300,0.40878470,0.26850230,0.94134470,0.40648560,0.26703680,0.96100820,0.40487550,0.30342390,0.94397190,0.35979380,0.32182060,0.90213450,0.37902760,0.30702620,0.89712630,0.38111880,0.29315930,0.89798260,0.37822530,0.26732430,0.98237500,0.40575370,6,5
0.29312930,0.83501520,0.37932540,0.29312930,0.83501520,0.37932540,0.29312930,0.83501520,0.37932540,0.30406360,0.85703500,0.37634890,0.32114950,0.87390360,0.37326840,0.33424430,0.89932420,0.35966030,0.32340090,0.93015500,0.35575210,0.32688720,0.91980420,0.41080160,0.31860340,0.94268780,0.38300930,0.31864760,0.92121630,0.37304240,0.30669350,0.91836270,0.41878620,0.30080110,0.94275580,0.38534280,0.30188450,0.91830020,0.37435210,0.28690460,0.91509840,0.41594250,0.28438470,0.93883620,0.38639830,0.28766910,0.91848070,0.37075260,0.27419130,0.86968990,0.39057030,0.26769420,0.90989450,0.40841560,0.26813660,0.93973810,0.40629520,0.26673870,0.95941560,0.40480160,0.30319710,0.94252350,0.35948540,0.32134380,0.90032980,0.37870200,0.30655880,0.89531670,0.38087170,0.29264570,0.89637930,0.37787190,0.26710260,0.98077590,0.40580420,6,5
0.29269250,0.83349720,0.37887770,0.29269250,0.83349720,0.37887770,0.29269250,0.83349720,0.37887770,0.30363750,0.85551570,0.37593130,0.32075820,0.87235590,0.37288930,0.33392030,0.89776900,0.35933200,0.32326080,0.92866160,0.35540530,0.32648000,0.91823220,0.41046730,0.31822670,0.94121500,0.38274790,0.31823190,0.91979220,0.37267670,0.30628340,0.91679010,0.41844460,0.30041020,0.94130170,0.38508460,0.30147470,0.91691580,0.37393830,0.28649380,0.91353820,0.41559150,0.28399740,0.93712570,0.38592520,0.28728410,0.91677750,0.37027050,0.27376700,0.86816660,0.39016000,0.26728310,0.90835220,0.40805290,0.26776960,0.93819500,0.40593110,0.26640520,0.95787310,0.40441410,0.30315130,0.94120770,0.35905420,0.32088510,0.89886420,0.37820140,0.30613990,0.89389990,0.38034900,0.29226260,0.89465640,0.37732700,0.26680520,0.97923390,0.40539150,6,5
0.29254560,0.83183880,0.37812700,0.29254560,0.83183880,0.37812700,0.29254560,0.83183880,0.37812700,0.30350670,0.85387130,0.37535010,0.32066370,0.87070110,0.37245850,0.33390070,0.89618610,0.35911060,0.32342040,0.92715980,0.35534450,0.32634900,0.91632530,0.41035890,0.31814930,0.93955840,0.38283300,0.31812420,0.91823980,0.37254300,0.30614310,0.91483800,0.41830430,0.30031850,0.93965050,0.38515890,0.30137150,0.91539620,0.37372790,0.28635460,0.91161840,0.41540700,0.28390840,0.93524120,0.38576470,0.28720610,0.91499510,0.36998050,0.27362840,0.86643770,0.38963750,0.26714900,0.90649780,0.40781100,0.26768000,0.93635210,0.40586920,0.26634930,0.95603970,0.40444810,0.30340050,0.93985380,0.35897510,0.32073050,0.89724300,0.37782370,0.30602050,0.89231430,0.37990880,0.29217730,0.89281230,0.37684600,0.26678350,0.97739470,0.40553120,6,5
0.29241240,0.83023790,0.37742120,0.29241240,0.83023790,0.37742120,0.29241240,0.83023790,0.37742120,0.30338770,0.85228170,0.37479460,0.32057770,0.86910020,0.37203600,0.33388110,0.89464700,0.35887370,0.32357010,0.92569450,0.35524950,0.32623380,0.91449790,0.41022190,0.31807970,0.93794950,0.38286830,0.31802570,0.91672550,0.37238460,0.30602030,0.91297080,0.41814030,0.30023630,0.93804680,0.38518660,0.30127800,0.91391440,0.37349960,0.28623260,0.90978060,0.41520550,0.28382960,0.93342140,0.38557390,0.28713550,0.91326730,0.36967400,0.27350410,0.86477280,0.38913660,0.26703070,0.90471940,0.40756050,0.26760080,0.93458290,0.40577850,0.26630030,0.95427830,0.40444050,0.30363850,0.93853150,0.35886220,0.32058930,0.89566930,0.37744510,0.30591380,0.89077570,0.37947490,0.29210120,0.89102970,0.37636390,0.26676510,0.97562780,0.40561530,6,5
0.29228980,0.82868180,0.37675040,0.29228980,0.82868180,0.37675040,0.29228980,0.82868180,0.37675040,0.30327820,0.85073490,0.37425940,0.32050900,0.86753160,0.37162500,0.33387920,0.89311680,0.35860580,0.32372090,0.92422720,0.35509280,0.32613110,0.91273300,0.41006270,0.31802380,0.93646670,0.38293940,0.31793990,0.91536410,0.37221370,0.30591120,0.91117030,0.41795800,0.30016320,0.93645300,0.38515630,0.30119580,0.91240480,0.37329610,0.28612400,0.90800730,0.41499100,0.28376510,0.93173370,0.38542430,0.28704930,0.91165570,0.36942410,0.27339090,0.86315790,0.38865270,0.26692490,0.90300030,0.40730340,0.26761760,0.93286840,0.40564450,0.26640780,0.95257170,0.40433880,0.30386930,0.93719140,0.35869280,0.32046110,0.89424100,0.37700980,0.30583530,0.88925030,0.37920730,0.29198640,0.88937600,0.37599410,0.26697220,0.97391690,0.40554750,6,5
0.29202500,0.82708070,0.37623420,0.29202500,0.82708070,0.37623420,0.29202500,0.82708070,0.37623420,0.30304800,0.84913960,0.37395580,0.32033770,0.86590910,0.37154420,0.33384400,0.89154210,0.35876170,0.32386640,0.92272280,0.35535520,0.32577290,0.91086160,0.41031320,0.31784590,0.93490020,0.38340600,0.31777360,0.91393030,0.37242300,0.30551030,0.90926420,0.41809090,0.29995980,0.93479340,0.38544650,0.30102650,0.91084520,0.37338870,0.28573580,0.90614220,0.41499780,0.28356700,0.92998800,0.38551280,0.28689420,0.91000600,0.36940160,0.27309750,0.86149170,0.38827870,0.26657260,0.90120880,0.40717440,0.26740260,0.93108220,0.40568160,0.26629400,0.95079500,0.40443090,0.30408510,0.93581670,0.35887120,0.32022280,0.89273920,0.37694920,0.30563070,0.88766440,0.37922330,0.29176350,0.88767400,0.37584330,0.26695710,0.97213350,0.40570690,6,5
0.29177930,0.82551490,0.37572960,0.29177930,0.82551490,0.37572960,0.29177930,0.82551490,0.37572960,0.30283320,0.84757760,0.37364700,0.32017730,0.86431910,0.37144010,0.33380920,0.88999350,0.35887580,0.32400640,0.92124030,0.35556850,0.32544170,0.90904060,0.41051230,0.31767770,0.93335940,0.38381010,0.31761560,0.91251610,0.37258860,0.30514090,0.90741190,0.41818320,0.29976880,0.93316810,0.38568760,0.30086650,0.90931560,0.37344430,0.28537850,0.90432880,0.41497600,0.28338260,0.92827580,0.38556090,0.28674750,0.90838320,0.36934720,0.27282630,0.85986480,0.38790760,0.26624810,0.89946450,0.40702990,0.26720740,0.92934120,0.40569010,0.26619460,0.94906230,0.40448810,0.30429740,0.93446330,0.35900690,0.31999930,0.89126470,0.37685980,0.30543940,0.88611090,0.37920860,0.29155530,0.88600310,0.37566680,0.26695190,0.97039400,0.40582360,6,5
0.29154850,0.82397560,0.37523370,0.29154850,0.82397560,0.37523370,0.29154850,0.82397560,0.37523370,0.30263050,0.84604070,0.37333390,0.32003110,0.86274790,0.37132070,0.33380530,0.88846170,0.35899440,0.32415210,0.91976790,0.35581140,0.32513150,0.90725750,0.41067150,0.31752240,0.93180630,0.38413570,0.31744840,0.91107340,0.37271160,0.30479610,0.90560020,0.41824390,0.29959330,0.93167250,0.38597380,0.30069380,0.90795340,0.37347420,0.28504520,0.90255440,0.41493210,0.28321980,0.92671670,0.38568250,0.28656690,0.90690480,0.36936660,0.27257250,0.85826750,0.38753850,0.26594540,0.89775570,0.40687330,0.26704250,0.92763640,0.40574490,0.26611920,0.94737020,0.40468970,0.30449730,0.93308670,0.35918970,0.31975670,0.88976960,0.37675660,0.30521550,0.88469520,0.37906050,0.29127660,0.88447390,0.37557930,0.26696660,0.96868770,0.40618850,6,5
0.29101020,0.82304480,0.37487090,0.29101020,0.82304480,0.37487090,0.29101020,0.82304480,0.37487090,0.30214830,0.84510050,0.37320440,0.31962800,0.86175660,0.37147200,0.33362940,0.88749000,0.35944630,0.32417080,0.91886140,0.35632150,0.32438740,0.90606620,0.41110550,0.31709800,0.93083730,0.38468670,0.31706030,0.91021110,0.37307090,0.30397580,0.90440250,0.41846880,0.29913930,0.93076810,0.38638030,0.30029490,0.90717460,0.37365010,0.28425310,0.90141060,0.41494640,0.28277740,0.92576150,0.38583370,0.28618290,0.90602110,0.36944330,0.27197350,0.85730060,0.38718240,0.26522510,0.89669120,0.40667380,0.26648720,0.92657230,0.40574620,0.26567360,0.94631740,0.40481830,0.30456670,0.93229690,0.35952780,0.31925570,0.88885760,0.37691200,0.30471750,0.88386520,0.37910070,0.29074490,0.88353940,0.37558200,0.26661840,0.96761950,0.40646920,6,5
0.29050790,0.82208100,0.37450300,0.29050790,0.82208100,0.37450300,0.29050790,0.82208100,0.37450300,0.30169620,0.84412680,0.37305650,0.31924830,0.86073210,0.37158810,0.33346010,0.88648190,0.35984760,0.32419040,0.91791560,0.35678320,0.32368950,0.90485020,0.41148640,0.31669550,0.92983470,0.38518910,0.31669150,0.90931410,0.37338780,0.30320950,0.90318070,0.41865580,0.29870990,0.92982260,0.38674710,0.29991850,0.90635180,0.37379690,0.28351470,0.90024050,0.41493900,0.28236240,0.92476310,0.38595620,0.28581930,0.90509190,0.36949360,0.27141580,0.85630150,0.38682700,0.26455470,0.89559750,0.40646940,0.26597340,0.92547690,0.40573410,0.26526440,0.94523130,0.40492670,0.30464190,0.93146840,0.35983130,0.31878300,0.88791490,0.37702720,0.30425130,0.88299570,0.37911790,0.29024370,0.88256230,0.37555670,0.26630250,0.96651750,0.40672090,6,5
0.29003430,0.82109180,0.37413110,0.29003430,0.82109180,0.37413110,0.29003430,0.82109180,0.37413110,0.30126800,0.84312730,0.37289440,0.31884760,0.85972220,0.37165610,0.33318140,0.88552000,0.36017230,0.32398240,0.91698310,0.35719810,0.32302810,0.90361500,0.41182550,0.31629970,0.92881910,0.38566880,0.31635240,0.90842020,0.37365840,0.30248570,0.90194020,0.41881280,0.29831630,0.92897010,0.38718690,0.29951230,0.90567330,0.37392510,0.28281860,0.89905030,0.41491460,0.28195480,0.92380230,0.38611730,0.28548260,0.90429420,0.36947670,0.27089080,0.85527750,0.38647210,0.26392380,0.89448120,0.40626100,0.26538790,0.92436330,0.40575840,0.26470580,0.94412460,0.40511630,0.30444070,0.93056800,0.36014540,0.31836440,0.88697530,0.37706630,0.30370390,0.88222010,0.37892260,0.28980530,0.88168650,0.37531870,0.26575080,0.96539340,0.40710320,6,5
0.29006630,0.82055280,0.37366800,0.29006630,0.82055280,0.37366800,0.29006630,0.82055280,0.37366800,0.30133910,0.84257740,0.37260350,0.31894340,0.85915900,0.37155120,0.33337820,0.88499390,0.36027930,0.32424960,0.91648510,0.35738700,0.32292930,0.90285900,0.41194670,0.31641390,0.92826100,0.38592790,0.31650370,0.90797590,0.37372650,0.30233920,0.90118280,0.41879180,0.29843470,0.92856710,0.38743810,0.29960410,0.90543660,0.37388610,0.28269390,0.89833880,0.41475190,0.28206130,0.92328580,0.38611740,0.28563260,0.90392150,0.36931880,0.27089080,0.85471080,0.38603620,0.26384990,0.89383570,0.40595430,0.26536070,0.92371820,0.40565510,0.26470620,0.94348470,0.40515930,0.30472450,0.93011050,0.36025660,0.31844650,0.88649100,0.37691560,0.30367400,0.88189970,0.37858120,0.28986800,0.88124640,0.37496010,0.26576410,0.96473650,0.40731460,6,5
0.29007360,0.81995170,0.37320710,0.29007360,0.81995170,0.37320710,0.29007360,0.81995170,0.37320710,0.30138320,0.84196490,0.37231230,0.31901190,0.85853110,0.37144330,0.33354660,0.88440050,0.36038090,0.32449240,0.91592060,0.35757020,0.32280550,0.90204080,0.41205980,0.31649630,0.92763790,0.38618180,0.31662300,0.90746710,0.37379260,0.30216990,0.90036310,0.41876630,0.29852120,0.92809020,0.38768430,0.29966960,0.90512630,0.37385010,0.28254690,0.89756460,0.41458910,0.28213860,0.92269750,0.38611350,0.28575240,0.90347200,0.36916520,0.27086680,0.85408120,0.38560510,0.26375300,0.89312710,0.40565200,0.26531290,0.92300840,0.40555190,0.26468770,0.94277890,0.40519790,0.30498780,0.92959110,0.36036360,0.31849970,0.88594520,0.37676410,0.30362580,0.88151360,0.37825270,0.28990350,0.88073410,0.37461310,0.26576090,0.96401270,0.40751620,6,5
0.29006120,0.81930140,0.37274800,0.29006120,0.81930140,0.37274800,0.29006120,0.81930140,0.37274800,0.30140570,0.84130290,0.37202100,0.31902230,0.85788970,0.37131380,0.33359910,0.88383020,0.36047550,0.32443910,0.91533260,0.35781220,0.32266130,0.90117310,0.41216640,0.31654870,0.92685160,0.38632180,0.31671260,0.90672370,0.37386350,0.30198230,0.89949400,0.41873730,0.29858410,0.92727550,0.38767530,0.29973770,0.90430410,0.37385400,0.28238180,0.89674090,0.41442600,0.28221190,0.92196440,0.38602820,0.28582900,0.90278020,0.36903390,0.27082360,0.85340200,0.38517780,0.26363790,0.89236870,0.40535290,0.26520750,0.92224960,0.40538810,0.26458450,0.94202180,0.40513750,0.30484460,0.92887260,0.36061100,0.31853130,0.88518630,0.37675790,0.30360590,0.88069030,0.37832870,0.28986250,0.88000700,0.37442220,0.26564210,0.96324260,0.40757820,6,5
0.28977330,0.81864990,0.37279440,0.28977330,0.81864990,0.37279440,0.28977330,0.81864990,0.37279440,0.30116470,0.84062950,0.37214640,0.31878180,0.85721860,0.37150470,0.33338650,0.88319080,0.36078060,0.32415280,0.91467990,0.35821830,0.32243400,0.90036770,0.41248070,0.31644650,0.92608310,0.38664350,0.31658950,0.90597610,0.37415130,0.30173380,0.89871680,0.41899170,0.29849620,0.92650620,0.38791970,0.29958990,0.90351000,0.37413490,0.28213950,0.89601360,0.41462120,0.28212470,0.92126920,0.38625150,0.28567570,0.90209280,0.36923460,0.27057190,0.85276270,0.38524670,0.26341140,0.89169980,0.40548770,0.26501790,0.92157860,0.40558970,0.26441410,0.94135210,0.40540150,0.30450010,0.92812850,0.36105020,0.31834470,0.88442710,0.37699880,0.30336850,0.87989780,0.37869360,0.28959740,0.87929240,0.37459060,0.26548400,0.96256390,0.40791450,6,5
0.28949520,0.81796490,0.37279920,0.28949520,0.81796490,0.37279920,0.28949520,0.81796490,0.37279920,0.30093170,0.83992350,0.37223700,0.31855010,0.85651370,0.37166900,0.33318660,0.88251800,0.36106630,0.32388960,0.91399650,0.35860390,0.32220000,0.89952360,0.41277560,0.31634110,0.92528620,0.38695590,0.31646760,0.90520650,0.37441970,0.30147760,0.89789810,0.41922210,0.29840410,0.92571460,0.38815770,0.29944230,0.90270590,0.37438930,0.28189090,0.89524380,0.41478790,0.28203370,0.92054010,0.38645470,0.28552620,0.90137980,0.36940760,0.27032450,0.85208580,0.38527660,0.26318120,0.89098870,0.40558930,0.26482600,0.92086510,0.40576650,0.26424260,0.94063970,0.40564530,0.30418510,0.92736390,0.36146060,0.31816010,0.88364490,0.37720870,0.30313220,0.87909170,0.37901010,0.28933900,0.87855110,0.37472170,0.26532580,0.96184150,0.40823570,6,5
0.28922470,0.81725340,0.37277150,0.28922470,0.81725340,0.37277150,0.28922470,0.81725340,0.37277150,0.30070450,0.83919160,0.37230020,0.31833940,0.85576710,0.37181980,0.33304450,0.88179400,0.36136870,0.32367840,0.91326090,0.35902280,0.32196030,0.89864850,0.41305500,0.31621810,0.92437160,0.38716980,0.31635100,0.90428810,0.37463980,0.30121500,0.89704610,0.41943330,0.29828000,0.92483310,0.38832910,0.29934830,0.90185920,0.37450500,0.28163720,0.89444040,0.41493180,0.28192340,0.91978800,0.38664570,0.28541170,0.90067420,0.36954550,0.27008030,0.85137920,0.38527580,0.26294790,0.89024420,0.40566480,0.26453070,0.92012310,0.40595000,0.26389660,0.93989650,0.40593300,0.30390240,0.92651590,0.36190850,0.31799600,0.88272040,0.37741020,0.30299530,0.87822150,0.37903890,0.28915360,0.87781720,0.37478740,0.26491200,0.96108660,0.40864340,6,5
0.28878540,0.81683230,0.37308530,0.28878540,0.81683230,0.37308530,0.28878540,0.81683230,0.37308530,0.30033430,0.83873430,0.37262000,0.31800430,0.85527160,0.37211780,0.33275780,0.88128850,0.36171020,0.32335760,0.91275410,0.35948590,0.32185930,0.89806990,0.41341040,0.31613740,0.92374000,0.38746820,0.31618560,0.90364210,0.37496070,0.30112150,0.89652540,0.41982720,0.29820620,0.92426020,0.38867460,0.29919750,0.90130280,0.37481740,0.28152670,0.89398800,0.41536070,0.28184710,0.91935280,0.38709040,0.28521670,0.90026000,0.36994300,0.26977450,0.85100260,0.38567150,0.26280610,0.88986350,0.40612490,0.26437790,0.91974230,0.40647190,0.26372620,0.93951510,0.40653510,0.30354780,0.92593440,0.36247960,0.31776790,0.88206860,0.37772320,0.30278990,0.87764350,0.37928120,0.28888230,0.87737630,0.37512150,0.26472350,0.96069490,0.40933090,6,5
0.28834840,0.81633580,0.37335070,0.28834840,0.81633580,0.37335070,0.28834840,0.81633580,0.37335070,0.29996570,0.83820200,0.37290560,0.31767050,0.85470190,0.37239800,0.33247750,0.88071220,0.36204970,0.32304820,0.91217760,0.35994960,0.32173230,0.89740260,0.41376390,0.31604620,0.92303570,0.38777730,0.31601690,0.90293120,0.37528040,0.30099840,0.89591290,0.42020600,0.29812220,0.92361420,0.38901990,0.29904070,0.90067830,0.37512220,0.28138970,0.89344460,0.41576170,0.28176160,0.91883680,0.38751660,0.28502130,0.89977120,0.37031780,0.26946220,0.85054520,0.38601810,0.26264380,0.88939430,0.40654430,0.26421000,0.91927250,0.40696290,0.26354460,0.93904440,0.40711060,0.30320650,0.92528720,0.36304070,0.31753440,0.88135060,0.37802350,0.30257350,0.87699660,0.37951410,0.28860600,0.87685910,0.37542740,0.26452700,0.96021280,0.40999700,6,5
0.28793830,0.81582520,0.37357280,0.28793830,0.81582520,0.37357280,0.28793830,0.81582520,0.37357280,0.29961950,0.83765790,0.37315490,0.31740310,0.85407370,0.37267570,0.33235820,0.88003930,0.36242890,0.32295100,0.91151920,0.36045010,0.32159740,0.89672340,0.41409530,0.31596150,0.92244010,0.38818040,0.31586720,0.90237860,0.37561470,0.30086500,0.89528370,0.42055370,0.29802050,0.92300870,0.38938590,0.29893190,0.90006590,0.37549920,0.28124510,0.89288080,0.41612310,0.28166520,0.91826500,0.38787150,0.28486430,0.89915000,0.37071620,0.26916440,0.85006810,0.38631640,0.26247900,0.88890170,0.40691580,0.26399330,0.91878350,0.40725830,0.26329560,0.93855460,0.40734570,0.30308460,0.92457550,0.36360810,0.31732540,0.88078340,0.37827310,0.30245180,0.87638880,0.37992670,0.28838800,0.87624160,0.37588450,0.26423790,0.95973310,0.41017110,6,5
0.28781720,0.81486270,0.37359720,0.28781720,0.81486270,0.37359720,0.28781720,0.81486270,0.37359720,0.29956390,0.83666340,0.37341400,0.31742280,0.85300250,0.37316730,0.33257140,0.87899140,0.36326940,0.32319610,0.91049640,0.36155840,0.32151800,0.89532660,0.41494150,0.31607940,0.92128550,0.38922680,0.31599150,0.90134610,0.37646820,0.30075070,0.89389540,0.42128910,0.29811810,0.92184580,0.39030450,0.29909150,0.89899050,0.37627850,0.28114540,0.89158690,0.41674550,0.28177530,0.91715080,0.38866030,0.28500620,0.89810780,0.37143100,0.26908260,0.84905560,0.38653160,0.26241210,0.88773880,0.40741650,0.26388390,0.91762080,0.40790210,0.26316000,0.93739040,0.40806850,0.30328980,0.92348270,0.36475290,0.31737510,0.87972100,0.37891480,0.30256600,0.87528650,0.38059660,0.28843720,0.87516620,0.37651350,0.26405410,0.95855780,0.41099080,6,5
0.28768250,0.81392220,0.37361100,0.28768250,0.81392220,0.37361100,0.28768250,0.81392220,0.37361100,0.29949140,0.83569010,0.37364800,0.31741780,0.85195690,0.37361800,0.33272680,0.87795850,0.36400450,0.32337310,0.90948130,0.36251600,0.32142210,0.89397080,0.41572260,0.31616920,0.92019770,0.39024220,0.31610020,0.90040390,0.37725880,0.30062230,0.89255050,0.42196520,0.29820640,0.92080990,0.39124430,0.29918060,0.89812860,0.37693840,0.28103130,0.89033280,0.41731550,0.28186750,0.91618620,0.38950190,0.28509270,0.89728680,0.37211420,0.26898590,0.84806850,0.38672230,0.26232980,0.88660970,0.40787270,0.26387280,0.91648420,0.40855470,0.26318450,0.93625300,0.40888710,0.30343440,0.92240990,0.36574260,0.31742220,0.87874900,0.37946410,0.30256550,0.87435580,0.38093690,0.28841240,0.87429030,0.37701980,0.26410370,0.95739290,0.41199500,6,5
0.28741020,0.81281240,0.37294770,0.28741020,0.81281240,0.37294770,0.28741020,0.81281240,0.37294770,0.29922350,0.83457770,0.37304180,0.31717200,0.85082020,0.37308790,0.33255020,0.87681340,0.36356290,0.32312960,0.90831820,0.36211360,0.32105820,0.89280190,0.41524480,0.31587120,0.91911180,0.38983660,0.31584820,0.89937870,0.37676100,0.30024210,0.89137800,0.42143220,0.29790820,0.91973570,0.39079570,0.29891520,0.89713900,0.37635900,0.28066270,0.88917020,0.41672950,0.28158280,0.91512990,0.38901780,0.28481750,0.89627130,0.37158750,0.26868710,0.84694630,0.38605330,0.26198460,0.88546270,0.40723430,0.26351930,0.91533760,0.40792120,0.26281320,0.93510500,0.40829660,0.30313020,0.92115580,0.36532790,0.31717010,0.87771360,0.37886430,0.30228180,0.87333570,0.38018860,0.28809600,0.87326110,0.37645580,0.26370590,0.95623850,0.41145470,6,5
