RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02213455,0.79150010,0.44404740,0.02213455,0.79150010,0.44404740,0.02213455,0.79150010,0.44404740,0.02952432,0.81453970,0.44044020,0.03725889,0.83621990,0.43396540,0.05034747,0.86459620,0.43252920,0.06130078,0.89144240,0.44724210,0.01428345,0.88613210,0.45282530,0.03999479,0.91007110,0.46269970,0.05065732,0.89148960,0.45332740,0.01168788,0.87837460,0.47270580,0.04507085,0.90148900,0.48026780,0.05542588,0.88075670,0.46740070,0.01805470,0.86684050,0.48776700,0.05113048,0.88435830,0.49039030,0.05887469,0.86595730,0.47441740,0.02853510,0.81649990,0.47536230,0.02780766,0.85283210,0.50003310,0.05369294,0.86695230,0.49797620,0.05959738,0.85634110,0.48266430,0.06685507,0.89923140,0.46891400,0.03572997,0.87712910,0.44741260,0.03833125,0.86647990,0.45833470,0.04027656,0.85323700,0.46789260,0.04401824,0.84487240,0.47417410,7,5
0.02212787,0.79098560,0.44357430,0.02212787,0.79098560,0.44357430,0.02212787,0.79098560,0.44357430,0.02957724,0.81396290,0.43970240,0.03741854,0.83555250,0.43305530,0.05065195,0.86384930,0.43139730,0.06171782,0.89067410,0.44606520,0.01456235,0.88573030,0.45132770,0.04038483,0.90967830,0.46088510,0.05095728,0.89095430,0.45169610,0.01197885,0.87819860,0.47129650,0.04538534,0.90135430,0.47862420,0.05571189,0.88049820,0.46593570,0.01833861,0.86681190,0.48647230,0.05150457,0.88419650,0.48882960,0.05910981,0.86560360,0.47301290,0.02865374,0.81630850,0.47460250,0.02807260,0.85291080,0.49887470,0.05402388,0.86686640,0.49654450,0.05984531,0.85604950,0.48134520,0.06718783,0.89836870,0.46779220,0.03596339,0.87658660,0.44597040,0.03859743,0.86615510,0.45701280,0.04043640,0.85290560,0.46666190,0.04420435,0.84454140,0.47302360,7,5
0.02213404,0.79046890,0.44310680,0.02213404,0.79046890,0.44310680,0.02213404,0.79046890,0.44310680,0.02964176,0.81338280,0.43898040,0.03754852,0.83487980,0.43211430,0.05085743,0.86312280,0.43016720,0.06200392,0.88996030,0.44475040,0.01484475,0.88531130,0.44986580,0.04074104,0.90929670,0.45912520,0.05125337,0.89044610,0.45012820,0.01227003,0.87799910,0.46991710,0.04569298,0.90119830,0.47702910,0.05591127,0.88018910,0.46450660,0.01862061,0.86675610,0.48520350,0.05182929,0.88408340,0.48737410,0.05927150,0.86530390,0.47170090,0.02877692,0.81610090,0.47385500,0.02833425,0.85296000,0.49773840,0.05432727,0.86680420,0.49521730,0.06003190,0.85578980,0.48011590,0.06742454,0.89761940,0.46650220,0.03621530,0.87605460,0.44458060,0.03872208,0.86583170,0.45575180,0.04047845,0.85268010,0.46555850,0.04428387,0.84428120,0.47199950,7,5
0.02164502,0.79003020,0.44254530,0.02164502,0.79003020,0.44254530,0.02164502,0.79003020,0.44254530,0.02928812,0.81288050,0.43831520,0.03736190,0.83429350,0.43138170,0.05081361,0.86246440,0.42937180,0.06194497,0.88924640,0.44406810,0.01472664,0.88495020,0.44856490,0.04065000,0.90889490,0.45785390,0.05115377,0.88993230,0.44908510,0.01195857,0.87779420,0.46864680,0.04536862,0.90095640,0.47593780,0.05556548,0.87982260,0.46360900,0.01813600,0.86663380,0.48406410,0.05139618,0.88383760,0.48642010,0.05879369,0.86491420,0.47089960,0.02815596,0.81585370,0.47316130,0.02768696,0.85288560,0.49677540,0.05376948,0.86657830,0.49435310,0.05948447,0.85540960,0.47936950,0.06711854,0.89678820,0.46592090,0.03609946,0.87556320,0.44352370,0.03836400,0.86550790,0.45480860,0.03992295,0.85241530,0.46473990,0.04369209,0.84395340,0.47126510,7,5
0.02120681,0.78958370,0.44199590,0.02120681,0.78958370,0.44199590,0.02120681,0.78958370,0.44199590,0.02897844,0.81237000,0.43765670,0.03721091,0.83369920,0.43065180,0.05080019,0.86179880,0.42857080,0.06191849,0.88853050,0.44336830,0.01465126,0.88457330,0.44727720,0.04060479,0.90848140,0.45657620,0.05109404,0.88940970,0.44802950,0.01170584,0.87757530,0.46738940,0.04510289,0.90070790,0.47483250,0.05527475,0.87945290,0.46269280,0.01772255,0.86650130,0.48293210,0.05103186,0.88358700,0.48544750,0.05837774,0.86452170,0.47007700,0.02760435,0.81560130,0.47247110,0.02712137,0.85280560,0.49581240,0.05328900,0.86634860,0.49346750,0.05900602,0.85502640,0.47860020,0.06685544,0.89596180,0.46531350,0.03602162,0.87506040,0.44246580,0.03806015,0.86517490,0.45385860,0.03943120,0.85214160,0.46391000,0.04316852,0.84361820,0.47051610,7,5
0.02080855,0.78913080,0.44145590,0.02080855,0.78913080,0.44145590,0.02080855,0.78913080,0.44145590,0.02870343,0.81185280,0.43700350,0.03705726,0.83309510,0.42987900,0.05075094,0.86113310,0.42765630,0.06186908,0.88793550,0.44232530,0.01461009,0.88418260,0.44599990,0.04058311,0.90807430,0.45528640,0.05106384,0.88889650,0.44696980,0.01149991,0.87734400,0.46614220,0.04499257,0.90032520,0.47362420,0.05511161,0.87893040,0.46168760,0.01736561,0.86635950,0.48180570,0.05074175,0.88330020,0.48441490,0.05807135,0.86408720,0.46922130,0.02710743,0.81534440,0.47178330,0.02662047,0.85272010,0.49484900,0.05284239,0.86617920,0.49263090,0.05856425,0.85471580,0.47787420,0.06668189,0.89547970,0.46425960,0.03597968,0.87455530,0.44141720,0.03786632,0.86469350,0.45284710,0.03909007,0.85177170,0.46303200,0.04268776,0.84334780,0.46980980,7,5
0.02039596,0.78841700,0.44089840,0.02039596,0.78841700,0.44089840,0.02039596,0.78841700,0.44089840,0.02838065,0.81112790,0.43655100,0.03682844,0.83236270,0.42951520,0.05058743,0.86037890,0.42742630,0.06165916,0.88712200,0.44223790,0.01440960,0.88347460,0.44560210,0.04036340,0.90729990,0.45511040,0.05086503,0.88811100,0.44684570,0.01113873,0.87660120,0.46570710,0.04467940,0.89942070,0.47346390,0.05478531,0.87801770,0.46153100,0.01686466,0.86556830,0.48138830,0.05027832,0.88239130,0.48426510,0.05762357,0.86318690,0.46906850,0.02654639,0.81454960,0.47132600,0.02599148,0.85187740,0.49446770,0.05224932,0.86530600,0.49250450,0.05799690,0.85384830,0.47775320,0.06632087,0.89456420,0.46423950,0.03579234,0.87380850,0.44116370,0.03753758,0.86387710,0.45254180,0.03862795,0.85096740,0.46273440,0.04210185,0.84257320,0.46959580,7,5
0.02000983,0.78771660,0.44034480,0.02000983,0.78771660,0.44034480,0.02000983,0.78771660,0.44034480,0.02808358,0.81041160,0.43607910,0.03662551,0.83163150,0.42911270,0.05045223,0.85962220,0.42713100,0.06148332,0.88631330,0.44206630,0.01424283,0.88278400,0.44512440,0.04018215,0.90654830,0.45482310,0.05069890,0.88733970,0.44662360,0.01081832,0.87589500,0.46519850,0.04440351,0.89856370,0.47320140,0.05449309,0.87714250,0.46128730,0.01640926,0.86482810,0.48090440,0.04985998,0.88153400,0.48402280,0.05721286,0.86232420,0.46883660,0.02602391,0.81379620,0.47084510,0.02541151,0.85109730,0.49402820,0.05170564,0.86448620,0.49229270,0.05747022,0.85301880,0.47755560,0.06599609,0.89366260,0.46413020,0.03563481,0.87307270,0.44083070,0.03724178,0.86309020,0.45216750,0.03819992,0.85019810,0.46237630,0.04155224,0.84183100,0.46932290,7,5
0.01964485,0.78702720,0.43979470,0.01964485,0.78702720,0.43979470,0.01964485,0.78702720,0.43979470,0.02780706,0.80970240,0.43559270,0.03642511,0.83090030,0.42865290,0.05030923,0.85886590,0.42671860,0.06131158,0.88553400,0.44171600,0.01410332,0.88210750,0.44458510,0.04005197,0.90579240,0.45445160,0.05056275,0.88655300,0.44631680,0.01053088,0.87521800,0.46463320,0.04419115,0.89769900,0.47284700,0.05423214,0.87624590,0.46094930,0.01599055,0.86412840,0.48036920,0.04953212,0.88062130,0.48364180,0.05682423,0.86137090,0.46847760,0.02553233,0.81307560,0.47034640,0.02487093,0.85036700,0.49354390,0.05122942,0.86364500,0.49193730,0.05700518,0.85213610,0.47723690,0.06572463,0.89287500,0.46380270,0.03549294,0.87233200,0.44042640,0.03695629,0.86229770,0.45171680,0.03777465,0.84935620,0.46191790,0.04108464,0.84101020,0.46892580,7,5
0.01922244,0.78579720,0.43908550,0.01922244,0.78579720,0.43908550,0.01922244,0.78579720,0.43908550,0.02741527,0.80848300,0.43500180,0.03603824,0.82970330,0.42813700,0.04993174,0.85767050,0.42629750,0.06096653,0.88425460,0.44142000,0.01381075,0.88085850,0.44437460,0.03979967,0.90445260,0.45435190,0.05027774,0.88523570,0.44612260,0.01023022,0.87386890,0.46438650,0.04398276,0.89617400,0.47270080,0.05392949,0.87476090,0.46065280,0.01567581,0.86268960,0.48006380,0.04930193,0.87900560,0.48335520,0.05646360,0.85979950,0.46807320,0.02514739,0.81167710,0.46977280,0.02453830,0.84884720,0.49316560,0.05093068,0.86206070,0.49158380,0.05663748,0.85059000,0.47682680,0.06540710,0.89147620,0.46354060,0.03518385,0.87106810,0.44016550,0.03659056,0.86093560,0.45135380,0.03735206,0.84790150,0.46148110,0.04067427,0.83954530,0.46848920,7,5
0.01881932,0.78462030,0.43839200,0.01881932,0.78462030,0.43839200,0.01881932,0.78462030,0.43839200,0.02704794,0.80731100,0.43440900,0.03568334,0.82854590,0.42760550,0.04959255,0.85651040,0.42584370,0.06065754,0.88301870,0.44107660,0.01355045,0.87966590,0.44409030,0.03957863,0.90317460,0.45416650,0.05002476,0.88397150,0.44586470,0.00995284,0.87259540,0.46407070,0.04379439,0.89472990,0.47247840,0.05364996,0.87334590,0.46030440,0.01537636,0.86134000,0.47970130,0.04908434,0.87748230,0.48301210,0.05612137,0.85830800,0.46763260,0.02477370,0.81035820,0.46919290,0.02421356,0.84742770,0.49274590,0.05064118,0.86057360,0.49119000,0.05628334,0.84912820,0.47638860,0.06511359,0.89013250,0.46322900,0.03490738,0.86985400,0.43984840,0.03625099,0.85963710,0.45094530,0.03694963,0.84652330,0.46101180,0.04027832,0.83816060,0.46802940,7,5
0.01843139,0.78348520,0.43771090,0.01843139,0.78348520,0.43771090,0.01843139,0.78348520,0.43771090,0.02669980,0.80617650,0.43381490,0.03536547,0.82742100,0.42707990,0.04925492,0.85540080,0.42540690,0.06030971,0.88190560,0.44065330,0.01331527,0.87851820,0.44374880,0.03930047,0.90202270,0.45394510,0.04978181,0.88285860,0.44559750,0.00969355,0.87138160,0.46370130,0.04353247,0.89346580,0.47225070,0.05343231,0.87214860,0.45999570,0.01508879,0.86006100,0.47929450,0.04880711,0.87616120,0.48270370,0.05587617,0.85705090,0.46725930,0.02440884,0.80910200,0.46860810,0.02389495,0.84608720,0.49229430,0.05033395,0.85922040,0.49082680,0.05598953,0.84782950,0.47598860,0.06478820,0.88901080,0.46280380,0.03469029,0.86874410,0.43950980,0.03607018,0.85846140,0.45053720,0.03673845,0.84526820,0.46053720,0.03999814,0.83690050,0.46755300,7,5
0.01825702,0.78252240,0.43686060,0.01825702,0.78252240,0.43686060,0.01825702,0.78252240,0.43686060,0.02651028,0.80523220,0.43304070,0.03515869,0.82650230,0.42636490,0.04896032,0.85453020,0.42477190,0.05991664,0.88106790,0.44003210,0.01303340,0.87753400,0.44313870,0.03890525,0.90110660,0.45346500,0.04947884,0.88199900,0.44510420,0.00937948,0.87034110,0.46306520,0.04315124,0.89246460,0.47177720,0.05315818,0.87122530,0.45947400,0.01475532,0.85898490,0.47863910,0.04844135,0.87512600,0.48217150,0.05560173,0.85608050,0.46668920,0.02414770,0.80806360,0.46783690,0.02354985,0.84498560,0.49161940,0.04996922,0.85816980,0.49025880,0.05568156,0.84683070,0.47540260,0.06436460,0.88818560,0.46218490,0.03445538,0.86784520,0.43894000,0.03587496,0.85751210,0.44990930,0.03653072,0.84425270,0.45985780,0.03973867,0.83589400,0.46688560,7,5
0.01807585,0.78157850,0.43603750,0.01807585,0.78157850,0.43603750,0.01807585,0.78157850,0.43603750,0.02632149,0.80430230,0.43228520,0.03495970,0.82559260,0.42566030,0.04868510,0.85366170,0.42413640,0.05955220,0.88022960,0.43940790,0.01277497,0.87657240,0.44251710,0.03854368,0.90020470,0.45296390,0.04920063,0.88114560,0.44459850,0.00908527,0.86933250,0.46241990,0.04279987,0.89148210,0.47128560,0.05290093,0.87031050,0.45894270,0.01443701,0.85794510,0.47797940,0.04809877,0.87411120,0.48162730,0.05533694,0.85512000,0.46611450,0.02388596,0.80705440,0.46708270,0.02321452,0.84392290,0.49094630,0.04961967,0.85714550,0.48968610,0.05538129,0.84584830,0.47481690,0.06396756,0.88735870,0.46156350,0.03423910,0.86695720,0.43836340,0.03568827,0.85657810,0.44927870,0.03632426,0.84325730,0.45918170,0.03948030,0.83490850,0.46622600,7,5
0.01789386,0.78066890,0.43525200,0.01789386,0.78066890,0.43525200,0.01789386,0.78066890,0.43525200,0.02613730,0.80340340,0.43155970,0.03474624,0.82470760,0.42494170,0.04845440,0.85278560,0.42342760,0.05930533,0.87937330,0.43867620,0.01253863,0.87564800,0.44190110,0.03814676,0.89938690,0.45249990,0.04893241,0.88040240,0.44412980,0.00881141,0.86836870,0.46178250,0.04243745,0.89058880,0.47080670,0.05264343,0.86947670,0.45844840,0.01413629,0.85695420,0.47733130,0.04777608,0.87313970,0.48109370,0.05509306,0.85420080,0.46555390,0.02362952,0.80608830,0.46635730,0.02289337,0.84291110,0.49028940,0.04927444,0.85619380,0.48916540,0.05510869,0.84495690,0.47427890,0.06369983,0.88647600,0.46084440,0.03406723,0.86615250,0.43780520,0.03550125,0.85571860,0.44869610,0.03612062,0.84232350,0.45853650,0.03925505,0.83401540,0.46560290,7,5
0.01790059,0.77974740,0.43438950,0.01790059,0.77974740,0.43438950,0.01790059,0.77974740,0.43438950,0.02610644,0.80249200,0.43067640,0.03464910,0.82380230,0.42399240,0.04830004,0.85190310,0.42238680,0.05913017,0.87856280,0.43752400,0.01239108,0.87472330,0.44095670,0.03784379,0.89861790,0.45158010,0.04875307,0.87969320,0.44323500,0.00867822,0.86745530,0.46084500,0.04221491,0.88980180,0.46988950,0.05251725,0.86872540,0.45755020,0.01402365,0.85606290,0.47640300,0.04763190,0.87231520,0.48015970,0.05501094,0.85339250,0.46462960,0.02359858,0.80520310,0.46547200,0.02280526,0.84204540,0.48937230,0.04914603,0.85541080,0.48828320,0.05502803,0.84419570,0.47339910,0.06354064,0.88570570,0.45967610,0.03398121,0.86535270,0.43689640,0.03543709,0.85489830,0.44778650,0.03607585,0.84146080,0.45760350,0.03921267,0.83321150,0.46470730,7,5
0.01788601,0.77883630,0.43354830,0.01788601,0.77883630,0.43354830,0.01788601,0.77883630,0.43354830,0.02606187,0.80158890,0.42981770,0.03454722,0.82290280,0.42307250,0.04814687,0.85102360,0.42138280,0.05895649,0.87775060,0.43641570,0.01224851,0.87381010,0.44003750,0.03755374,0.89784790,0.45069010,0.04857927,0.87897860,0.44237210,0.00854286,0.86655330,0.45993120,0.04199734,0.88901110,0.46900430,0.05238991,0.86796800,0.45668380,0.01390157,0.85518080,0.47549910,0.04748329,0.87148730,0.47925790,0.05491964,0.85257870,0.46373790,0.02354597,0.80432490,0.46461080,0.02270030,0.84118560,0.48848090,0.04900590,0.85462320,0.48743080,0.05493278,0.84342680,0.47255040,0.06337827,0.88493150,0.45855330,0.03389596,0.86455490,0.43601670,0.03536876,0.85407980,0.44690390,0.03601946,0.84059970,0.45669840,0.03915291,0.83240610,0.46384040,7,5
0.01785909,0.77797470,0.43276000,0.01785909,0.77797470,0.43276000,0.01785909,0.77797470,0.43276000,0.02601105,0.80073350,0.42901490,0.03444964,0.82204960,0.42221830,0.04802757,0.85017660,0.42045860,0.05883352,0.87693110,0.43544500,0.01211588,0.87294700,0.43917790,0.03730649,0.89709070,0.44986270,0.04842170,0.87826680,0.44156130,0.00841279,0.86570080,0.45907590,0.04180409,0.88824050,0.46817860,0.05227066,0.86722720,0.45586980,0.01377973,0.85434560,0.47465360,0.04729700,0.87076990,0.47847390,0.05480715,0.85188510,0.46296050,0.02348273,0.80349230,0.46380530,0.02259025,0.84036950,0.48764810,0.04882730,0.85394960,0.48672320,0.05485351,0.84280370,0.47184470,0.06322750,0.88405550,0.45760640,0.03380721,0.86378160,0.43518730,0.03529909,0.85329160,0.44607120,0.03596107,0.83984170,0.45588610,0.03913365,0.83173290,0.46308980,7,5
0.01772251,0.77639950,0.43176690,0.01772251,0.77639950,0.43176690,0.01772251,0.77639950,0.43176690,0.02587661,0.79918970,0.42822310,0.03428651,0.82056430,0.42157620,0.04787692,0.84869650,0.42000650,0.05874492,0.87531220,0.43519380,0.01202579,0.87130890,0.43909150,0.03715802,0.89541180,0.45000360,0.04831870,0.87670220,0.44150700,0.00835383,0.86387630,0.45892650,0.04173344,0.88635460,0.46822210,0.05221822,0.86548230,0.45569100,0.01374300,0.85237260,0.47438700,0.04723153,0.86881820,0.47836490,0.05475376,0.85010390,0.46265210,0.02340850,0.80162060,0.46304220,0.02257037,0.83827130,0.48723390,0.04875950,0.85195580,0.48651410,0.05483370,0.84100060,0.47151410,0.06316829,0.88215660,0.45743750,0.03373934,0.86224240,0.43499630,0.03525625,0.85162510,0.44576550,0.03592794,0.83809880,0.45545920,0.03913822,0.82999440,0.46263500,7,5
0.01758431,0.77489450,0.43080230,0.01758431,0.77489450,0.43080230,0.01758431,0.77489450,0.43080230,0.02574231,0.79771080,0.42744030,0.03418389,0.81913960,0.42101160,0.04774378,0.84730110,0.41972910,0.05858138,0.87379910,0.43514220,0.01193406,0.86974070,0.43893740,0.03708953,0.89373430,0.45003500,0.04823216,0.87510000,0.44135140,0.00828634,0.86214200,0.45871380,0.04169558,0.88451840,0.46814750,0.05213131,0.86373900,0.45542250,0.01369219,0.85050580,0.47406910,0.04715293,0.86696990,0.47820120,0.05465558,0.84840270,0.46230540,0.02332269,0.79984800,0.46228210,0.02253168,0.83629290,0.48678400,0.04866459,0.85009440,0.48628680,0.05477550,0.83931250,0.47117640,0.06297244,0.88039060,0.45746850,0.03363901,0.86070520,0.43472850,0.03513316,0.84998710,0.44541260,0.03582032,0.83646430,0.45502700,0.03908614,0.82837640,0.46220040,7,5
0.01750530,0.77399080,0.43004790,0.01750530,0.77399080,0.43004790,0.01750530,0.77399080,0.43004790,0.02564441,0.79683420,0.42682700,0.03410063,0.81830940,0.42057510,0.04759508,0.84651220,0.41953060,0.05833127,0.87294830,0.43512000,0.01175177,0.86878270,0.43872480,0.03686623,0.89273370,0.45000610,0.04804079,0.87416890,0.44121510,0.00808940,0.86106610,0.45845290,0.04147237,0.88341250,0.46804930,0.05192237,0.86270930,0.45521240,0.01348958,0.84934660,0.47374670,0.04689248,0.86587930,0.47806870,0.05444007,0.84742740,0.46206040,0.02318358,0.79876740,0.46167780,0.02232890,0.83506930,0.48638920,0.04839053,0.84901140,0.48613600,0.05458681,0.83836880,0.47096190,0.06263167,0.87935880,0.45751650,0.03347231,0.85980000,0.43448270,0.03493413,0.84901150,0.44511190,0.03562983,0.83551100,0.45468200,0.03894002,0.82745870,0.46188050,7,5
0.01742045,0.77308700,0.42929630,0.01742045,0.77308700,0.42929630,0.01742045,0.77308700,0.42929630,0.02554346,0.79595430,0.42620680,0.03401529,0.81747090,0.42012030,0.04744684,0.84571100,0.41929850,0.05808543,0.87209110,0.43504910,0.01157508,0.86782630,0.43847270,0.03664812,0.89173820,0.44992770,0.04785487,0.87323950,0.44103910,0.00789702,0.86000130,0.45815510,0.04125517,0.88231800,0.46790580,0.05171869,0.86168550,0.45496650,0.01328997,0.84820500,0.47339220,0.04663774,0.86480020,0.47789640,0.05422801,0.84645620,0.46178470,0.02304141,0.79769930,0.46106460,0.02212729,0.83386790,0.48596840,0.04811920,0.84794190,0.48595180,0.05439787,0.83743060,0.47072010,0.06229811,0.87833180,0.45751010,0.03331129,0.85889420,0.43420310,0.03473996,0.84803930,0.44478060,0.03544155,0.83456130,0.45431130,0.03879185,0.82654570,0.46153890,7,5
0.01733100,0.77218310,0.42854680,0.01733100,0.77218310,0.42854680,0.01733100,0.77218310,0.42854680,0.02544001,0.79507170,0.42558090,0.03392015,0.81662540,0.41963890,0.04734056,0.84487570,0.41901160,0.05793677,0.87120690,0.43487200,0.01140256,0.86687080,0.43818970,0.03644050,0.89075200,0.44978480,0.04767446,0.87230390,0.44082550,0.00770796,0.85894480,0.45782850,0.04101714,0.88126880,0.46772880,0.05152071,0.86070290,0.45471600,0.01309250,0.84707660,0.47301270,0.04637207,0.86375810,0.47769900,0.05402547,0.84551010,0.46150820,0.02289673,0.79664050,0.46044410,0.02192638,0.83268360,0.48552730,0.04783297,0.84691150,0.48579260,0.05418929,0.83654390,0.47049480,0.06210192,0.87734070,0.45737130,0.03315200,0.85797730,0.43390600,0.03457024,0.84708240,0.44444890,0.03528250,0.83360980,0.45393500,0.03860658,0.82570120,0.46122430,7,5
0.01742050,0.77165630,0.42818190,0.01742050,0.77165630,0.42818190,0.01742050,0.77165630,0.42818190,0.02554823,0.79453630,0.42520070,0.03406727,0.81607870,0.41927380,0.04751580,0.84431620,0.41867040,0.05811189,0.87067910,0.43447830,0.01155238,0.86635730,0.43773080,0.03659225,0.89024130,0.44931580,0.04782476,0.87177530,0.44039170,0.00783677,0.85845260,0.45737410,0.04113270,0.88079390,0.46727980,0.05164136,0.86020220,0.45431210,0.01320096,0.84659480,0.47257380,0.04643588,0.86334410,0.47733440,0.05412063,0.84508590,0.46117000,0.02297885,0.79613990,0.46006040,0.02201476,0.83220730,0.48510880,0.04785109,0.84655740,0.48557260,0.05426737,0.83623670,0.47026810,0.06224440,0.87683150,0.45697850,0.03330121,0.85744670,0.43347860,0.03469543,0.84657170,0.44405090,0.03540189,0.83316240,0.45357340,0.03868957,0.82540450,0.46097720,7,5
0.01749210,0.77109830,0.42778690,0.01749210,0.77109830,0.42778690,0.01749210,0.77109830,0.42778690,0.02563721,0.79397100,0.42479740,0.03419349,0.81550450,0.41889140,0.04766672,0.84373090,0.41831980,0.05825951,0.87012110,0.43408410,0.01167802,0.86580940,0.43726890,0.03671690,0.88969490,0.44885290,0.04795019,0.87121500,0.43995860,0.00794115,0.85791990,0.45691440,0.04122285,0.88027650,0.46683340,0.05173789,0.85966380,0.45390420,0.01328514,0.84606860,0.47212620,0.04647578,0.86288320,0.47696510,0.05419229,0.84461990,0.46082160,0.02304032,0.79559910,0.45965390,0.02207927,0.83168350,0.48467790,0.04784587,0.84615090,0.48533810,0.05432111,0.83587930,0.47002530,0.06235793,0.87628490,0.45658740,0.03342732,0.85688520,0.43304650,0.03479742,0.84602590,0.44364390,0.03549778,0.83267560,0.45319810,0.03874889,0.82505910,0.46071120,7,5
0.01754961,0.77051560,0.42736790,0.01754961,0.77051560,0.42736790,0.01754961,0.77051560,0.42736790,0.02571108,0.79338210,0.42437550,0.03430907,0.81490840,0.41850420,0.04781448,0.84312040,0.41798280,0.05839912,0.86947240,0.43381640,0.01178470,0.86523420,0.43680450,0.03681912,0.88913010,0.44837680,0.04805584,0.87063240,0.43952390,0.00802637,0.85735540,0.45645010,0.04129299,0.87972080,0.46639990,0.05185431,0.85911430,0.45349850,0.01335026,0.84550740,0.47167150,0.04652796,0.86233360,0.47655840,0.05425235,0.84406510,0.46042460,0.02308554,0.79502670,0.45922910,0.02212503,0.83112240,0.48423680,0.04791347,0.84555170,0.48487720,0.05437378,0.83524950,0.46957870,0.06245927,0.87562220,0.45633050,0.03353572,0.85629620,0.43261940,0.03495940,0.84544270,0.44320800,0.03558635,0.83210140,0.45276180,0.03880564,0.82443030,0.46025650,7,5
