RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.51455050,0.96924570,0.25239230,0.51455050,0.96924570,0.25239230,0.51455050,0.96924570,0.25239230,0.49274790,0.96570750,0.26411300,0.47032100,0.96149520,0.27286950,0.44682700,0.94674530,0.28877180,0.43720790,0.93471870,0.31822260,0.44492950,0.99289830,0.31638180,0.42674690,0.96666640,0.33568400,0.42181400,0.94357680,0.33940210,0.46375170,0.99393500,0.32767330,0.44585690,0.96014430,0.34556860,0.45565830,0.94888860,0.32295610,0.48137630,0.98537060,0.33353570,0.46477880,0.95312560,0.34600960,0.47044070,0.94519880,0.32175900,0.51276340,0.96654160,0.29374230,0.49879260,0.97301690,0.33591460,0.48242910,0.94913100,0.34454510,0.48302520,0.94578590,0.32486080,0.42413210,0.92262380,0.33462560,0.42061980,0.92162390,0.34061170,0.46479490,0.96452600,0.30633870,0.47942260,0.96181270,0.30698690,0.48831510,0.95823980,0.30803120,13,3
0.51542540,0.96938440,0.25230760,0.51542540,0.96938440,0.25230760,0.51542540,0.96938440,0.25230760,0.49368610,0.96584150,0.26414390,0.47130780,0.96163050,0.27302440,0.44786070,0.94693360,0.28904460,0.43847430,0.93488720,0.31856220,0.44622360,0.99292640,0.31679080,0.42803890,0.96680150,0.33623560,0.42309410,0.94370230,0.33987780,0.46511380,0.99389040,0.32797470,0.44729300,0.96005440,0.34585830,0.45690370,0.94887480,0.32312650,0.48275780,0.98527490,0.33370240,0.46613680,0.95304500,0.34618390,0.47172290,0.94519290,0.32189150,0.51387720,0.96653500,0.29365740,0.50016640,0.97288290,0.33593420,0.48380960,0.94903490,0.34468170,0.48428880,0.94579840,0.32497600,0.42552780,0.92280290,0.33507530,0.42193860,0.92173780,0.34089780,0.46592660,0.96461350,0.30654260,0.48068750,0.96183840,0.30714440,0.48950480,0.95833150,0.30818230,13,3
0.51631960,0.96950220,0.25218580,0.51631960,0.96950220,0.25218580,0.51631960,0.96950220,0.25218580,0.49464450,0.96595700,0.26413860,0.47231500,0.96175040,0.27314320,0.44891260,0.94711370,0.28928350,0.43975430,0.93505190,0.31886650,0.44754510,0.99294250,0.31716130,0.42938800,0.96687800,0.33671270,0.42447380,0.94375210,0.34022450,0.46650310,0.99383290,0.32823610,0.44875230,0.95995760,0.34611490,0.45816610,0.94884630,0.32326760,0.48416490,0.98516540,0.33382860,0.46752020,0.95295130,0.34631930,0.47302560,0.94517480,0.32198420,0.51501170,0.96651020,0.29353390,0.50156370,0.97273420,0.33591340,0.48521420,0.94892590,0.34478160,0.48557380,0.94579730,0.32505600,0.42693310,0.92298250,0.33548780,0.42339920,0.92177340,0.34099910,0.46707850,0.96467680,0.30671130,0.48197170,0.96185200,0.30726170,0.49071570,0.95840850,0.30829790,13,3
0.51722950,0.96960320,0.25203470,0.51722950,0.96960320,0.25203470,0.51722950,0.96960320,0.25203470,0.49561960,0.96605770,0.26410470,0.47335150,0.96183970,0.27325520,0.45007910,0.94710740,0.28949610,0.44101180,0.93490000,0.31904730,0.44888940,0.99294840,0.31750100,0.43077900,0.96690680,0.33712600,0.42573860,0.94382130,0.34072400,0.46791490,0.99376470,0.32846520,0.45025410,0.95976710,0.34620040,0.45953570,0.94876560,0.32324610,0.48559330,0.98504450,0.33392190,0.46895940,0.95277450,0.34628190,0.47441650,0.94513740,0.32189180,0.51616310,0.96647070,0.29337930,0.50298050,0.97257330,0.33585980,0.48663220,0.94875230,0.34469580,0.48693850,0.94578990,0.32494360,0.42821760,0.92274980,0.33563070,0.42451390,0.92185310,0.34157030,0.46836820,0.96468660,0.30673380,0.48333980,0.96188100,0.30723090,0.49205070,0.95853640,0.30827910,13,3
0.51775540,0.96952940,0.25170530,0.51775540,0.96952940,0.25170530,0.51775540,0.96952940,0.25170530,0.49620530,0.96602680,0.26389430,0.47399850,0.96181510,0.27319530,0.45086830,0.94708170,0.28963710,0.44189690,0.93497780,0.31926010,0.44969550,0.99315600,0.31736220,0.43169300,0.96724030,0.33725140,0.42663530,0.94419470,0.34107340,0.46877090,0.99405030,0.32823340,0.45127310,0.96004380,0.34611270,0.46047770,0.94897160,0.32316150,0.48648330,0.98537730,0.33365460,0.46993560,0.95311770,0.34615680,0.47539560,0.94541680,0.32178750,0.51688390,0.96661730,0.29307060,0.50389220,0.97293420,0.33557850,0.48760370,0.94913570,0.34458420,0.48788520,0.94616120,0.32483350,0.42914850,0.92286750,0.33590760,0.42537890,0.92223660,0.34211290,0.46920390,0.96485970,0.30656130,0.48426660,0.96212120,0.30705030,0.49294880,0.95890530,0.30815230,13,3
0.51832020,0.96945970,0.25137350,0.51832020,0.96945970,0.25137350,0.51832020,0.96945970,0.25137350,0.49683080,0.96599800,0.26368060,0.47468490,0.96179480,0.27312950,0.45168860,0.94706840,0.28976440,0.44281820,0.93505780,0.31945570,0.45055620,0.99333930,0.31724460,0.43266320,0.96753010,0.33736960,0.42760970,0.94451230,0.34136150,0.46968240,0.99429640,0.32802080,0.45233790,0.96027880,0.34602790,0.46145410,0.94914670,0.32307030,0.48742660,0.98566040,0.33339740,0.47095530,0.95341090,0.34602580,0.47641060,0.94566090,0.32167090,0.51764730,0.96673610,0.29275530,0.50485320,0.97323830,0.33529520,0.48861920,0.94946450,0.34446300,0.48886800,0.94648980,0.32471180,0.43011680,0.92298630,0.33616730,0.42634890,0.92256110,0.34253270,0.47007560,0.96500950,0.30639140,0.48523230,0.96233310,0.30686800,0.49388210,0.95923970,0.30802010,13,3
0.51890080,0.96939430,0.25104700,0.51890080,0.96939430,0.25104700,0.51890080,0.96939430,0.25104700,0.49747140,0.96597130,0.26346910,0.47538700,0.96177500,0.27306400,0.45253230,0.94703040,0.28987680,0.44369490,0.93507330,0.31959950,0.45143780,0.99350160,0.31714380,0.43339630,0.96811910,0.33767490,0.42806220,0.94526000,0.34218040,0.47061420,0.99450950,0.32782560,0.45330400,0.96064600,0.34615320,0.46232330,0.94933840,0.32324300,0.48838770,0.98590260,0.33315190,0.47196590,0.95374170,0.34606750,0.47726510,0.94577430,0.32174840,0.51842470,0.96683260,0.29244190,0.50582890,0.97349580,0.33501600,0.48965930,0.94974460,0.34435470,0.48978750,0.94668390,0.32461560,0.43099740,0.92302140,0.33632820,0.42656160,0.92335100,0.34378070,0.47089750,0.96506790,0.30641410,0.48602150,0.96228240,0.30672440,0.49469660,0.95936830,0.30784300,13,3
0.51923470,0.96917230,0.25088150,0.51923470,0.96917230,0.25088150,0.51923470,0.96917230,0.25088150,0.49786000,0.96572950,0.26339210,0.47584240,0.96146390,0.27310880,0.45317790,0.94666860,0.29013340,0.44438770,0.93488180,0.31993800,0.45179110,0.99346870,0.31692870,0.43374800,0.96846850,0.33792240,0.42831800,0.94574740,0.34297750,0.47098830,0.99469890,0.32754960,0.45388490,0.96097890,0.34633020,0.46292070,0.94943450,0.32354500,0.48883020,0.98625590,0.33290910,0.47262390,0.95415430,0.34623790,0.47787970,0.94588550,0.32201020,0.51888280,0.96699630,0.29229970,0.50635520,0.97397850,0.33484290,0.49037110,0.95020900,0.34445070,0.49044510,0.94696380,0.32474080,0.43173390,0.92287100,0.33672930,0.42675920,0.92388210,0.34505080,0.47138380,0.96499650,0.30650550,0.48650550,0.96220900,0.30671140,0.49521320,0.95952610,0.30783600,13,3
0.51961360,0.96896700,0.25069950,0.51961360,0.96896700,0.25069950,0.51961360,0.96896700,0.25069950,0.49829470,0.96551010,0.26330110,0.47634300,0.96118550,0.27314040,0.45385880,0.94635160,0.29036910,0.44512410,0.93471990,0.32025090,0.45222450,0.99344070,0.31673700,0.43419180,0.96878540,0.33814330,0.42868760,0.94619360,0.34367560,0.47144500,0.99486800,0.32729090,0.45453550,0.96128220,0.34648310,0.46357280,0.94952540,0.32380740,0.48934950,0.98657070,0.33266900,0.47334010,0.95452820,0.34637270,0.47855070,0.94599150,0.32222830,0.51939300,0.96713830,0.29213540,0.50694880,0.97440840,0.33465480,0.49113460,0.95062850,0.34451440,0.49115210,0.94722260,0.32483150,0.43251620,0.92274800,0.33710430,0.42708880,0.92437360,0.34615520,0.47192800,0.96493460,0.30657680,0.48705510,0.96214570,0.30668370,0.49578760,0.95967700,0.30781040,13,3
0.52000120,0.96878180,0.25051630,0.52000120,0.96878180,0.25051630,0.52000120,0.96878180,0.25051630,0.49873620,0.96531490,0.26320570,0.47684070,0.96094910,0.27315150,0.45451180,0.94608370,0.29055410,0.44588430,0.93458850,0.32051980,0.45268520,0.99341740,0.31656800,0.43447050,0.96933250,0.33846400,0.42869160,0.94698540,0.34466940,0.47192900,0.99501670,0.32705460,0.45520540,0.96151990,0.34656260,0.46429680,0.94969640,0.32394330,0.48988940,0.98684670,0.33244140,0.47405840,0.95486340,0.34648640,0.47920350,0.94606490,0.32242200,0.51990990,0.96726010,0.29196510,0.50755370,0.97478540,0.33446570,0.49188090,0.95101030,0.34455990,0.49180970,0.94733430,0.32492570,0.43331900,0.92264190,0.33742300,0.42688280,0.92525630,0.34773300,0.47254480,0.96504970,0.30661150,0.48759200,0.96208860,0.30668070,0.49630420,0.95956910,0.30770870,13,3
0.52064750,0.96832310,0.24993760,0.52064750,0.96832310,0.24993760,0.52064750,0.96832310,0.24993760,0.49940150,0.96492310,0.26267700,0.47752740,0.96060250,0.27268930,0.45525520,0.94577900,0.29020010,0.44663260,0.93439100,0.32020800,0.45343950,0.99329710,0.31597230,0.43490630,0.96981170,0.33824890,0.42875560,0.94773000,0.34502090,0.47270000,0.99494360,0.32642090,0.45596720,0.96157380,0.34613760,0.46507670,0.94968540,0.32355950,0.49066700,0.98679630,0.33181990,0.47483260,0.95491860,0.34609890,0.47990690,0.94589890,0.32210140,0.52062030,0.96700480,0.29139350,0.50833190,0.97474120,0.33387580,0.49266680,0.95102670,0.34412340,0.49252210,0.94714790,0.32452870,0.43402730,0.92249320,0.33711580,0.42664270,0.92610350,0.34857670,0.47331810,0.96497860,0.30617160,0.48828390,0.96178760,0.30621780,0.49696480,0.95919690,0.30716790,13,3
0.52129580,0.96789870,0.24938620,0.52129580,0.96789870,0.24938620,0.52129580,0.96789870,0.24938620,0.50007310,0.96456050,0.26218070,0.47821230,0.96029510,0.27224540,0.45600000,0.94546780,0.28982880,0.44751050,0.93414960,0.31990100,0.45421290,0.99318810,0.31542800,0.43521540,0.97047740,0.33811310,0.42859650,0.94874200,0.34553310,0.47349290,0.99488120,0.32583310,0.45674600,0.96165630,0.34578120,0.46583010,0.94959260,0.32328620,0.49146910,0.98675720,0.33123680,0.47562940,0.95500000,0.34577620,0.48062190,0.94574340,0.32185190,0.52134540,0.96677390,0.29084770,0.50913650,0.97470990,0.33331630,0.49347640,0.95106860,0.34373930,0.49326620,0.94698180,0.32418750,0.43489150,0.92225130,0.33679830,0.42609330,0.92726340,0.34968270,0.47408060,0.96473900,0.30577440,0.48898460,0.96149500,0.30582480,0.49766900,0.95885040,0.30669280,13,3
0.52255070,0.96766690,0.24899680,0.52255070,0.96766690,0.24899680,0.52255070,0.96766690,0.24899680,0.50140520,0.96440390,0.26193760,0.47959080,0.96023510,0.27214280,0.45744910,0.94538120,0.28979270,0.44918850,0.93391050,0.31987090,0.45613120,0.99307770,0.31565960,0.43667190,0.97106310,0.33863770,0.42949750,0.94967400,0.34653210,0.47549980,0.99460360,0.32592500,0.45865030,0.96144520,0.34589730,0.46750360,0.94935600,0.32332400,0.49346510,0.98634310,0.33115540,0.47750910,0.95467170,0.34575460,0.48222730,0.94536980,0.32179230,0.52290790,0.96635540,0.29045140,0.51107180,0.97417650,0.33304660,0.49533220,0.95061000,0.34351920,0.49491960,0.94650090,0.32397530,0.43657650,0.92193710,0.33672010,0.42649450,0.92834190,0.35108620,0.47575400,0.96446450,0.30577950,0.49058020,0.96107810,0.30571770,0.49925420,0.95832590,0.30643400,13,3
0.52375780,0.96744330,0.24861320,0.52375780,0.96744330,0.24861320,0.52375780,0.96744330,0.24861320,0.50268910,0.96424970,0.26169590,0.48092300,0.96016910,0.27203860,0.45885630,0.94528590,0.28975780,0.45081690,0.93367530,0.31984220,0.45797180,0.99297050,0.31585730,0.43808700,0.97164440,0.33911860,0.43038980,0.95061610,0.34747650,0.47742320,0.99434720,0.32598640,0.46048710,0.96125760,0.34599960,0.46912160,0.94913550,0.32335930,0.49537900,0.98596530,0.33105340,0.47932350,0.95437870,0.34572720,0.48378090,0.94502340,0.32173570,0.52441010,0.96596930,0.29005870,0.51292970,0.97369220,0.33276910,0.49712350,0.95019730,0.34330190,0.49651700,0.94605920,0.32376920,0.43821240,0.92163160,0.33664690,0.42691390,0.92944520,0.35242910,0.47736640,0.96420040,0.30577480,0.49211830,0.96068410,0.30560670,0.50078020,0.95783660,0.30617850,13,3
0.52492800,0.96722560,0.24823340,0.52492800,0.96722560,0.24823340,0.52492800,0.96722560,0.24823340,0.50393590,0.96409680,0.26145410,0.48222560,0.96009000,0.27194200,0.46023030,0.94521930,0.28976010,0.45246310,0.93352710,0.31988440,0.45975200,0.99286520,0.31602640,0.43962780,0.97182750,0.33934430,0.43148540,0.95113740,0.34811430,0.47928140,0.99410710,0.32602210,0.46219470,0.96116940,0.34615740,0.47072600,0.94907930,0.32346100,0.49722880,0.98561540,0.33093380,0.48112650,0.95404930,0.34560050,0.48534800,0.94476380,0.32153930,0.52586530,0.96560820,0.28966810,0.51472710,0.97324600,0.33248420,0.49886210,0.94973540,0.34289280,0.49813930,0.94567940,0.32334680,0.43991590,0.92144980,0.33670790,0.42750610,0.93018070,0.35357270,0.47899470,0.96415530,0.30589720,0.49364060,0.96049710,0.30545790,0.50237040,0.95751780,0.30578930,13,3
0.52558030,0.96700290,0.24768260,0.52558030,0.96700290,0.24768260,0.52558030,0.96700290,0.24768260,0.50455650,0.96389040,0.26085670,0.48282370,0.95989390,0.27130190,0.46080640,0.94500180,0.28907490,0.45307840,0.93331680,0.31921210,0.46024990,0.99271830,0.31529810,0.43977510,0.97198330,0.33858190,0.43121890,0.95163740,0.34775410,0.47975590,0.99396560,0.32533850,0.46249920,0.96117600,0.34557030,0.47119500,0.94906160,0.32294930,0.49769000,0.98547500,0.33030040,0.48155820,0.95391460,0.34494690,0.48581770,0.94461300,0.32089870,0.52641960,0.96542390,0.28912090,0.51518220,0.97310360,0.33190350,0.49927790,0.94954730,0.34214740,0.49864120,0.94548510,0.32259980,0.44048810,0.92121570,0.33598620,0.42680470,0.93091180,0.35373570,0.47957500,0.96411340,0.30541760,0.49414060,0.96038500,0.30487100,0.50294540,0.95732860,0.30506350,13,3
0.52624860,0.96678520,0.24714970,0.52624860,0.96678520,0.24714970,0.52624860,0.96678520,0.24714970,0.50520180,0.96369090,0.26029130,0.48345320,0.95970670,0.27070840,0.46142440,0.94479460,0.28845020,0.45375150,0.93311560,0.31860380,0.46081300,0.99258050,0.31463300,0.44000210,0.97215960,0.33789630,0.43103920,0.95216830,0.34745170,0.48030250,0.99383060,0.32470500,0.46288810,0.96118690,0.34503760,0.47172730,0.94904730,0.32248590,0.49822560,0.98533870,0.32970440,0.48206930,0.95378680,0.34434220,0.48634980,0.94446660,0.32030480,0.52701800,0.96524240,0.28859070,0.51571120,0.97296320,0.33134770,0.49977340,0.94936500,0.34144210,0.49920750,0.94529660,0.32189350,0.44112740,0.92099150,0.33533590,0.42619680,0.93168830,0.35392770,0.48020630,0.96407390,0.30498020,0.49469480,0.96027330,0.30432280,0.50357340,0.95714440,0.30437550,13,3
0.52693180,0.96657090,0.24662940,0.52693180,0.96657090,0.24662940,0.52693180,0.96657090,0.24662940,0.50586860,0.96349620,0.25974940,0.48407990,0.95956290,0.27010170,0.46195820,0.94472060,0.28778650,0.45425850,0.93309100,0.31795230,0.46142910,0.99244930,0.31401560,0.44043290,0.97207360,0.33715180,0.43134170,0.95216620,0.34676100,0.48090750,0.99370010,0.32410900,0.46346550,0.96103160,0.34437790,0.47239060,0.94896640,0.32182010,0.49882140,0.98520520,0.32913610,0.48264040,0.95363900,0.34371570,0.48699660,0.94435720,0.31967720,0.52765290,0.96506270,0.28807250,0.51630010,0.97282410,0.33080990,0.50031250,0.94917860,0.34071320,0.49989890,0.94517710,0.32114710,0.44151300,0.92099560,0.33461290,0.42631100,0.93179860,0.35344450,0.48089480,0.96405200,0.30437730,0.49537590,0.96021900,0.30376790,0.50438370,0.95708860,0.30370240,13,3
0.52737870,0.96661690,0.24628800,0.52737870,0.96661690,0.24628800,0.52737870,0.96661690,0.24628800,0.50637280,0.96345530,0.25947900,0.48461260,0.95945680,0.26986630,0.46256410,0.94457050,0.28760530,0.45503630,0.93297500,0.31782760,0.46194770,0.99227480,0.31382810,0.44096660,0.97188500,0.33696540,0.43187470,0.95204680,0.34671620,0.48145030,0.99364820,0.32385870,0.46424730,0.96088770,0.34418330,0.47323080,0.94891570,0.32159900,0.49942450,0.98525810,0.32884630,0.48346130,0.95360350,0.34347410,0.48783980,0.94435440,0.31942700,0.52823580,0.96519120,0.28773150,0.51697400,0.97297320,0.33048920,0.50111730,0.94920190,0.34030100,0.50078820,0.94523860,0.32072550,0.44231610,0.92084970,0.33448590,0.42677750,0.93178600,0.35366840,0.48160290,0.96408270,0.30416290,0.49609380,0.96029830,0.30353440,0.50524340,0.95721570,0.30331820,13,3
0.52785470,0.96664350,0.24594100,0.52785470,0.96664350,0.24594100,0.52785470,0.96664350,0.24594100,0.50690450,0.96340590,0.25920190,0.48517160,0.95935240,0.26962490,0.46319100,0.94442910,0.28741710,0.45583020,0.93286710,0.31769330,0.46251020,0.99211130,0.31363650,0.44152210,0.97173880,0.33678270,0.43239980,0.95199190,0.34668900,0.48203670,0.99359480,0.32360470,0.46504950,0.96075810,0.34398770,0.47408400,0.94887150,0.32137870,0.50006570,0.98529880,0.32855180,0.48430220,0.95356570,0.34322600,0.48869480,0.94434650,0.31917000,0.52884560,0.96529540,0.28738400,0.51767810,0.97310000,0.33016240,0.50194110,0.94921260,0.33988450,0.50168870,0.94528680,0.32030020,0.44313180,0.92071510,0.33434870,0.42720670,0.93185350,0.35392040,0.48233490,0.96411150,0.30394850,0.49683190,0.96036700,0.30329410,0.50611700,0.95732550,0.30292860,13,3
0.52835370,0.96665480,0.24558930,0.52835370,0.96665480,0.24558930,0.52835370,0.96665480,0.24558930,0.50745820,0.96334990,0.25891960,0.48576630,0.95923120,0.26940240,0.46388510,0.94425360,0.28727140,0.45661080,0.93270680,0.31757430,0.46310740,0.99195650,0.31344160,0.44209680,0.97134980,0.33635910,0.43302910,0.95156440,0.34623870,0.48265770,0.99354030,0.32334760,0.46582730,0.96064230,0.34376190,0.47497330,0.94880930,0.32116960,0.50073710,0.98532990,0.32825340,0.48514200,0.95354130,0.34298770,0.48958060,0.94436690,0.31892300,0.52947670,0.96538070,0.28703130,0.51840640,0.97320930,0.32983050,0.50278950,0.94928960,0.33966650,0.50251410,0.94531110,0.32009320,0.44386230,0.92051940,0.33416540,0.42783210,0.93147550,0.35360360,0.48315640,0.96409550,0.30374790,0.49762310,0.96047820,0.30309080,0.50685960,0.95732800,0.30268560,13,3
0.52891540,0.96680750,0.24545710,0.52891540,0.96680750,0.24545710,0.52891540,0.96680750,0.24545710,0.50812200,0.96340950,0.25892300,0.48651130,0.95919510,0.26953460,0.46481410,0.94414140,0.28756330,0.45774780,0.93263440,0.31793050,0.46391900,0.99189600,0.31362760,0.44299720,0.97108230,0.33643910,0.43403450,0.95127700,0.34637430,0.48351810,0.99363330,0.32341070,0.46697570,0.96066910,0.34395310,0.47618500,0.94888050,0.32136330,0.50167860,0.98555240,0.32823130,0.48636380,0.95369610,0.34311220,0.49079120,0.94454220,0.31903760,0.53029600,0.96566370,0.28689510,0.51943390,0.97354910,0.32973720,0.50401670,0.94957280,0.33974900,0.50367390,0.94552150,0.32019170,0.44503190,0.92040580,0.33451640,0.42887340,0.93125240,0.35393690,0.48421360,0.96420670,0.30390500,0.49865620,0.96073740,0.30320190,0.50786290,0.95750800,0.30272470,13,3
0.52948750,0.96693740,0.24530270,0.52948750,0.96693740,0.24530270,0.52948750,0.96693740,0.24530270,0.50879190,0.96345540,0.25889730,0.48725820,0.95915520,0.26963020,0.46573310,0.94403420,0.28780810,0.45886520,0.93256650,0.31823570,0.46473700,0.99183540,0.31377650,0.44388870,0.97084580,0.33649390,0.43500540,0.95103870,0.34649670,0.48438130,0.99371450,0.32344190,0.46810670,0.96069220,0.34410440,0.47737570,0.94894840,0.32151570,0.50261630,0.98575350,0.32818020,0.48756360,0.95383580,0.34319660,0.49197880,0.94470360,0.31911160,0.53111230,0.96591720,0.28673510,0.52045000,0.97385840,0.32961710,0.50521870,0.94982920,0.33978520,0.50481610,0.94571250,0.32024270,0.44618990,0.92030130,0.33482570,0.42985260,0.93109040,0.35426390,0.48526000,0.96431280,0.30402520,0.49967690,0.96097930,0.30327630,0.50886150,0.95767210,0.30272360,13,3
0.53003420,0.96704680,0.24514380,0.53003420,0.96704680,0.24514380,0.53003420,0.96704680,0.24514380,0.50942870,0.96349110,0.25885570,0.48799000,0.95908770,0.26973590,0.46667430,0.94388420,0.28809090,0.45989640,0.93243590,0.31854590,0.46551420,0.99177870,0.31389480,0.44504180,0.97029870,0.33649520,0.43662720,0.95015420,0.34622600,0.48519890,0.99378500,0.32345200,0.46922040,0.96070680,0.34425600,0.47842350,0.94894480,0.32164980,0.50349990,0.98593140,0.32811430,0.48865600,0.95401230,0.34333410,0.49303080,0.94477810,0.31928060,0.53188170,0.96613980,0.28656960,0.52140300,0.97413340,0.32948710,0.50634780,0.95006200,0.33981640,0.50587840,0.94591100,0.32028270,0.44725060,0.92013730,0.33513360,0.43190980,0.93000760,0.35375430,0.48612560,0.96432010,0.30408780,0.50059420,0.96102350,0.30334960,0.50978910,0.95788210,0.30274090,13,3
0.53081200,0.96680140,0.24467400,0.53081200,0.96680140,0.24467400,0.53081200,0.96680140,0.24467400,0.51032140,0.96330960,0.25857330,0.48898300,0.95895650,0.26966880,0.46782020,0.94380590,0.28824330,0.46116130,0.93236580,0.31872760,0.46699030,0.99174050,0.31399960,0.44676550,0.96994780,0.33652360,0.43863620,0.94957540,0.34601960,0.48676650,0.99369200,0.32337730,0.47089020,0.96064440,0.34430750,0.47985480,0.94884500,0.32162510,0.50508610,0.98578640,0.32787590,0.49025320,0.95394970,0.34327780,0.49442220,0.94464060,0.31921650,0.53303240,0.96590070,0.28608160,0.52296650,0.97393670,0.32908990,0.50793120,0.94992130,0.33957720,0.50728970,0.94578290,0.32004570,0.44850760,0.92010000,0.33533360,0.43415790,0.92929880,0.35334210,0.48743640,0.96420960,0.30400150,0.50192020,0.96083670,0.30320480,0.51109810,0.95777120,0.30249320,13,3
0.53158190,0.96657410,0.24421620,0.53158190,0.96657410,0.24421620,0.53158190,0.96657410,0.24421620,0.51120360,0.96313720,0.25829300,0.48996350,0.95882630,0.26959180,0.46895220,0.94372120,0.28837410,0.46241010,0.93229050,0.31888720,0.46842010,0.99169470,0.31407850,0.44842210,0.96961060,0.33652100,0.44055160,0.94904080,0.34580690,0.48828110,0.99360260,0.32328460,0.47251220,0.96058060,0.34433620,0.48126030,0.94874980,0.32158580,0.50661980,0.98565490,0.32762850,0.49181100,0.95389220,0.34320560,0.49579010,0.94451370,0.31913930,0.53415700,0.96568500,0.28560340,0.52448160,0.97376280,0.32869340,0.50947460,0.94979540,0.33933030,0.50867420,0.94566700,0.31980260,0.44976740,0.92005610,0.33552470,0.43628450,0.92865720,0.35295650,0.48872380,0.96410740,0.30390560,0.50321970,0.96066760,0.30305310,0.51238340,0.95767170,0.30224000,13,3
