RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31299880,0.82989080,0.25143850,0.31299880,0.82989080,0.25143850,0.31299880,0.82989080,0.25143850,0.29917720,0.85074920,0.24755590,0.28313180,0.86931370,0.24431220,0.25730590,0.88860680,0.24735780,0.24211970,0.89834930,0.27576790,0.29239440,0.92574820,0.26284950,0.28731770,0.96297970,0.26669750,0.28263960,0.98658140,0.26932940,0.29584020,0.91801240,0.28342720,0.29232370,0.95890100,0.29540470,0.29008250,0.98507450,0.30332440,0.29185910,0.90411050,0.29825600,0.27916600,0.93438430,0.31900900,0.27021550,0.95486930,0.33317390,0.29712260,0.85159060,0.28370680,0.28544770,0.88687830,0.30988840,0.25921820,0.90082370,0.31720890,0.24512940,0.89550580,0.30370270,0.23279180,0.90130230,0.29825210,0.28232560,1.00842400,0.27379960,0.29189420,1.00849100,0.31156590,0.26486810,0.97468880,0.34614160,0.24050900,0.88714880,0.28403000,2,3
0.31405370,0.82976550,0.25086470,0.31405370,0.82976550,0.25086470,0.31405370,0.82976550,0.25086470,0.30024400,0.85061970,0.24691750,0.28419510,0.86917100,0.24361650,0.25844170,0.88857620,0.24656140,0.24316360,0.89834580,0.27491280,0.29332770,0.92560140,0.26223620,0.28825690,0.96284050,0.26601720,0.28359080,0.98645020,0.26859870,0.29665390,0.91784920,0.28282740,0.29307960,0.95875540,0.29472760,0.29081290,0.98494100,0.30259980,0.29259130,0.90393190,0.29761980,0.27978440,0.93417880,0.31834210,0.27075620,0.95464550,0.33248410,0.29797150,0.85142790,0.28305610,0.28611970,0.88668590,0.30919810,0.25976270,0.90050240,0.31630220,0.24594370,0.89507690,0.30256220,0.23378410,0.90127650,0.29737850,0.28327510,1.00829700,0.27304730,0.29269660,1.00835300,0.31083840,0.26533760,0.97444810,0.34544810,0.24187690,0.88665650,0.28279460,2,3
0.31509460,0.82963510,0.25033900,0.31509460,0.82963510,0.25033900,0.31509460,0.82963510,0.25033900,0.30129550,0.85048570,0.24633640,0.28528900,0.86905040,0.24290670,0.25953170,0.88848040,0.24564660,0.24414980,0.89814330,0.27397840,0.29425990,0.92545090,0.26168140,0.28910200,0.96269240,0.26531850,0.28438750,0.98630300,0.26780090,0.29748110,0.91768290,0.28228340,0.29381760,0.95859500,0.29413650,0.29149760,0.98478470,0.30197940,0.29334740,0.90375110,0.29704230,0.28047240,0.93401280,0.31770080,0.27139750,0.95448970,0.33179800,0.29883140,0.85126220,0.28246310,0.28682350,0.88649210,0.30857170,0.26046370,0.90030330,0.31567550,0.24667450,0.89494290,0.30187990,0.23468390,0.90099330,0.29641820,0.28401440,1.00816200,0.27218230,0.29350960,1.00817700,0.31024380,0.26593700,0.97429930,0.34473380,0.24274710,0.88657690,0.28206110,2,3
0.31630580,0.82931200,0.25047470,0.31630580,0.82931200,0.25047470,0.31630580,0.82931200,0.25047470,0.30248060,0.85015590,0.24652760,0.28648310,0.86872960,0.24310490,0.26074840,0.88818730,0.24586140,0.24550060,0.89776870,0.27429330,0.29545130,0.92511020,0.26192910,0.29023890,0.96235450,0.26545790,0.28549920,0.98596670,0.26787660,0.29874640,0.91733520,0.28251670,0.29509260,0.95825740,0.29433770,0.29278640,0.98445420,0.30216090,0.29467080,0.90339450,0.29728330,0.28189840,0.93367490,0.31797780,0.27289340,0.95416490,0.33210080,0.30013750,0.85091520,0.28266270,0.28819600,0.88612630,0.30882700,0.26188530,0.89992310,0.31613800,0.24802370,0.89460860,0.30239750,0.23613910,0.90055560,0.29678480,0.28510810,1.00784000,0.27218870,0.29499090,1.00783000,0.31042320,0.26749770,0.97398450,0.34504850,0.24408970,0.88628170,0.28256350,2,3
0.31749300,0.82900180,0.25058750,0.31749300,0.82900180,0.25058750,0.31749300,0.82900180,0.25058750,0.30364400,0.84983960,0.24669220,0.28765520,0.86842190,0.24327540,0.26194550,0.88791060,0.24604620,0.24682130,0.89742050,0.27456800,0.29661980,0.92478300,0.26214890,0.29135580,0.96202980,0.26557310,0.28659330,0.98564370,0.26793020,0.29998260,0.91700070,0.28272280,0.29633660,0.95793310,0.29451100,0.29404370,0.98413700,0.30231430,0.29596020,0.90305110,0.29749560,0.28328210,0.93334870,0.31822300,0.27434130,0.95385050,0.33236960,0.30141150,0.85058150,0.28283480,0.28953070,0.88577420,0.30905140,0.26326320,0.89955110,0.31655240,0.24934340,0.89427520,0.30285580,0.23755640,0.90014960,0.29710650,0.28618580,1.00752900,0.27217580,0.29643580,1.00749500,0.31057330,0.26900520,0.97367920,0.34532800,0.24542400,0.88598320,0.28300430,2,3
0.31866160,0.82870160,0.25068240,0.31866160,0.82870160,0.25068240,0.31866160,0.82870160,0.25068240,0.30479050,0.84953370,0.24683610,0.28877900,0.86810730,0.24347880,0.26308410,0.88760240,0.24634050,0.24798260,0.89718010,0.27485160,0.29777050,0.92446640,0.26234680,0.29242060,0.96172100,0.26554490,0.28764950,0.98534630,0.26776670,0.30119600,0.91667650,0.28290750,0.29751790,0.95764350,0.29456470,0.29520830,0.98387060,0.30228460,0.29722330,0.90271810,0.29768530,0.28457390,0.93301290,0.31843430,0.27565290,0.95351270,0.33259650,0.30266070,0.85025800,0.28298520,0.29083600,0.88543250,0.30925160,0.26452940,0.89908280,0.31684690,0.25055210,0.89385280,0.30319140,0.23874130,0.89995240,0.29739450,0.28723730,1.00725700,0.27188060,0.29772120,1.00723900,0.31048070,0.27033410,0.97334160,0.34556160,0.24661270,0.88563390,0.28331340,2,3
0.31964660,0.82857130,0.25090810,0.31964660,0.82857130,0.25090810,0.31964660,0.82857130,0.25090810,0.30572130,0.84938110,0.24713720,0.28966010,0.86792790,0.24387000,0.26396840,0.88740550,0.24687580,0.24895790,0.89703830,0.27541630,0.29866290,0.92430160,0.26268940,0.29319710,0.96155730,0.26567240,0.28839650,0.98518800,0.26776890,0.30221110,0.91651640,0.28323100,0.29848690,0.95751620,0.29475730,0.29615310,0.98376560,0.30239370,0.29834020,0.90255080,0.29802920,0.28574090,0.93283780,0.31882010,0.27685450,0.95333170,0.33301240,0.30378390,0.85010030,0.28329720,0.29204290,0.88525440,0.30962850,0.26570600,0.89875740,0.31738010,0.25165000,0.89354710,0.30379800,0.23979980,0.89984640,0.29798870,0.28796540,1.00712300,0.27174990,0.29878530,1.00714700,0.31051450,0.27156540,0.97316030,0.34599020,0.24766330,0.88538350,0.28390680,2,3
0.32064180,0.82843210,0.25111090,0.32064180,0.82843210,0.25111090,0.32064180,0.82843210,0.25111090,0.30666650,0.84922120,0.24741170,0.29056030,0.86774350,0.24422840,0.26487480,0.88720830,0.24736770,0.24995140,0.89689160,0.27593680,0.29957290,0.92412950,0.26300630,0.29399490,0.96138460,0.26578180,0.28916570,0.98502000,0.26775680,0.30323550,0.91634780,0.28352920,0.29946600,0.95737860,0.29492970,0.29710910,0.98364920,0.30248600,0.29945960,0.90237500,0.29834510,0.28690830,0.93265500,0.31917530,0.27805490,0.95314360,0.33339580,0.30490870,0.84993420,0.28358100,0.29324640,0.88506810,0.30997410,0.26688160,0.89842960,0.31787460,0.25275610,0.89323750,0.30435790,0.24087280,0.89973140,0.29853730,0.28871580,1.00697700,0.27160950,0.29986300,1.00704100,0.31053480,0.27279410,0.97297200,0.34638540,0.24873710,0.88512730,0.28445130,2,3
0.32164500,0.82828580,0.25129570,0.32164500,0.82828580,0.25129570,0.32164500,0.82828580,0.25129570,0.30762290,0.84905560,0.24766530,0.29142790,0.86752810,0.24464750,0.26568020,0.88686880,0.24803380,0.25089100,0.89650770,0.27668750,0.30049680,0.92395180,0.26330300,0.29485090,0.96118610,0.26621650,0.29001790,0.98481230,0.26829030,0.30426720,0.91617270,0.28380740,0.30042840,0.95713450,0.29543100,0.29803060,0.98335980,0.30313010,0.30058110,0.90219280,0.29863910,0.28794290,0.93247160,0.31941820,0.27903090,0.95295840,0.33360490,0.30603480,0.84976150,0.28384260,0.29444740,0.88487560,0.31029500,0.26814380,0.89821470,0.31843380,0.25390940,0.89306280,0.30501610,0.24200530,0.89927360,0.29937380,0.28957550,1.00675700,0.27221280,0.30062790,1.00674000,0.31126370,0.27371200,0.97279700,0.34655510,0.24978100,0.88499510,0.28511460,2,3
0.32247060,0.82828610,0.25135670,0.32247060,0.82828610,0.25135670,0.32247060,0.82828610,0.25135670,0.30845340,0.84905900,0.24772580,0.29221960,0.86751190,0.24479780,0.26645090,0.88679850,0.24832970,0.25175230,0.89648020,0.27701570,0.30141640,0.92398650,0.26325350,0.29577310,0.96121910,0.26619490,0.29098000,0.98485110,0.26829440,0.30523260,0.91623980,0.28376170,0.30138890,0.95716970,0.29549570,0.29899160,0.98337410,0.30326560,0.30157400,0.90228770,0.29862630,0.28887510,0.93262840,0.31927780,0.27992210,0.95315680,0.33337810,0.30695580,0.84982760,0.28390570,0.29545770,0.88499440,0.31032690,0.26921990,0.89837280,0.31861240,0.25490220,0.89326270,0.30526780,0.24300930,0.89923830,0.29975820,0.29058070,1.00679500,0.27222860,0.30149910,1.00675100,0.31143640,0.27456340,0.97303900,0.34624480,0.25070300,0.88520850,0.28537560,2,3
0.32331630,0.82826920,0.25141580,0.32331630,0.82826920,0.25141580,0.32331630,0.82826920,0.25141580,0.30930140,0.84904430,0.24778840,0.29302970,0.86747770,0.24494970,0.26724280,0.88671330,0.24862490,0.25263380,0.89643320,0.27734370,0.30234380,0.92399900,0.26322020,0.29669750,0.96122980,0.26617740,0.29194040,0.98486760,0.26829460,0.30620690,0.91628130,0.28373040,0.30235630,0.95718190,0.29556350,0.29995830,0.98336740,0.30339710,0.30257790,0.90235360,0.29862530,0.28982150,0.93274960,0.31915970,0.28082950,0.95331510,0.33318090,0.30789450,0.84986850,0.28397070,0.29648150,0.88508150,0.31036720,0.27030440,0.89848870,0.31879690,0.25590800,0.89341890,0.30552170,0.24402910,0.89918230,0.30014000,0.29158030,1.00681100,0.27223320,0.30239590,1.00674000,0.31160210,0.27543290,0.97323680,0.34597050,0.25164650,0.88538070,0.28563640,2,3
0.32417880,0.82823900,0.25147270,0.32417880,0.82823900,0.25147270,0.32417880,0.82823900,0.25147270,0.31016410,0.84901540,0.24785190,0.29386240,0.86743370,0.24508820,0.26805700,0.88662060,0.24888550,0.25363640,0.89625240,0.27772890,0.30327840,0.92399420,0.26319860,0.29758300,0.96119640,0.26641080,0.29294800,0.98484120,0.26871140,0.30718950,0.91630280,0.28370970,0.30344720,0.95719400,0.29560980,0.30112090,0.98337310,0.30348630,0.30359150,0.90239710,0.29863260,0.29108210,0.93285500,0.31922720,0.28225790,0.95346400,0.33329110,0.30884810,0.84988960,0.28403650,0.29751690,0.88514380,0.31041340,0.27156830,0.89879900,0.31914580,0.25669140,0.89402440,0.30629780,0.24524030,0.89890530,0.30061420,0.29271040,1.00675900,0.27280110,0.30345010,1.00675700,0.31169160,0.27701950,0.97341290,0.34610380,0.25147010,0.88615680,0.28657370,2,3
0.32496770,0.82854130,0.25051500,0.32496770,0.82854130,0.25051500,0.32496770,0.82854130,0.25051500,0.31098870,0.84933250,0.24684080,0.29468630,0.86774900,0.24406970,0.26884720,0.88689580,0.24784010,0.25440510,0.89640660,0.27671290,0.30410160,0.92430970,0.26219450,0.29835490,0.96148160,0.26565640,0.29382830,0.98513010,0.26812850,0.30791150,0.91660420,0.28271930,0.30420290,0.95746560,0.29473190,0.30189920,0.98362480,0.30268080,0.30423250,0.90269420,0.29761840,0.29181920,0.93317990,0.31822990,0.28305990,0.95380930,0.33230450,0.30950780,0.85018930,0.28301940,0.29808810,0.88544030,0.30936230,0.27230170,0.89931730,0.31822490,0.25707780,0.89485980,0.30567280,0.24604680,0.89893570,0.29962610,0.29368610,1.00701700,0.27238770,0.30409010,1.00700000,0.31094700,0.27788570,0.97376420,0.34513410,0.25112100,0.88721170,0.28607120,2,3
0.32577360,0.82880540,0.24964430,0.32577360,0.82880540,0.24964430,0.32577360,0.82880540,0.24964430,0.31182590,0.84960940,0.24592450,0.29551940,0.86802240,0.24315430,0.26964860,0.88712890,0.24691180,0.25519550,0.89652860,0.27581550,0.30493900,0.92458550,0.26128420,0.29913940,0.96172640,0.26498200,0.29471280,0.98537620,0.26761760,0.30866210,0.91686790,0.28182040,0.30498340,0.95769980,0.29394160,0.30270010,0.98383940,0.30196060,0.30491350,0.90295420,0.29669870,0.29259240,0.93346690,0.31732580,0.28389540,0.95411570,0.33141040,0.31020370,0.85045160,0.28209730,0.29870920,0.88570030,0.30841080,0.27308010,0.89977960,0.31740960,0.25753610,0.89562790,0.30514830,0.24688320,0.89894200,0.29875780,0.29465890,1.00723100,0.27203620,0.30476600,1.00720600,0.31028350,0.27878260,0.97407700,0.34425470,0.25089400,0.88820550,0.28568060,2,3
0.32661430,0.82904260,0.24882840,0.32661430,0.82904260,0.24882840,0.32661430,0.82904260,0.24882840,0.31269470,0.84985830,0.24506860,0.29643170,0.86829640,0.24221110,0.27052610,0.88738220,0.24583120,0.25599540,0.89669020,0.27472560,0.30580950,0.92483340,0.26043380,0.30021920,0.96197530,0.26443160,0.29602690,0.98564440,0.26726940,0.30945620,0.91710500,0.28097970,0.30603840,0.95802470,0.29287950,0.30392270,0.98422130,0.30075710,0.30564620,0.90318840,0.29583960,0.29328030,0.93370320,0.31643670,0.28450030,0.95434410,0.33048140,0.31094840,0.85068760,0.28123600,0.29938890,0.88593450,0.30752340,0.27392390,0.90031500,0.31651170,0.25807710,0.89641370,0.30455970,0.24762670,0.89903750,0.29765430,0.29618740,1.00746000,0.27187820,0.30623330,1.00760100,0.30897890,0.27931030,0.97430040,0.34330240,0.25070910,0.88912680,0.28530310,2,3
0.32745470,0.82940090,0.24803630,0.32745470,0.82940090,0.24803630,0.32745470,0.82940090,0.24803630,0.31353060,0.85022350,0.24433220,0.29727990,0.86867620,0.24149870,0.27134300,0.88771550,0.24514090,0.25686270,0.89687920,0.27410660,0.30666040,0.92516830,0.25985110,0.30124370,0.96229420,0.26422080,0.29726410,0.98596850,0.26730940,0.31032940,0.91740000,0.28037790,0.30717720,0.95837560,0.29215850,0.30523360,0.98460830,0.29995970,0.30653560,0.90345430,0.29521480,0.29420020,0.93393150,0.31588550,0.28539070,0.95453770,0.32996280,0.31182330,0.85098220,0.28050300,0.30029140,0.88617740,0.30687170,0.27501880,0.90081300,0.31599040,0.25883950,0.89717590,0.30440640,0.24854760,0.89911720,0.29706570,0.29762760,1.00773500,0.27213460,0.30778120,1.00798600,0.30811760,0.28016980,0.97446610,0.34281470,0.25069920,0.89007410,0.28539320,2,3
0.32830030,0.82972680,0.24729210,0.32830030,0.82972680,0.24729210,0.32830030,0.82972680,0.24729210,0.31437230,0.85055580,0.24363860,0.29813100,0.86902070,0.24083040,0.27216340,0.88801310,0.24449740,0.25773560,0.89703860,0.27353260,0.30751680,0.92547300,0.25929640,0.30226130,0.96257890,0.26401780,0.29848580,0.98625460,0.26734360,0.31120650,0.91766860,0.27980580,0.30830260,0.95869360,0.29147730,0.30651990,0.98495850,0.29920880,0.30742780,0.90369670,0.29462190,0.29512480,0.93414170,0.31535940,0.28628920,0.95471710,0.32946530,0.31270130,0.85125070,0.27981240,0.30119540,0.88639920,0.30625460,0.27611230,0.90127940,0.31549970,0.25962640,0.89790550,0.30427380,0.24947870,0.89917000,0.29652290,0.29904370,1.00797000,0.27237270,0.30928230,1.00833200,0.30730700,0.28103900,0.97462050,0.34234400,0.25075880,0.89100230,0.28551440,2,3
0.32913240,0.83002320,0.24659690,0.32913240,0.83002320,0.24659690,0.32913240,0.83002320,0.24659690,0.31520090,0.85085790,0.24298960,0.29894300,0.86931870,0.24025230,0.27300890,0.88833870,0.24401240,0.25854500,0.89744470,0.27300450,0.30835980,0.92575010,0.25877290,0.30328150,0.96282640,0.26390270,0.29954620,0.98647150,0.26748220,0.31206870,0.91791310,0.27926640,0.30925240,0.95896690,0.29085810,0.30752690,0.98525040,0.29853860,0.30830390,0.90391760,0.29406370,0.29579590,0.93415900,0.31497590,0.28686350,0.95460110,0.32921390,0.31356370,0.85149530,0.27916600,0.30208240,0.88660160,0.30567470,0.27732530,0.90190840,0.31510020,0.26056470,0.89877630,0.30421600,0.25026930,0.89961710,0.29598420,0.30014640,1.00813400,0.27273260,0.31032950,1.00863700,0.30658670,0.28149120,0.97439270,0.34221400,0.25106220,0.89199080,0.28572660,2,3
0.32949850,0.82994940,0.24642370,0.32949850,0.82994940,0.24642370,0.32949850,0.82994940,0.24642370,0.31556440,0.85079130,0.24286850,0.29929400,0.86925440,0.24022150,0.27341900,0.88832430,0.24413230,0.25905970,0.89757570,0.27313040,0.30886260,0.92570410,0.25861420,0.30399950,0.96276560,0.26405050,0.30035080,0.98639400,0.26782350,0.31267190,0.91788410,0.27909580,0.31002590,0.95899430,0.29052630,0.30841160,0.98531500,0.29810320,0.30897330,0.90390590,0.29392610,0.29640100,0.93402520,0.31497530,0.28745870,0.95438890,0.32931910,0.31411560,0.85146500,0.27905220,0.30279900,0.88660590,0.30558610,0.27839730,0.90233870,0.31523440,0.26134090,0.89943410,0.30475440,0.25087430,0.89984030,0.29613350,0.30104400,1.00801700,0.27322300,0.31130970,1.00872900,0.30603600,0.28204730,0.97411530,0.34240180,0.25116460,0.89274870,0.28658980,2,3
0.32991190,0.82989250,0.24622740,0.32991190,0.82989250,0.24622740,0.32991190,0.82989250,0.24622740,0.31597560,0.85074120,0.24272120,0.29967840,0.86919680,0.24018880,0.27385120,0.88829340,0.24428150,0.25958980,0.89768390,0.27328320,0.30940060,0.92567150,0.25843680,0.30476370,0.96272920,0.26409220,0.30120280,0.98634870,0.26800240,0.31330150,0.91786560,0.27890660,0.31074850,0.95906840,0.29002080,0.30919520,0.98545020,0.29739510,0.30966350,0.90390220,0.29376570,0.29703780,0.93396010,0.31487070,0.28802610,0.95427410,0.32924150,0.31469870,0.85144560,0.27891080,0.30353250,0.88661610,0.30546910,0.27932240,0.90249160,0.31536330,0.26194810,0.89990180,0.30533260,0.25142960,0.90008260,0.29628160,0.30198790,1.00794300,0.27350290,0.31211560,1.00892900,0.30512740,0.28247320,0.97396060,0.34232500,0.25082300,0.89363230,0.28758080,2,3
0.33073030,0.82970550,0.24595080,0.33073030,0.82970550,0.24595080,0.33073030,0.82970550,0.24595080,0.31672070,0.85052850,0.24258690,0.30033800,0.86893590,0.24026450,0.27451930,0.88797460,0.24466820,0.26043800,0.89739490,0.27374820,0.31011720,0.92542520,0.25845010,0.30562060,0.96245180,0.26441440,0.30210350,0.98604420,0.26852310,0.31420550,0.91760260,0.27887680,0.31167300,0.95886350,0.28977810,0.31013500,0.98528410,0.29701540,0.31072140,0.90361320,0.29374840,0.29804470,0.93353500,0.31501560,0.28896450,0.95374700,0.32948670,0.31574450,0.85118570,0.27878680,0.30472530,0.88629960,0.30548100,0.28070540,0.90223430,0.31573710,0.26300650,0.89992820,0.30621760,0.25238730,0.89984800,0.29677940,0.30294730,1.00759900,0.27416560,0.31304360,1.00881500,0.30459050,0.28326980,0.97335210,0.34263140,0.25093710,0.89408510,0.28894360,2,3
0.33154890,0.82954010,0.24566490,0.33154890,0.82954010,0.24566490,0.33154890,0.82954010,0.24566490,0.31747320,0.85033960,0.24243380,0.30101120,0.86870040,0.24031300,0.27520400,0.88768390,0.24501310,0.26128770,0.89713780,0.27416150,0.31084690,0.92520480,0.25843550,0.30650750,0.96219750,0.26471780,0.30304940,0.98576200,0.26903160,0.31510830,0.91736660,0.27882080,0.31260110,0.95868930,0.28949110,0.31108120,0.98515120,0.29658000,0.31176660,0.90335320,0.29370250,0.29903070,0.93314030,0.31512270,0.28987280,0.95325020,0.32968690,0.31677570,0.85095300,0.27864100,0.30589500,0.88601430,0.30546080,0.28208230,0.90202830,0.31607040,0.26406650,0.90003310,0.30709060,0.25333380,0.89964790,0.29722020,0.30396450,1.00727500,0.27482360,0.31397900,1.00873600,0.30399070,0.28402480,0.97277220,0.34288770,0.25104640,0.89465880,0.29036350,2,3
0.33236880,0.82939150,0.24537130,0.33236880,0.82939150,0.24537130,0.33236880,0.82939150,0.24537130,0.31823270,0.85016910,0.24226580,0.30164100,0.86844650,0.24045730,0.27592440,0.88743670,0.24560520,0.26242820,0.89681550,0.27497460,0.31158810,0.92500450,0.25839880,0.30727620,0.96197020,0.26485660,0.30392010,0.98552660,0.26929410,0.31601150,0.91715150,0.27874390,0.31340780,0.95850710,0.28926270,0.31182770,0.98499140,0.29625410,0.31280330,0.90311560,0.29363380,0.30009620,0.93285890,0.31513190,0.29094120,0.95293380,0.32974620,0.31779710,0.85074130,0.27847770,0.30704840,0.88575330,0.30541500,0.28318960,0.90164940,0.31609780,0.26506830,0.89967720,0.30732740,0.25483270,0.89924000,0.29816300,0.30494420,1.00701300,0.27516370,0.31476040,1.00860400,0.30356260,0.28504030,0.97242750,0.34296520,0.25190600,0.89429560,0.29071440,2,3
0.33349050,0.82932690,0.24499190,0.33349050,0.82932690,0.24499190,0.33349050,0.82932690,0.24499190,0.31930240,0.85008200,0.24197460,0.30259380,0.86827640,0.24042380,0.27694960,0.88726410,0.24592970,0.26376750,0.89656170,0.27546700,0.31258280,0.92488150,0.25824240,0.30828150,0.96181630,0.26488120,0.30501070,0.98536100,0.26944240,0.31710500,0.91700770,0.27855780,0.31437670,0.95839120,0.28893440,0.31271780,0.98489470,0.29583440,0.31398480,0.90294460,0.29344060,0.30123670,0.93263290,0.31499050,0.29203640,0.95266470,0.32963530,0.31901510,0.85060160,0.27818870,0.30831150,0.88555460,0.30522050,0.28439920,0.90134870,0.31593490,0.26618580,0.89942590,0.30734610,0.25644470,0.89889910,0.29875180,0.30612250,1.00681800,0.27540220,0.31565880,1.00853200,0.30305790,0.28603890,0.97212280,0.34286330,0.25286980,0.89408090,0.29084410,2,3
0.33458790,0.82926710,0.24461440,0.33458790,0.82926710,0.24461440,0.33458790,0.82926710,0.24461440,0.32035060,0.85000100,0.24168330,0.30353360,0.86811480,0.24038210,0.27796330,0.88709930,0.24623220,0.26508560,0.89632280,0.27592670,0.31356380,0.92476600,0.25808100,0.30928210,0.96166980,0.26490270,0.30609840,0.98520200,0.26958810,0.31818280,0.91687270,0.27836700,0.31534000,0.95828400,0.28860100,0.31360850,0.98480640,0.29540950,0.31514830,0.90278360,0.29324300,0.30236180,0.93241760,0.31484490,0.29311690,0.95240660,0.32952020,0.32021000,0.85047060,0.27789910,0.30955410,0.88536740,0.30502200,0.28560670,0.90107650,0.31578300,0.26729350,0.89922010,0.30739420,0.25802530,0.89858020,0.29930030,0.30729960,1.00662900,0.27563820,0.31655890,1.00846900,0.30254690,0.28702410,0.97182860,0.34275760,0.25378500,0.89393710,0.29102930,2,3
0.33566700,0.82921120,0.24423820,0.33566700,0.82921120,0.24423820,0.33566700,0.82921120,0.24423820,0.32138270,0.84992460,0.24139200,0.30449420,0.86798350,0.24026450,0.27889020,0.88684640,0.24635560,0.26609780,0.89603580,0.27609750,0.31453500,0.92465630,0.25791560,0.31024210,0.96155390,0.26476380,0.30703470,0.98507940,0.26946680,0.31924910,0.91674420,0.27817230,0.31629320,0.95810950,0.28855940,0.31449030,0.98460190,0.29546560,0.31629860,0.90263050,0.29304190,0.30335800,0.93220910,0.31462780,0.29403580,0.95216330,0.32930150,0.32138730,0.85034640,0.27760850,0.31078160,0.88518930,0.30482030,0.28667810,0.90080670,0.31536420,0.26848470,0.89867790,0.30678180,0.25910630,0.89828800,0.29949230,0.30822090,1.00650700,0.27551750,0.31746460,1.00823700,0.30268080,0.28786630,0.97156480,0.34253360,0.25519820,0.89313450,0.29032150,2,3
