RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16245340,0.79501440,0.24832100,0.16245340,0.79501440,0.24832100,0.16245340,0.79501440,0.24832100,0.15136030,0.81659730,0.24062100,0.14084690,0.83680680,0.23060380,0.11898740,0.85907130,0.22131070,0.09220752,0.87255200,0.23699910,0.13975600,0.89126240,0.25673320,0.12598810,0.92405550,0.27005130,0.11600660,0.94468910,0.27822850,0.13481970,0.88229170,0.27662580,0.09525125,0.89332650,0.26396840,0.10031800,0.87029530,0.24965420,0.12520260,0.86767860,0.28792430,0.09046871,0.87166680,0.27053480,0.09865370,0.85335720,0.25304790,0.13530810,0.81558090,0.27329230,0.11455750,0.84997220,0.29511370,0.09081410,0.85376220,0.27592660,0.09633145,0.84187300,0.26037480,0.07833066,0.87054640,0.25727800,0.10987260,0.96333610,0.28905700,0.12412650,0.86296210,0.25203740,0.12131200,0.84427760,0.25265230,0.11643960,0.83344250,0.25754610,0,2
0.16160000,0.79523490,0.24865650,0.16160000,0.79523490,0.24865650,0.16160000,0.79523490,0.24865650,0.15048730,0.81679030,0.24090750,0.13995970,0.83696900,0.23084340,0.11814200,0.85926430,0.22152600,0.09138013,0.87271420,0.23727150,0.13878030,0.89147100,0.25687230,0.12498770,0.92428990,0.27010100,0.11498930,0.94493820,0.27822010,0.13383840,0.88253110,0.27677740,0.09429152,0.89360330,0.26408520,0.09938012,0.87051020,0.24987890,0.12422950,0.86792740,0.28809490,0.08950191,0.87187700,0.27068390,0.09771871,0.85352040,0.25326130,0.13440950,0.81581490,0.27356740,0.11359970,0.85022150,0.29530830,0.08978395,0.85408080,0.27622490,0.09532544,0.84221830,0.26066130,0.07752986,0.87067470,0.25756520,0.10883800,0.96360840,0.28899870,0.12318550,0.86318870,0.25232860,0.12039820,0.84448980,0.25297100,0.11546490,0.83385000,0.25787090,0,2
0.16074640,0.79542720,0.24896430,0.16074640,0.79542720,0.24896430,0.16074640,0.79542720,0.24896430,0.14961590,0.81695820,0.24117300,0.13907560,0.83710980,0.23106810,0.11729880,0.85943770,0.22173310,0.09055843,0.87285550,0.23754240,0.13782130,0.89165280,0.25700760,0.12400360,0.92449530,0.27015130,0.11398980,0.94515740,0.27821620,0.13287650,0.88274060,0.27692440,0.09335020,0.89385740,0.26420740,0.09845507,0.87070570,0.25010290,0.12327610,0.86814560,0.28826010,0.08855229,0.87206350,0.27083430,0.09679621,0.85366230,0.25347170,0.13351920,0.81601980,0.27382480,0.11266030,0.85044040,0.29549620,0.08877116,0.85437270,0.27651970,0.09433112,0.84253750,0.26094190,0.07673799,0.87078060,0.25785290,0.10782270,0.96384950,0.28894780,0.12225690,0.86339290,0.25261240,0.11949500,0.84467770,0.25327950,0.11449870,0.83422670,0.25818250,0,2
0.15989230,0.79559740,0.24925040,0.15989230,0.79559740,0.24925040,0.15989230,0.79559740,0.24925040,0.14874550,0.81710650,0.24142200,0.13822760,0.83724210,0.23126190,0.11647500,0.85956040,0.22184810,0.08969477,0.87310890,0.23747730,0.13687520,0.89181380,0.25713970,0.12297690,0.92468660,0.27012160,0.11295590,0.94537500,0.27810980,0.13192980,0.88292680,0.27706760,0.09245418,0.89415240,0.26428860,0.09742673,0.87089220,0.25031590,0.12233770,0.86833990,0.28842090,0.08757295,0.87237020,0.27110270,0.09585501,0.85393310,0.25379650,0.13263520,0.81620200,0.27406800,0.11173500,0.85063580,0.29567870,0.08781821,0.85456930,0.27673740,0.09346852,0.84272370,0.26120000,0.07573897,0.87118710,0.25771020,0.10678010,0.96410260,0.28877430,0.12119070,0.86346700,0.25285390,0.11852990,0.84488930,0.25355630,0.11365670,0.83445380,0.25846870,0,2
0.15920540,0.79545110,0.24927530,0.15920540,0.79545110,0.24927530,0.15920540,0.79545110,0.24927530,0.14802280,0.81695710,0.24148970,0.13750830,0.83710390,0.23134840,0.11576090,0.85943200,0.22194560,0.08894642,0.87303840,0.23746560,0.13604250,0.89161740,0.25734670,0.12204940,0.92446910,0.27027990,0.11201440,0.94515190,0.27826500,0.13111760,0.88268670,0.27726020,0.09167928,0.89404760,0.26448580,0.09651965,0.87072530,0.25057020,0.12155190,0.86806450,0.28859030,0.08672921,0.87225110,0.27142630,0.09504726,0.85383880,0.25411090,0.13192500,0.81596860,0.27413940,0.11097900,0.85033090,0.29581960,0.08701429,0.85431790,0.27695020,0.09275270,0.84251870,0.26140980,0.07487480,0.87119080,0.25762500,0.10582600,0.96387700,0.28892680,0.12025040,0.86319090,0.25309730,0.11770290,0.84474980,0.25377650,0.11296500,0.83431300,0.25866350,0,2
0.15850460,0.79531580,0.24930690,0.15850460,0.79531580,0.24930690,0.15850460,0.79531580,0.24930690,0.14728880,0.81681870,0.24156050,0.13677850,0.83697590,0.23143560,0.11503760,0.85931460,0.22204260,0.08819377,0.87297580,0.23746310,0.13520980,0.89143620,0.25754330,0.12112810,0.92426990,0.27042600,0.11108100,0.94494890,0.27840580,0.13030510,0.88246630,0.27744410,0.09090304,0.89395900,0.26467570,0.09561637,0.87057670,0.25081740,0.12076430,0.86781220,0.28875410,0.08588638,0.87214920,0.27174030,0.09423565,0.85375770,0.25441780,0.13120500,0.81575460,0.27421470,0.11021920,0.85005220,0.29595860,0.08620662,0.85409110,0.27716120,0.09202673,0.84233530,0.26161830,0.07401541,0.87119960,0.25755400,0.10488210,0.96367320,0.28906280,0.11931480,0.86293800,0.25333490,0.11687140,0.84462320,0.25399270,0.11226120,0.83418960,0.25885660,0,2
0.15779310,0.79518910,0.24934370,0.15779310,0.79518910,0.24934370,0.15779310,0.79518910,0.24934370,0.14654620,0.81668880,0.24163380,0.13604040,0.83685590,0.23152360,0.11427600,0.85916720,0.22212020,0.08737944,0.87292030,0.23736630,0.13437710,0.89126700,0.25773190,0.12001430,0.92391050,0.27078650,0.10991360,0.94449050,0.27895240,0.12949240,0.88226130,0.27762140,0.09008616,0.89372900,0.26484340,0.09477729,0.87034290,0.25098400,0.11997540,0.86757820,0.28891370,0.08502655,0.87213730,0.27210470,0.09338169,0.85375490,0.25477530,0.13047740,0.81555570,0.27429310,0.10945620,0.84979390,0.29609640,0.08536670,0.85393390,0.27741980,0.09118593,0.84224100,0.26182930,0.07318388,0.87113430,0.25744420,0.10367430,0.96310840,0.28977080,0.11847280,0.86269070,0.25348710,0.11596730,0.84450610,0.25418550,0.11142190,0.83412580,0.25898940,0,2
0.15680340,0.79506630,0.24951180,0.15680340,0.79506630,0.24951180,0.15680340,0.79506630,0.24951180,0.14562240,0.81657160,0.24172200,0.13522410,0.83674720,0.23151820,0.11354490,0.85906790,0.22194210,0.08657508,0.87303690,0.23685910,0.13351480,0.89119680,0.25764740,0.11892540,0.92374350,0.27069250,0.10880070,0.94428600,0.27892300,0.12853760,0.88223270,0.27753290,0.08921894,0.89375980,0.26454040,0.09387448,0.87030950,0.25077770,0.11895230,0.86758450,0.28881260,0.08402221,0.87241070,0.27203920,0.09240346,0.85395870,0.25479670,0.12942470,0.81552000,0.27432030,0.10837570,0.84982970,0.29598410,0.08430403,0.85407970,0.27730920,0.09015861,0.84238210,0.26173540,0.07226843,0.87134840,0.25686640,0.10253270,0.96285670,0.28980590,0.11753220,0.86257860,0.25339410,0.11491390,0.84453060,0.25417190,0.11038520,0.83423030,0.25893410,0,2
0.15583060,0.79494920,0.24967220,0.15583060,0.79494920,0.24967220,0.15583060,0.79494920,0.24967220,0.14470830,0.81645910,0.24181150,0.13440920,0.83664260,0.23152310,0.11280830,0.85897110,0.22178940,0.08577414,0.87314300,0.23639520,0.13265480,0.89112570,0.25758340,0.11784770,0.92357610,0.27062310,0.10769890,0.94408020,0.27891910,0.12759540,0.88219870,0.27746470,0.08835894,0.89378490,0.26427780,0.09297472,0.87027280,0.25060750,0.11794940,0.86758130,0.28873290,0.08303438,0.87266370,0.27200390,0.09143803,0.85414770,0.25484100,0.12839580,0.81548010,0.27435480,0.10732190,0.84985270,0.29589400,0.08326173,0.85420810,0.27722850,0.08915040,0.84250870,0.26166900,0.07136370,0.87154730,0.25633560,0.10140330,0.96260370,0.28986620,0.11659570,0.86246530,0.25332670,0.11387570,0.84455040,0.25417600,0.10936900,0.83432620,0.25889970,0,2
0.15487070,0.79483650,0.24982680,0.15487070,0.79483650,0.24982680,0.15487070,0.79483650,0.24982680,0.14380150,0.81635030,0.24190200,0.13358220,0.83653810,0.23154280,0.11204890,0.85887580,0.22168110,0.08496737,0.87320090,0.23604770,0.13179650,0.89105390,0.25753520,0.11685190,0.92345740,0.27053460,0.10667570,0.94394390,0.27884050,0.12666270,0.88216040,0.27741250,0.08748225,0.89376360,0.26407470,0.09212012,0.87022610,0.25045570,0.11696200,0.86757090,0.28866980,0.08207437,0.87280150,0.27192930,0.09053114,0.85425270,0.25482800,0.12738510,0.81543660,0.27439490,0.10628860,0.84986590,0.29582120,0.08213750,0.85449210,0.27733920,0.08797666,0.84284250,0.26172370,0.07061258,0.87152740,0.25602180,0.10034690,0.96244660,0.28980360,0.11572390,0.86239890,0.25326600,0.11291400,0.84453150,0.25412030,0.10817300,0.83462130,0.25890700,0,2
0.15366820,0.79493120,0.25018650,0.15366820,0.79493120,0.25018650,0.15366820,0.79493120,0.25018650,0.14265260,0.81645350,0.24221030,0.13251130,0.83665010,0.23179180,0.11104540,0.85900590,0.22182450,0.08393816,0.87349360,0.23597800,0.13074000,0.89119710,0.25772200,0.11568180,0.92355840,0.27069570,0.10549480,0.94403080,0.27902310,0.12554820,0.88233780,0.27759950,0.08641808,0.89397980,0.26414830,0.09104875,0.87041190,0.25057950,0.11579850,0.86777910,0.28885440,0.08092404,0.87317700,0.27213960,0.08940771,0.85459150,0.25509160,0.12616440,0.81560910,0.27466880,0.10507980,0.85010140,0.29600520,0.08083223,0.85499270,0.27771900,0.08660945,0.84338830,0.26204690,0.06964709,0.87175790,0.25599240,0.09915128,0.96251460,0.29000960,0.11463290,0.86255040,0.25345800,0.11173070,0.84473810,0.25432170,0.10677900,0.83512260,0.25916880,0,2
0.15255420,0.79500960,0.25051020,0.15255420,0.79500960,0.25051020,0.15255420,0.79500960,0.25051020,0.14158620,0.81653910,0.24248820,0.13151730,0.83674380,0.23201530,0.11011320,0.85911490,0.22195010,0.08298223,0.87375760,0.23589690,0.12975500,0.89131810,0.25789160,0.11457870,0.92363200,0.27084570,0.10437920,0.94408740,0.27919950,0.12451130,0.88248910,0.27776900,0.08542839,0.89416810,0.26421300,0.09004886,0.87056990,0.25069340,0.11471800,0.86795780,0.28902140,0.07985259,0.87352160,0.27234230,0.08836156,0.85490210,0.25534410,0.12503380,0.81575630,0.27491540,0.10395910,0.85030430,0.29617150,0.07961884,0.85544660,0.27807830,0.08533880,0.84388800,0.26235150,0.06875114,0.87196300,0.25594890,0.09802024,0.96254960,0.29021320,0.11361400,0.86267470,0.25363450,0.11062560,0.84492150,0.25450800,0.10548370,0.83558400,0.25941180,0,2
0.15145100,0.79507650,0.25081980,0.15145100,0.79507650,0.25081980,0.15145100,0.79507650,0.25081980,0.14052810,0.81661270,0.24275410,0.13055600,0.83683100,0.23221490,0.10921050,0.85919440,0.22200950,0.08204401,0.87381520,0.23591020,0.12877260,0.89142460,0.25805500,0.11347690,0.92366530,0.27105100,0.10322760,0.94407840,0.27944710,0.12347950,0.88262440,0.27793210,0.08444892,0.89443730,0.26434140,0.08886996,0.87082580,0.25077840,0.11364500,0.86811900,0.28918190,0.07883042,0.87363680,0.27238160,0.08728261,0.85500900,0.25536430,0.12391410,0.81588790,0.27515120,0.10284810,0.85048810,0.29633080,0.07842067,0.85586680,0.27842470,0.08407702,0.84435920,0.26263760,0.06778796,0.87201580,0.25594400,0.09681852,0.96249790,0.29050330,0.11238120,0.86275180,0.25366470,0.10950790,0.84494700,0.25447390,0.10419580,0.83601840,0.25962400,0,2
0.15039440,0.79498030,0.25098960,0.15039440,0.79498030,0.25098960,0.15039440,0.79498030,0.25098960,0.13954030,0.81651440,0.24282600,0.12968340,0.83672820,0.23217050,0.10842000,0.85908480,0.22178030,0.08125115,0.87377870,0.23559900,0.12797910,0.89141990,0.25781400,0.11261930,0.92364880,0.27076370,0.10235940,0.94406090,0.27914940,0.12264070,0.88271460,0.27772070,0.08366907,0.89467050,0.26408610,0.08785697,0.87099910,0.25055370,0.11275390,0.86828210,0.28901830,0.07797961,0.87377670,0.27212720,0.08634505,0.85507580,0.25514710,0.12289080,0.81596640,0.27520830,0.10190010,0.85071050,0.29622670,0.07738395,0.85630160,0.27850790,0.08295181,0.84478880,0.26269320,0.06698816,0.87205280,0.25563430,0.09593853,0.96248080,0.29019810,0.11130550,0.86273030,0.25339850,0.10851490,0.84489600,0.25421570,0.10303100,0.83637550,0.25961820,0,2
0.14934050,0.79488990,0.25116160,0.14934050,0.79488990,0.25116160,0.14934050,0.79488990,0.25116160,0.13855150,0.81642190,0.24290660,0.12880500,0.83663120,0.23214160,0.10762040,0.85898000,0.22157520,0.08044684,0.87374820,0.23530530,0.12717070,0.89141250,0.25760410,0.11173920,0.92362330,0.27051350,0.10146660,0.94403090,0.27889480,0.12178840,0.88279520,0.27753730,0.08287480,0.89488700,0.26385680,0.08684102,0.87116090,0.25035330,0.11185190,0.86843060,0.28887780,0.07711413,0.87391520,0.27190850,0.08540312,0.85514660,0.25496560,0.12186630,0.81603770,0.27527290,0.10094450,0.85091440,0.29613980,0.07634281,0.85671760,0.27860870,0.08182646,0.84520490,0.26276450,0.06617941,0.87208690,0.25534290,0.09503229,0.96244750,0.28994100,0.11022760,0.86270620,0.25316100,0.10751780,0.84485150,0.25399200,0.10186770,0.83672400,0.25962790,0,2
0.14828980,0.79480420,0.25133510,0.14828980,0.79480420,0.25133510,0.14828980,0.79480420,0.25133510,0.13756290,0.81633390,0.24299380,0.12790060,0.83653430,0.23213640,0.10676690,0.85886100,0.22142240,0.07959841,0.87352730,0.23527110,0.12635130,0.89140290,0.25741860,0.11090000,0.92359810,0.27034320,0.10062510,0.94399790,0.27874070,0.12092640,0.88286810,0.27737580,0.08206119,0.89487360,0.26348330,0.08600805,0.87106030,0.25012870,0.11094230,0.86856760,0.28875530,0.07623290,0.87401560,0.27171640,0.08451229,0.85522130,0.25479740,0.12084210,0.81610320,0.27534310,0.09998396,0.85110350,0.29606620,0.07556509,0.85663180,0.27819400,0.08114111,0.84496080,0.26249860,0.06544642,0.87178240,0.25538340,0.09418787,0.96240430,0.28980230,0.10937140,0.86257490,0.25303650,0.10657390,0.84482250,0.25372670,0.10116170,0.83639560,0.25946070,0,2
0.14723220,0.79494780,0.25141020,0.14723220,0.79494780,0.25141020,0.14723220,0.79494780,0.25141020,0.13650170,0.81646820,0.24304960,0.12685550,0.83665940,0.23216100,0.10570180,0.85894190,0.22139450,0.07854642,0.87344180,0.23544290,0.12534480,0.89156600,0.25736660,0.10983630,0.92369070,0.27039750,0.09953988,0.94404750,0.27887250,0.11994710,0.88306690,0.27734630,0.08107042,0.89494940,0.26338030,0.08499783,0.87108390,0.25011320,0.10997440,0.86878960,0.28876510,0.07523683,0.87417140,0.27176250,0.08349659,0.85539440,0.25481480,0.11983080,0.81629870,0.27542510,0.09901983,0.85134260,0.29612200,0.07469296,0.85664030,0.27805550,0.08031654,0.84486990,0.26245160,0.06456175,0.87155720,0.25565930,0.09309126,0.96241180,0.28999750,0.10836010,0.86260060,0.25303520,0.10552190,0.84493730,0.25357600,0.10031930,0.83626220,0.25941660,0,2
0.14617710,0.79507480,0.25149500,0.14617710,0.79507480,0.25149500,0.14617710,0.79507480,0.25149500,0.13544690,0.81658680,0.24311230,0.12582220,0.83676970,0.23218950,0.10465450,0.85901070,0.22136480,0.07751192,0.87335850,0.23559290,0.12434740,0.89171420,0.25731830,0.10877770,0.92376960,0.27044650,0.09845959,0.94408470,0.27899490,0.11897110,0.88325110,0.27731910,0.08008792,0.89502550,0.26327990,0.08398850,0.87110970,0.25009580,0.10900580,0.86899820,0.28877460,0.07424423,0.87432340,0.27180330,0.08248454,0.85556040,0.25483070,0.11881780,0.81648000,0.27550960,0.09805173,0.85156910,0.29617480,0.07380123,0.85667650,0.27795150,0.07945997,0.84481810,0.26242710,0.06368619,0.87134310,0.25590570,0.09199861,0.96240790,0.29018010,0.10734650,0.86261960,0.25303190,0.10447140,0.84504280,0.25343290,0.09944190,0.83616470,0.25938480,0,2
0.14509880,0.79519020,0.25159030,0.14509880,0.79519020,0.25159030,0.14509880,0.79519020,0.25159030,0.13437230,0.81669430,0.24318260,0.12479530,0.83687360,0.23221110,0.10361960,0.85905870,0.22128790,0.07646170,0.87338260,0.23551080,0.12333380,0.89185260,0.25727200,0.10782580,0.92394580,0.27038090,0.09755115,0.94428670,0.27892030,0.11797460,0.88342710,0.27729320,0.07909264,0.89508820,0.26315620,0.08301684,0.87110730,0.25009780,0.10801330,0.86919980,0.28878410,0.07326604,0.87435070,0.27173000,0.08160055,0.85557960,0.25481240,0.11777900,0.81665310,0.27559830,0.09705695,0.85179010,0.29622630,0.07291360,0.85665990,0.27779690,0.07859614,0.84470240,0.26235750,0.06254697,0.87150200,0.25577570,0.09113511,0.96263340,0.29009290,0.10637810,0.86264680,0.25309320,0.10357750,0.84505020,0.25334860,0.09855887,0.83599840,0.25933330,0,2
0.14418210,0.79508150,0.25179550,0.14418210,0.79508150,0.25179550,0.14418210,0.79508150,0.25179550,0.13346350,0.81658900,0.24338630,0.12394630,0.83678350,0.23239090,0.10277510,0.85892190,0.22136480,0.07554477,0.87315210,0.23554340,0.12236410,0.89172920,0.25752450,0.10682770,0.92379770,0.27066010,0.09654149,0.94412410,0.27922010,0.11696760,0.88328240,0.27752670,0.07811950,0.89483260,0.26320690,0.08212468,0.87082820,0.25021660,0.10698900,0.86904000,0.28898380,0.07230147,0.87404290,0.27176470,0.08078915,0.85531850,0.25487150,0.11680410,0.81650990,0.27576800,0.09602491,0.85161850,0.29638700,0.07202961,0.85629900,0.27771680,0.07779081,0.84429630,0.26234170,0.06150249,0.87131400,0.25572410,0.09010983,0.96245140,0.29041550,0.10548670,0.86240730,0.25331550,0.10276820,0.84479790,0.25337550,0.09775136,0.83557040,0.25936680,0,2
0.14325680,0.79498370,0.25199550,0.14325680,0.79498370,0.25199550,0.14325680,0.79498370,0.25199550,0.13254790,0.81649400,0.24358130,0.12309040,0.83670220,0.23255930,0.10192590,0.85879560,0.22143050,0.07462956,0.87293660,0.23557110,0.12140020,0.89162110,0.25775130,0.10583160,0.92366270,0.27091440,0.09553328,0.94397350,0.27949680,0.11596860,0.88315880,0.27773740,0.07715434,0.89460380,0.26324250,0.08122882,0.87057360,0.25032150,0.10597260,0.86890540,0.28916570,0.07134147,0.87377270,0.27179500,0.07996769,0.85509040,0.25492540,0.11582760,0.81638750,0.27593170,0.09499970,0.85147570,0.29653610,0.07114518,0.85597770,0.27764300,0.07697983,0.84392880,0.26233180,0.06047811,0.87113230,0.25567850,0.08908604,0.96228060,0.29071620,0.10458960,0.86218550,0.25351760,0.10194490,0.84457150,0.25339110,0.09693667,0.83517890,0.25940280,0,2
0.14234360,0.79489550,0.25218780,0.14234360,0.79489550,0.25218780,0.14234360,0.79489550,0.25218780,0.13164520,0.81640820,0.24376610,0.12223590,0.83662650,0.23272160,0.10101990,0.85860900,0.22147180,0.07363017,0.87267080,0.23551050,0.12045940,0.89152590,0.25795530,0.10486620,0.92363510,0.27092340,0.09455353,0.94399040,0.27938210,0.11499500,0.88305240,0.27792770,0.07624715,0.89445910,0.26322640,0.08045124,0.87034000,0.25051430,0.10498200,0.86879140,0.28933160,0.07047462,0.87340500,0.27164820,0.07913311,0.85465590,0.25486950,0.11486940,0.81628200,0.27608760,0.09399965,0.85135580,0.29667420,0.07027767,0.85573110,0.27758540,0.07609701,0.84358780,0.26234320,0.05932124,0.87097300,0.25551540,0.08808170,0.96235110,0.29049930,0.10381210,0.86203090,0.25390970,0.10117230,0.84423140,0.25360370,0.09602384,0.83474580,0.25948720,0,2
0.14139300,0.79476000,0.25217680,0.14139300,0.79476000,0.25217680,0.14139300,0.79476000,0.25217680,0.13062700,0.81626760,0.24382890,0.12117260,0.83649230,0.23283470,0.09981842,0.85835640,0.22161550,0.07240903,0.87229380,0.23573960,0.11939220,0.89135060,0.25816260,0.10380570,0.92348070,0.27108680,0.09350141,0.94385040,0.27952110,0.11402630,0.88284360,0.27814740,0.07523661,0.89417020,0.26349440,0.07951161,0.86998950,0.25092370,0.10408340,0.86855330,0.28957580,0.06957933,0.87290420,0.27181940,0.07819633,0.85412350,0.25505450,0.11399060,0.81607540,0.27622210,0.09315825,0.85109220,0.29694330,0.06944245,0.85532860,0.27781550,0.07517716,0.84311940,0.26259370,0.05807871,0.87065270,0.25573390,0.08704746,0.96223570,0.29060800,0.10290240,0.86177830,0.25435130,0.10028890,0.84380320,0.25386810,0.09507066,0.83422240,0.25967740,0,2
0.14044090,0.79463470,0.25218200,0.14044090,0.79463470,0.25218200,0.14044090,0.79463470,0.25218200,0.12961600,0.81613760,0.24389810,0.12012720,0.83636830,0.23294480,0.09864932,0.85811960,0.22174270,0.07121905,0.87193890,0.23594210,0.11834080,0.89119090,0.25835490,0.10275620,0.92333840,0.27123800,0.09245842,0.94372050,0.27965040,0.11306150,0.88265570,0.27835080,0.07423738,0.89390250,0.26372780,0.07858101,0.86966200,0.25129670,0.10318020,0.86834060,0.28980160,0.06868610,0.87243950,0.27196600,0.07726969,0.85362850,0.25521810,0.11310300,0.81588970,0.27635400,0.09230521,0.85085770,0.29719170,0.06860530,0.85495330,0.27801360,0.07426506,0.84267740,0.26281760,0.05686267,0.87035300,0.25592220,0.08601941,0.96212740,0.29071010,0.10199820,0.86154250,0.25476190,0.09940720,0.84339750,0.25409810,0.09412563,0.83372390,0.25984960,0,2
0.13953070,0.79452150,0.25219660,0.13953070,0.79452150,0.25219660,0.13953070,0.79452150,0.25219660,0.12865520,0.81602000,0.24396800,0.11916270,0.83626080,0.23303640,0.09767628,0.85802070,0.22186740,0.07027625,0.87174640,0.23621520,0.11734660,0.89104810,0.25852950,0.10183230,0.92329180,0.27125590,0.09153958,0.94372730,0.27954390,0.11214280,0.88248910,0.27853510,0.07328767,0.89373240,0.26399180,0.07757179,0.86945870,0.25160510,0.10231490,0.86815310,0.29000560,0.06782012,0.87207150,0.27213080,0.07628213,0.85323260,0.25535230,0.11225000,0.81572500,0.27647800,0.09148333,0.85065190,0.29741590,0.06770363,0.85477330,0.27834240,0.07318913,0.84252360,0.26306160,0.05597958,0.87010370,0.25623350,0.08510754,0.96220510,0.29048920,0.10099080,0.86132390,0.25502230,0.09847866,0.84311760,0.25435280,0.09301689,0.83353950,0.25996910,0,2
0.13854760,0.79438200,0.25209570,0.13854760,0.79438200,0.25209570,0.13854760,0.79438200,0.25209570,0.12767670,0.81591110,0.24394140,0.11824870,0.83620640,0.23305510,0.09681615,0.85801440,0.22187640,0.06936598,0.87160000,0.23626170,0.11628170,0.89086290,0.25882500,0.10077080,0.92315090,0.27144290,0.09044524,0.94360720,0.27963810,0.11103640,0.88220750,0.27877810,0.07223701,0.89350810,0.26413090,0.07653210,0.86924510,0.25172680,0.10119130,0.86781140,0.29015850,0.06679919,0.87162960,0.27206560,0.07523907,0.85282570,0.25523680,0.11119480,0.81545370,0.27641080,0.09035441,0.85026850,0.29746160,0.06661565,0.85447900,0.27835650,0.07202280,0.84230320,0.26298880,0.05500934,0.86983860,0.25622690,0.08396699,0.96211030,0.29051310,0.09993194,0.86108070,0.25520400,0.09749280,0.84281930,0.25443600,0.09183209,0.83329200,0.25985760,0,2
