RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26818350,0.82114260,0.34830110,0.26818350,0.82114260,0.34830110,0.26818350,0.82114260,0.34830110,0.24661260,0.82082470,0.33584010,0.22736060,0.81948030,0.32098810,0.19872930,0.81303280,0.30859340,0.16723870,0.81094140,0.31861410,0.18407160,0.85978700,0.31891330,0.15274060,0.84020180,0.31492330,0.17063300,0.82480900,0.31809280,0.18445700,0.86265700,0.34061450,0.15301840,0.83497630,0.33678540,0.17509980,0.81949870,0.33553080,0.18686000,0.85506450,0.35937270,0.16120570,0.82713960,0.35466870,0.18271140,0.81449460,0.34721200,0.23228700,0.82736760,0.36780630,0.19131110,0.84304980,0.37652100,0.17399800,0.82024280,0.36723560,0.19053180,0.81273410,0.35908950,0.15100400,0.81007530,0.33643900,0.18935010,0.83598950,0.32053040,0.19609690,0.83202200,0.33410710,0.20276810,0.82738070,0.34566420,0.20851110,0.82432030,0.35676160,7,6
0.26806540,0.82138470,0.34825440,0.26806540,0.82138470,0.34825440,0.26806540,0.82138470,0.34825440,0.24652600,0.82098160,0.33574150,0.22733330,0.81959350,0.32081700,0.19878340,0.81306110,0.30828010,0.16732610,0.81072590,0.31835160,0.18375040,0.85959200,0.31887740,0.15255100,0.83983170,0.31472220,0.17053610,0.82453470,0.31783020,0.18406550,0.86234800,0.34059450,0.15281410,0.83448640,0.33655070,0.17499550,0.81915570,0.33525320,0.18647890,0.85467200,0.35931730,0.16108470,0.82654440,0.35441320,0.18268240,0.81409870,0.34688720,0.23208100,0.82725140,0.36770870,0.19097530,0.84259690,0.37641130,0.17384020,0.81971900,0.36697160,0.19041150,0.81232960,0.35879270,0.15113550,0.80966030,0.33620590,0.18917780,0.83581940,0.32036340,0.19591870,0.83181380,0.33394000,0.20260720,0.82720020,0.34544790,0.20835840,0.82397360,0.35650420,7,6
0.26793260,0.82159260,0.34821430,0.26793260,0.82159260,0.34821430,0.26793260,0.82159260,0.34821430,0.24642740,0.82110540,0.33564560,0.22729910,0.81967690,0.32064250,0.19883470,0.81306400,0.30795410,0.16741060,0.81048660,0.31806990,0.18342470,0.85936500,0.31882900,0.15235820,0.83943210,0.31450590,0.17043470,0.82423140,0.31755580,0.18366700,0.86200780,0.34056110,0.15260650,0.83396580,0.33629960,0.17488950,0.81878660,0.33496430,0.18608790,0.85424970,0.35924900,0.16095270,0.82592640,0.35414160,0.18264350,0.81368120,0.34655450,0.23186010,0.82710430,0.36760930,0.19062670,0.84211590,0.37629010,0.17367300,0.81916800,0.36669380,0.19028770,0.81190600,0.35848880,0.15126330,0.80922280,0.33595040,0.18900020,0.83561900,0.32018630,0.19573520,0.83158310,0.33376410,0.20243540,0.82699420,0.34522840,0.20819710,0.82361690,0.35624770,7,6
0.26779720,0.82176950,0.34818010,0.26779720,0.82176950,0.34818010,0.26779720,0.82176950,0.34818010,0.24632640,0.82120320,0.33555610,0.22722350,0.81970550,0.32052740,0.19882090,0.81292870,0.30778710,0.16745060,0.81008880,0.31799930,0.18311330,0.85912990,0.31877460,0.15222590,0.83895760,0.31428240,0.17042140,0.82389490,0.31730870,0.18328510,0.86166550,0.34052010,0.15237550,0.83348550,0.33607590,0.17476760,0.81847390,0.33467270,0.18571170,0.85383020,0.35917500,0.16074420,0.82538940,0.35390020,0.18250740,0.81331570,0.34624620,0.23164180,0.82694600,0.36751310,0.19028900,0.84164150,0.37616660,0.17363460,0.81855660,0.36637680,0.19025930,0.81136670,0.35812870,0.15138170,0.80865600,0.33593760,0.18888430,0.83542530,0.32003780,0.19551620,0.83143560,0.33356420,0.20217580,0.82682070,0.34502730,0.20816650,0.82307980,0.35588230,7,6
0.26755210,0.82199830,0.34812510,0.26755210,0.82199830,0.34812510,0.26755210,0.82199830,0.34812510,0.24615150,0.82148330,0.33538040,0.22711630,0.82003680,0.32026100,0.19877800,0.81327800,0.30736870,0.16741320,0.81036530,0.31757730,0.18300730,0.85945630,0.31844500,0.15218890,0.83923900,0.31368890,0.17040060,0.82420140,0.31674240,0.18305800,0.86188110,0.34020370,0.15214980,0.83374540,0.33547810,0.17456550,0.81876880,0.33407730,0.18538700,0.85395230,0.35883160,0.16044070,0.82554020,0.35330810,0.18222920,0.81351170,0.34565470,0.23128780,0.82705400,0.36728510,0.18987860,0.84168000,0.37578580,0.17340520,0.81856910,0.36575410,0.19002870,0.81136480,0.35751620,0.15135850,0.80885590,0.33552200,0.18882310,0.83575850,0.31962680,0.19529680,0.83177040,0.33312660,0.20185640,0.82709070,0.34460570,0.20800280,0.82298620,0.35532860,7,6
0.26730880,0.82220380,0.34807560,0.26730880,0.82220380,0.34807560,0.26730880,0.82220380,0.34807560,0.24597650,0.82172770,0.33521530,0.22697680,0.82029530,0.32005000,0.19868760,0.81346530,0.30708760,0.16739690,0.81044070,0.31748920,0.18287640,0.85971060,0.31813810,0.15214310,0.83942990,0.31310880,0.17037780,0.82442900,0.31620570,0.18280900,0.86202520,0.33990880,0.15195590,0.83388310,0.33487150,0.17439260,0.81893330,0.33352230,0.18504920,0.85400480,0.35850840,0.16017090,0.82558240,0.35273680,0.18199550,0.81362470,0.34507580,0.23093750,0.82711900,0.36706860,0.18946610,0.84165210,0.37542380,0.17325930,0.81846550,0.36513580,0.18992160,0.81134150,0.35690630,0.15147900,0.80887540,0.33555060,0.18875070,0.83602380,0.31925100,0.19509870,0.83198700,0.33275070,0.20156580,0.82729730,0.34419100,0.20790780,0.82295760,0.35479200,7,6
0.26698630,0.82296450,0.34786300,0.26698630,0.82296450,0.34786300,0.26698630,0.82296450,0.34786300,0.24568150,0.82242890,0.33495950,0.22667400,0.82090780,0.31981260,0.19840670,0.81390330,0.30689580,0.16722820,0.81076450,0.31759610,0.18250240,0.86022820,0.31776770,0.15187260,0.83981010,0.31266360,0.17016550,0.82489100,0.31581260,0.18238420,0.86253540,0.33953900,0.15162170,0.83430800,0.33442510,0.17410230,0.81941990,0.33312400,0.18461090,0.85451550,0.35814040,0.15983540,0.82601010,0.35233590,0.18169340,0.81412700,0.34465380,0.23056220,0.82776440,0.36678420,0.18903070,0.84217040,0.37506060,0.17309770,0.81883570,0.36468020,0.18978520,0.81178380,0.35644000,0.15150400,0.80919990,0.33582640,0.18847870,0.83656810,0.31890290,0.19475630,0.83255860,0.33240140,0.20117800,0.82792370,0.34380510,0.20775500,0.82341840,0.35428740,7,6
0.26667080,0.82366590,0.34766690,0.26667080,0.82366590,0.34766690,0.26667080,0.82366590,0.34766690,0.24539570,0.82307040,0.33471700,0.22638680,0.82146460,0.31958060,0.19814780,0.81429100,0.30669490,0.16707680,0.81103040,0.31766800,0.18213160,0.86067700,0.31741560,0.15160950,0.84011970,0.31222570,0.16996190,0.82528400,0.31542170,0.18195890,0.86296800,0.33918820,0.15129590,0.83464920,0.33398290,0.17382460,0.81983010,0.33272690,0.18417140,0.85494200,0.35778870,0.15950810,0.82634950,0.35193510,0.18140450,0.81454990,0.34423360,0.23019050,0.82833390,0.36651270,0.18859470,0.84259920,0.37470960,0.17293550,0.81912460,0.36422810,0.18965230,0.81215190,0.35597960,0.15153310,0.80945530,0.33605160,0.18821310,0.83704420,0.31856320,0.19442330,0.83305830,0.33206100,0.20080100,0.82847280,0.34342990,0.20760180,0.82381280,0.35380010,7,6
0.26636160,0.82431860,0.34748440,0.26636160,0.82431860,0.34748440,0.26636160,0.82431860,0.34748440,0.24511820,0.82366340,0.33448560,0.22612910,0.82199030,0.31933170,0.19793700,0.81466380,0.30642910,0.16693120,0.81126510,0.31754390,0.18176480,0.86107050,0.31707860,0.15138550,0.84032670,0.31179370,0.16981820,0.82560370,0.31504750,0.18153480,0.86333860,0.33885310,0.15103310,0.83486430,0.33354950,0.17363160,0.82014910,0.33232790,0.18373260,0.85530130,0.35745030,0.15923170,0.82658310,0.35153020,0.18118970,0.81491600,0.34380240,0.22982290,0.82884220,0.36625200,0.18815990,0.84295640,0.37436880,0.17263070,0.81942080,0.36383110,0.18941040,0.81259230,0.35558990,0.15148340,0.80964620,0.33600440,0.18798720,0.83747530,0.31824580,0.19417270,0.83346940,0.33172080,0.20049130,0.82897250,0.34304130,0.20728530,0.82437560,0.35345630,7,6
0.26577600,0.82512830,0.34715370,0.26577600,0.82512830,0.34715370,0.26577600,0.82512830,0.34715370,0.24455950,0.82437440,0.33411640,0.22558410,0.82258420,0.31895860,0.19742950,0.81507350,0.30608020,0.16649320,0.81161240,0.31736830,0.18114170,0.86155710,0.31646480,0.15088620,0.84063170,0.31118630,0.16938680,0.82601970,0.31455360,0.18086380,0.86389630,0.33823120,0.15049760,0.83527090,0.33296330,0.17315280,0.82063590,0.33183180,0.18304690,0.85592590,0.35685910,0.15868330,0.82707770,0.35100470,0.18068990,0.81549130,0.34329360,0.22918940,0.82961730,0.36583620,0.18747390,0.84364830,0.37382650,0.17205770,0.82001670,0.36333790,0.18888950,0.81328060,0.35512690,0.15115080,0.81004420,0.33592070,0.18748440,0.83800020,0.31775040,0.19364600,0.83402950,0.33121880,0.19990600,0.82966300,0.34250860,0.20670070,0.82515730,0.35297870,7,6
0.26521730,0.82589240,0.34684430,0.26521730,0.82589240,0.34684430,0.26521730,0.82589240,0.34684430,0.24402950,0.82504330,0.33376620,0.22506900,0.82314000,0.31860350,0.19695480,0.81544370,0.30574630,0.16609700,0.81191000,0.31722500,0.18054280,0.86199840,0.31588570,0.15041950,0.84088490,0.31059980,0.16899140,0.82638900,0.31407470,0.18021410,0.86439550,0.33764510,0.14999250,0.83561450,0.33239370,0.17270780,0.82106670,0.33134610,0.18238190,0.85648170,0.35629880,0.15816550,0.82750010,0.35049270,0.18022300,0.81600580,0.34278920,0.22858020,0.83032830,0.36544050,0.18680910,0.84426270,0.37330830,0.17151860,0.82053510,0.36285230,0.18840390,0.81390260,0.35466670,0.15087280,0.81038400,0.33587810,0.18701290,0.83848210,0.31727790,0.19314890,0.83453980,0.33073680,0.19934600,0.83030230,0.34198960,0.20614850,0.82587700,0.35250900,7,6
0.26467950,0.82662100,0.34655150,0.26467950,0.82662100,0.34655150,0.26467950,0.82662100,0.34655150,0.24352200,0.82567910,0.33343080,0.22461000,0.82369430,0.31821820,0.19656140,0.81585880,0.30530200,0.16573980,0.81224230,0.31685190,0.17996330,0.86240390,0.31533340,0.14990580,0.84120380,0.31001900,0.16850440,0.82676200,0.31357530,0.17958140,0.86484900,0.33708660,0.14936620,0.83606110,0.33183550,0.17210650,0.82154640,0.33087260,0.18173340,0.85698360,0.35576260,0.15760230,0.82792670,0.34997780,0.17974960,0.81655250,0.34235440,0.22799020,0.83098910,0.36506050,0.18616110,0.84481610,0.37280890,0.17088980,0.82104920,0.36241450,0.18781420,0.81450490,0.35423880,0.15055730,0.81071690,0.33553900,0.18648770,0.83890700,0.31679670,0.19250650,0.83508230,0.33027790,0.19874140,0.83102570,0.34161080,0.20546980,0.82661450,0.35210680,7,6
0.26460060,0.82739010,0.34669570,0.26460060,0.82739010,0.34669570,0.26460060,0.82739010,0.34669570,0.24345580,0.82619020,0.33357560,0.22457730,0.82397990,0.31835240,0.19663670,0.81577900,0.30542900,0.16591230,0.81179670,0.31711670,0.17947190,0.86215440,0.31544860,0.14965910,0.84061030,0.31013910,0.16841840,0.82638330,0.31371700,0.17906110,0.86461200,0.33719990,0.14910000,0.83555600,0.33197070,0.17198970,0.82127710,0.33102300,0.18130470,0.85678720,0.35588220,0.15750480,0.82745240,0.35012810,0.17982000,0.81640250,0.34251720,0.22786240,0.83134320,0.36520100,0.18587430,0.84468590,0.37293820,0.17081840,0.82075790,0.36259930,0.18782000,0.81446090,0.35438950,0.15082960,0.81011610,0.33587120,0.18626140,0.83873410,0.31693600,0.19222770,0.83505360,0.33041950,0.19855150,0.83121270,0.34180650,0.20527720,0.82685540,0.35226040,7,6
0.26449740,0.82813130,0.34681450,0.26449740,0.82813130,0.34681450,0.26449740,0.82813130,0.34681450,0.24337050,0.82669030,0.33368980,0.22452900,0.82426950,0.31845290,0.19669740,0.81572470,0.30551700,0.16607100,0.81139830,0.31733890,0.17899860,0.86193560,0.31552470,0.14942300,0.84006840,0.31020980,0.16833160,0.82604650,0.31381140,0.17855510,0.86440190,0.33727430,0.14883660,0.83509610,0.33205460,0.17186500,0.82104080,0.33112480,0.18088000,0.85661380,0.35596200,0.15739800,0.82701990,0.35022840,0.17986920,0.81628170,0.34263040,0.22771310,0.83169040,0.36530810,0.18557830,0.84457400,0.37302660,0.17073270,0.82049550,0.36273320,0.18780630,0.81443730,0.35449330,0.15108750,0.80957310,0.33615920,0.18603840,0.83859080,0.31703420,0.19194760,0.83504300,0.33051940,0.19834670,0.83140930,0.34195690,0.20507120,0.82709950,0.35237190,7,6
0.26437510,0.82885020,0.34691320,0.26437510,0.82885020,0.34691320,0.26437510,0.82885020,0.34691320,0.24327030,0.82718150,0.33377990,0.22451530,0.82460520,0.31846190,0.19684770,0.81570430,0.30541490,0.16624110,0.81097120,0.31713170,0.17854020,0.86174080,0.31556970,0.14916810,0.83960130,0.31025410,0.16820550,0.82575470,0.31385560,0.17806120,0.86421250,0.33731790,0.14859860,0.83464860,0.33210280,0.17178180,0.82084910,0.33118990,0.18045940,0.85645800,0.35601030,0.15720810,0.82667960,0.35029130,0.17980580,0.81617840,0.34273740,0.22754720,0.83203180,0.36538890,0.18527620,0.84447620,0.37308260,0.17055010,0.82029940,0.36284790,0.18768180,0.81441870,0.35459990,0.15122070,0.80894100,0.33590160,0.18579560,0.83846200,0.31707860,0.19170740,0.83507390,0.33058810,0.19811080,0.83151560,0.34209160,0.20479380,0.82728980,0.35249640,7,6
0.26438570,0.82956290,0.34751370,0.26438570,0.82956290,0.34751370,0.26438570,0.82956290,0.34751370,0.24326000,0.82747730,0.33447400,0.22453870,0.82455030,0.31917790,0.19702500,0.81507930,0.30620700,0.16652480,0.80988520,0.31800570,0.17794590,0.86091650,0.31625770,0.14886590,0.83833090,0.31121950,0.16811050,0.82477800,0.31483680,0.17751030,0.86354210,0.33798890,0.14842520,0.83355050,0.33310790,0.17181840,0.82010910,0.33220820,0.18009530,0.85596380,0.35672850,0.15719910,0.82585260,0.35132930,0.17993690,0.81564660,0.34379130,0.22758280,0.83232370,0.36610640,0.18515670,0.84418340,0.37387010,0.17063120,0.81976690,0.36392210,0.18781190,0.81409110,0.35563260,0.15157270,0.80771580,0.33681460,0.18553350,0.83775280,0.31789770,0.19151420,0.83464170,0.33142640,0.19798640,0.83127640,0.34298860,0.20469620,0.82723540,0.35338370,7,6
0.26437100,0.83026590,0.34805960,0.26437100,0.83026590,0.34805960,0.26437100,0.83026590,0.34805960,0.24323570,0.82778790,0.33510430,0.22455630,0.82453350,0.31982310,0.19720360,0.81452520,0.30691510,0.16681340,0.80888900,0.31879430,0.17738630,0.86015710,0.31688240,0.14859440,0.83715240,0.31209240,0.16803190,0.82388170,0.31572460,0.17698280,0.86292200,0.33859690,0.14826380,0.83253300,0.33401550,0.17185190,0.81943590,0.33312800,0.17973760,0.85550790,0.35737800,0.15718700,0.82508710,0.35226700,0.18005760,0.81517090,0.34474370,0.22759200,0.83261960,0.36675560,0.18502410,0.84391720,0.37458090,0.17069440,0.81928020,0.36489580,0.18792090,0.81380530,0.35656640,0.15193000,0.80658230,0.33764130,0.18529000,0.83710800,0.31864020,0.19132350,0.83425830,0.33218510,0.19785440,0.83108010,0.34380270,0.20458250,0.82720830,0.35418740,7,6
0.26433620,0.83096090,0.34856230,0.26433620,0.83096090,0.34856230,0.26433620,0.83096090,0.34856230,0.24320080,0.82810990,0.33568420,0.22456900,0.82454570,0.32041390,0.19739200,0.81399470,0.30756740,0.16713780,0.80791740,0.31957580,0.17685620,0.85944860,0.31745720,0.14827670,0.83612970,0.31292050,0.16786290,0.82306700,0.31650750,0.17647590,0.86234120,0.33915540,0.14811300,0.83157530,0.33487990,0.17187700,0.81880300,0.33395120,0.17938670,0.85508160,0.35797340,0.15715300,0.82438480,0.35313190,0.18015930,0.81477490,0.34562500,0.22758130,0.83291850,0.36735090,0.18488270,0.84367160,0.37523120,0.17082780,0.81879500,0.36575840,0.18806840,0.81344070,0.35737990,0.15236550,0.80548710,0.33849440,0.18500480,0.83647510,0.31927480,0.19116980,0.83384570,0.33283790,0.19775280,0.83089960,0.34453820,0.20460950,0.82695370,0.35479160,7,6
0.26433530,0.83173290,0.34864840,0.26433530,0.83173290,0.34864840,0.26433530,0.83173290,0.34864840,0.24325540,0.82839450,0.33579640,0.22473380,0.82440730,0.32049670,0.19781770,0.81318470,0.30766980,0.16769470,0.80660170,0.31974120,0.17637650,0.85839940,0.31727990,0.14811760,0.83464850,0.31298280,0.16788780,0.82188210,0.31662660,0.17594150,0.86148420,0.33895070,0.14806520,0.83023520,0.33499060,0.17204770,0.81787310,0.33413180,0.17897520,0.85445000,0.35783460,0.15719150,0.82338710,0.35329150,0.18038380,0.81414590,0.34589460,0.22754810,0.83322010,0.36741700,0.18466650,0.84329690,0.37519690,0.17100520,0.81810920,0.36597380,0.18830540,0.81291980,0.35761440,0.15298780,0.80405670,0.33869570,0.18485040,0.83554350,0.31925560,0.19110380,0.83320220,0.33285990,0.19770900,0.83054850,0.34466590,0.20467460,0.82660250,0.35483150,7,6
0.26431780,0.83249300,0.34874010,0.26431780,0.83249300,0.34874010,0.26431780,0.83249300,0.34874010,0.24329920,0.82869170,0.33591630,0.22489050,0.82430560,0.32058950,0.19823890,0.81244650,0.30778310,0.16825250,0.80537720,0.31991940,0.17592930,0.85741050,0.31714210,0.14798440,0.83325180,0.31307100,0.16792750,0.82077180,0.31676460,0.17543880,0.86067240,0.33878560,0.14803490,0.82897260,0.33512290,0.17222050,0.81700830,0.33432490,0.17858680,0.85385160,0.35772910,0.15723940,0.82244800,0.35346620,0.18060360,0.81356810,0.34616860,0.22750750,0.83352260,0.36749400,0.18446150,0.84294430,0.37518610,0.17117860,0.81747000,0.36620010,0.18853450,0.81244490,0.35785570,0.15361170,0.80271870,0.33890940,0.18471430,0.83467270,0.31926300,0.19104400,0.83260930,0.33290320,0.19766340,0.83023630,0.34480780,0.20473330,0.82629130,0.35489100,7,6
0.26428720,0.83324370,0.34883620,0.26428720,0.83324370,0.34883620,0.26428720,0.83324370,0.34883620,0.24333520,0.82899850,0.33604260,0.22503930,0.82422940,0.32069530,0.19863730,0.81180690,0.30790620,0.16875920,0.80428730,0.32003890,0.17551070,0.85646720,0.31703620,0.14784420,0.83195510,0.31318150,0.16794440,0.81973950,0.31690770,0.17496370,0.85989440,0.33865290,0.14810980,0.82769650,0.33527200,0.17248050,0.81611050,0.33452620,0.17821900,0.85327790,0.35765060,0.15748410,0.82143750,0.35360940,0.18099640,0.81288530,0.34639660,0.22746200,0.83382560,0.36758010,0.18426730,0.84260790,0.37519480,0.17153880,0.81680480,0.36634560,0.18900200,0.81198190,0.35810650,0.15412820,0.80149840,0.33901780,0.18456820,0.83385700,0.31927930,0.19115870,0.83187200,0.33296700,0.19788900,0.82970760,0.34485790,0.20504000,0.82598840,0.35502230,7,6
0.26420600,0.83323290,0.34895920,0.26420600,0.83323290,0.34895920,0.26420600,0.83323290,0.34895920,0.24328680,0.82871990,0.33620380,0.22506270,0.82373390,0.32084000,0.19882540,0.81095870,0.30805910,0.16902640,0.80315030,0.32020380,0.17518560,0.85543330,0.31711050,0.14764120,0.83075820,0.31342510,0.16782080,0.81866880,0.31713300,0.17462110,0.85896530,0.33870990,0.14810090,0.82647070,0.33554130,0.17257650,0.81510810,0.33479260,0.17795430,0.85247770,0.35773850,0.15760940,0.82036790,0.35385030,0.18120520,0.81201580,0.34667550,0.22739060,0.83355400,0.36772860,0.18411840,0.84195660,0.37533220,0.17175490,0.81594820,0.36656660,0.18927990,0.81123780,0.35839380,0.15441150,0.80027390,0.33918210,0.18437210,0.83288750,0.31940450,0.19120310,0.83091970,0.33312610,0.19802860,0.82889410,0.34499890,0.20524220,0.82530920,0.35521410,7,6
0.26411500,0.83329520,0.34908940,0.26411500,0.83329520,0.34908940,0.26411500,0.83329520,0.34908940,0.24323560,0.82849600,0.33637330,0.22508980,0.82327690,0.32099400,0.19903310,0.81012610,0.30822480,0.16932500,0.80200770,0.32038900,0.17484520,0.85439350,0.31718950,0.14744700,0.82953110,0.31367660,0.16771550,0.81758700,0.31737070,0.17425840,0.85803330,0.33877040,0.14809590,0.82522960,0.33581920,0.17268350,0.81411150,0.33507030,0.17767230,0.85168140,0.35783050,0.15773590,0.81929740,0.35410370,0.18142070,0.81116660,0.34696840,0.22731100,0.83332950,0.36788380,0.18395830,0.84131820,0.37547480,0.17197350,0.81510200,0.36680320,0.18956050,0.81051790,0.35869210,0.15473310,0.79903690,0.33937040,0.18418060,0.83192120,0.31954040,0.19124050,0.82999280,0.33329470,0.19815590,0.82811830,0.34515490,0.20543310,0.82466800,0.35541410,7,6
0.26402360,0.83339570,0.34921600,0.26402360,0.83339570,0.34921600,0.26402360,0.83339570,0.34921600,0.24318700,0.82831730,0.33653820,0.22510890,0.82285820,0.32116270,0.19921820,0.80934690,0.30843200,0.16963060,0.80095580,0.32070440,0.17452160,0.85341150,0.31726940,0.14730080,0.82833240,0.31392150,0.16766750,0.81655570,0.31761310,0.17391050,0.85715400,0.33883200,0.14809700,0.82405680,0.33609220,0.17279010,0.81317530,0.33533830,0.17740130,0.85093400,0.35792160,0.15785260,0.81829430,0.35437570,0.18162180,0.81041770,0.34723550,0.22723270,0.83314560,0.36803450,0.18380460,0.84072550,0.37561380,0.17223230,0.81429670,0.36702750,0.18985220,0.80979100,0.35894410,0.15511880,0.79792750,0.33973810,0.18402940,0.83102180,0.31968570,0.19127950,0.82912310,0.33345620,0.19825570,0.82745210,0.34527160,0.20567590,0.82396070,0.35551760,7,6
0.26403360,0.83334050,0.34930480,0.26403360,0.83334050,0.34930480,0.26403360,0.83334050,0.34930480,0.24323170,0.82803230,0.33666430,0.22521070,0.82239840,0.32128470,0.19948600,0.80857320,0.30855470,0.17003880,0.79983340,0.32092110,0.17426490,0.85237340,0.31750600,0.14723240,0.82708170,0.31423390,0.16770560,0.81546570,0.31784470,0.17365020,0.85611580,0.33906850,0.14820220,0.82273020,0.33641090,0.17300360,0.81210420,0.33557370,0.17724110,0.84994010,0.35815390,0.15809390,0.81705830,0.35465420,0.18194080,0.80948170,0.34744900,0.22727990,0.83269690,0.36818650,0.18378510,0.83980720,0.37583810,0.17262420,0.81320990,0.36722770,0.19027110,0.80883410,0.35913170,0.15562640,0.79664790,0.34000460,0.18395830,0.83006090,0.31987100,0.19141100,0.82814070,0.33364090,0.19845910,0.82661840,0.34540070,0.20602970,0.82305330,0.35561160,7,6
0.26403250,0.83333030,0.34939670,0.26403250,0.83333030,0.34939670,0.26403250,0.83333030,0.34939670,0.24326970,0.82778770,0.33679240,0.22531050,0.82197480,0.32140710,0.19975880,0.80783200,0.30867770,0.17045330,0.79874770,0.32113210,0.17401280,0.85136510,0.31772590,0.14717010,0.82586160,0.31453550,0.16774740,0.81440820,0.31807290,0.17339120,0.85511580,0.33928680,0.14831090,0.82144600,0.33671960,0.17321820,0.81107690,0.33580750,0.17707870,0.84899280,0.35837080,0.15833400,0.81587420,0.35492560,0.18225620,0.80859420,0.34766440,0.22731740,0.83230100,0.36833650,0.18376000,0.83894390,0.37605150,0.17300720,0.81218330,0.36742780,0.19068220,0.80793760,0.35932370,0.15613660,0.79541210,0.34026190,0.18389000,0.82913190,0.32004960,0.19154050,0.82720390,0.33382000,0.19865630,0.82583370,0.34552990,0.20637220,0.82220920,0.35571050,7,6
