RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35186580,0.80736770,0.27840130,0.35186580,0.80736770,0.27840130,0.35186580,0.80736770,0.27840130,0.34992280,0.83244590,0.27877380,0.35279970,0.85682930,0.27742690,0.34888460,0.88874020,0.27634050,0.31884780,0.90033140,0.28536010,0.34153920,0.89405790,0.32306300,0.33864920,0.92885300,0.33681510,0.33637770,0.95114350,0.34554440,0.32545820,0.88132050,0.33130130,0.31502120,0.91597550,0.35352760,0.30814950,0.93808090,0.36791940,0.30953570,0.86861800,0.32837900,0.29332920,0.89374150,0.35276790,0.28205860,0.91093660,0.36915600,0.31887170,0.82607170,0.29580100,0.29461920,0.85514460,0.32043150,0.27495810,0.87051250,0.33778450,0.26075590,0.87958780,0.34872980,0.29929120,0.88729850,0.29177250,0.33377350,0.97064540,0.35572250,0.30366450,0.95496680,0.38541870,0.27364730,0.92569410,0.38628370,0.24725250,0.89050460,0.36178560,3,0
0.35147720,0.80731820,0.27811700,0.35147720,0.80731820,0.27811700,0.35147720,0.80731820,0.27811700,0.34954690,0.83239780,0.27846070,0.35236120,0.85678620,0.27707270,0.34842780,0.88869870,0.27610390,0.31839980,0.90024270,0.28521270,0.34120110,0.89406530,0.32267960,0.33829920,0.92888730,0.33636130,0.33602630,0.95119060,0.34505720,0.32511490,0.88134560,0.33093520,0.31471200,0.91603610,0.35312210,0.30785400,0.93817290,0.36747210,0.30918560,0.86864780,0.32803000,0.29293730,0.89377680,0.35238540,0.28163830,0.91097520,0.36875050,0.31849520,0.82605900,0.29550000,0.29426110,0.85517260,0.32010040,0.27456620,0.87054580,0.33741040,0.26033990,0.87963210,0.34831520,0.29886030,0.88717740,0.29161150,0.33341590,0.97071190,0.35519630,0.30337520,0.95510110,0.38493200,0.27320020,0.92573920,0.38585940,0.24680940,0.89055940,0.36133400,3,0
0.35111980,0.80727200,0.27786090,0.35111980,0.80727200,0.27786090,0.35111980,0.80727200,0.27786090,0.34920030,0.83235280,0.27817970,0.35195330,0.85674600,0.27675500,0.34800140,0.88865960,0.27590250,0.31798170,0.90015600,0.28509850,0.34088800,0.89406840,0.32233790,0.33797390,0.92891450,0.33595510,0.33569940,0.95122900,0.34462200,0.32479760,0.88136390,0.33060870,0.31442810,0.91608400,0.35276490,0.30758260,0.93824910,0.36707690,0.30886230,0.86867000,0.32771880,0.29257320,0.89379990,0.35204600,0.28124660,0.91099850,0.36839170,0.31814850,0.82604450,0.29523020,0.29393080,0.85519330,0.31980500,0.27420270,0.87056850,0.33707550,0.25995280,0.87966350,0.34794210,0.29845920,0.88705830,0.29148300,0.33308290,0.97076750,0.35472630,0.30310790,0.95521830,0.38449820,0.27278260,0.92576590,0.38548490,0.24639570,0.89059900,0.36092630,3,0
0.35078690,0.80722840,0.27762720,0.35078690,0.80722840,0.27762720,0.35078690,0.80722840,0.27762720,0.34887690,0.83231020,0.27792400,0.35175680,0.85668860,0.27649670,0.34796730,0.88862130,0.27562120,0.31798710,0.90027310,0.28475010,0.34059450,0.89406800,0.32202880,0.33769400,0.92891080,0.33565750,0.33543130,0.95122120,0.34433780,0.32450070,0.88137690,0.33031340,0.31402170,0.91612050,0.35238110,0.30709790,0.93830880,0.36661930,0.30856030,0.86868640,0.32743730,0.29223120,0.89381150,0.35174260,0.28087740,0.91100660,0.36807330,0.31782530,0.82602860,0.29498500,0.29362240,0.85520830,0.31953780,0.27397200,0.87058560,0.33689470,0.25977320,0.87967590,0.34783190,0.29838580,0.88727710,0.29110070,0.33282520,0.97075530,0.35445340,0.30253950,0.95533080,0.38396710,0.27238810,0.92577340,0.38515430,0.24627920,0.89059790,0.36089300,3,0
0.35074120,0.80721140,0.27768610,0.35074120,0.80721140,0.27768610,0.35074120,0.80721140,0.27768610,0.34883360,0.83229370,0.27794700,0.35182310,0.85665800,0.27650260,0.34817670,0.88860630,0.27559320,0.31823030,0.90039830,0.28465300,0.34055860,0.89411540,0.32196350,0.33765910,0.92896330,0.33557940,0.33540050,0.95127480,0.34425820,0.32446380,0.88143770,0.33026690,0.31387340,0.91621280,0.35223150,0.30686950,0.93842980,0.36638560,0.30852210,0.86874460,0.32740950,0.29214450,0.89387390,0.35167780,0.28075770,0.91107140,0.36798300,0.31778210,0.82603960,0.29501810,0.29358270,0.85525660,0.31952990,0.27399670,0.87063980,0.33695410,0.25984070,0.87972830,0.34794800,0.29855910,0.88749460,0.29097550,0.33279760,0.97081070,0.35437130,0.30222590,0.95551240,0.38365120,0.27223780,0.92584480,0.38504310,0.24639960,0.89064160,0.36107100,3,0
0.35068830,0.80719390,0.27773560,0.35068830,0.80719390,0.27773560,0.35068830,0.80719390,0.27773560,0.34878270,0.83227670,0.27796390,0.35187530,0.85662720,0.27650480,0.34836560,0.88859010,0.27557050,0.31845270,0.90051390,0.28456800,0.34051470,0.89415630,0.32190030,0.33761530,0.92900880,0.33550450,0.33536040,0.95132070,0.34418300,0.32441930,0.88149070,0.33022090,0.31372400,0.91629330,0.35209100,0.30664380,0.93853660,0.36616550,0.30847640,0.86879510,0.32738080,0.29205110,0.89392540,0.35161590,0.28063190,0.91112290,0.36789820,0.31773150,0.82604720,0.29504460,0.29353560,0.85529800,0.31951950,0.27400970,0.87068480,0.33700790,0.25989350,0.87977060,0.34805530,0.29871530,0.88769710,0.29086120,0.33276030,0.97085790,0.35429430,0.30191820,0.95567680,0.38335160,0.27208190,0.92590070,0.38493950,0.24650200,0.89067420,0.36123680,3,0
0.35062950,0.80717600,0.27777770,0.35062950,0.80717600,0.27777770,0.35062950,0.80717600,0.27777770,0.34872560,0.83225920,0.27797600,0.35183020,0.85660650,0.27648930,0.34834500,0.88857160,0.27554070,0.31844000,0.90052220,0.28452900,0.34046440,0.89419200,0.32183860,0.33752240,0.92904670,0.33542820,0.33524170,0.95135840,0.34410040,0.32436870,0.88153760,0.33017530,0.31355660,0.91639510,0.35190000,0.30641700,0.93865800,0.36591350,0.30842480,0.86883970,0.32735140,0.29196910,0.89405480,0.35147740,0.28052940,0.91130950,0.36768480,0.31767500,0.82605240,0.29506600,0.29348260,0.85533420,0.31950710,0.27396770,0.87071180,0.33701600,0.25985370,0.87980460,0.34806030,0.29869190,0.88772330,0.29082510,0.33261310,0.97089990,0.35419590,0.30165010,0.95580840,0.38307790,0.27195780,0.92614660,0.38466350,0.24646150,0.89072500,0.36122720,3,0
0.35092710,0.80724900,0.27780960,0.35092710,0.80724900,0.27780960,0.35092710,0.80724900,0.27780960,0.34896730,0.83232810,0.27798170,0.35202730,0.85667900,0.27646180,0.34849490,0.88863880,0.27550750,0.31858890,0.90055020,0.28454390,0.34065500,0.89429500,0.32178650,0.33761880,0.92914540,0.33536620,0.33527980,0.95145190,0.34403640,0.32460440,0.88161450,0.33017070,0.31364200,0.91649840,0.35177740,0.30641730,0.93876710,0.36573800,0.30868350,0.86887750,0.32739400,0.29218490,0.89413260,0.35144880,0.28071570,0.91141310,0.36760770,0.31796500,0.82607220,0.29514130,0.29375590,0.85532910,0.31959590,0.27425200,0.87065350,0.33716350,0.26014180,0.87972020,0.34823400,0.29887010,0.88772580,0.29087960,0.33259930,0.97099160,0.35412170,0.30159690,0.95592670,0.38287820,0.27212060,0.92628540,0.38454370,0.24675100,0.89062500,0.36141530,3,0
0.35118920,0.80731370,0.27783730,0.35118920,0.80731370,0.27783730,0.35118920,0.80731370,0.27783730,0.34917870,0.83238890,0.27798480,0.35220150,0.85674250,0.27643450,0.34863190,0.88869810,0.27547740,0.31872650,0.90057860,0.28455710,0.34082040,0.89438810,0.32173510,0.33769710,0.92923410,0.33530640,0.33530440,0.95153510,0.34397600,0.32481100,0.88168450,0.33016280,0.31370450,0.91659270,0.35165640,0.30639540,0.93886920,0.36556040,0.30891090,0.86891210,0.32742950,0.29236940,0.89420410,0.35141600,0.28087070,0.91150870,0.36752820,0.31822050,0.82608940,0.29520810,0.29399670,0.85532470,0.31967390,0.27450510,0.87059940,0.33729840,0.26039960,0.87964220,0.34839440,0.29903180,0.88773380,0.29092650,0.33257570,0.97107270,0.35405250,0.30151750,0.95604470,0.38266850,0.27225170,0.92641340,0.38442340,0.24701150,0.89053220,0.36159060,3,0
0.35142040,0.80737100,0.27786140,0.35142040,0.80737100,0.27786140,0.35142040,0.80737100,0.27786140,0.34936420,0.83244260,0.27798600,0.35241440,0.85679160,0.27641760,0.34885850,0.88874630,0.27538100,0.31896040,0.90066270,0.28443750,0.34096460,0.89447230,0.32168520,0.33782110,0.92932390,0.33523730,0.33541650,0.95162740,0.34389730,0.32499250,0.88174820,0.33015280,0.31376810,0.91669820,0.35151670,0.30638880,0.93899640,0.36534880,0.30911140,0.86894380,0.32745920,0.29251540,0.89422420,0.35142030,0.28097920,0.91151990,0.36751510,0.31844620,0.82610440,0.29526730,0.29420940,0.85532080,0.31974270,0.27472050,0.87059180,0.33737340,0.26061180,0.87964390,0.34845780,0.29926150,0.88784270,0.29084380,0.33268090,0.97116910,0.35396400,0.30146220,0.95620500,0.38240950,0.27232990,0.92642490,0.38439470,0.24721720,0.89055500,0.36163000,3,0
0.35147180,0.80709980,0.27797630,0.35147180,0.80709980,0.27797630,0.35147180,0.80709980,0.27797630,0.34942840,0.83217260,0.27808630,0.35255910,0.85651070,0.27650820,0.34908950,0.88847280,0.27541010,0.31922440,0.90048750,0.28444570,0.34112220,0.89423700,0.32175390,0.33803270,0.92909620,0.33529880,0.33566390,0.95140420,0.34395720,0.32515570,0.88152690,0.33025300,0.31389000,0.91653390,0.35150140,0.30648800,0.93886560,0.36526730,0.30926430,0.86872860,0.32759100,0.29266810,0.89402950,0.35153030,0.28113170,0.91133880,0.36761030,0.31853180,0.82586210,0.29541580,0.29434450,0.85510780,0.31990510,0.27489120,0.87041090,0.33754730,0.26079910,0.87949840,0.34862390,0.29949140,0.88773330,0.29087810,0.33296210,0.97095230,0.35402040,0.30154600,0.95611460,0.38228270,0.27248330,0.92625950,0.38447650,0.24742190,0.89045360,0.36177710,3,0
0.35152060,0.80685440,0.27808050,0.35152060,0.80685440,0.27808050,0.35152060,0.80685440,0.27808050,0.34948710,0.83192800,0.27817580,0.35269300,0.85625580,0.27658800,0.34930500,0.88822460,0.27543350,0.31947130,0.90033170,0.28444920,0.34126380,0.89402590,0.32181150,0.33822050,0.92889190,0.33534960,0.33588260,0.95120360,0.34400690,0.32530390,0.88132800,0.33034100,0.31399090,0.91638880,0.35147540,0.30656120,0.93875270,0.36517380,0.30940390,0.86853400,0.32770920,0.29280310,0.89385450,0.35162470,0.28126350,0.91117670,0.36768840,0.31861140,0.82564160,0.29555130,0.29446840,0.85491370,0.32005280,0.27504880,0.87024410,0.33770840,0.26097220,0.87936340,0.34877870,0.29970590,0.88763950,0.29090520,0.33321010,0.97075750,0.35406670,0.30159830,0.95604290,0.38214120,0.27261340,0.92611270,0.38454020,0.24761130,0.89035860,0.36191500,3,0
0.35156530,0.80663650,0.27817310,0.35156530,0.80663650,0.27817310,0.35156530,0.80663650,0.27817310,0.34953940,0.83171080,0.27825450,0.35272090,0.85604010,0.27664190,0.34927840,0.88800010,0.27540740,0.31944120,0.90008270,0.28444450,0.34138880,0.89383980,0.32185960,0.33831650,0.92870660,0.33538880,0.33596080,0.95101800,0.34404220,0.32543560,0.88115220,0.33041710,0.31422710,0.91616260,0.35169030,0.30686650,0.93849240,0.36548140,0.30952860,0.86836130,0.32781340,0.29303290,0.89369490,0.35178760,0.28156430,0.91102660,0.36789210,0.31868340,0.82544500,0.29567230,0.29457950,0.85474050,0.32018450,0.27522890,0.87017590,0.33782430,0.26118520,0.87938960,0.34885800,0.29970830,0.88737580,0.29097040,0.33327750,0.97056880,0.35410520,0.30197760,0.95573280,0.38252090,0.27298410,0.92596750,0.38477520,0.24785760,0.89049970,0.36193150,3,0
0.35155430,0.80643800,0.27844770,0.35155430,0.80643800,0.27844770,0.35155430,0.80643800,0.27844770,0.34952830,0.83151240,0.27851360,0.35268630,0.85584310,0.27687690,0.34919250,0.88779460,0.27556690,0.31935020,0.89985390,0.28461800,0.34142400,0.89367190,0.32208380,0.33831610,0.92853990,0.33560220,0.33593850,0.95085080,0.34425040,0.32548020,0.88099030,0.33066740,0.31434520,0.91595920,0.35204700,0.30703320,0.93826100,0.36590900,0.30957060,0.86819740,0.32808990,0.29315650,0.89354150,0.35210900,0.28174300,0.91088060,0.36824460,0.31869110,0.82525860,0.29596910,0.29461340,0.85457110,0.32048670,0.27532060,0.87009530,0.33811190,0.26130390,0.87939020,0.34911170,0.29964660,0.88713320,0.29120540,0.33323990,0.97039900,0.35431450,0.30219850,0.95546260,0.38300310,0.27321760,0.92582600,0.38515140,0.24800320,0.89060010,0.36212730,3,0
0.35154720,0.80625130,0.27869950,0.35154720,0.80625130,0.27869950,0.35154720,0.80625130,0.27869950,0.34952010,0.83132560,0.27875010,0.35270360,0.85565200,0.27709770,0.34922660,0.88760280,0.27572850,0.31939570,0.89969600,0.28477200,0.34145960,0.89351520,0.32228550,0.33838930,0.92838120,0.33581740,0.33603630,0.95069080,0.34447590,0.32552540,0.88083890,0.33089490,0.31452500,0.91580000,0.35235690,0.30730040,0.93809600,0.36627390,0.30961350,0.86804350,0.32834320,0.29320270,0.89335410,0.35239990,0.28179110,0.91067010,0.36856140,0.31870180,0.82508270,0.29624270,0.29464890,0.85441140,0.32076530,0.27532920,0.86992990,0.33836610,0.26129160,0.87923040,0.34933460,0.29968860,0.88699880,0.29139400,0.33336930,0.97023170,0.35456240,0.30255350,0.95528090,0.38340930,0.27327080,0.92559490,0.38548910,0.24796300,0.89045750,0.36230670,3,0
0.35161840,0.80625280,0.27872160,0.35161840,0.80625280,0.27872160,0.35161840,0.80625280,0.27872160,0.34955790,0.83132430,0.27876800,0.35273580,0.85565090,0.27710700,0.34923620,0.88759740,0.27569480,0.31940870,0.89968450,0.28475790,0.34149370,0.89351700,0.32229840,0.33842620,0.92837200,0.33585920,0.33607570,0.95067390,0.34453830,0.32559220,0.88082210,0.33094100,0.31468800,0.91575580,0.35249640,0.30752620,0.93803360,0.36647490,0.30969290,0.86800470,0.32842240,0.29326870,0.89325280,0.35253540,0.28184740,0.91052620,0.36873580,0.31877990,0.82504580,0.29631890,0.29473270,0.85435000,0.32087620,0.27538110,0.86983010,0.33847580,0.26132020,0.87911340,0.34942900,0.29971820,0.88698450,0.29142350,0.33342220,0.97020060,0.35465590,0.30285130,0.95519300,0.38365560,0.27332440,0.92541420,0.38569440,0.24796030,0.89033430,0.36237410,3,0
0.35168610,0.80624720,0.27874660,0.35168610,0.80624720,0.27874660,0.35168610,0.80624720,0.27874660,0.34959440,0.83131620,0.27878800,0.35277050,0.85564230,0.27711800,0.34925330,0.88758490,0.27566260,0.31943030,0.89967070,0.28474220,0.34152870,0.89351380,0.32231090,0.33846620,0.92835860,0.33589930,0.33611960,0.95065310,0.34459810,0.32565830,0.88080200,0.33098570,0.31484510,0.91571220,0.35262500,0.30774260,0.93797440,0.36665850,0.30977060,0.86796390,0.32849940,0.29333190,0.89315310,0.35266420,0.28190010,0.91038580,0.36890040,0.31885510,0.82500530,0.29639490,0.29481430,0.85428790,0.32098420,0.27543200,0.86973140,0.33858220,0.26134820,0.87899830,0.34951980,0.29975370,0.88697080,0.29144910,0.33348050,0.97016630,0.35474550,0.30313560,0.95511200,0.38387930,0.27337340,0.92523920,0.38588750,0.24795790,0.89021400,0.36243810,3,0
0.35175090,0.80623600,0.27877390,0.35175090,0.80623600,0.27877390,0.35175090,0.80623600,0.27877390,0.34962960,0.83130260,0.27880960,0.35279980,0.85562880,0.27712940,0.34923680,0.88756160,0.27557340,0.31940810,0.89963610,0.28464930,0.34156410,0.89350680,0.32232320,0.33850210,0.92832960,0.33596770,0.33615640,0.95060940,0.34470430,0.32572350,0.88077950,0.33102940,0.31489090,0.91561630,0.35277700,0.30777680,0.93783050,0.36688050,0.30984670,0.86792170,0.32857470,0.29340520,0.89305200,0.35279880,0.28197100,0.91024460,0.36907580,0.31892760,0.82496200,0.29647070,0.29489390,0.85422530,0.32108990,0.27550930,0.86959450,0.33875020,0.26143220,0.87879160,0.34975520,0.29975700,0.88693150,0.29142170,0.33353710,0.97009350,0.35491270,0.30317460,0.95491650,0.38415380,0.27344790,0.92506270,0.38609560,0.24805490,0.88992120,0.36276110,3,0
0.35187740,0.80647990,0.27875300,0.35187740,0.80647990,0.27875300,0.35187740,0.80647990,0.27875300,0.34972780,0.83154400,0.27879180,0.35289470,0.85587070,0.27711150,0.34928990,0.88779440,0.27546740,0.31945410,0.89985730,0.28453540,0.34165280,0.89373900,0.32231690,0.33858970,0.92853500,0.33602920,0.33624390,0.95079720,0.34481080,0.32583880,0.88099370,0.33104530,0.31498430,0.91575120,0.35290860,0.30785680,0.93791350,0.36708680,0.30997320,0.86811790,0.32861290,0.29352210,0.89318110,0.35289980,0.28208080,0.91032770,0.36922030,0.31905780,0.82516860,0.29649590,0.29502550,0.85440460,0.32114890,0.27563360,0.86969420,0.33887030,0.26156000,0.87881930,0.34993950,0.29982510,0.88714740,0.29136170,0.33364270,0.97024850,0.35508600,0.30325620,0.95494310,0.38441620,0.27355650,0.92510460,0.38627530,0.24819170,0.88986070,0.36302950,3,0
0.35199700,0.80669910,0.27873770,0.35199700,0.80669910,0.27873770,0.35199700,0.80669910,0.27873770,0.34982010,0.83176090,0.27877830,0.35298570,0.85608760,0.27709680,0.34934200,0.88800220,0.27536460,0.31949990,0.90005610,0.28442390,0.34173770,0.89394900,0.32231180,0.33867520,0.92871930,0.33608940,0.33633040,0.95096430,0.34491470,0.32594960,0.88118680,0.33106270,0.31507590,0.91586770,0.35303790,0.30793670,0.93798000,0.36728810,0.31009480,0.86829360,0.32865280,0.29363410,0.89329160,0.35300050,0.28218570,0.91039370,0.36936270,0.31918170,0.82535280,0.29652520,0.29515160,0.85456380,0.32121020,0.27575280,0.86977570,0.33899070,0.26168260,0.87883100,0.35012130,0.29989170,0.88734290,0.29130340,0.33374830,0.97038360,0.35525490,0.30333890,0.95495520,0.38467130,0.27366030,0.92513060,0.38645160,0.24832320,0.88978710,0.36329190,3,0
0.35211080,0.80689870,0.27872650,0.35211080,0.80689870,0.27872650,0.35211080,0.80689870,0.27872650,0.34990740,0.83195820,0.27876810,0.35302460,0.85629050,0.27707710,0.34928140,0.88818860,0.27525530,0.31941910,0.90017970,0.28433100,0.34181910,0.89414130,0.32230750,0.33882640,0.92890690,0.33611240,0.33652680,0.95114890,0.34495700,0.32605660,0.88136330,0.33108120,0.31529690,0.91599940,0.35318270,0.30823140,0.93808260,0.36751430,0.31021200,0.86845310,0.32869410,0.29379220,0.89343180,0.35308900,0.28237110,0.91052070,0.36948400,0.31930020,0.82551920,0.29655760,0.29527320,0.85470680,0.32127310,0.27588290,0.86992330,0.33905900,0.26181670,0.87898430,0.35019000,0.29986140,0.88742830,0.29128350,0.33400000,0.97055620,0.35533350,0.30371300,0.95501810,0.38495710,0.27387570,0.92524560,0.38659820,0.24846490,0.88994170,0.36336720,3,0
0.35188810,0.80706860,0.27844360,0.35188810,0.80706860,0.27844360,0.35188810,0.80706860,0.27844360,0.34965100,0.83212500,0.27850340,0.35271440,0.85646460,0.27681980,0.34886210,0.88834550,0.27492510,0.31897650,0.90026050,0.28402450,0.34154160,0.89427100,0.32209210,0.33861280,0.92902040,0.33595120,0.33635460,0.95125200,0.34483260,0.32580920,0.88146640,0.33088080,0.31515820,0.91603570,0.35313890,0.30816290,0.93807570,0.36757120,0.30997870,0.86853630,0.32850890,0.29359330,0.89347160,0.35297130,0.28219510,0.91053100,0.36941290,0.31907820,0.82563390,0.29633340,0.29504770,0.85477420,0.32110120,0.27566160,0.86997530,0.33890500,0.26159700,0.87902840,0.35004440,0.29947360,0.88746200,0.29104400,0.33388110,0.97063770,0.35526210,0.30372210,0.95495530,0.38508800,0.27372620,0.92522810,0.38656410,0.24825020,0.88997200,0.36323820,3,0
0.35169010,0.80722760,0.27818670,0.35169010,0.80722760,0.27818670,0.35169010,0.80722760,0.27818670,0.34942040,0.83228110,0.27826270,0.35243360,0.85662730,0.27658470,0.34847760,0.88849110,0.27461730,0.31857040,0.90033480,0.28373880,0.34129270,0.89439400,0.32189490,0.33842600,0.92912830,0.33580490,0.33620820,0.95135020,0.34472080,0.32558950,0.88156440,0.33069950,0.31504330,0.91606970,0.35310650,0.30811580,0.93806820,0.36763460,0.30977240,0.86861500,0.32834360,0.29342010,0.89350880,0.35287030,0.28204400,0.91054000,0.36935630,0.31888170,0.82574110,0.29613300,0.29484880,0.85483730,0.32095020,0.27546700,0.87002300,0.33877170,0.26140410,0.87906800,0.34992000,0.29912000,0.88749260,0.29082400,0.33378680,0.97071520,0.35520080,0.30375000,0.95489430,0.38522140,0.27360060,0.92521050,0.38654280,0.24806230,0.88999740,0.36313050,3,0
0.35151140,0.80737810,0.27795030,0.35151140,0.80737810,0.27795030,0.35151140,0.80737810,0.27795030,0.34921020,0.83242860,0.27804060,0.35214860,0.85678400,0.27636300,0.34816630,0.88865570,0.27458600,0.31827160,0.90042640,0.28384200,0.34106600,0.89451180,0.32171200,0.33825550,0.92923870,0.33565190,0.33607420,0.95145580,0.34458880,0.32539160,0.88165850,0.33053320,0.31491290,0.91614350,0.35300300,0.30802920,0.93812890,0.36757160,0.30958750,0.86869010,0.32819390,0.29325250,0.89360730,0.35270850,0.28188790,0.91065390,0.36918650,0.31870520,0.82584210,0.29595130,0.29467080,0.85489690,0.32081560,0.27528650,0.87006000,0.33865360,0.26122030,0.87909410,0.34980640,0.29884590,0.88753060,0.29089760,0.33369430,0.97081200,0.35509470,0.30371360,0.95493810,0.38518710,0.27345770,0.92534190,0.38636460,0.24787740,0.89000700,0.36302960,3,0
0.35151180,0.80746690,0.27736000,0.35151180,0.80746690,0.27736000,0.35151180,0.80746690,0.27736000,0.34919970,0.83251630,0.27747470,0.35209170,0.85687920,0.27582370,0.34811040,0.88876040,0.27422540,0.31820720,0.90047770,0.28352160,0.34095530,0.89454670,0.32120250,0.33818550,0.92925830,0.33518850,0.33603080,0.95146580,0.34415550,0.32527150,0.88167670,0.32998280,0.31481960,0.91613230,0.35250990,0.30795280,0.93809870,0.36711510,0.30947710,0.86870410,0.32760230,0.29310390,0.89363660,0.35207580,0.28171380,0.91069380,0.36852530,0.31866740,0.82589650,0.29532670,0.29457870,0.85491290,0.32018340,0.27514950,0.87005670,0.33798870,0.26105310,0.87908320,0.34910970,0.29877530,0.88754170,0.29048570,0.33367570,0.97080710,0.35469430,0.30364700,0.95488070,0.38475890,0.27325570,0.92539130,0.38568150,0.24767760,0.88998070,0.36231250,3,0
0.35151000,0.80755590,0.27681170,0.35151000,0.80755590,0.27681170,0.35151000,0.80755590,0.27681170,0.34918550,0.83260400,0.27694890,0.35203140,0.85697390,0.27532120,0.34804630,0.88886240,0.27388730,0.31813510,0.90052650,0.28322490,0.34084950,0.89458550,0.32072850,0.33812130,0.92928260,0.33475850,0.33599390,0.95148100,0.34375450,0.32515970,0.88169890,0.32947350,0.31473850,0.91612510,0.35205970,0.30789110,0.93807260,0.36670260,0.30937490,0.86872110,0.32705750,0.29296880,0.89366750,0.35149480,0.28155670,0.91073410,0.36791930,0.31863140,0.82595100,0.29475110,0.29449370,0.85493020,0.31960350,0.27502370,0.87005510,0.33738040,0.26090000,0.87907400,0.34847290,0.29870060,0.88755140,0.29010840,0.33366510,0.97080780,0.35432590,0.30359900,0.95482740,0.38437550,0.27307470,0.92544040,0.38505610,0.24749510,0.88995640,0.36165840,3,0
