RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39561810,0.85158590,0.30065440,0.39561810,0.85158590,0.30065440,0.39561810,0.85158590,0.30065440,0.37960640,0.85724900,0.31867790,0.36206320,0.86022470,0.33508970,0.34584070,0.86479140,0.36190090,0.34651470,0.88072840,0.39069240,0.34101410,0.91254100,0.35186380,0.33769640,0.91223120,0.38865490,0.34554780,0.89095770,0.38186090,0.36073090,0.92172670,0.35116290,0.35652410,0.91620810,0.39239450,0.36391320,0.89265910,0.38186420,0.38077030,0.92046120,0.35383930,0.37545960,0.91746460,0.39132930,0.37746940,0.89191480,0.38771100,0.40502310,0.87954600,0.32924130,0.40084620,0.91410830,0.35690120,0.39443430,0.93170320,0.38023880,0.39193250,0.94370250,0.39576770,0.35973440,0.89357120,0.40603560,0.34852310,0.88852890,0.36039470,0.36614750,0.88639850,0.35844610,0.37880810,0.88752930,0.36441080,0.38744480,0.95847510,0.41056740,6,3
0.39695880,0.85112500,0.30002910,0.39695880,0.85112500,0.30002910,0.39695880,0.85112500,0.30002910,0.38103430,0.85679350,0.31812800,0.36353730,0.85978820,0.33458550,0.34738180,0.86432240,0.36144270,0.34818490,0.88010840,0.39031400,0.34287080,0.91214840,0.35170270,0.33961070,0.91179110,0.38849860,0.34731810,0.89048160,0.38165250,0.36263990,0.92121980,0.35098890,0.35851320,0.91563190,0.39221930,0.36570090,0.89205660,0.38160840,0.38267930,0.91982150,0.35359940,0.37749940,0.91664530,0.39109300,0.37932050,0.89111750,0.38722850,0.40661470,0.87888570,0.32872640,0.40272570,0.91333400,0.35657000,0.39639840,0.93089430,0.37995670,0.39395390,0.94286390,0.39551760,0.36150340,0.89279220,0.40570410,0.35024080,0.88808120,0.36017600,0.36780550,0.88588210,0.35815550,0.38052830,0.88694470,0.36388220,0.38953360,0.95761610,0.41035780,6,3
0.39824840,0.85069960,0.29944110,0.39824840,0.85069960,0.29944110,0.39824840,0.85069960,0.29944110,0.38240820,0.85637190,0.31761250,0.36495980,0.85938380,0.33411860,0.34887590,0.86388860,0.36102360,0.34980850,0.87953730,0.38996570,0.34464420,0.91177950,0.35155020,0.34144260,0.91138620,0.38835080,0.34901800,0.89004360,0.38146060,0.36446010,0.92074700,0.35081880,0.36041510,0.91510360,0.39204980,0.36741650,0.89150420,0.38136830,0.38449910,0.91922850,0.35336360,0.37944670,0.91588990,0.39086050,0.38109470,0.89038560,0.38676950,0.40813900,0.87827720,0.32823500,0.40451870,0.91261920,0.35624550,0.39827160,0.93014750,0.37967770,0.39588150,0.94208980,0.39526800,0.36322300,0.89207650,0.40539070,0.35188900,0.88766570,0.35997460,0.36939740,0.88540770,0.35788420,0.38217900,0.88640800,0.36338310,0.39152420,0.95682300,0.41014570,6,3
0.39949790,0.85030230,0.29888250,0.39949790,0.85030230,0.29888250,0.39949790,0.85030230,0.29888250,0.38373960,0.85597740,0.31712420,0.36634660,0.85900560,0.33368550,0.35034710,0.86348160,0.36064570,0.35141430,0.87900290,0.38965160,0.34635250,0.91142960,0.35140440,0.34321250,0.91100400,0.38820990,0.35066490,0.88963150,0.38127850,0.36621070,0.92030130,0.35065190,0.36218800,0.91478790,0.39190260,0.36902820,0.89111880,0.38127100,0.38624920,0.91867230,0.35313110,0.38128240,0.91526400,0.39063320,0.38279270,0.88977590,0.38639060,0.40961060,0.87770940,0.32776200,0.40624400,0.91195140,0.35592620,0.40003760,0.92944660,0.37939380,0.39767510,0.94136330,0.39500790,0.36491850,0.89140920,0.40510580,0.35348300,0.88727740,0.35978280,0.37090040,0.88505970,0.35776830,0.38378820,0.88592920,0.36297830,0.39335130,0.95607640,0.40991530,6,3
0.40020230,0.85047610,0.29866770,0.40020230,0.85047610,0.29866770,0.40020230,0.85047610,0.29866770,0.38449350,0.85620880,0.31693410,0.36712660,0.85930600,0.33351010,0.35116340,0.86382990,0.36048370,0.35232170,0.87929330,0.38951710,0.34745510,0.91181300,0.35134650,0.34430350,0.91144440,0.38815170,0.35163160,0.89002110,0.38124450,0.36736280,0.92057260,0.35059090,0.36328150,0.91528000,0.39186480,0.36996490,0.89151570,0.38134650,0.38739400,0.91882500,0.35304850,0.38243530,0.91543880,0.39055360,0.38379810,0.88995680,0.38622560,0.41049790,0.87777430,0.32758570,0.40735270,0.91198530,0.35581310,0.40115810,0.92950750,0.37926370,0.39880420,0.94143680,0.39486950,0.36589530,0.89159470,0.40499430,0.35443760,0.88763770,0.35975050,0.37177150,0.88543920,0.35784320,0.38475010,0.88618180,0.36279980,0.39449860,0.95616810,0.40976410,6,3
0.40092550,0.85062080,0.29844390,0.40092550,0.85062080,0.29844390,0.40092550,0.85062080,0.29844390,0.38526780,0.85640550,0.31673780,0.36793010,0.85956570,0.33333250,0.35200870,0.86413200,0.36032360,0.35326020,0.87953850,0.38938330,0.34856530,0.91214680,0.35128800,0.34540990,0.91183390,0.38809340,0.35262000,0.89036330,0.38120880,0.36851870,0.92080120,0.35052540,0.36439250,0.91572300,0.39182170,0.37092510,0.89186910,0.38141210,0.38854300,0.91894230,0.35295750,0.38360080,0.91557550,0.39046660,0.38482460,0.89010100,0.38605360,0.41139880,0.87781310,0.32739770,0.40846790,0.91199120,0.35568800,0.40228640,0.92953760,0.37912400,0.39994190,0.94147830,0.39472250,0.36690290,0.89173980,0.40487910,0.35541050,0.88795180,0.35971590,0.37266390,0.88577730,0.35790760,0.38573090,0.88639690,0.36261480,0.39565420,0.95622590,0.40960610,6,3
0.40166330,0.85074250,0.29821300,0.40166330,0.85074250,0.29821300,0.40166330,0.85074250,0.29821300,0.38605790,0.85657470,0.31653650,0.36878370,0.85979760,0.33318520,0.35293930,0.86445150,0.36020670,0.35434990,0.87985160,0.38926250,0.34968130,0.91244130,0.35122870,0.34653970,0.91213910,0.38803540,0.35364080,0.89063410,0.38114490,0.36967740,0.92099580,0.35045610,0.36554830,0.91582850,0.39174100,0.37199180,0.89196600,0.38129540,0.38969510,0.91903140,0.35285990,0.38480340,0.91565820,0.39037500,0.38586870,0.89019190,0.38587490,0.41231040,0.87783120,0.32720060,0.40958790,0.91197470,0.35555330,0.40337180,0.92971100,0.37883670,0.40100480,0.94177480,0.39433680,0.36810820,0.89197370,0.40471800,0.35641040,0.88821180,0.35965060,0.37369810,0.88592340,0.35777580,0.38670640,0.88655660,0.36242270,0.39670200,0.95664360,0.40909490,6,3
0.40267550,0.85104250,0.29805970,0.40267550,0.85104250,0.29805970,0.40267550,0.85104250,0.29805970,0.38712630,0.85683120,0.31644470,0.36992420,0.86002360,0.33317380,0.35417400,0.86465010,0.36025490,0.35572690,0.87997960,0.38934080,0.35094040,0.91262770,0.35144780,0.34785800,0.91224590,0.38825870,0.35490990,0.89074440,0.38130710,0.37095050,0.92114780,0.35065950,0.36688230,0.91580570,0.39192830,0.37329680,0.89197400,0.38139490,0.39097030,0.91913650,0.35300600,0.38618420,0.91565790,0.39052510,0.38716820,0.89021430,0.38588020,0.41344480,0.87799610,0.32712780,0.41085640,0.91203210,0.35562230,0.40458420,0.92987640,0.37880790,0.40217970,0.94201400,0.39424440,0.36957830,0.89203050,0.40476880,0.35764000,0.88836780,0.35980260,0.37495980,0.88603320,0.35784630,0.38792200,0.88670310,0.36240630,0.39783730,0.95695090,0.40892200,6,3
0.40367430,0.85131130,0.29789480,0.40367430,0.85131130,0.29789480,0.40367430,0.85131130,0.29789480,0.38818170,0.85706170,0.31633940,0.37105090,0.86022810,0.33314650,0.35539410,0.86483220,0.36028560,0.35708840,0.88009450,0.38939890,0.35219230,0.91279770,0.35164020,0.34916790,0.91234620,0.38845510,0.35616830,0.89084590,0.38144830,0.37221720,0.92128120,0.35083470,0.36820670,0.91578660,0.39208910,0.37458760,0.89197980,0.38147920,0.39223870,0.91922160,0.35312440,0.38755610,0.91564640,0.39064750,0.38845690,0.89022550,0.38586370,0.41456820,0.87813440,0.32703710,0.41211700,0.91206820,0.35566510,0.40579300,0.93002090,0.37875280,0.40335370,0.94223240,0.39412550,0.37103220,0.89207540,0.40479830,0.35885930,0.88850930,0.35993450,0.37620610,0.88613220,0.35790420,0.38912790,0.88683350,0.36236970,0.39897510,0.95723740,0.40872260,6,3
0.40458360,0.85154290,0.29773800,0.40458360,0.85154290,0.29773800,0.40458360,0.85154290,0.29773800,0.38914300,0.85726050,0.31623630,0.37210120,0.86040810,0.33313700,0.35662470,0.86488840,0.36040000,0.35848290,0.88000450,0.38957950,0.35333620,0.91294530,0.35180260,0.35034970,0.91249480,0.38862070,0.35729600,0.89097940,0.38160610,0.37337510,0.92139430,0.35098060,0.36941750,0.91584970,0.39223340,0.37573950,0.89205280,0.38156620,0.39339780,0.91929000,0.35321860,0.38877190,0.91580920,0.39075760,0.38960220,0.89039280,0.38593690,0.41559250,0.87824860,0.32694490,0.41326840,0.91209140,0.35569100,0.40685530,0.93035980,0.37850480,0.40435640,0.94278310,0.39369710,0.37249960,0.89190770,0.40497290,0.35996230,0.88863060,0.36009050,0.37730590,0.88625840,0.35797460,0.39021970,0.88705550,0.36243360,0.39991820,0.95798710,0.40806870,6,3
0.40522130,0.85187020,0.29799860,0.40522130,0.85187020,0.29799860,0.40522130,0.85187020,0.29799860,0.38984660,0.85748680,0.31658250,0.37291010,0.86054490,0.33360520,0.35763770,0.86482720,0.36101470,0.35966200,0.87976460,0.39027510,0.35413240,0.91297220,0.35255140,0.35124310,0.91245690,0.38937630,0.35818140,0.89095620,0.38230910,0.37416160,0.92144080,0.35169400,0.37033490,0.91577400,0.39294250,0.37664480,0.89201920,0.38217500,0.39419420,0.91934140,0.35384600,0.38969510,0.91587580,0.39140180,0.39051400,0.89047450,0.38650010,0.41632040,0.87844400,0.32729160,0.41407950,0.91214650,0.35620850,0.40756890,0.93065970,0.37879620,0.40500420,0.94325210,0.39383760,0.37374430,0.89160510,0.40565700,0.36079500,0.88863690,0.36078390,0.37813760,0.88631850,0.35855580,0.39104920,0.88723110,0.36298170,0.40049200,0.95860860,0.40802270,6,3
0.40588840,0.85217510,0.29821540,0.40588840,0.85217510,0.29821540,0.40588840,0.85217510,0.29821540,0.39057980,0.85769910,0.31688150,0.37374700,0.86067570,0.33402100,0.35867280,0.86477470,0.36156800,0.36086290,0.87954200,0.39090260,0.35497400,0.91300200,0.35323680,0.35217830,0.91242730,0.39006810,0.35910260,0.89093830,0.38295150,0.37499610,0.92148350,0.35234470,0.37129370,0.91570340,0.39358890,0.37758540,0.89198650,0.38272740,0.39503740,0.91938340,0.35441330,0.39066160,0.91593270,0.39198500,0.39146140,0.89054640,0.38700320,0.41708370,0.87861880,0.32758950,0.41493450,0.91218680,0.35666940,0.40833190,0.93093160,0.37903830,0.40570520,0.94368360,0.39393390,0.37501260,0.89131880,0.40627150,0.36166450,0.88864590,0.36141720,0.37900520,0.88637540,0.35908220,0.39191480,0.88739440,0.36347070,0.40112410,0.95918410,0.40793920,6,3
0.40657870,0.85246250,0.29839790,0.40657870,0.85246250,0.29839790,0.40657870,0.85246250,0.29839790,0.39133640,0.85790030,0.31714340,0.37459110,0.86079990,0.33438160,0.35967840,0.86474000,0.36203930,0.36204580,0.87936020,0.39143380,0.35585130,0.91303350,0.35387250,0.35315740,0.91238370,0.39071010,0.36005980,0.89090930,0.38352880,0.37586850,0.92152300,0.35294610,0.37226650,0.91571130,0.39419470,0.37853400,0.89200620,0.38329360,0.39591760,0.91941770,0.35493310,0.39160510,0.91605980,0.39252060,0.39242040,0.89066810,0.38756900,0.41787480,0.87877740,0.32784890,0.41582400,0.91221520,0.35708550,0.40911820,0.93103620,0.37935970,0.40642170,0.94384560,0.39419330,0.37629410,0.89107190,0.40676140,0.36256040,0.88866540,0.36198220,0.37988120,0.88646320,0.35962810,0.39283670,0.88752750,0.36403420,0.40176140,0.95939200,0.40812140,6,3
0.40748170,0.85268230,0.29835940,0.40748170,0.85268230,0.29835940,0.40748170,0.85268230,0.29835940,0.39225610,0.85802480,0.31714580,0.37555980,0.86083130,0.33444680,0.36074820,0.86462250,0.36217960,0.36319550,0.87916020,0.39160850,0.35666360,0.91295340,0.35407700,0.35400600,0.91229300,0.39091710,0.36096330,0.89083950,0.38372620,0.37665230,0.92150830,0.35313610,0.37309440,0.91572800,0.39439300,0.37942800,0.89203410,0.38350600,0.39671140,0.91946140,0.35508190,0.39240820,0.91624770,0.39268310,0.39332010,0.89084560,0.38780170,0.41874780,0.87895870,0.32785620,0.41664420,0.91231630,0.35718060,0.40974010,0.93124370,0.37930350,0.40690960,0.94413580,0.39404020,0.37747780,0.89087930,0.40689880,0.36344880,0.88860880,0.36217650,0.38076180,0.88651900,0.35983320,0.39374780,0.88767920,0.36427060,0.40210020,0.95974530,0.40784640,6,3
0.40838220,0.85289560,0.29831590,0.40838220,0.85289560,0.29831590,0.40838220,0.85289560,0.29831590,0.39317800,0.85814830,0.31714490,0.37653440,0.86086770,0.33451050,0.36182970,0.86451590,0.36231920,0.36436550,0.87896850,0.39178260,0.35750730,0.91288470,0.35428550,0.35488900,0.91221240,0.39112820,0.36189130,0.89077740,0.38392580,0.37747080,0.92149620,0.35332870,0.37395960,0.91574050,0.39459310,0.38034810,0.89205720,0.38371470,0.39753910,0.91949870,0.35523120,0.39324990,0.91641880,0.39284510,0.39424500,0.89100870,0.38802250,0.41963320,0.87912640,0.32785910,0.41749520,0.91240250,0.35727350,0.41040560,0.93143870,0.37924380,0.40744980,0.94441410,0.39388250,0.37868660,0.89068830,0.40703590,0.36435900,0.88855970,0.36237260,0.38166350,0.88657300,0.36003380,0.39467800,0.88782510,0.36449380,0.40250150,0.96008830,0.40756570,6,3
0.40928060,0.85310360,0.29826860,0.40928060,0.85310360,0.29826860,0.40928060,0.85310360,0.29826860,0.39410150,0.85827080,0.31714150,0.37751060,0.86090770,0.33457010,0.36289980,0.86443990,0.36244320,0.36547740,0.87881380,0.39194140,0.35837530,0.91282450,0.35449680,0.35579090,0.91218390,0.39134240,0.36282380,0.89075410,0.38415410,0.37831650,0.92148580,0.35352310,0.37487370,0.91579910,0.39480270,0.38127180,0.89210530,0.38395290,0.39839320,0.91953100,0.35538050,0.39413400,0.91652130,0.39300350,0.39519560,0.89110000,0.38825390,0.42052820,0.87928320,0.32785840,0.41837000,0.91247670,0.35736450,0.41109770,0.93135050,0.37941500,0.40801790,0.94423090,0.39411200,0.37979780,0.89053210,0.40719650,0.36527600,0.88852020,0.36260090,0.38254490,0.88661900,0.36027020,0.39562450,0.88785500,0.36473360,0.40292750,0.95979990,0.40786310,6,3
0.40979520,0.85301690,0.29829680,0.40979520,0.85301690,0.29829680,0.40979520,0.85301690,0.29829680,0.39469500,0.85820660,0.31722670,0.37819830,0.86087210,0.33474010,0.36374510,0.86441340,0.36269410,0.36647910,0.87876500,0.39218910,0.35920930,0.91281590,0.35472970,0.35671820,0.91229950,0.39158370,0.36367920,0.89082950,0.38444550,0.37916320,0.92143980,0.35368590,0.37583270,0.91592570,0.39499820,0.38212480,0.89217190,0.38421810,0.39924280,0.91944620,0.35546920,0.39506390,0.91661430,0.39311500,0.39607580,0.89116820,0.38848940,0.42120060,0.87916550,0.32785350,0.41921340,0.91235340,0.35737790,0.41187790,0.93118350,0.37944490,0.40875520,0.94403970,0.39415390,0.38087710,0.89045570,0.40739230,0.36607010,0.88852130,0.36289320,0.38329440,0.88662700,0.36054360,0.39644690,0.88781290,0.36498350,0.40361450,0.95957980,0.40791890,6,3
0.41037570,0.85295310,0.29831490,0.41037570,0.85295310,0.29831490,0.41037570,0.85295310,0.29831490,0.39535550,0.85815770,0.31730430,0.37895440,0.86084400,0.33490420,0.36466180,0.86438240,0.36294100,0.36755540,0.87870170,0.39243640,0.36010810,0.91280620,0.35497460,0.35771430,0.91239770,0.39183640,0.36460570,0.89089200,0.38473870,0.38007350,0.92139480,0.35386190,0.37685940,0.91603340,0.39520350,0.38304980,0.89222630,0.38448220,0.40015590,0.91936410,0.35556900,0.39606160,0.91669690,0.39323620,0.39702610,0.89122920,0.38872080,0.42193820,0.87906190,0.32784580,0.42012060,0.91223410,0.35739870,0.41272460,0.93103600,0.37946950,0.40956070,0.94387840,0.39418180,0.38203260,0.89036090,0.40758850,0.36693330,0.88851900,0.36318650,0.38411550,0.88663430,0.36081390,0.39733710,0.88777760,0.36522800,0.40437160,0.95939930,0.40795040,6,3
0.41095950,0.85290610,0.29832610,0.41095950,0.85290610,0.29832610,0.41095950,0.85290610,0.29832610,0.39601510,0.85812010,0.31737260,0.37967420,0.86081860,0.33502660,0.36543840,0.86442750,0.36308330,0.36840290,0.87876720,0.39256180,0.36099070,0.91279610,0.35521050,0.35869630,0.91245230,0.39207940,0.36552700,0.89092180,0.38499780,0.38096600,0.92135310,0.35403400,0.37783910,0.91625610,0.39541570,0.38392680,0.89236520,0.38482270,0.40105100,0.91928820,0.35566840,0.39704360,0.91665410,0.39334720,0.39797650,0.89117030,0.38891640,0.42266910,0.87897250,0.32783650,0.42101040,0.91212420,0.35742180,0.41367130,0.93074250,0.37966650,0.41054500,0.94346390,0.39449160,0.38293350,0.89040400,0.40767990,0.36778950,0.88851540,0.36344240,0.38491090,0.88663820,0.36118320,0.39823240,0.88762880,0.36543630,0.40538860,0.95886980,0.40840100,6,3
0.41165350,0.85270690,0.29823530,0.41165350,0.85270690,0.29823530,0.41165350,0.85270690,0.29823530,0.39673610,0.85800390,0.31728010,0.38041050,0.86078650,0.33493500,0.36616370,0.86455610,0.36296500,0.36914150,0.87898820,0.39239710,0.36190090,0.91286070,0.35503080,0.35959570,0.91268810,0.39190010,0.36635590,0.89110370,0.38491570,0.38190160,0.92135410,0.35382620,0.37873680,0.91662260,0.39524840,0.38472080,0.89261680,0.38485800,0.40198120,0.91923080,0.35545340,0.39794450,0.91675400,0.39313970,0.39882130,0.89124130,0.38886700,0.42345980,0.87879490,0.32768800,0.42191950,0.91200910,0.35720950,0.41458200,0.93054590,0.37952270,0.41145690,0.94321220,0.39439520,0.38370040,0.89062270,0.40748970,0.36861410,0.88859960,0.36337100,0.38568280,0.88670120,0.36126410,0.39908610,0.88754670,0.36541070,0.40630340,0.95856730,0.40836160,6,3
0.41235140,0.85253350,0.29814890,0.41235140,0.85253350,0.29814890,0.41235140,0.85253350,0.29814890,0.39746400,0.85790240,0.31719710,0.38115950,0.86075870,0.33485970,0.36691430,0.86467010,0.36287110,0.36991490,0.87918040,0.39226230,0.36281410,0.91291660,0.35488940,0.36050650,0.91290240,0.39175890,0.36719940,0.89126850,0.38486330,0.38283790,0.92135130,0.35365590,0.37964880,0.91695980,0.39511360,0.38553310,0.89284920,0.38491050,0.40291260,0.91917370,0.35527060,0.39885530,0.91684900,0.39296450,0.39968000,0.89131010,0.38884040,0.42425470,0.87863390,0.32755160,0.42283180,0.91189830,0.35702230,0.41548590,0.93036380,0.37939190,0.41235540,0.94298220,0.39430380,0.38450510,0.89080950,0.40732900,0.36944910,0.88867430,0.36332830,0.38646720,0.88676180,0.36135910,0.39994880,0.88747270,0.36540700,0.40719700,0.95829280,0.40831720,6,3
0.41301720,0.85238430,0.29806940,0.41301720,0.85238430,0.29806940,0.41301720,0.85238430,0.29806940,0.39816030,0.85781480,0.31712390,0.38184400,0.86073140,0.33476590,0.36756000,0.86474110,0.36274360,0.37058760,0.87930120,0.39210740,0.36368410,0.91296410,0.35477810,0.36137980,0.91312770,0.39164750,0.36800040,0.89144020,0.38485110,0.38372820,0.92134620,0.35351650,0.38050760,0.91720970,0.39499810,0.38633110,0.89302380,0.38493970,0.40379880,0.91911930,0.35511640,0.39979150,0.91696440,0.39282570,0.40049750,0.89138880,0.38891230,0.42501290,0.87849070,0.32742920,0.42370080,0.91179530,0.35685970,0.41652030,0.93038380,0.37918090,0.41350150,0.94307460,0.39405440,0.38522440,0.89090880,0.40714540,0.37023980,0.88873850,0.36332830,0.38726320,0.88678440,0.36142810,0.40071630,0.88734790,0.36551260,0.40846720,0.95846530,0.40802520,6,3
0.41378130,0.85258660,0.29807490,0.41378130,0.85258660,0.29807490,0.41378130,0.85258660,0.29807490,0.39893410,0.85804810,0.31712810,0.38259270,0.86099570,0.33474170,0.36824980,0.86506330,0.36268090,0.37127230,0.87963980,0.39203700,0.36456700,0.91326880,0.35477730,0.36223130,0.91356330,0.39164390,0.36879810,0.89183500,0.38492640,0.38462810,0.92161020,0.35351680,0.38134100,0.91768220,0.39501330,0.38712340,0.89343540,0.38507850,0.40469400,0.91934290,0.35511810,0.40069610,0.91731300,0.39283530,0.40130770,0.89170880,0.38909780,0.42582780,0.87867000,0.32743420,0.42458110,0.91197860,0.35686310,0.41750650,0.93064650,0.37915190,0.41455960,0.94338290,0.39400080,0.38593540,0.89121660,0.40707310,0.37104880,0.88905410,0.36341480,0.38807570,0.88707430,0.36160030,0.40150480,0.88749910,0.36572770,0.40960710,0.95882550,0.40794360,6,3
0.41454020,0.85276970,0.29807460,0.41454020,0.85276970,0.29807460,0.41454020,0.85276970,0.29807460,0.39970660,0.85825940,0.31713030,0.38336340,0.86123730,0.33473710,0.36902630,0.86530950,0.36267860,0.37205090,0.87985490,0.39205000,0.36545320,0.91354560,0.35478710,0.36307060,0.91398890,0.39164920,0.36959790,0.89222020,0.38502480,0.38553050,0.92184780,0.35352390,0.38236310,0.91767250,0.39500570,0.38803240,0.89346930,0.38490060,0.40559210,0.91954110,0.35512210,0.40165430,0.91769970,0.39285530,0.40212050,0.89205950,0.38935020,0.42664210,0.87882820,0.32743330,0.42546500,0.91213780,0.35686390,0.41874000,0.93086310,0.37921270,0.41602680,0.94361260,0.39409490,0.38671390,0.89139540,0.40711410,0.37186490,0.88936720,0.36352440,0.38888270,0.88726940,0.36137550,0.40225360,0.88769640,0.36600770,0.41132850,0.95908890,0.40808810,6,3
0.41481850,0.85296250,0.29795960,0.41481850,0.85296250,0.29795960,0.41481850,0.85296250,0.29795960,0.39989800,0.85847190,0.31694160,0.38347720,0.86145270,0.33447550,0.36902930,0.86557470,0.36235260,0.37185700,0.88027020,0.39166880,0.36523040,0.91376870,0.35420160,0.36268260,0.91453520,0.39104740,0.36935210,0.89274160,0.38465040,0.38526580,0.92217390,0.35295400,0.38210560,0.91799360,0.39443580,0.38787500,0.89381220,0.38433540,0.40533480,0.91998540,0.35462420,0.40134610,0.91849920,0.39236770,0.40187520,0.89281320,0.38922550,0.42668980,0.87924210,0.32721520,0.42524250,0.91270040,0.35646450,0.41861840,0.93154480,0.37874330,0.41597030,0.94436140,0.39357940,0.38638750,0.89196470,0.40674250,0.37172360,0.88972070,0.36318420,0.38875000,0.88762960,0.36080660,0.40205480,0.88817890,0.36593580,0.41133810,0.95990390,0.40752120,6,3
0.41513180,0.85314150,0.29784980,0.41513180,0.85314150,0.29784980,0.41513180,0.85314150,0.29784980,0.40013560,0.85866870,0.31676680,0.38364760,0.86165240,0.33423700,0.36910380,0.86581910,0.36205750,0.37175620,0.88064780,0.39132300,0.36510320,0.91397340,0.35367230,0.36240510,0.91504050,0.39049990,0.36920040,0.89322450,0.38431460,0.38510060,0.92247010,0.35243580,0.38195480,0.91829220,0.39391900,0.38780700,0.89412800,0.38382490,0.40517570,0.92038760,0.35416790,0.40114590,0.91923460,0.39191870,0.40172460,0.89351010,0.38911960,0.42679940,0.87961830,0.32700940,0.42511370,0.91320860,0.35609410,0.41858710,0.93216020,0.37831060,0.41600150,0.94503480,0.39310750,0.38616750,0.89247970,0.40640400,0.37166610,0.89004830,0.36288150,0.38869710,0.88795970,0.36029290,0.40194230,0.88862170,0.36588220,0.41143280,0.96063470,0.40700610,6,3
