RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38970130,0.87029150,0.33418410,0.38970130,0.87029150,0.33418410,0.38970130,0.87029150,0.33418410,0.38107900,0.89361320,0.33262490,0.37057760,0.91520330,0.32854830,0.35533140,0.94284360,0.33285150,0.35602100,0.96712690,0.35535240,0.39997920,0.96651880,0.32602940,0.38199400,0.99268620,0.34534100,0.36899580,0.97274850,0.34614990,0.41355130,0.96062490,0.34216590,0.38905420,0.98644380,0.36458330,0.37267210,0.96507570,0.36264660,0.41686290,0.95088360,0.35975650,0.39037410,0.97047710,0.37910880,0.37328950,0.95200560,0.37240680,0.40167850,0.89921810,0.36115750,0.41576080,0.93852690,0.37720140,0.39401040,0.95527600,0.38955070,0.37908190,0.94470970,0.38170220,0.36360610,0.97516410,0.37679800,0.37934220,0.95703970,0.33485990,0.38150170,0.94822630,0.34722340,0.38498900,0.93751250,0.35744720,0.38471690,0.93078930,0.36629510,7,3
0.39005410,0.87011310,0.33384730,0.39005410,0.87011310,0.33384730,0.39005410,0.87011310,0.33384730,0.38143120,0.89344040,0.33237610,0.37091660,0.91502290,0.32829340,0.35569310,0.94267700,0.33258760,0.35643940,0.96702560,0.35501600,0.40031740,0.96634750,0.32575760,0.38246830,0.99247140,0.34525340,0.36946280,0.97253940,0.34608660,0.41399190,0.96042610,0.34179740,0.38964710,0.98620360,0.36442750,0.37323140,0.96485590,0.36255020,0.41741390,0.95065940,0.35935270,0.39114210,0.97030480,0.37894660,0.37395750,0.95190040,0.37231630,0.40221820,0.89899800,0.36078180,0.41642040,0.93827920,0.37678750,0.39485710,0.95510720,0.38935600,0.37984830,0.94458980,0.38159550,0.36411050,0.97508580,0.37642240,0.37972930,0.95685610,0.33468880,0.38194470,0.94803100,0.34703460,0.38553730,0.93743060,0.35724150,0.38535950,0.93068860,0.36612640,7,3
0.39072560,0.86986080,0.33386490,0.39072560,0.86986080,0.33386490,0.39072560,0.86986080,0.33386490,0.38213320,0.89319750,0.33236430,0.37166500,0.91477670,0.32814740,0.35643510,0.94245660,0.33224840,0.35700620,0.96688150,0.35459910,0.40112410,0.96608930,0.32587800,0.38320560,0.99219780,0.34533070,0.37017170,0.97228030,0.34605810,0.41471410,0.96014550,0.34198110,0.39028170,0.98591630,0.36452420,0.37384120,0.96459770,0.36253730,0.41804060,0.95036600,0.35954760,0.39177070,0.97009080,0.37906420,0.37455410,0.95175520,0.37232700,0.40278660,0.89871900,0.36087430,0.41694950,0.93797730,0.37697060,0.39543710,0.95490250,0.38949560,0.38043120,0.94443580,0.38166140,0.36452890,0.97497360,0.37604600,0.38047810,0.95660600,0.33468390,0.38260440,0.94777890,0.34704320,0.38617830,0.93728900,0.35728290,0.38598660,0.93053760,0.36620540,7,3
0.39139400,0.86961940,0.33386620,0.39139400,0.86961940,0.33386620,0.39139400,0.86961940,0.33386620,0.38282850,0.89296440,0.33234220,0.37240270,0.91453960,0.32800170,0.35716890,0.94224330,0.33192350,0.35757950,0.96674180,0.35419700,0.40191090,0.96584320,0.32597940,0.38393180,0.99193380,0.34540020,0.37087260,0.97202940,0.34602870,0.41542640,0.95987840,0.34213720,0.39091800,0.98563930,0.36460890,0.37445400,0.96434860,0.36252080,0.41866900,0.95008590,0.35971220,0.39241040,0.96988590,0.37916790,0.37516090,0.95161710,0.37233400,0.40336430,0.89845150,0.36094370,0.41749230,0.93768820,0.37712320,0.39603750,0.95470770,0.38961920,0.38103070,0.94429090,0.38172040,0.36496720,0.97486490,0.37567900,0.38121400,0.95636580,0.33467160,0.38325940,0.94753750,0.34704220,0.38682260,0.93715630,0.35731370,0.38662230,0.93039680,0.36627370,7,3
0.39206030,0.86938640,0.33385470,0.39206030,0.86938640,0.33385470,0.39206030,0.86938640,0.33385470,0.38351890,0.89273900,0.33231190,0.37313040,0.91431440,0.32788390,0.35791880,0.94205040,0.33166180,0.35823200,0.96659240,0.35388880,0.40268220,0.96560670,0.32606570,0.38466770,0.99169790,0.34545280,0.37157500,0.97181320,0.34600170,0.41613110,0.95962170,0.34227160,0.39159150,0.98541920,0.36466720,0.37514110,0.96412780,0.36247970,0.41929880,0.94981620,0.35985300,0.39301460,0.96964170,0.37924790,0.37575440,0.95142120,0.37231310,0.40394930,0.89819300,0.36099500,0.41804580,0.93740900,0.37725200,0.39665130,0.95451290,0.38973610,0.38163990,0.94415290,0.38177150,0.36554360,0.97469000,0.37540660,0.38193640,0.95614950,0.33466310,0.38401770,0.94733830,0.34701840,0.38745790,0.93697420,0.35731210,0.38726990,0.93027440,0.36632480,7,3
0.39273770,0.86921230,0.33349110,0.39273770,0.86921230,0.33349110,0.39273770,0.86921230,0.33349110,0.38419100,0.89256400,0.33196450,0.37379240,0.91412600,0.32749490,0.35860810,0.94188680,0.33119920,0.35895520,0.96650030,0.35334650,0.40333310,0.96542930,0.32562650,0.38539720,0.99152560,0.34507960,0.37229040,0.97165110,0.34565800,0.41683240,0.95945180,0.34179320,0.39239760,0.98528940,0.36425710,0.37596240,0.96398270,0.36210470,0.42005490,0.94965420,0.35936900,0.39386890,0.96950840,0.37886710,0.37656180,0.95131810,0.37196960,0.40471030,0.89803120,0.36058160,0.41885630,0.93725480,0.37677730,0.39760400,0.95444520,0.38938470,0.38253870,0.94412520,0.38147030,0.36633160,0.97460220,0.37484060,0.38260530,0.95598440,0.33428110,0.38481620,0.94720650,0.34661580,0.38821390,0.93687930,0.35692100,0.38810900,0.93025060,0.36599840,7,3
0.39341240,0.86903930,0.33314780,0.39341240,0.86903930,0.33314780,0.39341240,0.86903930,0.33314780,0.38486100,0.89239040,0.33163740,0.37445340,0.91393960,0.32712740,0.35929480,0.94172390,0.33075980,0.35966960,0.96640490,0.35283150,0.40398400,0.96525380,0.32522110,0.38612040,0.99135260,0.34473730,0.37299980,0.97148790,0.34533940,0.41752880,0.95928200,0.34135180,0.39319090,0.98515530,0.36387970,0.37676980,0.96383500,0.36175580,0.42080080,0.94949030,0.35892190,0.39470800,0.96937200,0.37851670,0.37735610,0.95121260,0.37165090,0.40546050,0.89786760,0.36019490,0.41965130,0.93709670,0.37633760,0.39853620,0.95437030,0.38906150,0.38342010,0.94409010,0.38119210,0.36710340,0.97450990,0.37430450,0.38327210,0.95581980,0.33392580,0.38560320,0.94707290,0.34624000,0.38896100,0.93678280,0.35655710,0.38893530,0.93022070,0.36569580,7,3
0.39408480,0.86886720,0.33282050,0.39408480,0.86886720,0.33282050,0.39408480,0.86886720,0.33282050,0.38552920,0.89221780,0.33132620,0.37511110,0.91376200,0.32681700,0.35994270,0.94153920,0.33046400,0.36030450,0.96627600,0.35247320,0.40463470,0.96507980,0.32484240,0.38677000,0.99111180,0.34444660,0.37367800,0.97122760,0.34502950,0.41822120,0.95911220,0.34093960,0.39385110,0.98490800,0.36352150,0.37748350,0.96354510,0.36141160,0.42153870,0.94932500,0.35850360,0.39545940,0.96917640,0.37814720,0.37814600,0.95097350,0.37129920,0.40620230,0.89770230,0.35982920,0.42043420,0.93693580,0.37592530,0.39935760,0.95422080,0.38869760,0.38427510,0.94389050,0.38082940,0.36775000,0.97444580,0.37391760,0.38395150,0.95559840,0.33356400,0.38633660,0.94681560,0.34587200,0.38977580,0.93658070,0.35618920,0.38987610,0.93004480,0.36534270,7,3
0.39525860,0.86880790,0.33278900,0.39525860,0.86880790,0.33278900,0.39525860,0.86880790,0.33278900,0.38671690,0.89216700,0.33135000,0.37629470,0.91371830,0.32688360,0.36115730,0.94150260,0.33060310,0.36160250,0.96628420,0.35256050,0.40585430,0.96501240,0.32477380,0.38808190,0.99098970,0.34453390,0.37499810,0.97110060,0.34513220,0.41952790,0.95902770,0.34079070,0.39523190,0.98476540,0.36351830,0.37888670,0.96337990,0.36146510,0.42293750,0.94923290,0.35833280,0.39696030,0.96907420,0.37812120,0.37964010,0.95085320,0.37133860,0.40755960,0.89762460,0.35973420,0.42192190,0.93684040,0.37575750,0.40094930,0.95415630,0.38865820,0.38585890,0.94380120,0.38083810,0.36913860,0.97449670,0.37395690,0.38521760,0.95550320,0.33357540,0.38768950,0.94668030,0.34586480,0.39122720,0.93649160,0.35616640,0.39147150,0.92998010,0.36533370,7,3
0.39638840,0.86873950,0.33274330,0.39638840,0.86873950,0.33274330,0.39638840,0.86873950,0.33274330,0.38785960,0.89210650,0.33135600,0.37743380,0.91366370,0.32692680,0.36232500,0.94145520,0.33070930,0.36284300,0.96628090,0.35261500,0.40702520,0.96493700,0.32469670,0.38933830,0.99086070,0.34460320,0.37626200,0.97096700,0.34521250,0.42077890,0.95893610,0.34063890,0.39655100,0.98461790,0.36350200,0.38022850,0.96321030,0.36149820,0.42427340,0.94913370,0.35816000,0.39839240,0.96896560,0.37808350,0.38106620,0.95072880,0.37135910,0.40885820,0.89753840,0.35963010,0.42334000,0.93673740,0.37558670,0.40246980,0.95408610,0.38860900,0.38737140,0.94370960,0.38083260,0.37046110,0.97453360,0.37396690,0.38643150,0.95540080,0.33356990,0.38898660,0.94654070,0.34584080,0.39261490,0.93639800,0.35612850,0.39299590,0.92991260,0.36531100,7,3
0.39748380,0.86866420,0.33268660,0.39748380,0.86866420,0.33268660,0.39748380,0.86866420,0.33268660,0.38896700,0.89203840,0.33134820,0.37853790,0.91360060,0.32695120,0.36340740,0.94136770,0.33082470,0.36400690,0.96616730,0.35275800,0.40815800,0.96485520,0.32461300,0.39055060,0.99074170,0.34463820,0.37748520,0.97084180,0.34527640,0.42198610,0.95883890,0.34048480,0.39784600,0.98449830,0.36346550,0.38150010,0.96310000,0.36155580,0.42556010,0.94902880,0.35798560,0.39980130,0.96888540,0.37804250,0.38244580,0.95065030,0.37138970,0.41011070,0.89744570,0.35951860,0.42470360,0.93662850,0.37541340,0.40392980,0.95401480,0.38853940,0.38878920,0.94363760,0.38084640,0.37172280,0.97440310,0.37408120,0.38760820,0.95529720,0.33356460,0.39016610,0.94641860,0.34585960,0.39392160,0.93632200,0.35610170,0.39434700,0.92983010,0.36531010,7,3
0.39867540,0.86828700,0.33277820,0.39867540,0.86828700,0.33277820,0.39867540,0.86828700,0.33277820,0.39021910,0.89168980,0.33156290,0.37982990,0.91329160,0.32726720,0.36474180,0.94105650,0.33131820,0.36548310,0.96576720,0.35334720,0.40958380,0.96447310,0.32496410,0.39211970,0.99029720,0.34519420,0.37902310,0.97041700,0.34580540,0.42347990,0.95836460,0.34074100,0.39949130,0.98398080,0.36392760,0.38308020,0.96262970,0.36205020,0.42712000,0.94848640,0.35818980,0.40153340,0.96835850,0.37845060,0.38410820,0.95018150,0.37182060,0.41153010,0.89694300,0.35963620,0.42632180,0.93603100,0.37558100,0.40568940,0.95345900,0.38887350,0.39048330,0.94313620,0.38123670,0.37332190,0.97390840,0.37466200,0.38906160,0.95490910,0.33397270,0.39161590,0.94596950,0.34626050,0.39547610,0.93588030,0.35642700,0.39594250,0.92935620,0.36564120,7,3
0.39984210,0.86792920,0.33284930,0.39984210,0.86792920,0.33284930,0.39984210,0.86792920,0.33284930,0.39144210,0.89135800,0.33174870,0.38108940,0.91299560,0.32754560,0.36603980,0.94075690,0.33176070,0.36691160,0.96538750,0.35387470,0.41096640,0.96410960,0.32527120,0.39363650,0.98987160,0.34569500,0.38051210,0.97000890,0.34628040,0.42492730,0.95791610,0.34095760,0.40107990,0.98348860,0.36433740,0.38461090,0.96217920,0.36249180,0.42863090,0.94797520,0.35835730,0.40320760,0.96786020,0.37881000,0.38571860,0.94973630,0.37220290,0.41291140,0.89646910,0.35972760,0.42788910,0.93546890,0.37571440,0.40739360,0.95293720,0.38916470,0.39212740,0.94266370,0.38158180,0.37486520,0.97344280,0.37517940,0.39047150,0.95453750,0.33433360,0.39302560,0.94554050,0.34661470,0.39698620,0.93546220,0.35671070,0.39749690,0.92891010,0.36593200,7,3
0.40098970,0.86758650,0.33290410,0.40098970,0.86758650,0.33290410,0.40098970,0.86758650,0.33290410,0.39264260,0.89103910,0.33191180,0.38232320,0.91271360,0.32781920,0.36728900,0.94045110,0.33224120,0.36832680,0.96493790,0.35450710,0.41231560,0.96376030,0.32554390,0.39518710,0.98955960,0.34609010,0.38199910,0.96974060,0.34672870,0.42633870,0.95748760,0.34114300,0.40271310,0.98311710,0.36468490,0.38618370,0.96184930,0.36290040,0.43010380,0.94748790,0.35849580,0.40488720,0.96741430,0.37916310,0.38731550,0.94937210,0.37255210,0.41426320,0.89601710,0.35979800,0.42941700,0.93493400,0.37582090,0.40905690,0.95244100,0.38942570,0.39369650,0.94224730,0.38192550,0.37644780,0.97282560,0.37581150,0.39183920,0.95424800,0.33471090,0.39447240,0.94521220,0.34695560,0.39850070,0.93515160,0.35695120,0.39891090,0.92850280,0.36621530,7,3
0.40202180,0.86756740,0.33253460,0.40202180,0.86756740,0.33253460,0.40202180,0.86756740,0.33253460,0.39365560,0.89101720,0.33164250,0.38329110,0.91269090,0.32766050,0.36821120,0.94036880,0.33229420,0.36942200,0.96475860,0.35465760,0.41323890,0.96375520,0.32519090,0.39630720,0.98956700,0.34588400,0.38312010,0.96975200,0.34665130,0.42739960,0.95747070,0.34066030,0.40400180,0.98311810,0.36440940,0.38747070,0.96183920,0.36277940,0.43131970,0.94745220,0.35796790,0.40632550,0.96737600,0.37890610,0.38870170,0.94935040,0.37238860,0.41551480,0.89597240,0.35934620,0.43078890,0.93487750,0.37528340,0.41056480,0.95238550,0.38908840,0.39511790,0.94221060,0.38174180,0.37776040,0.97254650,0.37591470,0.39284490,0.95425210,0.33454930,0.39562480,0.94520410,0.34676310,0.39978750,0.93518940,0.35666310,0.40016700,0.92846710,0.36597690,7,3
0.40305030,0.86753140,0.33218980,0.40305030,0.86753140,0.33218980,0.40305030,0.86753140,0.33218980,0.39466970,0.89097950,0.33139460,0.38426610,0.91265340,0.32751720,0.36914640,0.94027520,0.33235280,0.37052260,0.96457240,0.35480720,0.41417630,0.96373150,0.32486980,0.39743320,0.98955290,0.34570400,0.38424660,0.96974250,0.34658930,0.42846550,0.95743320,0.34021500,0.40528520,0.98309610,0.36415980,0.38875240,0.96180810,0.36267410,0.43253060,0.94739530,0.35747780,0.40775150,0.96731740,0.37867170,0.39007800,0.94930940,0.37224110,0.41675380,0.89590870,0.35892390,0.43214590,0.93479970,0.37478190,0.41205610,0.95231150,0.38877680,0.39652890,0.94215540,0.38157500,0.37906610,0.97226510,0.37601740,0.39386090,0.95423700,0.33440650,0.39677760,0.94517560,0.34659020,0.40106780,0.93520550,0.35639740,0.40142310,0.92841400,0.36575950,7,3
0.40407600,0.86748210,0.33186450,0.40407600,0.86748210,0.33186450,0.40407600,0.86748210,0.33186450,0.39568460,0.89092930,0.33116340,0.38524630,0.91261320,0.32743790,0.37022090,0.94025580,0.33244490,0.37185640,0.96450080,0.35493830,0.41512480,0.96369330,0.32457380,0.39863450,0.98959220,0.34551300,0.38540680,0.96981670,0.34655100,0.42953520,0.95737940,0.33979880,0.40664170,0.98312820,0.36392670,0.39002640,0.96189150,0.36264080,0.43373750,0.94732150,0.35701710,0.40931950,0.96738820,0.37849190,0.39144980,0.94950870,0.37224740,0.41798300,0.89583000,0.35852460,0.43349110,0.93470500,0.37430840,0.41363940,0.95231010,0.38852420,0.39797680,0.94222870,0.38151320,0.38058200,0.97216560,0.37608450,0.39487220,0.95426620,0.33430910,0.39783970,0.94520520,0.34650840,0.40217720,0.93534730,0.35627580,0.40264090,0.92846140,0.36565080,7,3
0.40528230,0.86767420,0.33176270,0.40528230,0.86767420,0.33176270,0.40528230,0.86767420,0.33176270,0.39691000,0.89112900,0.33108420,0.38649720,0.91283400,0.32741090,0.37152960,0.94050210,0.33245030,0.37320080,0.96467660,0.35501700,0.41642110,0.96389100,0.32468540,0.39998160,0.98986020,0.34557750,0.38668820,0.97012850,0.34661050,0.43078630,0.95753740,0.33993650,0.40794360,0.98336840,0.36402460,0.39124750,0.96219470,0.36274340,0.43493560,0.94744350,0.35714660,0.41066080,0.96764780,0.37865470,0.39265890,0.94990870,0.37238970,0.41913930,0.89596090,0.35851380,0.43463400,0.93479410,0.37441300,0.41487930,0.95249230,0.38864850,0.39915390,0.94249920,0.38165170,0.38189310,0.97228710,0.37619640,0.39612250,0.95453750,0.33439610,0.39900980,0.94546410,0.34663230,0.40329160,0.93570110,0.35639570,0.40375180,0.92871670,0.36578310,7,3
0.40646440,0.86783610,0.33165580,0.40646440,0.86783610,0.33165580,0.40646440,0.86783610,0.33165580,0.39811040,0.89129820,0.33100430,0.38772010,0.91302310,0.32738540,0.37280620,0.94071260,0.33246620,0.37452140,0.96481720,0.35510410,0.41768650,0.96405770,0.32477750,0.40130830,0.99009280,0.34563560,0.38795270,0.97040330,0.34667040,0.43201740,0.95766550,0.34004470,0.40923740,0.98357440,0.36410850,0.39246470,0.96246050,0.36284100,0.43612600,0.94753690,0.35724410,0.41200170,0.96787000,0.37880020,0.39387310,0.95026460,0.37252330,0.42028990,0.89606330,0.35848580,0.43578180,0.93485600,0.37448660,0.41612820,0.95264200,0.38875250,0.40034010,0.94273270,0.38177780,0.38319510,0.97237270,0.37631080,0.39734980,0.95477410,0.33447610,0.40016960,0.94568850,0.34674540,0.40440880,0.93601690,0.35650080,0.40486720,0.92893670,0.36590060,7,3
0.40760360,0.86797300,0.33154760,0.40760360,0.86797300,0.33154760,0.40760360,0.86797300,0.33154760,0.39926690,0.89144190,0.33092560,0.38889660,0.91318480,0.32735690,0.37412550,0.94095700,0.33240370,0.37597400,0.96501760,0.35507790,0.41890230,0.96419860,0.32485370,0.40274400,0.99044310,0.34562070,0.38924210,0.97085900,0.34675300,0.43320760,0.95776960,0.34012960,0.41055360,0.98380680,0.36417390,0.39373020,0.96273330,0.36290760,0.43728510,0.94760810,0.35731690,0.41317310,0.96792080,0.37890570,0.39502860,0.95036670,0.37253180,0.42141140,0.89614340,0.35844630,0.43690800,0.93489710,0.37453670,0.41728560,0.95269470,0.38883120,0.40152250,0.94279950,0.38178030,0.38469210,0.97246670,0.37630400,0.39850750,0.95510870,0.33461390,0.40139910,0.94593800,0.34681910,0.40557860,0.93616400,0.35647880,0.40615720,0.92906150,0.36588380,7,3
0.40802130,0.86825390,0.33137870,0.40802130,0.86825390,0.33137870,0.40802130,0.86825390,0.33137870,0.39968130,0.89172140,0.33074650,0.38928100,0.91345640,0.32721800,0.37467900,0.94132240,0.33223950,0.37687310,0.96545980,0.35480110,0.41926710,0.96445310,0.32423170,0.40351480,0.99099190,0.34493670,0.38990220,0.97150700,0.34640410,0.43370950,0.95807830,0.33940090,0.41141000,0.98435190,0.36351920,0.39453740,0.96330230,0.36254350,0.43794160,0.94797900,0.35658760,0.41406540,0.96838370,0.37835110,0.39584380,0.95084020,0.37217110,0.42207440,0.89652070,0.35804830,0.43771930,0.93533100,0.37385630,0.41827220,0.95321050,0.38828740,0.40246030,0.94328730,0.38138690,0.38584680,0.97292560,0.37591450,0.39892760,0.95558580,0.33430720,0.40201290,0.94640200,0.34647380,0.40624230,0.93659680,0.35605540,0.40702970,0.92951830,0.36549820,7,3
0.40849380,0.86850510,0.33121230,0.40849380,0.86850510,0.33121230,0.40849380,0.86850510,0.33121230,0.40015200,0.89197190,0.33057630,0.38972560,0.91370140,0.32709050,0.37527980,0.94165180,0.33209430,0.37779410,0.96585260,0.35455430,0.41969250,0.96467950,0.32366740,0.40431550,0.99148270,0.34431370,0.39060530,0.97209190,0.34608750,0.43426110,0.95835010,0.33873450,0.41229270,0.98483860,0.36292150,0.39537530,0.96381430,0.36221310,0.43863630,0.94830440,0.35591680,0.41498910,0.96879740,0.37784660,0.39669190,0.95127030,0.37184630,0.42277480,0.89685350,0.35767340,0.43855760,0.93571090,0.37322660,0.41928010,0.95366870,0.38778740,0.40341970,0.94372490,0.38102900,0.38700370,0.97332830,0.37556240,0.39940880,0.95601730,0.33403020,0.40266920,0.94681890,0.34616030,0.40694410,0.93698970,0.35567000,0.40792130,0.92992830,0.36514510,7,3
0.40897670,0.86872610,0.33105560,0.40897670,0.86872610,0.33105560,0.40897670,0.86872610,0.33105560,0.40063430,0.89219270,0.33041970,0.39018540,0.91391560,0.32696100,0.37583660,0.94191610,0.33196440,0.37852390,0.96623660,0.35427450,0.42013390,0.96487760,0.32316590,0.40502340,0.99185350,0.34378410,0.39126990,0.97251680,0.34579760,0.43481580,0.95858620,0.33813870,0.41298890,0.98511120,0.36241380,0.39607740,0.96407650,0.36190010,0.43931990,0.94858600,0.35531420,0.41565910,0.96897460,0.37732670,0.39740650,0.95135680,0.37145720,0.42346360,0.89714320,0.35733050,0.43937090,0.93603940,0.37265800,0.41992750,0.95384480,0.38718540,0.40420480,0.94367280,0.38044500,0.38786610,0.97383090,0.37518120,0.39991650,0.95634180,0.33376080,0.40325700,0.94703470,0.34584510,0.40760820,0.93707670,0.35524850,0.40886490,0.92988140,0.36460220,7,3
0.41001350,0.86880840,0.33093810,0.41001350,0.86880840,0.33093810,0.41001350,0.86880840,0.33093810,0.40173580,0.89229660,0.33025770,0.39136730,0.91404950,0.32674570,0.37710820,0.94211640,0.33163200,0.37970580,0.96646720,0.35391970,0.42147170,0.96493580,0.32318800,0.40638930,0.99204990,0.34364480,0.39251830,0.97279440,0.34562950,0.43603080,0.95859780,0.33826080,0.41406750,0.98514540,0.36238760,0.39711520,0.96414690,0.36175460,0.44038730,0.94857570,0.35546170,0.41647330,0.96887270,0.37728430,0.39829290,0.95124380,0.37122750,0.42438580,0.89717230,0.35733300,0.44028300,0.93601850,0.37279760,0.42055520,0.95370450,0.38708550,0.40501870,0.94339750,0.38012200,0.38889770,0.97407720,0.37488730,0.40114610,0.95653960,0.33368720,0.40437040,0.94709060,0.34574890,0.40863280,0.93698530,0.35508750,0.40999490,0.92964600,0.36434100,7,3
0.41102920,0.86888780,0.33081790,0.41102920,0.86888780,0.33081790,0.41102920,0.86888780,0.33081790,0.40281080,0.89239570,0.33010130,0.39251440,0.91417610,0.32654780,0.37835500,0.94231190,0.33132690,0.38091000,0.96667960,0.35360100,0.42275860,0.96499220,0.32318950,0.40758210,0.99212600,0.34355030,0.39368100,0.97288440,0.34545800,0.43721280,0.95861180,0.33834510,0.41496360,0.98499500,0.36239020,0.39807120,0.96395590,0.36153920,0.44144330,0.94857040,0.35556600,0.41719970,0.96867780,0.37719960,0.39916230,0.95097800,0.37092550,0.42531060,0.89720370,0.35731370,0.44120650,0.93600400,0.37289400,0.42116390,0.95354310,0.38692260,0.40581420,0.94307580,0.37978610,0.39001190,0.97425380,0.37462070,0.40236330,0.95661820,0.33357080,0.40550190,0.94697810,0.34553070,0.40968460,0.93678230,0.35484830,0.41104430,0.92933140,0.36408110,7,3
0.41208390,0.86905380,0.33036290,0.41208390,0.86905380,0.33036290,0.41208390,0.86905380,0.33036290,0.40394690,0.89259280,0.32974310,0.39371070,0.91441970,0.32630280,0.37974310,0.94263390,0.33118300,0.38254310,0.96697430,0.35345740,0.42412020,0.96513220,0.32288600,0.40912630,0.99227950,0.34336390,0.39518680,0.97307110,0.34532520,0.43863250,0.95866560,0.33794920,0.41641970,0.98488710,0.36220390,0.39954430,0.96383660,0.36129880,0.44291930,0.94857010,0.35512450,0.41862480,0.96848570,0.37687810,0.40063480,0.95075310,0.37056060,0.42661020,0.89725820,0.35684450,0.44273020,0.93596580,0.37242550,0.42256420,0.95336200,0.38645500,0.40730550,0.94277190,0.37930460,0.39180450,0.97446240,0.37443830,0.40376130,0.95679750,0.33337010,0.40693900,0.94694860,0.34517880,0.41113810,0.93663510,0.35440280,0.41259300,0.92905690,0.36359300,7,3
