RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27579710,1.03098000,0.33992870,0.27579710,1.03098000,0.33992870,0.27579710,1.03098000,0.33992870,0.26523890,1.05004500,0.32639790,0.25725570,1.06527900,0.30815210,0.23855440,1.08587700,0.29077330,0.21976810,1.11397200,0.28628310,0.27088770,1.12508000,0.30645620,0.24712530,1.15476800,0.30218080,0.22388600,1.14696100,0.30169380,0.27358190,1.12685600,0.32876680,0.26532160,1.16936500,0.32804450,0.25604340,1.19555500,0.32729380,0.26772020,1.12168300,0.34823890,0.26594840,1.16072200,0.35279580,0.26080720,1.18694500,0.35496900,0.26418620,1.06733600,0.35874310,0.25881620,1.11247200,0.36617400,0.25982400,1.14133900,0.37741390,0.25865640,1.15995100,0.38590910,0.20755910,1.13213500,0.29803610,0.20993380,1.12928700,0.30348290,0.25014690,1.22007100,0.32752220,0.25897630,1.21142200,0.35658740,0.25873680,1.18088000,0.39317170,9,4
0.27625140,1.03255700,0.34034570,0.27625140,1.03255700,0.34034570,0.27625140,1.03255700,0.34034570,0.26561970,1.05154500,0.32676460,0.25748070,1.06673300,0.30854980,0.23864000,1.08727500,0.29125540,0.21977800,1.11531700,0.28674480,0.27103340,1.12652400,0.30654700,0.24710620,1.15610100,0.30242940,0.22392970,1.14810700,0.30197810,0.27375930,1.12838600,0.32884660,0.26519090,1.17083500,0.32819760,0.25590550,1.19702500,0.32752450,0.26794330,1.12326700,0.34834660,0.26588000,1.16231100,0.35273860,0.26066350,1.18852400,0.35484050,0.26457320,1.06894800,0.35904970,0.25909350,1.11409500,0.36632900,0.25999890,1.14299600,0.37749070,0.25883610,1.16161900,0.38596330,0.20757270,1.13349300,0.29847940,0.21010340,1.13033200,0.30374520,0.25008900,1.22155900,0.32783780,0.25878570,1.21300100,0.35639380,0.25890430,1.18255900,0.39319250,9,4
0.27667080,1.03405200,0.34072470,0.27667080,1.03405200,0.34072470,0.27667080,1.03405200,0.34072470,0.26597200,1.05296800,0.32709510,0.25761900,1.06814600,0.30896900,0.23872110,1.08876800,0.29183230,0.21991010,1.11684000,0.28730100,0.27117340,1.12789000,0.30661120,0.24721170,1.15748600,0.30284960,0.22406410,1.14941100,0.30237130,0.27392980,1.12983500,0.32889990,0.26527410,1.17226700,0.32828300,0.25604710,1.19847900,0.32765190,0.26815690,1.12476900,0.34842660,0.26586860,1.16381400,0.35269870,0.26068050,1.19003500,0.35477670,0.26493430,1.07047900,0.35932180,0.25935740,1.11563800,0.36645430,0.26015970,1.14459000,0.37749050,0.25899290,1.16323900,0.38590600,0.20775180,1.13508700,0.29897470,0.21036550,1.13152300,0.30399240,0.25031780,1.22303200,0.32800540,0.25882780,1.21451600,0.35630060,0.25905810,1.18420100,0.39307030,9,4
0.27691290,1.03549600,0.34068750,0.27691290,1.03549600,0.34068750,0.27691290,1.03549600,0.34068750,0.26616620,1.05423000,0.32684670,0.25762150,1.06924400,0.30867270,0.23868810,1.08980700,0.29150520,0.21995710,1.11788700,0.28670050,0.27124350,1.12890000,0.30542970,0.24728220,1.15850200,0.30170920,0.22415030,1.15037800,0.30129780,0.27404140,1.13112300,0.32768730,0.26535840,1.17354300,0.32671240,0.25620570,1.19977500,0.32588010,0.26831250,1.12629200,0.34728630,0.26585760,1.16537400,0.35109560,0.26072340,1.19162500,0.35291630,0.26517220,1.07213700,0.35885690,0.25955860,1.11737500,0.36544280,0.26030300,1.14646700,0.37610850,0.25916030,1.16521200,0.38430930,0.20786870,1.13632300,0.29814850,0.21054230,1.13242600,0.30297010,0.25057360,1.22435300,0.32604390,0.25891850,1.21612400,0.35419180,0.25925190,1.18625600,0.39123050,9,4
0.27714540,1.03689100,0.34065700,0.27714540,1.03689100,0.34065700,0.27714540,1.03689100,0.34065700,0.26635330,1.05545300,0.32662170,0.25762080,1.07031700,0.30841400,0.23865720,1.09083800,0.29122950,0.22001020,1.11892900,0.28616500,0.27131280,1.12987500,0.30433560,0.24735420,1.15948600,0.30067010,0.22423620,1.15132000,0.30031940,0.27415050,1.13235900,0.32656070,0.26544880,1.17476500,0.32525510,0.25636370,1.20101400,0.32423600,0.26846370,1.12774800,0.34622490,0.26584340,1.16685900,0.34960650,0.26076070,1.19313500,0.35119110,0.26540120,1.07372700,0.35842510,0.25975340,1.11903200,0.36449960,0.26044160,1.14824700,0.37482720,0.25932590,1.16707700,0.38283440,0.20799110,1.13754500,0.29739230,0.21070980,1.13331100,0.30203140,0.25081990,1.22561300,0.32422320,0.25900110,1.21764800,0.35223840,0.25944630,1.18819200,0.38953640,9,4
0.27737010,1.03824400,0.34063180,0.27737010,1.03824400,0.34063180,0.27737010,1.03824400,0.34063180,0.26653430,1.05664300,0.32641520,0.25789560,1.07122700,0.30793830,0.23907790,1.09151800,0.29032580,0.22045910,1.11961400,0.28518960,0.27138120,1.13082300,0.30331160,0.24760450,1.16057600,0.29961200,0.22451470,1.15232800,0.29933080,0.27425730,1.13355000,0.32550310,0.26542430,1.17591800,0.32386720,0.25642090,1.20218800,0.32267030,0.26861090,1.12914800,0.34522680,0.26607670,1.16830600,0.34809740,0.26111760,1.19462300,0.34936330,0.26562300,1.07526000,0.35801960,0.25994260,1.12062300,0.36361120,0.26063520,1.15003800,0.37335360,0.25961900,1.16901600,0.38101850,0.20853380,1.13823800,0.29650310,0.21122050,1.13415400,0.30112510,0.25108470,1.22683200,0.32251020,0.25948940,1.21915600,0.35011140,0.25985300,1.19024800,0.38733630,9,4
0.27765780,1.03978200,0.34117600,0.27765780,1.03978200,0.34117600,0.27765780,1.03978200,0.34117600,0.26667970,1.05806600,0.32692100,0.25803440,1.07247300,0.30830880,0.23923670,1.09257700,0.29046190,0.22049930,1.12061600,0.28544160,0.27102350,1.13219700,0.30355960,0.24726910,1.16199100,0.30005450,0.22424970,1.15354800,0.29978770,0.27392940,1.13501600,0.32573570,0.26475480,1.17731100,0.32408770,0.25569560,1.20356200,0.32290950,0.26835150,1.13064600,0.34548590,0.26568410,1.16980900,0.34814920,0.26070250,1.19612800,0.34930090,0.26572050,1.07678400,0.35846500,0.25977410,1.12213000,0.36391710,0.26031510,1.15165800,0.37332280,0.25929580,1.17070800,0.38080500,0.20856870,1.13911400,0.29695390,0.21127900,1.13513700,0.30153090,0.25043290,1.22822200,0.32278360,0.25906810,1.22066300,0.34993970,0.25952700,1.19200000,0.38691730,9,4
0.27793500,1.04127800,0.34167800,0.27793500,1.04127800,0.34167800,0.27793500,1.04127800,0.34167800,0.26682510,1.05944900,0.32738070,0.25817070,1.07368500,0.30864160,0.23939530,1.09361300,0.29057540,0.22055210,1.12159900,0.28566330,0.27070360,1.13351900,0.30374720,0.24697970,1.16335800,0.30042520,0.22402650,1.15473600,0.30017430,0.27363860,1.13643400,0.32590720,0.26414980,1.17865800,0.32423490,0.25504520,1.20489400,0.32306610,0.26812560,1.13210300,0.34568420,0.26533280,1.17127100,0.34813720,0.26033440,1.19759100,0.34917210,0.26582460,1.07827300,0.35885990,0.25963380,1.12360400,0.36416310,0.26003490,1.15323800,0.37323530,0.25901730,1.17235900,0.38053550,0.20862550,1.13998300,0.29736280,0.21136510,1.13610700,0.30187010,0.24986020,1.22957100,0.32296420,0.25869850,1.22212900,0.34969920,0.25925140,1.19370900,0.38644320,9,4
0.27820410,1.04274000,0.34214680,0.27820410,1.04274000,0.34214680,0.27820410,1.04274000,0.34214680,0.26697050,1.06079900,0.32780430,0.25824060,1.07490100,0.30899910,0.23932150,1.09461700,0.29085030,0.22027980,1.12248400,0.28602210,0.27041310,1.13480000,0.30388780,0.24654340,1.16456300,0.30094800,0.22364280,1.15580300,0.30067860,0.27337670,1.13781200,0.32603090,0.26356370,1.17996700,0.32445780,0.25427740,1.20614200,0.32336090,0.26792570,1.13352600,0.34583490,0.26491760,1.17268300,0.34821230,0.25975590,1.19897300,0.34919860,0.26593360,1.07973500,0.35921520,0.25951530,1.12505200,0.36436220,0.25975600,1.15481400,0.37301220,0.25864540,1.17403100,0.38004340,0.20832950,1.14076700,0.29785280,0.21124310,1.13698500,0.30222270,0.24908560,1.23081700,0.32334840,0.25792900,1.22349900,0.34966430,0.25871500,1.19546800,0.38563010,9,4
0.27807360,1.04386800,0.34396460,0.27807360,1.04386800,0.34396460,0.27807360,1.04386800,0.34396460,0.26689400,1.06188600,0.32952850,0.25825630,1.07590600,0.31061970,0.23940670,1.09553800,0.29230820,0.22038360,1.12341800,0.28748300,0.27049430,1.13578300,0.30531760,0.24670160,1.16563400,0.30265050,0.22379590,1.15689100,0.30227990,0.27342240,1.13888100,0.32745360,0.26358180,1.18103100,0.32591960,0.25430320,1.20721000,0.32484550,0.26792900,1.13468400,0.34726490,0.26496510,1.17385100,0.34953630,0.25982450,1.20014800,0.35044360,0.26582960,1.08095100,0.36086020,0.25947210,1.12629900,0.36581120,0.25972330,1.15618200,0.37403150,0.25863060,1.17549800,0.38078620,0.20849310,1.14168900,0.29939310,0.21152550,1.13797400,0.30363370,0.24927520,1.23191900,0.32488900,0.25798310,1.22467400,0.35083140,0.25867130,1.19701700,0.38604920,9,4
0.27797060,1.04500000,0.34564650,0.27797060,1.04500000,0.34564650,0.27797060,1.04500000,0.34564650,0.26683450,1.06297100,0.33111890,0.25827900,1.07690400,0.31210880,0.23949350,1.09644800,0.29363730,0.22048420,1.12433700,0.28881570,0.27056040,1.13676300,0.30660750,0.24683930,1.16669200,0.30420050,0.22393170,1.15795900,0.30373950,0.27345900,1.13994900,0.32873480,0.26357920,1.18209100,0.32723010,0.25430410,1.20827100,0.32617400,0.26793070,1.13584100,0.34855510,0.26500000,1.17501600,0.35071360,0.25987830,1.20132000,0.35153960,0.26574590,1.08216700,0.36236970,0.25943570,1.12754200,0.36712320,0.25969210,1.15753900,0.37491940,0.25861840,1.17694900,0.38140280,0.20865170,1.14259500,0.30080400,0.21179600,1.13894300,0.30491620,0.24943090,1.23301100,0.32626720,0.25802210,1.22584600,0.35184700,0.25863330,1.19854400,0.38634850,9,4
0.27788920,1.04613400,0.34722180,0.27788920,1.04613400,0.34722180,0.27788920,1.04613400,0.34722180,0.26678850,1.06405400,0.33260460,0.25819240,1.07795600,0.31358950,0.23943340,1.09752200,0.29511530,0.22048860,1.12546500,0.29034880,0.27061500,1.13773900,0.30778790,0.24700640,1.16775500,0.30535190,0.22406970,1.15909900,0.30486310,0.27348840,1.14101600,0.32990530,0.26369160,1.18318400,0.32862340,0.25449610,1.20939800,0.32770740,0.26793110,1.13699600,0.34973560,0.26502490,1.17617000,0.35195980,0.26000390,1.20249100,0.35285020,0.26567830,1.08338300,0.36377300,0.25940480,1.12878400,0.36832750,0.25940480,1.15878700,0.37610290,0.25814850,1.17819300,0.38256460,0.20869880,1.14378500,0.30228360,0.21186210,1.14012900,0.30602510,0.24981820,1.23417500,0.32795790,0.25825110,1.22702300,0.35322110,0.25793940,1.19979400,0.38747980,9,4
0.27782140,1.04621300,0.34598710,0.27782140,1.04621300,0.34598710,0.27782140,1.04621300,0.34598710,0.26673290,1.06405100,0.33126030,0.25808270,1.07788300,0.31221870,0.23932760,1.09742100,0.29371180,0.22041630,1.12539100,0.28896700,0.27057780,1.13759600,0.30603660,0.24705040,1.16767300,0.30356180,0.22409590,1.15906500,0.30306120,0.27343130,1.14099600,0.32813790,0.26366640,1.18317600,0.32700800,0.25452040,1.20941100,0.32618930,0.26785640,1.13708700,0.34798530,0.26493630,1.17626000,0.35021000,0.25998560,1.20259300,0.35112070,0.26559370,1.08355300,0.36231940,0.25931380,1.12897800,0.36661510,0.25904890,1.15900500,0.37429370,0.25761030,1.17842100,0.38068700,0.20865880,1.14377200,0.30083960,0.21185340,1.14011800,0.30422680,0.25001050,1.23421700,0.32655550,0.25830570,1.22713100,0.35151260,0.25717610,1.20003700,0.38551880,9,4
0.27776720,1.04638400,0.34491800,0.27776720,1.04638400,0.34491800,0.27776720,1.04638400,0.34491800,0.26668750,1.06413900,0.33008490,0.25798550,1.07789800,0.31101480,0.23923330,1.09740500,0.29247110,0.22035160,1.12539900,0.28774950,0.27054150,1.13754500,0.30446040,0.24709160,1.16768100,0.30196630,0.22412180,1.15911400,0.30145330,0.27337740,1.14106700,0.32654490,0.26363550,1.18325600,0.32555580,0.25453450,1.20950900,0.32482810,0.26778770,1.13726600,0.34640920,0.26485110,1.17643700,0.34862680,0.25996520,1.20278300,0.34955230,0.26552160,1.08381100,0.36103550,0.25923190,1.12925800,0.36507670,0.25871510,1.15931100,0.37263970,0.25710620,1.17874000,0.37895370,0.20862760,1.14383500,0.29956950,0.21185840,1.14018000,0.30261490,0.25018850,1.23434200,0.32530370,0.25835160,1.22732400,0.34995940,0.25645960,1.20037200,0.38368960,9,4
0.27772380,1.04661300,0.34399170,0.27772380,1.04661300,0.34399170,0.27772380,1.04661300,0.34399170,0.26665040,1.06428700,0.32905760,0.25789280,1.07797800,0.30996400,0.23909950,1.09742800,0.29140160,0.22021720,1.12540400,0.28658170,0.27050680,1.13755800,0.30304800,0.24701150,1.16764800,0.30044720,0.22404550,1.15907100,0.29995240,0.27332740,1.14119700,0.32511540,0.26349200,1.18336100,0.32403050,0.25422380,1.20955300,0.32322900,0.26772530,1.13750000,0.34499580,0.26477960,1.17667800,0.34707460,0.26006350,1.20305600,0.34795200,0.26546020,1.08412200,0.35990300,0.25915880,1.12958900,0.36369970,0.25859230,1.15964600,0.37124130,0.25712000,1.17907000,0.37760440,0.20852440,1.14389200,0.29835190,0.21178230,1.14014100,0.30117010,0.24970300,1.23435700,0.32363360,0.25863370,1.22760900,0.34832050,0.25667600,1.20069100,0.38241250,9,4
0.27754760,1.04658900,0.34346940,0.27754760,1.04658900,0.34346940,0.27754760,1.04658900,0.34346940,0.26661940,1.06431100,0.32848470,0.25798960,1.07809800,0.30940230,0.23933370,1.09764800,0.29080690,0.22048960,1.12564600,0.28596440,0.27070370,1.13767600,0.30277830,0.24718880,1.16774700,0.30012830,0.22423500,1.15915800,0.29934890,0.27329390,1.14123700,0.32488660,0.26336460,1.18338400,0.32399980,0.25394400,1.20952500,0.32327720,0.26748850,1.13746600,0.34469460,0.26449840,1.17663100,0.34695870,0.25992220,1.20302800,0.34797870,0.26509900,1.08403500,0.35938680,0.25873340,1.12948400,0.36328050,0.25802190,1.15948200,0.37104230,0.25659560,1.17884600,0.37759530,0.20870870,1.14407600,0.29773930,0.21197250,1.14021300,0.30032480,0.24926490,1.23429700,0.32379890,0.25865040,1.22758800,0.34851450,0.25626850,1.20041500,0.38264180,9,4
0.27738990,1.04663800,0.34299990,0.27738990,1.04663800,0.34299990,0.27738990,1.04663800,0.34299990,0.26659310,1.06439600,0.32796250,0.25807460,1.07826400,0.30888780,0.23954180,1.09789900,0.29025930,0.22073170,1.12591600,0.28539720,0.27087720,1.13783500,0.30250020,0.24734630,1.16789000,0.29981120,0.22440660,1.15929100,0.29877240,0.27325730,1.14133600,0.32464180,0.26323270,1.18346400,0.32393860,0.25366850,1.20955400,0.32328780,0.26726800,1.13750700,0.34438370,0.26423220,1.17665800,0.34680860,0.25978650,1.20307200,0.34795840,0.26477080,1.08403300,0.35890380,0.25834290,1.12946800,0.36286410,0.25748270,1.15941400,0.37081010,0.25609100,1.17872400,0.37752900,0.20887370,1.14429400,0.29717540,0.21215200,1.14033100,0.29952580,0.24884900,1.23429700,0.32391810,0.25866160,1.22763500,0.34864670,0.25586120,1.20024300,0.38278520,9,4
0.27724200,1.04676300,0.34255780,0.27724200,1.04676300,0.34255780,0.27724200,1.04676300,0.34255780,0.26657000,1.06454700,0.32746270,0.25830070,1.07840800,0.30827360,0.23998830,1.09801500,0.28939950,0.22120390,1.12601500,0.28434200,0.27103830,1.13804400,0.30220020,0.24736910,1.16798000,0.29939550,0.22453280,1.15913700,0.29814430,0.27321710,1.14149800,0.32436980,0.26343740,1.18367600,0.32332140,0.25398590,1.20980000,0.32241790,0.26705290,1.13762200,0.34404870,0.26400270,1.17677100,0.34650040,0.25957570,1.20318800,0.34765360,0.26445770,1.08411500,0.35842910,0.25796690,1.12953700,0.36243050,0.25707740,1.15945200,0.37049050,0.25575270,1.17873000,0.37731480,0.20922900,1.14432900,0.29610050,0.21265240,1.13993500,0.29875410,0.24928760,1.23457000,0.32285580,0.25847250,1.22775100,0.34837230,0.25564040,1.20021600,0.38270800,9,4
0.27705880,1.04732500,0.34252920,0.27705880,1.04732500,0.34252920,0.27705880,1.04732500,0.34252920,0.26634550,1.06524000,0.32761850,0.25808560,1.07922300,0.30851470,0.23977420,1.09895200,0.28976690,0.22100220,1.12700100,0.28493950,0.27079820,1.13892700,0.30291300,0.24702520,1.16881300,0.30048630,0.22425390,1.15980000,0.29926690,0.27307400,1.14220500,0.32509960,0.26357670,1.18445000,0.32414280,0.25425840,1.21062300,0.32330230,0.26698750,1.13818200,0.34477330,0.26402320,1.17731700,0.34752560,0.25968590,1.20373900,0.34890150,0.26438690,1.08456700,0.35874560,0.25796860,1.12996500,0.36312930,0.25719460,1.15980300,0.37148060,0.25605030,1.17900900,0.37853410,0.20910400,1.14520700,0.29694220,0.21269080,1.14040200,0.29976980,0.24972010,1.23542200,0.32379100,0.25866650,1.22829900,0.34981480,0.25615160,1.20043000,0.38418390,9,4
0.27688970,1.04788500,0.34249460,0.27688970,1.04788500,0.34249460,0.27688970,1.04788500,0.34249460,0.26614330,1.06591200,0.32774470,0.25789580,1.08000200,0.30871420,0.23959030,1.09983800,0.29007320,0.22083090,1.12792900,0.28544860,0.27058730,1.13976200,0.30352940,0.24671680,1.16959700,0.30144470,0.22400920,1.16042200,0.30024270,0.27294380,1.14288600,0.32573000,0.26370400,1.18518900,0.32486100,0.25450350,1.21140600,0.32407930,0.26692170,1.13873400,0.34539670,0.26403330,1.17785500,0.34841810,0.25978620,1.20428000,0.34999580,0.26431360,1.08502800,0.35901020,0.25795830,1.13040100,0.36372740,0.25727950,1.16016700,0.37233850,0.25630150,1.17930500,0.37959870,0.20900190,1.14603400,0.29767100,0.21274840,1.14084400,0.30063640,0.25011170,1.23623100,0.32461760,0.25885170,1.22883600,0.35108610,0.25660210,1.20066100,0.38548070,9,4
0.27673430,1.04843000,0.34245670,0.27673430,1.04843000,0.34245670,0.27673430,1.04843000,0.34245670,0.26596120,1.06655600,0.32784720,0.25772340,1.08074200,0.30888350,0.23942630,1.10067500,0.29033910,0.22068660,1.12879900,0.28583230,0.27040110,1.14054700,0.30406480,0.24658050,1.17042800,0.30207300,0.22389130,1.16120100,0.30091970,0.27282530,1.14353400,0.32627680,0.26373510,1.18587200,0.32549610,0.25458160,1.21210700,0.32477160,0.26685690,1.13927000,0.34593570,0.26406430,1.17838700,0.34910150,0.25986520,1.20481300,0.35077850,0.26424000,1.08548500,0.35923260,0.25793950,1.13083400,0.36424190,0.25726500,1.16058600,0.37289970,0.25629420,1.17971300,0.38019150,0.20887080,1.14686000,0.29813110,0.21286550,1.14149100,0.30132510,0.25022060,1.23693600,0.32534960,0.25897490,1.22936700,0.35195340,0.25659260,1.20106100,0.38610400,9,4
0.27668470,1.04882600,0.34208710,0.27668470,1.04882600,0.34208710,0.27668470,1.04882600,0.34208710,0.26583850,1.06700600,0.32759940,0.25755690,1.08123800,0.30868970,0.23921040,1.10121200,0.29023690,0.22045230,1.12933900,0.28583310,0.27015240,1.14108800,0.30407990,0.24633740,1.17098000,0.30219350,0.22367610,1.16167400,0.30114500,0.27268340,1.14399100,0.32629120,0.26369560,1.18635100,0.32553750,0.25455950,1.21259300,0.32483940,0.26681070,1.13965000,0.34596220,0.26407510,1.17876500,0.34920580,0.25990660,1.20519200,0.35094450,0.26426610,1.08581400,0.35906510,0.25798310,1.13114200,0.36427870,0.25730060,1.16089500,0.37293540,0.25634410,1.18002100,0.38023310,0.20866010,1.14736700,0.29820300,0.21290320,1.14182500,0.30160560,0.25021000,1.23742400,0.32542100,0.25904440,1.22974400,0.35216320,0.25664560,1.20136800,0.38614550,9,4
0.27663300,1.04923600,0.34174480,0.27663300,1.04923600,0.34174480,0.27663300,1.04923600,0.34174480,0.26572250,1.06746500,0.32736800,0.25740420,1.08173900,0.30850650,0.23901630,1.10174900,0.29013490,0.22024260,1.12988200,0.28582580,0.26992560,1.14163000,0.30409250,0.24611170,1.17153000,0.30231200,0.22347890,1.16214400,0.30135290,0.27255100,1.14445500,0.32630290,0.26366100,1.18683600,0.32557010,0.25454180,1.21308400,0.32489330,0.26676290,1.14004300,0.34598340,0.26407900,1.17915500,0.34930260,0.25994390,1.20558300,0.35110220,0.26428180,1.08616100,0.35890650,0.25801470,1.13146900,0.36430720,0.25732340,1.16122100,0.37296760,0.25638560,1.18034300,0.38027650,0.20847230,1.14787600,0.29826440,0.21294420,1.14216900,0.30185290,0.25020670,1.23791800,0.32547690,0.25911250,1.23013500,0.35236530,0.25669770,1.20168900,0.38619540,9,4
0.27658200,1.04963400,0.34143630,0.27658200,1.04963400,0.34143630,0.27658200,1.04963400,0.34143630,0.26561590,1.06790700,0.32715820,0.25729640,1.08220500,0.30831530,0.23879780,1.10215900,0.28999380,0.21990300,1.13025500,0.28598820,0.26972320,1.14214700,0.30410370,0.24585190,1.17200000,0.30231780,0.22312870,1.16282600,0.30145520,0.27243070,1.14490100,0.32631310,0.26358550,1.18729400,0.32576640,0.25453700,1.21357000,0.32522400,0.26671620,1.14042600,0.34600070,0.26420340,1.17955100,0.34930280,0.26022010,1.20600200,0.35110950,0.26428990,1.08650200,0.35876130,0.25803720,1.13179200,0.36432950,0.25744630,1.16153000,0.37304720,0.25662320,1.18063600,0.38041040,0.20825250,1.14805900,0.29880820,0.21221450,1.14305800,0.30203800,0.25029420,1.23841600,0.32592280,0.25954170,1.23055800,0.35237130,0.25704650,1.20196500,0.38638120,9,4
0.27618990,1.05057100,0.34185400,0.27618990,1.05057100,0.34185400,0.27618990,1.05057100,0.34185400,0.26525720,1.06891300,0.32763870,0.25705850,1.08327500,0.30879100,0.23857260,1.10320900,0.29043520,0.21957400,1.13126500,0.28664310,0.26937770,1.14328300,0.30500900,0.24544140,1.17307900,0.30313450,0.22265820,1.16406400,0.30217880,0.27200480,1.14591700,0.32724260,0.26318170,1.18831700,0.32690390,0.25418280,1.21461200,0.32648270,0.26622550,1.14132800,0.34688510,0.26381840,1.18045400,0.35025260,0.25994560,1.20691800,0.35210570,0.26380360,1.08733300,0.35933910,0.25749020,1.13258600,0.36513530,0.25690310,1.16228700,0.37397470,0.25612100,1.18135900,0.38143060,0.20793200,1.14884900,0.29977030,0.21145750,1.14445600,0.30270900,0.25000300,1.23946500,0.32731520,0.25938360,1.23147500,0.35342440,0.25659080,1.20265800,0.38750660,9,4
0.27582840,1.05146700,0.34221750,0.27582840,1.05146700,0.34221750,0.27582840,1.05146700,0.34221750,0.26492440,1.06987300,0.32806300,0.25683770,1.08429300,0.30921130,0.23836300,1.10420800,0.29082310,0.21926740,1.13222300,0.28722750,0.26905310,1.14436100,0.30582850,0.24505600,1.17410300,0.30387630,0.22222030,1.16523200,0.30283780,0.27160960,1.14688300,0.32808330,0.26281520,1.18929000,0.32793120,0.25386450,1.21560300,0.32761900,0.26577360,1.14218900,0.34768400,0.26346940,1.18131500,0.35111090,0.25970430,1.20779200,0.35300740,0.26335800,1.08812800,0.35985290,0.25698940,1.13334600,0.36586210,0.25640480,1.16301400,0.37481180,0.25566440,1.18205400,0.38235370,0.20763560,1.14960000,0.30063690,0.21077770,1.14576200,0.30331900,0.24974590,1.24046200,0.32857180,0.25925550,1.23234800,0.35437870,0.25618160,1.20332300,0.38852720,9,4
