RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00079567,0.82503280,0.44163350,0.00079567,0.82503280,0.44163350,0.00079567,0.82503280,0.44163350,0.01632236,0.83272300,0.45924140,0.03297622,0.83805570,0.47589310,0.04938468,0.84902840,0.50055620,0.03680262,0.86665990,0.52523120,0.04679390,0.89249960,0.49268070,0.06471677,0.91957870,0.51010010,0.07601555,0.93579670,0.52301950,0.02591121,0.89842800,0.49289110,0.03520627,0.93451430,0.51162440,0.04103936,0.95734830,0.52431560,0.00648517,0.89393550,0.49617140,0.00945185,0.92857050,0.51124360,0.01158729,0.95172860,0.52245760,-0.01182764,0.85038660,0.47124640,-0.01215924,0.88441960,0.49968820,-0.01778695,0.91228350,0.50878960,-0.02215168,0.92928580,0.51780770,0.01634681,0.87492310,0.53448050,0.08507721,0.95188280,0.53452240,0.04489816,0.98021870,0.53150710,0.01391167,0.97406070,0.53000780,-0.02540490,0.94907960,0.52507130,3,5
0.00029562,0.82420470,0.44121920,0.00029562,0.82420470,0.44121920,0.00029562,0.82420470,0.44121920,0.01583797,0.83192090,0.45880200,0.03244145,0.83728300,0.47549450,0.04878070,0.84832550,0.50017240,0.03588895,0.86591710,0.52471570,0.04624307,0.89174870,0.49221010,0.06416062,0.91884040,0.50961550,0.07546026,0.93508200,0.52250440,0.02534823,0.89763250,0.49246100,0.03468984,0.93368020,0.51124530,0.04055265,0.95649600,0.52395560,0.00593780,0.89309730,0.49577490,0.00900085,0.92773320,0.51082570,0.01121569,0.95087430,0.52205910,-0.01232765,0.84951960,0.47086540,-0.01267987,0.88354030,0.49932170,-0.01840838,0.91139480,0.50838910,-0.02282486,0.92838170,0.51741100,0.01529092,0.87405740,0.53375590,0.08451643,0.95120940,0.53395370,0.04442882,0.97935190,0.53118400,0.01360249,0.97319390,0.52962690,-0.02614050,0.94816390,0.52467780,3,5
-0.00018437,0.82337840,0.44079860,-0.00018437,0.82337840,0.44079860,-0.00018437,0.82337840,0.44079860,0.01537254,0.83111850,0.45835800,0.03192609,0.83650780,0.47509130,0.04819615,0.84761330,0.49978660,0.03499883,0.86516250,0.52419750,0.04571582,0.89099350,0.49173800,0.06363213,0.91809480,0.50912960,0.07493474,0.93435750,0.52198930,0.02480982,0.89683580,0.49202660,0.03419885,0.93284200,0.51086680,0.04009209,0.95563640,0.52360140,0.00541408,0.89226080,0.49537170,0.00857201,0.92689740,0.51040140,0.01086515,0.95002170,0.52165370,-0.01280734,0.84865670,0.47047620,-0.01317857,0.88266560,0.49894640,-0.01899037,0.91051430,0.50797850,-0.02344611,0.92748800,0.51700590,0.01426327,0.87318220,0.53302870,0.08398777,0.95052190,0.53338880,0.04398777,0.97847520,0.53087290,0.01331396,0.97232880,0.52923880,-0.02681056,0.94726030,0.52427740,3,5
-0.00064875,0.82255330,0.44037300,-0.00064875,0.82255330,0.44037300,-0.00064875,0.82255330,0.44037300,0.01492186,0.83031580,0.45791030,0.03150754,0.83572940,0.47460390,0.04783099,0.84690170,0.49923380,0.03447409,0.86439980,0.52359450,0.04520704,0.89023460,0.49126430,0.06309159,0.91736270,0.50864700,0.07437564,0.93368390,0.52144870,0.02429068,0.89603780,0.49158870,0.03359362,0.93212570,0.51031510,0.03942633,0.95500120,0.52293160,0.00490888,0.89142550,0.49496320,0.00804123,0.92606230,0.50999770,0.01031661,0.94919170,0.52124320,-0.01327117,0.84779690,0.47008040,-0.01366010,0.88179430,0.49856410,-0.01946642,0.90961260,0.50769260,-0.02389742,0.92654510,0.51680900,0.01363605,0.87228050,0.53230890,0.08340275,0.94992410,0.53276070,0.04324815,0.97789250,0.53007630,0.01274231,0.97150360,0.52882120,-0.02724495,0.94628440,0.52417760,3,5
-0.00153806,0.82133740,0.43987520,-0.00153806,0.82133740,0.43987520,-0.00153806,0.82133740,0.43987520,0.01407969,0.82903410,0.45739960,0.03071018,0.83437830,0.47407100,0.04712344,0.84552280,0.49865370,0.03367901,0.86304800,0.52294670,0.04463064,0.88882510,0.49074080,0.06263264,0.91587630,0.50812190,0.07398660,0.93218820,0.52087370,0.02373739,0.89470970,0.49108700,0.03316115,0.93081320,0.50972280,0.03906455,0.95372500,0.52223990,0.00434104,0.89017210,0.49447910,0.00764695,0.92479220,0.50951470,0.01003802,0.94791270,0.52075470,-0.01403314,0.84662160,0.46960180,-0.01426186,0.88061230,0.49809530,-0.01990955,0.90843830,0.50729990,-0.02422470,0.92535920,0.51649310,0.01277679,0.87091180,0.53152140,0.08307686,0.94844770,0.53210710,0.04294806,0.97663880,0.52927850,0.01257085,0.97021460,0.52832700,-0.02744672,0.94508770,0.52394590,3,5
-0.00237566,0.82016280,0.43938330,-0.00237566,0.82016280,0.43938330,-0.00237566,0.82016280,0.43938330,0.01328520,0.82780090,0.45689480,0.02995244,0.83308320,0.47354920,0.04644197,0.84420530,0.49809100,0.03289146,0.86175080,0.52231030,0.04407331,0.88747720,0.49022320,0.06218246,0.91445820,0.50760220,0.07360046,0.93076300,0.52030570,0.02320075,0.89343350,0.49059110,0.03273585,0.92954730,0.50915000,0.03870440,0.95249020,0.52157910,0.00379217,0.88896160,0.49400040,0.00726156,0.92356590,0.50903580,0.00976241,0.94667670,0.52027150,-0.01475534,0.84548150,0.46912880,-0.01484001,0.87946480,0.49763180,-0.02034298,0.90729770,0.50690300,-0.02455068,0.92420650,0.51616790,0.01191976,0.86958860,0.53073790,0.08274814,0.94704250,0.53146320,0.04264447,0.97542270,0.52852470,0.01239638,0.96896850,0.52783940,-0.02765677,0.94392380,0.52369920,3,5
-0.00315880,0.81904150,0.43890540,-0.00315880,0.81904150,0.43890540,-0.00315880,0.81904150,0.43890540,0.01254136,0.82662730,0.45640450,0.02929369,0.83185350,0.47299110,0.04587808,0.84276510,0.49756340,0.03246658,0.86025840,0.52189760,0.04354132,0.88620080,0.48972050,0.06176417,0.91305960,0.50716970,0.07325095,0.92928160,0.51991710,0.02268728,0.89222030,0.49010930,0.03234889,0.92832170,0.50862670,0.03839415,0.95127400,0.52100140,0.00326838,0.88780640,0.49353540,0.00677505,0.92239640,0.50859490,0.00930229,0.94549320,0.51985360,-0.01543405,0.84438960,0.46866920,-0.01538918,0.87836520,0.49718140,-0.02065839,0.90622710,0.50650120,-0.02469439,0.92314140,0.51583230,0.01157353,0.86817960,0.53044190,0.08246575,0.94550230,0.53110500,0.04239583,0.97422020,0.52786590,0.01196576,0.96777110,0.52745220,-0.02761772,0.94286070,0.52343120,3,5
-0.00316789,0.81732590,0.43804280,-0.00316789,0.81732590,0.43804280,-0.00316789,0.81732590,0.43804280,0.01252313,0.82486980,0.45556810,0.02931001,0.83005360,0.47213310,0.04591222,0.84077460,0.49677720,0.03252055,0.85816480,0.52119600,0.04355377,0.88436230,0.48900020,0.06180337,0.91111860,0.50657830,0.07330222,0.92727140,0.51940260,0.02270580,0.89040340,0.48937720,0.03238853,0.92648790,0.50791670,0.03844248,0.94944510,0.52027800,0.00327884,0.88600530,0.49277780,0.00674084,0.92057030,0.50790510,0.00923783,0.94364470,0.51921640,-0.01544538,0.84264430,0.46783090,-0.01539235,0.87657890,0.49639200,-0.02051147,0.90444590,0.50577950,-0.02443464,0.92134490,0.51518640,0.01165562,0.86610460,0.52979150,0.08253017,0.94344400,0.53064910,0.04244914,0.97240270,0.52710150,0.01188232,0.96590340,0.52687730,-0.02723659,0.94104970,0.52286800,3,5
-0.00322088,0.81568730,0.43721850,-0.00322088,0.81568730,0.43721850,-0.00322088,0.81568730,0.43721850,0.01246370,0.82319210,0.45476650,0.02928236,0.82833640,0.47131150,0.04590086,0.83888170,0.49602030,0.03250782,0.85617430,0.52050760,0.04352765,0.88260880,0.48830210,0.06180513,0.90926860,0.50599760,0.07331719,0.92535820,0.51888930,0.02268550,0.88867060,0.48867030,0.03239148,0.92473930,0.50722840,0.03845568,0.94770220,0.51957400,0.00325137,0.88428770,0.49204960,0.00667940,0.91882940,0.50723760,0.00915371,0.94188250,0.51859720,-0.01549666,0.84097870,0.46703030,-0.01543223,0.87487540,0.49563630,-0.02040863,0.90274680,0.50508750,-0.02422344,0.91962970,0.51456740,0.01165973,0.86412410,0.52913480,0.08255902,0.94148850,0.53018510,0.04246849,0.97067070,0.52635710,0.01178594,0.96412210,0.52631790,-0.02690913,0.93931940,0.52232870,3,5
-0.00329814,0.81417260,0.43645620,-0.00329814,0.81417260,0.43645620,-0.00329814,0.81417260,0.43645620,0.01238198,0.82164190,0.45402320,0.02929408,0.82674940,0.47048420,0.04598953,0.83700780,0.49526180,0.03250198,0.85410500,0.51983430,0.04347940,0.88098970,0.48764980,0.06156344,0.90752500,0.50572700,0.07294177,0.92348840,0.51889150,0.02264267,0.88707040,0.48801170,0.03222690,0.92317200,0.50656910,0.03821089,0.94616140,0.51890450,0.00320228,0.88270160,0.49137320,0.00656120,0.91722240,0.50662400,0.00898412,0.94026430,0.51801740,-0.01556978,0.83943990,0.46629010,-0.01549243,0.87330250,0.49493650,-0.02057989,0.90114760,0.50440590,-0.02450585,0.91804150,0.51382060,0.01163029,0.86200580,0.52844940,0.08206317,0.93951610,0.53042860,0.04215810,0.96914360,0.52567990,0.01157496,0.96249600,0.52577440,-0.02730289,0.93774170,0.52151580,3,5
-0.00347392,0.81293420,0.43500820,-0.00347392,0.81293420,0.43500820,-0.00347392,0.81293420,0.43500820,0.01230329,0.82028750,0.45253720,0.02939158,0.82527670,0.46885180,0.04630105,0.83516590,0.49363440,0.03288556,0.85206850,0.51838040,0.04375621,0.87940850,0.48623230,0.06182054,0.90573380,0.50463340,0.07318090,0.92151850,0.51802680,0.02294411,0.88556620,0.48669630,0.03260646,0.92163070,0.50528510,0.03863971,0.94460230,0.51763000,0.00350078,0.88125960,0.49012030,0.00696677,0.91571810,0.50548730,0.00946211,0.93871760,0.51695070,-0.01553271,0.83815030,0.46497190,-0.01521499,0.87191900,0.49372710,-0.02026591,0.89973650,0.50329710,-0.02418906,0.91663010,0.51271330,0.01205334,0.85996600,0.52709340,0.08228938,0.93740080,0.52977350,0.04262387,0.96757220,0.52442510,0.01211629,0.96091660,0.52477970,-0.02698259,0.93633010,0.52041050,3,5
-0.00366508,0.81170710,0.43364340,-0.00366508,0.81170710,0.43364340,-0.00366508,0.81170710,0.43364340,0.01220008,0.81895370,0.45113750,0.02944273,0.82383440,0.46732200,0.04655389,0.83343980,0.49207770,0.03343824,0.85023090,0.51705920,0.04397749,0.87786530,0.48489510,0.06205823,0.90397040,0.50359140,0.07342388,0.91956280,0.51720370,0.02318859,0.88409320,0.48545200,0.03293230,0.92011860,0.50407420,0.03901848,0.94306470,0.51644020,0.00374289,0.87984340,0.48893290,0.00728922,0.91424440,0.50441030,0.00983007,0.93721970,0.51591190,-0.01552935,0.83687510,0.46372500,-0.01499204,0.87055670,0.49257910,-0.01997044,0.89837540,0.50218310,-0.02387603,0.91530730,0.51153780,0.01273402,0.85819620,0.52601230,0.08254294,0.93528100,0.52916080,0.04304754,0.96601380,0.52327890,0.01251833,0.95940600,0.52376510,-0.02664921,0.93503800,0.51916310,3,5
-0.00358509,0.81032470,0.43255410,-0.00358509,0.81032470,0.43255410,-0.00358509,0.81032470,0.43255410,0.01233178,0.81745760,0.45004780,0.02969231,0.82222890,0.46613870,0.04694899,0.83154060,0.49090560,0.03404824,0.84814200,0.51612470,0.04427683,0.87614760,0.48403240,0.06231181,0.90203120,0.50307760,0.07364325,0.91743050,0.51693610,0.02349873,0.88240380,0.48466990,0.03323971,0.91836520,0.50341670,0.03932450,0.94126960,0.51586060,0.00405480,0.87816520,0.48817460,0.00760204,0.91248150,0.50383880,0.01013485,0.93541100,0.51543310,-0.01534110,0.83535580,0.46279190,-0.01468557,0.86888810,0.49181690,-0.01964750,0.89667740,0.50151410,-0.02356916,0.91361470,0.51085230,0.01343776,0.85610780,0.52529110,0.08273432,0.93298270,0.52912930,0.04334996,0.96419050,0.52279550,0.01281031,0.95757010,0.52336720,-0.02635872,0.93335010,0.51845960,3,5
-0.00353727,0.80895890,0.43149670,-0.00353727,0.80895890,0.43149670,-0.00353727,0.80895890,0.43149670,0.01242856,0.81598490,0.44898910,0.02990295,0.82065370,0.46498650,0.04729989,0.82968130,0.48976050,0.03460066,0.84609780,0.51520190,0.04453470,0.87446520,0.48318280,0.06252353,0.90013060,0.50256400,0.07382014,0.91534000,0.51665850,0.02376727,0.88074860,0.48389600,0.03350432,0.91665210,0.50275560,0.03958673,0.93951920,0.51526910,0.00432489,0.87652180,0.48742340,0.00787110,0.91075780,0.50326230,0.01039454,0.93364500,0.51494220,-0.01518982,0.83386250,0.46187960,-0.01442105,0.86725470,0.49106280,-0.01936324,0.89501800,0.50084430,-0.02329746,0.91196240,0.51016440,0.01407946,0.85406150,0.52456830,0.08288263,0.93072930,0.52907760,0.04360799,0.96241430,0.52229080,0.01305710,0.95577810,0.52295270,-0.02609963,0.93170360,0.51775180,3,5
-0.00351504,0.80761190,0.43046890,-0.00351504,0.80761190,0.43046890,-0.00351504,0.80761190,0.43046890,0.01249737,0.81453680,0.44795910,0.03007020,0.81910900,0.46387640,0.04764380,0.82807810,0.48854670,0.03520108,0.84443180,0.51415480,0.04475878,0.87281730,0.48234710,0.06280515,0.89839880,0.50178560,0.07414074,0.91357830,0.51588120,0.02400192,0.87912700,0.48313200,0.03383432,0.91493990,0.50211410,0.03997661,0.93775460,0.51469370,0.00456091,0.87491220,0.48668110,0.00811127,0.90907190,0.50268300,0.01063785,0.93190350,0.51447030,-0.01506833,0.83239570,0.46098740,-0.01419066,0.86565560,0.49031830,-0.01914074,0.89339130,0.50017390,-0.02308489,0.91031610,0.50952540,0.01476533,0.85237750,0.52372110,0.08323568,0.92895930,0.52828690,0.04404709,0.96061670,0.52179440,0.01329984,0.95400040,0.52258070,-0.02589803,0.93004160,0.51714970,3,5
-0.00320503,0.80653820,0.42979200,-0.00320503,0.80653820,0.42979200,-0.00320503,0.80653820,0.42979200,0.01283407,0.81339080,0.44728620,0.03049000,0.81790200,0.46312870,0.04820688,0.82682570,0.48771290,0.03596166,0.84304980,0.51349800,0.04508757,0.87152970,0.48192050,0.06311759,0.89705090,0.50145320,0.07444751,0.91221110,0.51557400,0.02432386,0.87780680,0.48278200,0.03414869,0.91353980,0.50191800,0.04028521,0.93630810,0.51458410,0.00489594,0.87354640,0.48634840,0.00835723,0.90762430,0.50254320,0.01082447,0.93039660,0.51445730,-0.01472880,0.83114180,0.46046700,-0.01383555,0.86424490,0.48997430,-0.01886586,0.89193000,0.49993090,-0.02286397,0.90881590,0.50932970,0.01558630,0.85091040,0.52326140,0.08353017,0.92759000,0.52799130,0.04433951,0.95914210,0.52178360,0.01342577,0.95245630,0.52268750,-0.02573967,0.92851090,0.51700930,3,5
-0.00293614,0.80545310,0.42910500,-0.00293614,0.80545310,0.42910500,-0.00293614,0.80545310,0.42910500,0.01313006,0.81223460,0.44660200,0.03086758,0.81668600,0.46237010,0.04872296,0.82555880,0.48687240,0.03666932,0.84165720,0.51282600,0.04538688,0.87023280,0.48146830,0.06340374,0.89568880,0.50109810,0.07472916,0.91082540,0.51524780,0.02461786,0.87648180,0.48240310,0.03444026,0.91213770,0.50168350,0.04057420,0.93486190,0.51442990,0.00520191,0.87218120,0.48598630,0.00858253,0.90617950,0.50236450,0.01099587,0.92889430,0.51439870,-0.01442650,0.82988690,0.45992790,-0.01351180,0.86284000,0.48960200,-0.01861320,0.89047790,0.49965320,-0.02265979,0.90732820,0.50909490,0.01635415,0.84943830,0.52277680,0.08380108,0.92619850,0.52768010,0.04461602,0.95766880,0.52172210,0.01354215,0.95091750,0.52274300,-0.02559173,0.92699520,0.51682480,3,5
-0.00269950,0.80435840,0.42840960,-0.00269950,0.80435840,0.42840960,-0.00269950,0.80435840,0.42840960,0.01339412,0.81106970,0.44590840,0.03117156,0.81546150,0.46164830,0.04916381,0.82453920,0.48597480,0.03736855,0.84067130,0.51202600,0.04566306,0.86892780,0.48099560,0.06371067,0.89433210,0.50066410,0.07506175,0.90942390,0.51484110,0.02488993,0.87515220,0.48200110,0.03470612,0.91070130,0.50148070,0.04083509,0.93336080,0.51434420,0.00548508,0.87081530,0.48560080,0.00879674,0.90473560,0.50215380,0.01116826,0.92738680,0.51431570,-0.01415340,0.82863000,0.45937390,-0.01321264,0.86143850,0.48920690,-0.01835378,0.88902690,0.49937320,-0.02242010,0.90583060,0.50888910,0.01716945,0.84840880,0.52224350,0.08415396,0.92475980,0.52730440,0.04486488,0.95612870,0.52176330,0.01367106,0.94936820,0.52278230,-0.02537854,0.92546010,0.51670380,3,5
-0.00268040,0.80308750,0.42797260,-0.00268040,0.80308750,0.42797260,-0.00268040,0.80308750,0.42797260,0.01345558,0.80973370,0.44545730,0.03128962,0.81407210,0.46114790,0.04943198,0.82333080,0.48529400,0.03790240,0.83947210,0.51145820,0.04574705,0.86746060,0.48073930,0.06383026,0.89281430,0.50044030,0.07521197,0.90786280,0.51463880,0.02496826,0.87365030,0.48183760,0.03478250,0.90909580,0.50150610,0.04090960,0.93169250,0.51448050,0.00558028,0.86926790,0.48547280,0.00882556,0.90310830,0.50220140,0.01115784,0.92569490,0.51449020,-0.01407656,0.82718690,0.45909230,-0.01309348,0.85984650,0.48908700,-0.01827619,0.88738150,0.49937610,-0.02236050,0.90413620,0.50897060,0.01782381,0.84715410,0.52195130,0.08432779,0.92316290,0.52712890,0.04492472,0.95442270,0.52202250,0.01361633,0.94763400,0.52307880,-0.02534661,0.92372610,0.51687340,3,5
-0.00266511,0.80182520,0.42750820,-0.00266511,0.80182520,0.42750820,-0.00266511,0.80182520,0.42750820,0.01351207,0.80840650,0.44497940,0.03140302,0.81269170,0.46061970,0.04969039,0.82212480,0.48458830,0.03841946,0.83827690,0.51085830,0.04583148,0.86600170,0.48045060,0.06394929,0.89130230,0.50018810,0.07536045,0.90630650,0.51440970,0.02504820,0.87215980,0.48163770,0.03486419,0.90750370,0.50148750,0.04099168,0.93003900,0.51456790,0.00567608,0.86773530,0.48530640,0.00885917,0.90149680,0.50220570,0.01115471,0.92401990,0.51461720,-0.01400301,0.82575850,0.45877700,-0.01297560,0.85827290,0.48892750,-0.01819661,0.88575660,0.49933390,-0.02229768,0.90246460,0.50900220,0.01846113,0.84590670,0.52161560,0.08449899,0.92157070,0.52692720,0.04499501,0.95273180,0.52222760,0.01357179,0.94591700,0.52332410,-0.02530960,0.92201690,0.51698820,3,5
-0.00265278,0.80056910,0.42702210,-0.00265278,0.80056910,0.42702210,-0.00265278,0.80056910,0.42702210,0.01356475,0.80708580,0.44448010,0.03162824,0.81132350,0.45993390,0.05017489,0.82066640,0.48373800,0.03894734,0.83660340,0.51015750,0.04591644,0.86454860,0.48013610,0.06395075,0.88981870,0.49998860,0.07531345,0.90479960,0.51427350,0.02512959,0.87067740,0.48140930,0.03490932,0.90590770,0.50147750,0.04101382,0.92836940,0.51469460,0.00577256,0.86621350,0.48510970,0.00890732,0.89989670,0.50217340,0.01116116,0.92238290,0.51465940,-0.01393194,0.82434080,0.45843510,-0.01285852,0.85671280,0.48873670,-0.01814399,0.88411890,0.49931390,-0.02228658,0.90076450,0.50907190,0.01892295,0.84401460,0.52094480,0.08440046,0.92004770,0.52684800,0.04498394,0.95102200,0.52248960,0.01353224,0.94425630,0.52343800,-0.02534984,0.92026620,0.51716130,3,5
-0.00258456,0.79993890,0.42666430,-0.00258456,0.79993890,0.42666430,-0.00258456,0.79993890,0.42666430,0.01366069,0.80638650,0.44412220,0.03187270,0.81056990,0.45941560,0.05064875,0.81983480,0.48307000,0.03946526,0.83560250,0.50960950,0.04607018,0.86370750,0.47995330,0.06403548,0.88893870,0.49991780,0.07535584,0.90389220,0.51426480,0.02528552,0.86983170,0.48128340,0.03505003,0.90495360,0.50154820,0.04114443,0.92734570,0.51488760,0.00593424,0.86535370,0.48499690,0.00903963,0.89896800,0.50220120,0.01126386,0.92142270,0.51474900,-0.01381347,0.82358690,0.45818850,-0.01269134,0.85583930,0.48861580,-0.01801977,0.88318350,0.49933030,-0.02219432,0.89978050,0.50915720,0.01938293,0.84283740,0.52040870,0.08439940,0.91912190,0.52689280,0.04510048,0.94995950,0.52280160,0.01360465,0.94327540,0.52358730,-0.02529403,0.91924240,0.51732800,3,5
-0.00252299,0.79925300,0.42627710,-0.00252299,0.79925300,0.42627710,-0.00252299,0.79925300,0.42627710,0.01375074,0.80563140,0.44373390,0.03210464,0.80976180,0.45887140,0.05110237,0.81895890,0.48237460,0.03997311,0.83456380,0.50903290,0.04621890,0.86281020,0.47973890,0.06412110,0.88799950,0.49981250,0.07540302,0.90292390,0.51422010,0.02543647,0.86892900,0.48112710,0.03518838,0.90394200,0.50158540,0.04127428,0.92626460,0.51504460,0.00609123,0.86443630,0.48485430,0.00916713,0.89798070,0.50219990,0.01136222,0.92040250,0.51481160,-0.01370037,0.82277600,0.45791300,-0.01252847,0.85490750,0.48846590,-0.01789860,0.88219050,0.49931520,-0.02210396,0.89873940,0.50920990,0.01984152,0.84162840,0.51985330,0.08440678,0.91813370,0.52690040,0.04521750,0.94883900,0.52307640,0.01367306,0.94223320,0.52371170,-0.02523905,0.91816190,0.51746050,3,5
-0.00246665,0.79852330,0.42586680,-0.00246665,0.79852330,0.42586680,-0.00246665,0.79852330,0.42586680,0.01383613,0.80483250,0.44332160,0.03214043,0.80889780,0.45853660,0.05108961,0.81813380,0.48206380,0.03989765,0.83372410,0.50870430,0.04636371,0.86186830,0.47949940,0.06432706,0.88706980,0.49950300,0.07565364,0.90203320,0.51383490,0.02558356,0.86798110,0.48094670,0.03531363,0.90291830,0.50154460,0.04138136,0.92520640,0.51506910,0.00624464,0.86347330,0.48468830,0.00927831,0.89694650,0.50217810,0.01142306,0.91935690,0.51481870,-0.01359146,0.82192000,0.45761460,-0.01236890,0.85392990,0.48829310,-0.01768126,0.88116020,0.49930200,-0.02183180,0.89764830,0.50932040,0.01969970,0.84073420,0.51943610,0.08469109,0.91729270,0.52643110,0.04529772,0.94776570,0.52315620,0.01368452,0.94118130,0.52374690,-0.02491425,0.91701970,0.51771000,3,5
-0.00220019,0.79780460,0.42569770,-0.00220019,0.79780460,0.42569770,-0.00220019,0.79780460,0.42569770,0.01410876,0.80409590,0.44315320,0.03236283,0.80814760,0.45843200,0.05125698,0.81748370,0.48196390,0.03997969,0.83307560,0.50856750,0.04658329,0.86109270,0.47944000,0.06454605,0.88635760,0.49936390,0.07587764,0.90139220,0.51361720,0.02579532,0.86717080,0.48092060,0.03543780,0.90207600,0.50161370,0.04144530,0.92435710,0.51517650,0.00646653,0.86262490,0.48466850,0.00939589,0.89605800,0.50225270,0.01144913,0.91847730,0.51489280,-0.01333157,0.82110770,0.45751200,-0.01212946,0.85304500,0.48826680,-0.01744004,0.88023130,0.49938460,-0.02157401,0.89666930,0.50949190,0.01970586,0.84001060,0.51920460,0.08491063,0.91672750,0.52612420,0.04529682,0.94691780,0.52329090,0.01362367,0.94031080,0.52382040,-0.02464523,0.91599860,0.51798190,3,5
