RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.07273088,0.85512700,0.38395770,-0.07273088,0.85512700,0.38395770,-0.07273088,0.85512700,0.38395770,-0.08368080,0.87714370,0.38149060,-0.09176622,0.89892630,0.37488340,-0.09475526,0.92777440,0.36233260,-0.07494737,0.95292550,0.35498910,-0.09021820,0.94624050,0.40990090,-0.09604450,0.98197070,0.41685670,-0.09968063,1.00509800,0.42000880,-0.06857723,0.94446320,0.40951910,-0.06248169,0.98353350,0.42283210,-0.05832462,1.00856300,0.43139360,-0.05162301,0.93915930,0.39987280,-0.04355262,0.97618990,0.39936310,-0.03803916,1.00141400,0.39868940,-0.05054885,0.88941410,0.38039060,-0.03707796,0.93123440,0.38658700,-0.03542412,0.95660910,0.37093540,-0.04137807,0.96634980,0.35482890,-0.05386405,0.96365620,0.35137650,-0.10169430,1.02662800,0.42244520,-0.05327952,1.02992600,0.44179890,-0.03283641,1.02441400,0.40103370,-0.05774149,0.95467950,0.34765070,2,2
-0.07329571,0.85513550,0.38408460,-0.07329571,0.85513550,0.38408460,-0.07329571,0.85513550,0.38408460,-0.08436137,0.87710420,0.38170790,-0.09253596,0.89886280,0.37513110,-0.09566330,0.92767720,0.36253680,-0.07601097,0.95289370,0.35500230,-0.09094740,0.94618040,0.41015700,-0.09688450,0.98189960,0.41707570,-0.10062590,1.00502900,0.42008440,-0.06930315,0.94449600,0.40958650,-0.06314871,0.98364870,0.42262800,-0.05895216,1.00872900,0.43101840,-0.05241122,0.93926240,0.39979380,-0.04453460,0.97633380,0.39922820,-0.03915588,1.00158600,0.39851650,-0.05129339,0.88951660,0.38031520,-0.03794887,0.93139620,0.38638330,-0.03647205,0.95668270,0.37057200,-0.04265930,0.96628460,0.35447010,-0.05501772,0.96373590,0.35120280,-0.10273770,1.02656400,0.42239260,-0.05383318,1.03014000,0.44128920,-0.03405105,1.02461200,0.40082450,-0.05909996,0.95453260,0.34760860,2,2
-0.07390685,0.85512470,0.38419080,-0.07390685,0.85512470,0.38419080,-0.07390685,0.85512470,0.38419080,-0.08507834,0.87704890,0.38189920,-0.09333183,0.89878560,0.37534860,-0.09660300,0.92762730,0.36285390,-0.07692413,0.95281020,0.35527600,-0.09169916,0.94610870,0.41037990,-0.09771729,0.98181900,0.41727420,-0.10151470,1.00493600,0.42030790,-0.07005394,0.94450930,0.40962970,-0.06387834,0.98375110,0.42239030,-0.05966687,1.00888800,0.43060200,-0.05322367,0.93933870,0.39969830,-0.04542079,0.97642000,0.39883830,-0.04009566,1.00167700,0.39792590,-0.05207223,0.88959080,0.38022710,-0.03884264,0.93152470,0.38617040,-0.03746659,0.95651570,0.36988710,-0.04402059,0.96572380,0.35370050,-0.05588814,0.96354910,0.35141980,-0.10366240,1.02645700,0.42271690,-0.05445265,1.03028500,0.44085440,-0.03500934,1.02472500,0.40004860,-0.06063937,0.95383980,0.34753040,2,2
-0.07440956,0.85513660,0.38398700,-0.07440956,0.85513660,0.38398700,-0.07440956,0.85513660,0.38398700,-0.08567470,0.87702520,0.38181740,-0.09400473,0.89874960,0.37532310,-0.09742247,0.92762540,0.36294680,-0.07773850,0.95278030,0.35528960,-0.09222180,0.94605650,0.41038420,-0.09828378,0.98175720,0.41729030,-0.10211770,1.00486300,0.42036130,-0.07058050,0.94452710,0.40940900,-0.06433570,0.98384400,0.42190160,-0.06007876,1.00902900,0.42994120,-0.05383763,0.93941310,0.39930210,-0.04610407,0.97650160,0.39816960,-0.04083013,1.00176200,0.39707140,-0.05272823,0.88967380,0.37980650,-0.03957267,0.93164860,0.38562360,-0.03830978,0.95635440,0.36890200,-0.04524649,0.96520550,0.35267570,-0.05667499,0.96342640,0.35132780,-0.10428310,1.02637000,0.42287550,-0.05473525,1.03040400,0.44017260,-0.03575467,1.02482700,0.39902160,-0.06205324,0.95324100,0.34721060,2,2
-0.07495273,0.85513330,0.38379530,-0.07495273,0.85513330,0.38379530,-0.07495273,0.85513330,0.38379530,-0.08630510,0.87698800,0.38174100,-0.09470473,0.89870060,0.37529730,-0.09825624,0.92760690,0.36303050,-0.07857411,0.95273850,0.35529240,-0.09277830,0.94599520,0.41038280,-0.09888260,0.98168720,0.41729610,-0.10275220,1.00478400,0.42039410,-0.07114317,0.94453140,0.40919320,-0.06483424,0.98392160,0.42141990,-0.06053529,1.00915300,0.42928830,-0.05448576,0.93946960,0.39892020,-0.04682746,0.97656490,0.39752750,-0.04160853,1.00182900,0.39625210,-0.05341864,0.88973670,0.37940620,-0.04033344,0.93175040,0.38509980,-0.03919757,0.95617320,0.36795860,-0.04651254,0.96467620,0.35171230,-0.05748906,0.96330200,0.35122540,-0.10493360,1.02627800,0.42300120,-0.05506638,1.03050900,0.43949310,-0.03654930,1.02491100,0.39803730,-0.06348029,0.95264350,0.34693840,2,2
-0.07552799,0.85511810,0.38361300,-0.07552799,0.85511810,0.38361300,-0.07552799,0.85511810,0.38361300,-0.08696251,0.87694000,0.38166890,-0.09540938,0.89864490,0.37526120,-0.09905326,0.92755500,0.36303010,-0.07943152,0.95269350,0.35516250,-0.09336162,0.94592650,0.41037710,-0.09964981,0.98158090,0.41731960,-0.10363460,1.00464600,0.42050210,-0.07173468,0.94452540,0.40898110,-0.06534063,0.98401590,0.42083420,-0.06098639,1.00931200,0.42846140,-0.05516142,0.93951230,0.39854940,-0.04756117,0.97656680,0.39613090,-0.04238737,1.00179500,0.39415710,-0.05413677,0.88978370,0.37902170,-0.04111927,0.93183480,0.38459400,-0.03975019,0.95601700,0.36713170,-0.04753169,0.96407440,0.35087510,-0.05831685,0.96316040,0.35100060,-0.10590290,1.02611300,0.42326120,-0.05534717,1.03062800,0.43865750,-0.03731902,1.02491600,0.39529780,-0.06470855,0.95201310,0.34700690,2,2
-0.07604631,0.85530960,0.38363940,-0.07604631,0.85530960,0.38363940,-0.07604631,0.85530960,0.38363940,-0.08760370,0.87707500,0.38179070,-0.09614427,0.89874890,0.37540220,-0.09994514,0.92764270,0.36318050,-0.08043759,0.95281640,0.35514330,-0.09403677,0.94606030,0.41049410,-0.10056030,0.98167310,0.41743320,-0.10469490,1.00470400,0.42067140,-0.07241883,0.94476030,0.40887840,-0.06601495,0.98437080,0.42031880,-0.06165377,1.00974500,0.42767950,-0.05592946,0.93981500,0.39828260,-0.04848142,0.97681950,0.39484160,-0.04341699,1.00200600,0.39217160,-0.05486817,0.89007150,0.37879510,-0.04199441,0.93218960,0.38419200,-0.04049509,0.95610890,0.36638170,-0.04877521,0.96370290,0.35014840,-0.05931961,0.96322640,0.35085720,-0.10708180,1.02614200,0.42355210,-0.05588177,1.03104500,0.43783390,-0.03839712,1.02516000,0.39266740,-0.06609897,0.95159230,0.34719840,2,2
-0.07655627,0.85547130,0.38365580,-0.07655627,0.85547130,0.38365580,-0.07655627,0.85547130,0.38365580,-0.08822373,0.87718520,0.38189630,-0.09684369,0.89883220,0.37552290,-0.10077960,0.92771260,0.36331240,-0.08136939,0.95291300,0.35512470,-0.09468175,0.94616960,0.41059630,-0.10142280,0.98174250,0.41753240,-0.10569510,1.00474100,0.42082150,-0.07307461,0.94496060,0.40877820,-0.06666104,0.98468260,0.41981950,-0.06229309,1.01012900,0.42692260,-0.05666472,0.94007580,0.39803200,-0.04937160,0.97700730,0.39361380,-0.04441807,1.00213600,0.39027890,-0.05557386,0.89031880,0.37858050,-0.04283046,0.93249670,0.38381760,-0.04120866,0.95614700,0.36566220,-0.04997400,0.96329500,0.34948120,-0.06024259,0.96325970,0.35073020,-0.10818780,1.02615100,0.42381870,-0.05638996,1.03141100,0.43703730,-0.03945108,1.02530700,0.39015610,-0.06741115,0.95116200,0.34742670,2,2
-0.07709514,0.85561310,0.38366260,-0.07709514,0.85561310,0.38366260,-0.07709514,0.85561310,0.38366260,-0.08886778,0.87727730,0.38199230,-0.09753911,0.89890370,0.37561880,-0.10156290,0.92774500,0.36334470,-0.08225133,0.95295970,0.35496950,-0.09534322,0.94626100,0.41069010,-0.10225060,0.98180590,0.41760580,-0.10664630,1.00478700,0.42085840,-0.07374909,0.94513910,0.40867240,-0.06718491,0.98498170,0.41917810,-0.06272001,1.01050500,0.42593520,-0.05741968,0.94031190,0.39777860,-0.04988565,0.97705580,0.39232220,-0.04477444,1.00204900,0.38828120,-0.05630448,0.89054190,0.37836190,-0.04368685,0.93277670,0.38344310,-0.04189763,0.95637210,0.36523210,-0.05123951,0.96304180,0.34916990,-0.06112941,0.96326380,0.35045340,-0.10923950,1.02618400,0.42385970,-0.05660907,1.03179200,0.43591620,-0.03960617,1.02516300,0.38749840,-0.06862561,0.95072140,0.34797980,2,2
-0.07784636,0.85559550,0.38339220,-0.07784636,0.85559550,0.38339220,-0.07784636,0.85559550,0.38339220,-0.08977010,0.87719040,0.38190700,-0.09852909,0.89881230,0.37563900,-0.10267930,0.92768000,0.36346950,-0.08350337,0.95300580,0.35511810,-0.09651108,0.94598460,0.41099590,-0.10369020,0.98144110,0.41808610,-0.10827310,1.00437200,0.42143250,-0.07492341,0.94501410,0.40883560,-0.06835580,0.98492480,0.41907680,-0.06388835,1.01049200,0.42566250,-0.05863273,0.94034870,0.39781410,-0.05098692,0.97694780,0.39159300,-0.04580486,1.00183700,0.38703230,-0.05731758,0.89068580,0.37813760,-0.04494286,0.93297590,0.38335350,-0.04299453,0.95660810,0.36520660,-0.05284899,0.96289940,0.34929870,-0.06239858,0.96334560,0.35060360,-0.11102510,1.02573000,0.42456500,-0.05765992,1.03173900,0.43565800,-0.04052441,1.02490300,0.38576110,-0.07014233,0.95040150,0.34882270,2,2
-0.07859951,0.85557780,0.38313880,-0.07859951,0.85557780,0.38313880,-0.07859951,0.85557780,0.38313880,-0.09066592,0.87710480,0.38182980,-0.09950797,0.89872090,0.37565910,-0.10378010,0.92761100,0.36358540,-0.08473276,0.95303710,0.35524450,-0.09764138,0.94572340,0.41127590,-0.10507810,0.98109460,0.41852530,-0.10983890,1.00397600,0.42195850,-0.07606272,0.94489680,0.40897060,-0.06949112,0.98487690,0.41893480,-0.06502084,1.01049000,0.42534100,-0.05981600,0.94038270,0.39782190,-0.05209200,0.97682730,0.39083790,-0.04686204,1.00160600,0.38575860,-0.05832278,0.89081840,0.37791080,-0.04617575,0.93316050,0.38323900,-0.04406779,0.95680290,0.36512340,-0.05441219,0.96272830,0.34938700,-0.06364257,0.96340350,0.35072240,-0.11274000,1.02529600,0.42521640,-0.05867222,1.03169800,0.43534060,-0.04149015,1.02461900,0.38399840,-0.07160687,0.95008810,0.34961640,2,2
-0.07935417,0.85556010,0.38289850,-0.07935417,0.85556010,0.38289850,-0.07935417,0.85556010,0.38289850,-0.09155640,0.87702010,0.38175930,-0.10045750,0.89863390,0.37566640,-0.10480350,0.92747830,0.36350990,-0.08602734,0.95306250,0.35503840,-0.09874161,0.94547410,0.41153600,-0.10638870,0.98073320,0.41910570,-0.11128270,1.00354800,0.42278700,-0.07717430,0.94478540,0.40908390,-0.07050332,0.98472930,0.41912710,-0.06596914,1.01031900,0.42558190,-0.06097590,0.94041400,0.39780870,-0.05281169,0.97669400,0.39047650,-0.04728679,1.00135900,0.38516080,-0.05932197,0.89094190,0.37768230,-0.04739074,0.93333330,0.38310550,-0.04512542,0.95690100,0.36491170,-0.05583603,0.96257950,0.34933000,-0.06500536,0.96353750,0.35044950,-0.11428530,1.02480700,0.42633430,-0.05949673,1.03144700,0.43567170,-0.04160216,1.02427800,0.38317410,-0.07301638,0.94994490,0.35015840,2,2
-0.08028281,0.85553630,0.38277470,-0.08028281,0.85553630,0.38277470,-0.08028281,0.85553630,0.38277470,-0.09256361,0.87694850,0.38158080,-0.10140460,0.89855820,0.37538640,-0.10561340,0.92733360,0.36302000,-0.08693612,0.95300550,0.35459550,-0.10021430,0.94533990,0.41138560,-0.10810420,0.98052390,0.41905420,-0.11313760,1.00329200,0.42283740,-0.07862919,0.94474040,0.40907090,-0.07192867,0.98467730,0.41912250,-0.06737564,1.01026200,0.42558400,-0.06234147,0.94044660,0.39789510,-0.05364250,0.97651930,0.39016580,-0.04775420,1.00104000,0.38458030,-0.06035993,0.89100400,0.37772560,-0.04863409,0.93343680,0.38327150,-0.04593714,0.95686720,0.36495950,-0.05681019,0.96226500,0.34939060,-0.06589857,0.96352640,0.35018660,-0.11624890,1.02450600,0.42655730,-0.06087404,1.03133200,0.43577490,-0.04173071,1.02384900,0.38234240,-0.07399310,0.94966870,0.35064170,2,2
-0.08124206,0.85551200,0.38264340,-0.08124206,0.85551200,0.38264340,-0.08124206,0.85551200,0.38264340,-0.09360717,0.87687340,0.38141090,-0.10240130,0.89847730,0.37512990,-0.10649440,0.92718670,0.36257270,-0.08792236,0.95294430,0.35417740,-0.10170060,0.94519690,0.41125450,-0.10983400,0.98030350,0.41902310,-0.11500950,1.00302300,0.42290630,-0.08010150,0.94469150,0.40905020,-0.07337680,0.98462940,0.41908140,-0.06880832,1.01021400,0.42553080,-0.06373854,0.94047970,0.39795330,-0.05456546,0.97634010,0.38979600,-0.04835549,1.00071300,0.38391960,-0.06144394,0.89106950,0.37773760,-0.04992663,0.93354510,0.38339240,-0.04683000,0.95683470,0.36496440,-0.05789552,0.96194790,0.34943510,-0.06687494,0.96350980,0.34992510,-0.11823290,1.02419000,0.42679470,-0.06227994,1.03124200,0.43579290,-0.04202722,1.02341100,0.38140990,-0.07506752,0.94938980,0.35113810,2,2
-0.08216227,0.85548880,0.38251550,-0.08216227,0.85548880,0.38251550,-0.08216227,0.85548880,0.38251550,-0.09460979,0.87680070,0.38125580,-0.10323540,0.89842760,0.37482250,-0.10703880,0.92708240,0.36205150,-0.08842123,0.95283190,0.35373220,-0.10310610,0.94505670,0.41114150,-0.11138030,0.98017670,0.41869830,-0.11665580,1.00290500,0.42238970,-0.08149625,0.94464240,0.40902550,-0.07463272,0.98462870,0.41876550,-0.06997531,1.01024300,0.42502870,-0.06507069,0.94051020,0.39799140,-0.05620477,0.97634790,0.38940620,-0.05020387,1.00070100,0.38323900,-0.06249028,0.89113270,0.37773050,-0.05117073,0.93364860,0.38347970,-0.04785798,0.95691230,0.36505660,-0.05916529,0.96170190,0.34959840,-0.06742077,0.96353750,0.34960000,-0.11996430,1.02408400,0.42613960,-0.06341150,1.03137000,0.43506390,-0.04406772,1.02342000,0.38045790,-0.07620153,0.94902040,0.35170330,2,2
-0.08335297,0.85527430,0.38216150,-0.08335297,0.85527430,0.38216150,-0.08335297,0.85527430,0.38216150,-0.09582934,0.87657580,0.38101830,-0.10428160,0.89826400,0.37456100,-0.10782110,0.92690830,0.36169080,-0.08915237,0.95262310,0.35337920,-0.10431670,0.94471030,0.41118300,-0.11258770,0.97984000,0.41869760,-0.11787640,1.00257700,0.42231310,-0.08271278,0.94432940,0.40900090,-0.07554042,0.98431460,0.41852080,-0.07068504,1.00992700,0.42464140,-0.06631546,0.94025790,0.39790240,-0.05762491,0.97603650,0.38890140,-0.05174599,1.00034600,0.38245190,-0.06373745,0.89095910,0.37745030,-0.05245091,0.93346690,0.38332380,-0.04896075,0.95672120,0.36492170,-0.06060048,0.96126560,0.34963710,-0.06818903,0.96340140,0.34924720,-0.12118600,1.02376300,0.42602430,-0.06395136,1.03108800,0.43449020,-0.04569852,1.02305500,0.37940260,-0.07753173,0.94853720,0.35224600,2,2
-0.08450554,0.85507780,0.38182870,-0.08450554,0.85507780,0.38182870,-0.08450554,0.85507780,0.38182870,-0.09701601,0.87636500,0.38079640,-0.10531170,0.89810690,0.37431690,-0.10861170,0.92673590,0.36134930,-0.08990731,0.95242390,0.35303490,-0.10551130,0.94438250,0.41122140,-0.11379660,0.97951660,0.41870020,-0.11910880,1.00225900,0.42224870,-0.08391351,0.94404070,0.40897340,-0.07645865,0.98402600,0.41827340,-0.07142219,1.00963700,0.42425160,-0.06754364,0.94003130,0.39781190,-0.05898660,0.97573120,0.38838080,-0.05320130,0.99998400,0.38163930,-0.06495576,0.89080720,0.37718210,-0.05371305,0.93331070,0.38316860,-0.05003852,0.95653680,0.36476660,-0.06200563,0.96083670,0.34966530,-0.06897953,0.96326980,0.34889980,-0.12242840,1.02344800,0.42593180,-0.06452661,1.03082500,0.43392920,-0.04721532,1.02267000,0.37831210,-0.07882863,0.94807980,0.35278510,2,2
-0.08557970,0.85490180,0.38152490,-0.08557970,0.85490180,0.38152490,-0.08557970,0.85490180,0.38152490,-0.09812564,0.87617280,0.38059460,-0.10636680,0.89794420,0.37414450,-0.10956800,0.92652680,0.36105040,-0.09112846,0.95236330,0.35260550,-0.10663840,0.94408200,0.41125600,-0.11496290,0.97926380,0.41846180,-0.12031410,1.00203100,0.42178400,-0.08504655,0.94378050,0.40894550,-0.07757279,0.98376950,0.41821380,-0.07252414,1.00938300,0.42417080,-0.06870243,0.93983110,0.39772500,-0.06039725,0.97551860,0.38802600,-0.05478520,0.99976100,0.38110260,-0.06609795,0.89067550,0.37693430,-0.05490332,0.93317750,0.38302150,-0.05129330,0.95619950,0.36435230,-0.06349681,0.96032570,0.34939230,-0.07049844,0.96367770,0.34823590,-0.12366460,1.02324800,0.42527470,-0.06559388,1.03056500,0.43383700,-0.04894219,1.02245800,0.37760150,-0.08029544,0.94765420,0.35295930,2,2
-0.08704167,0.85486970,0.38171010,-0.08704167,0.85486970,0.38171010,-0.08704167,0.85486970,0.38171010,-0.09957442,0.87615240,0.38087280,-0.10770090,0.89797430,0.37444770,-0.11071870,0.92652750,0.36124650,-0.09243880,0.95245150,0.35272310,-0.10799740,0.94395870,0.41178560,-0.11629600,0.97919300,0.41876080,-0.12164130,1.00198900,0.42188860,-0.08640905,0.94365070,0.40944330,-0.07881863,0.98362170,0.41869450,-0.07369520,1.00922300,0.42463990,-0.07008357,0.93972990,0.39818580,-0.06189097,0.97537370,0.38823360,-0.05635717,0.99958430,0.38113850,-0.06754209,0.89064630,0.37721810,-0.05630988,0.93311890,0.38343930,-0.05266493,0.95596220,0.36455850,-0.06509423,0.95993320,0.34974320,-0.07205203,0.96413150,0.34817750,-0.12498040,1.02323300,0.42522080,-0.06668423,1.03037800,0.43430640,-0.05057168,1.02227000,0.37747330,-0.08187183,0.94736360,0.35374330,2,2
-0.08844992,0.85483360,0.38185990,-0.08844992,0.85483360,0.38185990,-0.08844992,0.85483360,0.38185990,-0.10097740,0.87612280,0.38111370,-0.10902960,0.89798420,0.37472990,-0.11194970,0.92659400,0.36162960,-0.09349807,0.95243770,0.35323330,-0.10933070,0.94382750,0.41226710,-0.11759700,0.97911950,0.41898420,-0.12294380,1.00194900,0.42185660,-0.08774615,0.94352080,0.40988990,-0.08030926,0.98347720,0.41932700,-0.07528415,1.00907000,0.42539130,-0.07143962,0.93963280,0.39859360,-0.06310482,0.97532080,0.38892140,-0.05747442,0.99956410,0.38201650,-0.06894635,0.89061900,0.37745730,-0.05769122,0.93306720,0.38380330,-0.05398600,0.95590010,0.36492170,-0.06636532,0.96002010,0.35010520,-0.07309893,0.96410790,0.34871790,-0.12627830,1.02322600,0.42497570,-0.06833819,1.03018700,0.43518780,-0.05159856,1.02225500,0.37852950,-0.08324908,0.94757430,0.35404520,2,2
-0.08912005,0.85488480,0.38147820,-0.08912005,0.85488480,0.38147820,-0.08912005,0.85488480,0.38147820,-0.10164760,0.87617830,0.38086790,-0.10965610,0.89807150,0.37453840,-0.11254390,0.92671610,0.36150720,-0.09398119,0.95247300,0.35308890,-0.10975400,0.94382140,0.41221980,-0.11795500,0.97917460,0.41869060,-0.12329050,1.00203600,0.42131750,-0.08818769,0.94351460,0.40968240,-0.08081646,0.98346810,0.41918360,-0.07583329,1.00906000,0.42528740,-0.07196607,0.93964590,0.39825790,-0.06355415,0.97534510,0.38869440,-0.05787358,0.99959770,0.38186350,-0.06964096,0.89067480,0.37700420,-0.05832898,0.93310740,0.38335310,-0.05465144,0.95589240,0.36440840,-0.06711560,0.96008920,0.34968480,-0.07359805,0.96413060,0.34847000,-0.12660500,1.02334600,0.42422500,-0.06887627,1.03015100,0.43513070,-0.05193108,1.02228100,0.37844160,-0.08405395,0.94776240,0.35376220,2,2
-0.08981251,0.85492620,0.38111500,-0.08981251,0.85492620,0.38111500,-0.08981251,0.85492620,0.38111500,-0.10234410,0.87622060,0.38063560,-0.11029390,0.89814680,0.37434610,-0.11312430,0.92682240,0.36137060,-0.09444083,0.95248710,0.35293790,-0.11023130,0.94379990,0.41218060,-0.11838190,0.97921510,0.41836950,-0.12371770,1.00210700,0.42072100,-0.08868331,0.94349870,0.40949180,-0.08137894,0.98345240,0.41904290,-0.07643850,1.00904500,0.42517690,-0.07254201,0.93965350,0.39794630,-0.06404351,0.97534850,0.38844410,-0.05830641,0.99959960,0.38165510,-0.07036539,0.89072560,0.37657750,-0.05900950,0.93314540,0.38293310,-0.05532388,0.95586040,0.36390600,-0.06790110,0.96009880,0.34929090,-0.07407287,0.96413480,0.34822800,-0.12702160,1.02344900,0.42339420,-0.06947021,1.03011200,0.43506350,-0.05229083,1.02226900,0.37826810,-0.08488189,0.94789860,0.35356780,2,2
-0.09052264,0.85495980,0.38076640,-0.09052264,0.85495980,0.38076640,-0.09052264,0.85495980,0.38076640,-0.10306140,0.87625250,0.38041400,-0.11097280,0.89820620,0.37417220,-0.11376910,0.92689570,0.36122000,-0.09507880,0.95253520,0.35272570,-0.11075080,0.94376600,0.41214810,-0.11884680,0.97924560,0.41803280,-0.12419040,1.00216600,0.42005880,-0.08922118,0.94347480,0.40931460,-0.08216644,0.98347400,0.41886360,-0.07738581,1.00909800,0.42499510,-0.07315668,0.93965650,0.39765360,-0.06475596,0.97552060,0.38871800,-0.05908537,0.99989160,0.38231400,-0.07111336,0.89077240,0.37617160,-0.05972359,0.93318170,0.38253710,-0.05585652,0.95596030,0.36362240,-0.06818382,0.96063300,0.34892710,-0.07481842,0.96430570,0.34785990,-0.12751600,1.02354700,0.42237400,-0.07051688,1.03019800,0.43488030,-0.05313096,1.02262800,0.37928630,-0.08543983,0.94870230,0.35284770,2,2
-0.09123635,0.85461650,0.37999430,-0.09123635,0.85461650,0.37999430,-0.09123635,0.85461650,0.37999430,-0.10372080,0.87594290,0.37977520,-0.11152770,0.89794950,0.37358840,-0.11420190,0.92666720,0.36067310,-0.09542577,0.95223060,0.35213890,-0.11103300,0.94339410,0.41172990,-0.11898010,0.97895110,0.41734450,-0.12426940,1.00190900,0.41907300,-0.08952245,0.94305380,0.40876060,-0.08257885,0.98306730,0.41833110,-0.07786935,1.00870100,0.42447500,-0.07354150,0.93922350,0.39698930,-0.06511369,0.97520430,0.38856290,-0.05942503,0.99965950,0.38250500,-0.07176185,0.89038980,0.37536960,-0.06022055,0.93275250,0.38177230,-0.05610217,0.95557740,0.36296680,-0.06820808,0.96066070,0.34822370,-0.07523143,0.96405810,0.34713860,-0.12755710,1.02332800,0.42106280,-0.07102755,1.02980400,0.43437250,-0.05345091,1.02243100,0.37979920,-0.08573018,0.94903250,0.35186310,2,2
-0.09196170,0.85429890,0.37926700,-0.09196170,0.85429890,0.37926700,-0.09196170,0.85429890,0.37926700,-0.10439910,0.87565370,0.37917780,-0.11210770,0.89770940,0.37304260,-0.11466730,0.92645270,0.36016100,-0.09581192,0.95194480,0.35158850,-0.11136410,0.94304010,0.41134620,-0.11918000,0.97866640,0.41669950,-0.12442610,1.00165400,0.41814080,-0.08987287,0.94265910,0.40824490,-0.08303859,0.98268650,0.41783570,-0.07839908,1.00833000,0.42399140,-0.07397263,0.93882270,0.39636680,-0.06551662,0.97490150,0.38840010,-0.05980926,0.99942770,0.38265480,-0.07243502,0.89004000,0.37461370,-0.06075930,0.93236040,0.38105260,-0.05639790,0.95521910,0.36234310,-0.06830772,0.96066600,0.34757020,-0.07568295,0.96382920,0.34646100,-0.12768520,1.02310400,0.41981870,-0.07158352,1.02943600,0.43390110,-0.05381353,1.02222600,0.38023880,-0.08606450,0.94932770,0.35097960,2,2
