RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06760108,0.91852680,0.33664160,0.06760108,0.91852680,0.33664160,0.06760108,0.91852680,0.33664160,0.08484600,0.93276300,0.34646610,0.10551130,0.94322480,0.35225380,0.12833180,0.95848450,0.36715020,0.13081140,0.98296370,0.38832800,0.11390140,1.00093300,0.34809130,0.12529910,1.03326000,0.36044410,0.13355460,1.04663600,0.37770740,0.09310231,1.00580600,0.35018060,0.09710672,1.04507600,0.36211270,0.10375720,1.05962600,0.38319580,0.07530905,1.00242200,0.35861340,0.07653546,1.03895000,0.36683370,0.08575429,1.04947300,0.38818650,0.05780950,0.95265310,0.35616020,0.05882994,0.99458050,0.36897630,0.05802504,1.02298700,0.37693760,0.06443800,1.03294300,0.39244460,0.12098930,0.99815380,0.40356700,0.13989880,1.05740600,0.39521020,0.11049150,1.06910200,0.40420300,0.09607501,1.05558900,0.40830220,0.07589610,1.03842500,0.40928500,8,1
0.06816313,0.91815300,0.33668140,0.06816313,0.91815300,0.33668140,0.06816313,0.91815300,0.33668140,0.08539745,0.93233240,0.34660630,0.10605750,0.94272830,0.35252950,0.12883380,0.95799310,0.36748830,0.13127390,0.98252380,0.38861090,0.11467980,1.00040100,0.34838770,0.12613230,1.03260400,0.36101140,0.13431470,1.04584800,0.37841080,0.09388547,1.00534700,0.35034890,0.09799197,1.04458400,0.36235680,0.10458360,1.05905800,0.38351010,0.07602954,1.00202800,0.35867430,0.07730910,1.03853600,0.36697390,0.08649033,1.04873000,0.38850210,0.05837193,0.95231960,0.35612970,0.05946045,0.99424730,0.36893900,0.05866392,1.02269500,0.37675080,0.06507388,1.03257600,0.39230720,0.12137710,0.99776020,0.40375520,0.14057220,1.05645800,0.39604170,0.11123110,1.06847800,0.40457000,0.09675950,1.05445900,0.40875740,0.07653072,1.03784500,0.40921630,8,1
0.06872547,0.91779910,0.33669180,0.06872547,0.91779910,0.33669180,0.06872547,0.91779910,0.33669180,0.08595017,0.93191160,0.34672810,0.10664860,0.94219770,0.35270880,0.12946630,0.95738060,0.36768800,0.13198720,0.98193090,0.38877830,0.11550190,0.99985920,0.34867930,0.12699960,1.03204500,0.36130510,0.13512360,1.04532600,0.37870340,0.09471528,1.00489200,0.35049600,0.09877788,1.04414600,0.36246220,0.10522810,1.05865700,0.38363430,0.07678919,1.00165100,0.35870040,0.07803692,1.03815400,0.36702640,0.08706203,1.04832200,0.38863270,0.05894329,0.95201520,0.35605730,0.06011813,0.99394420,0.36885510,0.05928358,1.02240800,0.37660400,0.06567222,1.03214300,0.39226080,0.12203650,0.99720620,0.40384790,0.14131220,1.05593600,0.39635910,0.11170780,1.06820600,0.40468830,0.09718912,1.05397800,0.40897990,0.07708560,1.03719200,0.40926610,8,1
0.06903424,0.91755060,0.33628120,0.06903424,0.91755060,0.33628120,0.06903424,0.91755060,0.33628120,0.08627412,0.93150990,0.34650390,0.10702960,0.94159250,0.35263180,0.12989510,0.95657940,0.36773480,0.13252840,0.98111040,0.38883380,0.11637350,0.99920540,0.34881420,0.12801130,1.03129800,0.36154680,0.13607370,1.04454400,0.37900050,0.09561253,1.00441100,0.35042460,0.09977241,1.04364400,0.36242590,0.10607890,1.05812700,0.38366020,0.07757764,1.00131400,0.35844420,0.07892790,1.03779600,0.36684990,0.08777498,1.04785100,0.38858220,0.05934367,0.95183220,0.35557680,0.06074043,0.99373970,0.36842270,0.05997149,1.02221600,0.37613370,0.06632605,1.03176500,0.39191840,0.12255020,0.99645200,0.40381760,0.14217690,1.05508900,0.39672490,0.11236820,1.06773700,0.40474450,0.09772009,1.05334500,0.40906310,0.07765821,1.03653000,0.40905930,8,1
0.06934556,0.91731640,0.33589230,0.06934556,0.91731640,0.33589230,0.06934556,0.91731640,0.33589230,0.08659638,0.93112780,0.34629590,0.10740260,0.94101300,0.35257150,0.13030810,0.95581280,0.36779790,0.13304960,0.98032790,0.38890170,0.11722480,0.99857280,0.34895280,0.12899670,1.03057000,0.36180150,0.13699560,1.04377600,0.37931500,0.09649212,1.00394800,0.35035970,0.10075230,1.04315900,0.36239690,0.10691890,1.05761400,0.38369100,0.07835336,1.00099400,0.35819690,0.07980391,1.03745400,0.36667670,0.08847672,1.04739000,0.38853380,0.05974415,0.95166470,0.35511380,0.06135596,0.99355140,0.36800180,0.06065448,1.02204300,0.37566340,0.06697198,1.03141500,0.39156840,0.12305100,0.99573980,0.40379950,0.14301050,1.05425000,0.39711110,0.11302390,1.06728100,0.40480350,0.09824207,1.05271500,0.40914540,0.07821991,1.03590700,0.40883820,8,1
0.06965215,0.91709740,0.33552670,0.06965215,0.91709740,0.33552670,0.06965215,0.91709740,0.33552670,0.08691004,0.93076750,0.34610360,0.10772750,0.94048890,0.35259410,0.13059580,0.95513340,0.36802530,0.13356730,0.97963420,0.38911450,0.11804170,0.99796780,0.34909200,0.12991460,1.02979600,0.36226310,0.13781440,1.04285900,0.37992870,0.09733939,1.00350500,0.35030180,0.10176210,1.04267300,0.36242070,0.10785920,1.05681400,0.38394490,0.07910316,1.00069100,0.35796220,0.08071421,1.03713200,0.36649850,0.08928677,1.04674900,0.38853680,0.06013658,0.95151130,0.35467320,0.06195386,0.99337820,0.36759860,0.06144235,1.02180800,0.37550090,0.06778723,1.03081500,0.39160470,0.12400600,0.99526720,0.40406890,0.14371260,1.05334100,0.39775910,0.11384590,1.06618200,0.40522540,0.09892577,1.05169000,0.40930280,0.07900644,1.03478700,0.40901990,8,1
0.07005938,0.91670240,0.33499920,0.07005938,0.91670240,0.33499920,0.07005938,0.91670240,0.33499920,0.08726870,0.93029660,0.34575180,0.10806110,0.93990980,0.35247960,0.13082500,0.95448990,0.36812450,0.13391200,0.97905020,0.38912760,0.11877950,0.99731100,0.34893500,0.13065780,1.02903900,0.36234190,0.13838490,1.04203700,0.38013080,0.09809868,1.00298000,0.34986940,0.10258160,1.04215400,0.36194900,0.10851330,1.05607500,0.38366170,0.07975088,1.00030200,0.35730900,0.08143269,1.03675400,0.36578440,0.08981428,1.04615600,0.38798830,0.06052022,0.95123160,0.35392530,0.06243711,0.99312470,0.36675110,0.06202554,1.02152800,0.37475330,0.06831981,1.03026200,0.39102680,0.12468840,0.99491700,0.40404780,0.14409960,1.05258200,0.39798390,0.11429560,1.06524400,0.40508470,0.09924828,1.05081600,0.40891300,0.07943737,1.03382400,0.40859500,8,1
0.07045890,0.91633160,0.33449840,0.07045890,0.91633160,0.33449840,0.07045890,0.91633160,0.33449840,0.08762173,0.92984700,0.34542330,0.10838970,0.93934890,0.35238050,0.13105580,0.95385870,0.36823150,0.13424750,0.97847010,0.38915910,0.11951350,0.99667080,0.34881110,0.13140000,1.02830100,0.36244050,0.13896160,1.04123800,0.38034450,0.09885897,1.00247300,0.34947890,0.10340920,1.04164800,0.36152630,0.10917410,1.05536800,0.38341120,0.08040565,0.99992960,0.35670190,0.08216345,1.03639000,0.36512480,0.09035225,1.04559300,0.38748350,0.06090851,0.95097160,0.35321520,0.06293359,0.99288680,0.36595180,0.06261499,1.02126900,0.37403140,0.06884851,1.02975300,0.39045950,0.12532240,0.99454440,0.40403870,0.14450220,1.05183400,0.39822230,0.11475260,1.06436000,0.40496290,0.09957921,1.04999200,0.40855650,0.07985450,1.03294000,0.40816970,8,1
0.07083430,0.91599360,0.33403790,0.07083430,0.91599360,0.33403790,0.07083430,0.91599360,0.33403790,0.08795346,0.92943250,0.34512430,0.10872960,0.93880380,0.35223300,0.13125830,0.95268140,0.36882840,0.13451130,0.97694640,0.39014740,0.12020670,0.99607220,0.34871420,0.13212370,1.02772000,0.36227530,0.13957920,1.04079900,0.38012080,0.09958123,1.00199900,0.34913400,0.10446110,1.04112000,0.36122930,0.11015800,1.05479100,0.38316300,0.08103236,0.99958460,0.35615340,0.08288014,1.03606900,0.36445130,0.09089588,1.04512000,0.38693450,0.06128145,0.95073600,0.35256260,0.06341463,0.99266930,0.36522150,0.06297634,1.02103000,0.37337180,0.06907678,1.02927000,0.38997310,0.12588740,0.99307040,0.40515040,0.14501100,1.05164100,0.39788410,0.11561760,1.06373800,0.40476380,0.09992498,1.04937000,0.40812340,0.07992295,1.03213600,0.40783600,8,1
0.07131776,0.91606560,0.33326690,0.07131776,0.91606560,0.33326690,0.07131776,0.91606560,0.33326690,0.08836728,0.92944950,0.34452590,0.10912810,0.93876070,0.35175710,0.13149450,0.95204830,0.36904060,0.13475320,0.97585420,0.39087030,0.12061800,0.99606100,0.34862320,0.13244950,1.02768900,0.36230450,0.13980570,1.04081000,0.38016070,0.09999225,1.00199400,0.34893200,0.10500540,1.04100700,0.36131760,0.11064640,1.05450200,0.38337430,0.08139631,0.99955490,0.35581720,0.08316278,1.03601500,0.36423860,0.09105368,1.04480600,0.38686890,0.06165348,0.95072970,0.35188030,0.06371636,0.99260620,0.36473750,0.06304950,1.02088800,0.37314170,0.06905062,1.02881100,0.38993270,0.12638750,0.99186160,0.40614180,0.14514790,1.05178200,0.39787090,0.11602660,1.06328300,0.40506280,0.09995652,1.04880600,0.40815960,0.07980659,1.03130000,0.40790640,8,1
0.07178824,0.91611110,0.33253800,0.07178824,0.91611110,0.33253800,0.07178824,0.91611110,0.33253800,0.08877173,0.92943480,0.34396690,0.10955780,0.93864950,0.35124890,0.13182660,0.95130270,0.36912460,0.13544250,0.97461640,0.39142410,0.12105710,0.99599830,0.34854480,0.13298010,1.02755900,0.36230150,0.14031110,1.04059600,0.38022880,0.10043540,1.00195000,0.34873270,0.10545860,1.04096500,0.36110830,0.11099520,1.05446800,0.38318660,0.08178957,0.99950330,0.35547890,0.08337311,1.03596500,0.36392860,0.09106070,1.04475200,0.38663040,0.06202777,0.95071300,0.35121690,0.06404121,0.99253770,0.36424900,0.06305427,1.02080800,0.37266110,0.06883922,1.02871000,0.38953750,0.12781390,0.99057220,0.40712950,0.14562040,1.05153200,0.39797160,0.11627680,1.06315900,0.40493540,0.09978078,1.04878500,0.40799040,0.07941832,1.03115600,0.40762170,8,1
0.07183307,0.91605750,0.33201570,0.07183307,0.91605750,0.33201570,0.07183307,0.91605750,0.33201570,0.08868968,0.92923280,0.34379900,0.10945950,0.93828120,0.35133160,0.13150640,0.95020290,0.36996880,0.13531480,0.97291610,0.39284860,0.12108270,0.99566390,0.34941920,0.13304360,1.02706200,0.36351210,0.14023790,1.03990900,0.38163110,0.10047600,1.00167000,0.34937130,0.10548300,1.04061100,0.36198510,0.11077940,1.05398700,0.38419940,0.08173114,0.99921560,0.35583390,0.08314322,1.03563100,0.36451250,0.09048577,1.04426700,0.38738540,0.06190278,0.95051960,0.35086270,0.06384335,0.99222180,0.36429260,0.06254720,1.02043700,0.37284750,0.06802068,1.02820900,0.38988710,0.12827790,0.98870590,0.40899180,0.14540190,1.05070400,0.39950260,0.11581830,1.06246700,0.40608870,0.09888153,1.04818700,0.40889590,0.07830536,1.03048500,0.40816230,8,1
0.07190324,0.91599360,0.33150550,0.07190324,0.91599360,0.33150550,0.07190324,0.91599360,0.33150550,0.08863613,0.92902260,0.34362300,0.10939050,0.93790480,0.35139240,0.13120490,0.94911690,0.37073040,0.13519260,0.97124330,0.39414820,0.12114340,0.99530800,0.35021980,0.13314990,1.02654500,0.36462850,0.14021310,1.03921000,0.38292620,0.10055700,1.00137700,0.34994010,0.10555840,1.04025100,0.36276040,0.11062440,1.05350900,0.38509830,0.08171871,0.99892720,0.35612710,0.08297291,1.03530000,0.36500450,0.08998092,1.04379100,0.38803630,0.06181777,0.95033310,0.35049340,0.06369697,0.99191990,0.36428490,0.06211098,1.02008500,0.37295510,0.06728572,1.02772900,0.39014570,0.12872570,0.98683820,0.41071390,0.14523850,1.04987400,0.40091570,0.11542730,1.06179300,0.40711580,0.09806080,1.04759700,0.40968770,0.07728560,1.02983100,0.40859880,8,1
0.07199311,0.91592170,0.33100510,0.07199311,0.91592170,0.33100510,0.07199311,0.91592170,0.33100510,0.08860414,0.92880620,0.34344070,0.10925040,0.93758300,0.35160740,0.13074030,0.94850860,0.37146590,0.13486890,0.97031780,0.39515530,0.12122940,0.99493490,0.35096260,0.13317510,1.02610400,0.36556630,0.14006120,1.03862000,0.38403370,0.10066780,1.00107300,0.35045460,0.10568960,1.03987400,0.36348670,0.11054120,1.05296000,0.38597280,0.08174110,0.99863830,0.35637220,0.08291097,1.03496100,0.36546420,0.08962110,1.04324100,0.38866080,0.06176393,0.95015210,0.35011260,0.06359035,0.99162930,0.36423730,0.06188002,1.01975800,0.37300010,0.06680000,1.02733100,0.39029650,0.12899900,0.98581750,0.41202970,0.14490430,1.04913600,0.40215960,0.11510810,1.06107700,0.40810230,0.09740940,1.04687500,0.41044830,0.07652127,1.02937200,0.40890490,8,1
0.07148190,0.91589030,0.33093920,0.07148190,0.91589030,0.33093920,0.07148190,0.91589030,0.33093920,0.08806265,0.92862420,0.34356870,0.10866260,0.93727750,0.35198090,0.12995500,0.94787500,0.37222600,0.13442240,0.96934690,0.39616080,0.12091920,0.99456230,0.35173030,0.13293940,1.02566900,0.36640710,0.13978350,1.03804700,0.38498260,0.10038800,1.00079200,0.35112120,0.10555900,1.03953100,0.36427910,0.11035630,1.05246600,0.38686430,0.08141104,0.99840280,0.35689420,0.08258477,1.03468500,0.36614550,0.08915173,1.04277000,0.38945160,0.06126929,0.95004390,0.35019250,0.06317703,0.99142320,0.36459120,0.06141532,1.01952800,0.37341950,0.06619803,1.02703800,0.39078210,0.12932470,0.98472830,0.41339060,0.14457500,1.04843200,0.40319740,0.11483980,1.06043400,0.40906480,0.09679024,1.04624500,0.41131790,0.07576210,1.02901600,0.40947840,8,1
0.07103400,0.91585020,0.33084400,0.07103400,0.91585020,0.33084400,0.07103400,0.91585020,0.33084400,0.08757869,0.92843560,0.34366810,0.10813070,0.93696310,0.35232250,0.12921650,0.94722490,0.37295310,0.13398830,0.96835210,0.39713460,0.12066200,0.99417900,0.35245990,0.13275460,1.02522100,0.36721240,0.13954940,1.03746500,0.38589460,0.10016310,1.00050300,0.35174100,0.10547740,1.03918100,0.36501880,0.11021020,1.05197100,0.38770010,0.08113489,0.99816200,0.35736350,0.08231101,1.03440600,0.36676370,0.08872506,1.04230400,0.39017650,0.06083177,0.94993290,0.35022790,0.06281580,0.99121680,0.36488750,0.06100080,1.01930000,0.37377450,0.06564200,1.02674300,0.39120380,0.12961100,0.98357920,0.41469640,0.14428240,1.04772400,0.40419590,0.11460040,1.05979600,0.40997000,0.09620500,1.04562500,0.41212130,0.07504387,1.02865400,0.40998920,8,1
0.07063590,0.91580310,0.33072580,0.07063590,0.91580310,0.33072580,0.07063590,0.91580310,0.33072580,0.08713947,0.92824170,0.34374480,0.10764180,0.93664150,0.35263850,0.12859660,0.94677020,0.37346740,0.13345610,0.96775480,0.39775530,0.12044480,0.99378630,0.35315970,0.13264960,1.02470900,0.36807110,0.13939590,1.03675000,0.38690190,0.09997978,1.00020500,0.35232440,0.10537510,1.03880200,0.36580560,0.11000220,1.05149100,0.38856530,0.08090002,0.99791680,0.35779150,0.08209842,1.03415000,0.36723070,0.08835340,1.04199600,0.39070360,0.06043902,0.94981970,0.35022850,0.06249489,0.99101010,0.36513900,0.06061907,1.01908100,0.37405180,0.06505555,1.02660300,0.39150070,0.12927950,0.98291840,0.41542070,0.14407040,1.04683500,0.40531460,0.11427460,1.05914000,0.41091890,0.09566212,1.04536600,0.41269870,0.07421529,1.02870500,0.41038490,8,1
0.07001421,0.91593020,0.33069660,0.07001421,0.91593020,0.33069660,0.07001421,0.91593020,0.33069660,0.08647711,0.92822910,0.34389840,0.10693080,0.93651830,0.35300540,0.12776240,0.94648750,0.37403390,0.13273030,0.96727750,0.39846680,0.11991760,0.99360800,0.35396460,0.13220920,1.02441000,0.36905370,0.13891590,1.03623700,0.38803320,0.09947670,1.00009300,0.35305400,0.10491820,1.03859900,0.36677360,0.10945770,1.05116200,0.38962080,0.08035849,0.99782310,0.35839310,0.08153974,1.03403300,0.36792200,0.08766085,1.04179700,0.39145760,0.05980206,0.94984050,0.35037540,0.06189036,0.99092010,0.36558420,0.05992720,1.01896400,0.37456310,0.06418276,1.02653100,0.39203760,0.12880980,0.98232870,0.41628630,0.14354380,1.04613500,0.40655930,0.11363560,1.05861400,0.41205850,0.09482861,1.04518500,0.41349630,0.07313384,1.02878500,0.41100430,8,1
0.06944510,0.91603780,0.33064400,0.06944510,0.91603780,0.33064400,0.06944510,0.91603780,0.33064400,0.08586346,0.92819690,0.34402950,0.10626600,0.93637230,0.35335140,0.12696220,0.94616420,0.37459590,0.13204350,0.96674590,0.39918150,0.11944260,0.99340220,0.35473960,0.13181900,1.02408500,0.37000090,0.13847930,1.03570400,0.38912510,0.09902781,0.99995680,0.35374560,0.10451770,1.03837500,0.36769150,0.10896450,1.05081500,0.39062400,0.07986982,0.99771160,0.35895080,0.08103593,1.03390000,0.36856370,0.08701603,1.04158000,0.39216290,0.05921553,0.94984810,0.35048530,0.06133607,0.99081870,0.36598100,0.05928725,1.01883800,0.37501770,0.06336159,1.02644200,0.39251940,0.12840810,0.98167290,0.41716510,0.14305410,1.04541900,0.40776070,0.11304080,1.05807600,0.41314310,0.09403593,1.04498100,0.41424700,0.07210089,1.02883400,0.41156770,8,1
0.06891803,0.91613010,0.33057310,0.06891803,0.91613010,0.33057310,0.06891803,0.91613010,0.33057310,0.08528843,0.92814910,0.34414270,0.10557550,0.93624280,0.35378250,0.12605210,0.94601610,0.37524710,0.13099360,0.96653330,0.39991490,0.11900730,0.99317420,0.35549010,0.13143070,1.02373300,0.37096030,0.13801240,1.03511500,0.39025370,0.09862067,0.99980180,0.35440670,0.10422530,1.03814600,0.36850860,0.10860870,1.05053500,0.39148080,0.07942224,0.99758550,0.35947340,0.08064403,1.03374200,0.36920020,0.08650082,1.04133100,0.39285980,0.05866912,0.94984510,0.35056590,0.06082122,0.99070800,0.36633910,0.05857486,1.01868900,0.37544850,0.06238503,1.02638700,0.39296820,0.12722040,0.98142770,0.41789720,0.14250330,1.04461400,0.40902030,0.11259730,1.05777700,0.41402170,0.09338227,1.04475000,0.41498460,0.07082583,1.02906800,0.41211250,8,1
0.06836717,0.91608190,0.33055590,0.06836717,0.91608190,0.33055590,0.06836717,0.91608190,0.33055590,0.08472361,0.92801950,0.34421380,0.10492130,0.93608770,0.35406060,0.12524780,0.94589880,0.37565020,0.13013940,0.96638510,0.40035370,0.11849620,0.99295180,0.35592700,0.13097310,1.02344200,0.37149000,0.13753760,1.03463900,0.39089690,0.09811969,0.99960860,0.35483150,0.10381830,1.03791600,0.36899570,0.10821240,1.05030000,0.39196870,0.07890816,0.99739240,0.35984830,0.08014785,1.03353700,0.36961500,0.08596759,1.04108800,0.39329590,0.05811684,0.94971790,0.35068060,0.06028475,0.99050600,0.36664410,0.05783442,1.01846100,0.37577970,0.06144984,1.02628300,0.39328610,0.12634280,0.98125700,0.41834970,0.14200780,1.04397100,0.40975220,0.11219720,1.05756100,0.41450410,0.09279986,1.04457700,0.41542520,0.06967447,1.02928200,0.41247710,8,1
0.06784420,0.91603510,0.33052070,0.06784420,0.91603510,0.33052070,0.06784420,0.91603510,0.33052070,0.08418153,0.92788510,0.34427740,0.10428730,0.93591830,0.35433860,0.12445250,0.94574300,0.37607280,0.12930210,0.96618030,0.40082500,0.11801900,0.99271200,0.35638040,0.13055020,1.02312800,0.37204340,0.13708910,1.03414000,0.39156460,0.09765550,0.99940440,0.35526080,0.10344810,1.03767200,0.36949570,0.10784160,1.05004300,0.39247570,0.07842725,0.99719390,0.36021570,0.07968552,1.03332700,0.37002550,0.08545458,1.04083400,0.39373250,0.05758976,0.94959340,0.35077260,0.05977537,0.99030430,0.36692970,0.05713222,1.01823400,0.37608960,0.06054909,1.02616800,0.39358500,0.12551660,0.98101970,0.41885020,0.14153040,1.04330500,0.41050850,0.11181030,1.05731200,0.41501130,0.09222459,1.04438400,0.41587130,0.06854777,1.02946700,0.41282240,8,1
0.06734259,0.91598940,0.33047160,0.06734259,0.91598940,0.33047160,0.06734259,0.91598940,0.33047160,0.08365655,0.92774690,0.34433500,0.10366910,0.93573680,0.35461410,0.12367370,0.94557170,0.37649170,0.12849200,0.96595970,0.40129060,0.11756720,0.99245790,0.35684680,0.13006630,1.02288700,0.37251080,0.13656160,1.03386500,0.39206580,0.09721892,0.99919080,0.35569390,0.10300840,1.03745600,0.36993440,0.10735030,1.04975400,0.39296360,0.07797123,0.99699080,0.36057740,0.07921920,1.03310400,0.37045850,0.08491749,1.04052300,0.39421060,0.05708177,0.94947110,0.35084680,0.05928625,0.99010250,0.36720000,0.05652143,1.01798200,0.37647640,0.05977720,1.02595000,0.39398710,0.12454450,0.98079340,0.41928560,0.14097250,1.04306200,0.41100120,0.11126190,1.05695100,0.41553240,0.09161122,1.04405500,0.41637540,0.06756942,1.02946700,0.41327040,8,1
0.06651777,0.91614710,0.33072850,0.06651777,0.91614710,0.33072850,0.06651777,0.91614710,0.33072850,0.08278994,0.92780840,0.34472170,0.10269470,0.93573800,0.35525370,0.12249650,0.94557820,0.37731260,0.12725960,0.96594240,0.40214170,0.11684240,0.99236790,0.35762500,0.12932600,1.02280700,0.37328130,0.13574510,1.03376000,0.39287530,0.09652370,0.99917220,0.35637430,0.10234180,1.03744600,0.37058090,0.10659400,1.04970300,0.39364840,0.07724075,0.99702200,0.36113950,0.07851140,1.03313100,0.37103330,0.08408822,1.04049300,0.39483170,0.05625019,0.94960170,0.35114470,0.05849480,0.99017640,0.36763290,0.05562548,1.01802800,0.37696060,0.05868462,1.02606000,0.39447770,0.12317390,0.98079800,0.42008780,0.14009090,1.04299700,0.41180630,0.11040270,1.05686000,0.41624740,0.09065301,1.04403900,0.41703280,0.06622280,1.02981500,0.41381700,8,1
0.06573521,0.91628840,0.33094990,0.06573521,0.91628840,0.33094990,0.06573521,0.91628840,0.33094990,0.08196341,0.92785040,0.34507590,0.10175720,0.93571670,0.35586140,0.12135240,0.94555250,0.37810610,0.12606340,0.96588330,0.40297250,0.11615480,0.99225380,0.35838550,0.12862830,1.02269600,0.37404500,0.13497090,1.03361200,0.39368410,0.09586668,0.99913040,0.35703690,0.10171870,1.03740700,0.37122090,0.10588110,1.04962200,0.39432750,0.07654886,0.99702980,0.36168160,0.07784286,1.03313400,0.37159240,0.08329591,1.04043800,0.39543720,0.05545923,0.94971230,0.35141200,0.05774213,0.99022670,0.36804250,0.05476486,1.01805100,0.37741780,0.05762347,1.02614900,0.39493850,0.12186760,0.98075290,0.42088150,0.13925080,1.04287500,0.41261730,0.10958630,1.05673700,0.41695700,0.08972983,1.04399600,0.41767460,0.06490235,1.03014200,0.41432950,8,1
0.06498596,0.91641660,0.33114330,0.06498596,0.91641660,0.33114330,0.06498596,0.91641660,0.33114330,0.08116823,0.92787700,0.34540430,0.10088590,0.93565890,0.35638850,0.12032840,0.94542410,0.37879770,0.12514330,0.96565350,0.40372680,0.11549540,0.99212010,0.35913200,0.12796930,1.02262700,0.37466360,0.13426550,1.03361300,0.39427890,0.09523892,0.99906960,0.35768550,0.10108430,1.03737500,0.37179640,0.10514190,1.04965700,0.39488570,0.07588677,0.99701890,0.36220790,0.07726248,1.03312800,0.37208810,0.08261369,1.04041500,0.39596140,0.05470019,0.94980720,0.35165510,0.05701968,0.99025830,0.36843390,0.05393458,1.01802300,0.37794760,0.05660725,1.02610600,0.39550460,0.12101860,0.98050140,0.42167040,0.13850360,1.04297200,0.41317430,0.10873450,1.05686400,0.41750410,0.08893339,1.04402200,0.41822360,0.06364134,1.03024300,0.41495580,8,1
