RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00442649,0.88696110,0.47659220,0.00442649,0.88696110,0.47659220,0.00442649,0.88696110,0.47659220,0.00259443,0.90996580,0.46898250,0.00009856,0.93157040,0.45943330,0.00447294,0.96031860,0.44848040,0.02717436,0.98232240,0.45508190,-0.00612511,0.98016350,0.48981720,-0.00895974,1.01570600,0.49634440,-0.00979462,1.03869300,0.49957500,0.00935455,0.97429350,0.50330530,0.01906145,1.01395700,0.50727690,0.02544378,1.03935400,0.51001910,0.02663804,0.96508350,0.50670190,0.04550581,0.98791350,0.48407830,0.04073642,0.97003760,0.46667980,0.02967867,0.91532740,0.49009600,0.04396883,0.95348290,0.50570020,0.05440864,0.96781090,0.48229620,0.04872915,0.95807400,0.46649210,0.04746452,0.98993590,0.46425070,-0.00954658,1.05971200,0.50357660,0.02951896,1.06173700,0.51729420,0.02670088,0.95328810,0.47476700,0.03418352,0.94326980,0.46959870,1,0
0.00432035,0.88695040,0.47657820,0.00432035,0.88695040,0.47657820,0.00432035,0.88695040,0.47657820,0.00251658,0.90996360,0.46898760,0.00002621,0.93157550,0.45945370,0.00441039,0.96033110,0.44852400,0.02716472,0.98224880,0.45522900,-0.00619926,0.98014620,0.48987460,-0.00904554,1.01567300,0.49648140,-0.00985893,1.03866000,0.49972120,0.00925150,0.97425370,0.50338590,0.01892811,1.01392100,0.50738740,0.02529061,1.03932100,0.51014910,0.02652298,0.96502970,0.50680590,0.04545576,0.98784980,0.48422660,0.04069553,0.97000160,0.46679710,0.02956444,0.91528810,0.49015700,0.04384855,0.95341950,0.50582540,0.05431807,0.96773320,0.48242580,0.04866573,0.95799230,0.46661440,0.04746471,0.98969650,0.46451150,-0.00958142,1.05968000,0.50371300,0.02934804,1.06171000,0.51741670,0.02662642,0.95324750,0.47481650,0.03411389,0.94317700,0.46963740,1,0
0.00422675,0.88693960,0.47657010,0.00422675,0.88693960,0.47657010,0.00422675,0.88693960,0.47657010,0.00244649,0.90996060,0.46899740,-0.00004327,0.93157890,0.45947790,0.00434419,0.96034190,0.44856890,0.02714944,0.98217660,0.45537070,-0.00626983,0.98012830,0.48993380,-0.00912927,1.01564100,0.49661430,-0.00992274,1.03862700,0.49986040,0.00915592,0.97421610,0.50346510,0.01880383,1.01388800,0.50749020,0.02514757,1.03929200,0.51026730,0.02641733,0.96498070,0.50690500,0.04540662,0.98779320,0.48436550,0.04065344,0.96997000,0.46690850,0.02946216,0.91525280,0.49021600,0.04373891,0.95336310,0.50594230,0.05423090,0.96766230,0.48254400,0.04860264,0.95791490,0.46672810,0.04745879,0.98946410,0.46475930,-0.00961725,1.05964900,0.50383990,0.02918851,1.06168600,0.51752670,0.02655515,0.95321130,0.47486660,0.03404775,0.94308750,0.46967600,1,0
0.00414308,0.88692870,0.47656660,0.00414308,0.88692870,0.47656660,0.00414308,0.88692870,0.47656660,0.00238259,0.90995680,0.46901090,-0.00006078,0.93158750,0.45950730,0.00444224,0.96031980,0.44856460,0.02722988,0.98218440,0.45532910,-0.00633747,0.98011000,0.48999430,-0.00926617,1.01560700,0.49672660,-0.01009312,1.03858900,0.49999260,0.00906634,0.97418040,0.50354300,0.01869065,1.01386200,0.50752960,0.02501899,1.03927200,0.51028230,0.02631922,0.96493550,0.50700020,0.04532407,0.98781840,0.48454530,0.04067811,0.97004120,0.46701260,0.02936940,0.91522060,0.49027320,0.04363776,0.95331210,0.50605280,0.05419219,0.96764950,0.48270590,0.04858568,0.95795740,0.46684830,0.04752387,0.98948770,0.46473860,-0.00981865,1.05960800,0.50398990,0.02904585,1.06168100,0.51750430,0.02659268,0.95322580,0.47487330,0.03400328,0.94314190,0.46971930,1,0
0.00414863,0.88703010,0.47651670,0.00414863,0.88703010,0.47651670,0.00414863,0.88703010,0.47651670,0.00234369,0.91006650,0.46899720,-0.00013271,0.93171040,0.45953240,0.00438666,0.96042170,0.44854150,0.02719009,0.98232020,0.45514170,-0.00629590,0.98019190,0.49010670,-0.00927081,1.01566900,0.49692070,-0.01012225,1.03864600,0.50021770,0.00917610,0.97425130,0.50357260,0.01877630,1.01394700,0.50747700,0.02509019,1.03936600,0.51017640,0.02644870,0.96500790,0.50693410,0.04531224,0.98797740,0.48444850,0.04066698,0.97024730,0.46686800,0.02943278,0.91531400,0.49013320,0.04376611,0.95339130,0.50588790,0.05422077,0.96777800,0.48252650,0.04854181,0.95813720,0.46666340,0.04752518,0.98963770,0.46445080,-0.00986360,1.05966200,0.50423510,0.02913393,1.06178900,0.51734600,0.02665387,0.95336680,0.47471840,0.03396300,0.94332090,0.46954800,1,0
0.00415345,0.88712190,0.47647400,0.00415345,0.88712190,0.47647400,0.00415345,0.88712190,0.47647400,0.00230748,0.91016620,0.46898850,-0.00020026,0.93182230,0.45955990,0.00433336,0.96051380,0.44852340,0.02715250,0.98244010,0.45497540,-0.00626078,0.98026500,0.49021510,-0.00928102,1.01572400,0.49710710,-0.01015533,1.03869600,0.50043160,0.00927303,0.97431440,0.50360510,0.01884823,1.01402400,0.50743220,0.02514700,1.03945200,0.51008120,0.02656346,0.96507300,0.50687920,0.04529711,0.98812430,0.48436870,0.04065471,0.97043910,0.46674230,0.02948882,0.91539890,0.49000940,0.04387982,0.95346330,0.50574280,0.05424255,0.96789490,0.48236810,0.04849806,0.95830050,0.46650050,0.04752536,0.98976450,0.46419610,-0.00991117,1.05970800,0.50446600,0.02920455,1.06188800,0.51720070,0.02670861,0.95349700,0.47457930,0.03392306,0.94348240,0.46939520,1,0
0.00415765,0.88720620,0.47643690,0.00415765,0.88720620,0.47643690,0.00415765,0.88720620,0.47643690,0.00227335,0.91025790,0.46898360,-0.00025836,0.93192610,0.45958930,0.00421075,0.96065330,0.44861950,0.02698920,0.98264270,0.45500000,-0.00623080,0.98033110,0.49032010,-0.00929499,1.01577500,0.49726660,-0.01019043,1.03874500,0.50060280,0.00935985,0.97437140,0.50363990,0.01887954,1.01408700,0.50754450,0.02514344,1.03951800,0.51024260,0.02666663,0.96513220,0.50683300,0.04526129,0.98824820,0.48427360,0.04061674,0.97056310,0.46664780,0.02953907,0.91547720,0.48989830,0.04398202,0.95352950,0.50561310,0.05428065,0.96807250,0.48227920,0.04850988,0.95853190,0.46638870,0.04738087,0.99002560,0.46413200,-0.00996089,1.05975600,0.50464240,0.02919490,1.06194600,0.51739310,0.02674174,0.95360860,0.47458380,0.03396186,0.94369540,0.46932470,1,0
0.00405468,0.88719670,0.47626420,0.00405468,0.88719670,0.47626420,0.00405468,0.88719670,0.47626420,0.00222029,0.91025380,0.46881550,-0.00024241,0.93193190,0.45942560,0.00428465,0.96067170,0.44851260,0.02704649,0.98267260,0.45491230,-0.00616634,0.98033770,0.49016330,-0.00922702,1.01578000,0.49712220,-0.01010690,1.03875100,0.50044770,0.00940252,0.97434480,0.50349370,0.01894073,1.01404800,0.50747830,0.02521621,1.03947100,0.51022780,0.02668911,0.96507170,0.50669790,0.04530898,0.98819160,0.48416340,0.04070662,0.97050550,0.46652750,0.02947969,0.91541560,0.48975270,0.04398321,0.95343630,0.50548850,0.05436181,0.96804190,0.48222920,0.04861832,0.95855290,0.46629800,0.04743046,0.99006790,0.46405170,-0.00986292,1.05976500,0.50447630,0.02927918,1.06188800,0.51740470,0.02682453,0.95357420,0.47450040,0.03404851,0.94373370,0.46921310,1,0
0.00396093,0.88719010,0.47610780,0.00396093,0.88719010,0.47610780,0.00396093,0.88719010,0.47610780,0.00216993,0.91025250,0.46866470,-0.00023146,0.93193980,0.45928050,0.00434787,0.96069090,0.44841890,0.02709383,0.98270430,0.45483190,-0.00610973,0.98034440,0.49002830,-0.00917205,1.01578300,0.49700250,-0.01003964,1.03875700,0.50031850,0.00944136,0.97432100,0.50336570,0.01899273,1.01401400,0.50742140,0.02527641,1.03943000,0.51021670,0.02671034,0.96501770,0.50657700,0.04534718,0.98814610,0.48406520,0.04078582,0.97046040,0.46641830,0.02942618,0.91536180,0.48961880,0.04398534,0.95335320,0.50537400,0.05443410,0.96802000,0.48218470,0.04871505,0.95858050,0.46621530,0.04747165,0.99011050,0.46397610,-0.00978382,1.05977200,0.50433670,0.02934893,1.06183800,0.51741590,0.02690082,0.95354760,0.47442530,0.03412652,0.94377580,0.46911060,1,0
0.00387576,0.88718570,0.47596620,0.00387576,0.88718570,0.47596620,0.00387576,0.88718570,0.47596620,0.00212260,0.91025300,0.46852960,-0.00026391,0.93194420,0.45915030,0.00432816,0.96069840,0.44830250,0.02713158,0.98263850,0.45476290,-0.00605997,0.98035070,0.48991160,-0.00902902,1.01579300,0.49690840,-0.00981138,1.03877300,0.50019890,0.00947660,0.97429980,0.50325350,0.01912076,1.01395100,0.50749240,0.02546373,1.03933900,0.51040510,0.02673022,0.96496950,0.50646890,0.04538640,0.98816230,0.48403970,0.04086211,0.97048800,0.46637180,0.02937800,0.91531480,0.48949630,0.04398807,0.95327930,0.50526920,0.05450056,0.96795820,0.48211650,0.04875680,0.95857420,0.46612330,0.04752978,0.98992370,0.46395870,-0.00946549,1.05979600,0.50417240,0.02957848,1.06170100,0.51772200,0.02697758,0.95356760,0.47436350,0.03411537,0.94381790,0.46899860,1,0
0.00396732,0.88704230,0.47603930,0.00396732,0.88704230,0.47603930,0.00396732,0.88704230,0.47603930,0.00219744,0.91009470,0.46856030,-0.00021997,0.93176440,0.45913940,0.00432270,0.96051150,0.44825210,0.02711261,0.98245910,0.45473470,-0.00609990,0.98021920,0.48980950,-0.00908768,1.01567000,0.49675370,-0.00985708,1.03866100,0.49997290,0.00942446,0.97421000,0.50318430,0.01904190,1.01385700,0.50752170,0.02536742,1.03924200,0.51049770,0.02668451,0.96490580,0.50644090,0.04532031,0.98816310,0.48406150,0.04089902,0.97045240,0.46640410,0.02941626,0.91522510,0.48955790,0.04395804,0.95323420,0.50528650,0.05451780,0.96790830,0.48215220,0.04879478,0.95853010,0.46614810,0.04749976,0.98970640,0.46398470,-0.00948910,1.05969900,0.50386240,0.02945287,1.06158800,0.51788040,0.02705185,0.95350430,0.47440190,0.03414024,0.94378570,0.46901760,1,0
0.00404753,0.88691340,0.47610120,0.00404753,0.88691340,0.47610120,0.00404753,0.88691340,0.47610120,0.00226285,0.90995260,0.46858540,-0.00018172,0.93160340,0.45912820,0.00431716,0.96034450,0.44820680,0.02709476,0.98229940,0.45470790,-0.00613398,0.98010040,0.48971860,-0.00914023,1.01555900,0.49661820,-0.00989815,1.03855900,0.49977370,0.00938006,0.97412740,0.50312170,0.01897253,1.01377000,0.50755020,0.02528177,1.03915200,0.51058480,0.02664577,0.96484630,0.50641360,0.04526012,0.98816420,0.48407950,0.04093301,0.97042190,0.46643040,0.02945028,0.91514310,0.48960890,0.04393288,0.95319100,0.50529810,0.05453537,0.96786400,0.48218270,0.04883064,0.95849360,0.46616750,0.04747241,0.98951210,0.46400570,-0.00951018,1.05961000,0.50358760,0.02934087,1.06148400,0.51802740,0.02712106,0.95344810,0.47443470,0.03416401,0.94376000,0.46903110,1,0
0.00411716,0.88679930,0.47615350,0.00411716,0.88679930,0.47615350,0.00411716,0.88679930,0.47615350,0.00231951,0.90982710,0.46860590,-0.00008786,0.93146960,0.45912000,0.00442423,0.96021690,0.44822040,0.02717063,0.98218920,0.45477170,-0.00616275,0.97999470,0.48963910,-0.00919318,1.01546500,0.49646870,-0.00993995,1.03847600,0.49953850,0.00934267,0.97405310,0.50306610,0.01884158,1.01371900,0.50749300,0.02509060,1.03911600,0.51052670,0.02661332,0.96479190,0.50638810,0.04529818,0.98807850,0.48408030,0.04090355,0.97034350,0.46644050,0.02948027,0.91506950,0.48965090,0.04391211,0.95315080,0.50530580,0.05454452,0.96779470,0.48218560,0.04886393,0.95845580,0.46614350,0.04752493,0.98939840,0.46412330,-0.00952974,1.05954500,0.50325210,0.02909655,1.06146300,0.51795070,0.02704139,0.95340660,0.47443630,0.03417745,0.94373740,0.46898280,1,0
0.00428917,0.88677140,0.47617750,0.00428917,0.88677140,0.47617750,0.00428917,0.88677140,0.47617750,0.00242792,0.90979790,0.46864090,-0.00000799,0.93144370,0.45917010,0.00444226,0.96021350,0.44830470,0.02718170,0.98220580,0.45481310,-0.00606306,0.97995050,0.48972010,-0.00910126,1.01542000,0.49655050,-0.00983499,1.03843800,0.49957630,0.00950687,0.97402860,0.50308100,0.01892213,1.01371300,0.50751610,0.02511835,1.03912300,0.51055460,0.02680413,0.96479080,0.50632900,0.04542011,0.98809490,0.48398180,0.04089177,0.97038580,0.46634970,0.02966959,0.91507490,0.48957240,0.04411433,0.95317390,0.50517230,0.05464831,0.96783080,0.48201530,0.04891265,0.95854030,0.46596470,0.04755918,0.98940860,0.46411910,-0.00939703,1.05951800,0.50322390,0.02910190,1.06147500,0.51797460,0.02703938,0.95346110,0.47438770,0.03423074,0.94382370,0.46883720,1,0
0.00444547,0.88674320,0.47619810,0.00444547,0.88674320,0.47619810,0.00444547,0.88674320,0.47619810,0.00252669,0.90976810,0.46867140,0.00008015,0.93141880,0.45921440,0.00448411,0.96021380,0.44839680,0.02722292,0.98221090,0.45489090,-0.00597251,0.97990760,0.48979110,-0.00898621,1.01538300,0.49660070,-0.00969233,1.03840800,0.49957960,0.00965542,0.97400370,0.50309210,0.01906896,1.01370100,0.50741850,0.02526492,1.03911900,0.51038650,0.02697647,0.96478730,0.50627340,0.04547852,0.98810750,0.48384850,0.04088572,0.97037530,0.46625650,0.02984090,0.91507700,0.48950010,0.04429676,0.95319240,0.50504960,0.05471382,0.96782910,0.48182710,0.04894419,0.95856400,0.46577400,0.04761840,0.98941150,0.46415910,-0.00921966,1.05949700,0.50316910,0.02928706,1.06149600,0.51771090,0.02708331,0.95344130,0.47436090,0.03428084,0.94382920,0.46864730,1,0
0.00448725,0.88665740,0.47621680,0.00448725,0.88665740,0.47621680,0.00448725,0.88665740,0.47621680,0.00253211,0.90968500,0.46870780,0.00009918,0.93134560,0.45927010,0.00448546,0.96017100,0.44852660,0.02720616,0.98216940,0.45507930,-0.00603229,0.97979950,0.48988410,-0.00904178,1.01527600,0.49668660,-0.00972940,1.03830600,0.49963050,0.00961670,0.97390600,0.50316490,0.01901579,1.01361200,0.50743820,0.02520278,1.03903600,0.51037200,0.02695247,0.96470890,0.50632200,0.04540040,0.98806130,0.48388610,0.04079650,0.97031610,0.46631010,0.02986123,0.91501360,0.48951180,0.04428586,0.95313630,0.50507240,0.05465178,0.96776890,0.48182450,0.04889214,0.95853900,0.46574750,0.04759467,0.98936140,0.46436950,-0.00923275,1.05940200,0.50317580,0.02924184,1.06143200,0.51762950,0.02702382,0.95336670,0.47443300,0.03423911,0.94378480,0.46857370,1,0
0.00452749,0.88657580,0.47623340,0.00452749,0.88657580,0.47623340,0.00452749,0.88657580,0.47623340,0.00253826,0.90960580,0.46874050,0.00011940,0.93127560,0.45932030,0.00448949,0.96012980,0.44864760,0.02719368,0.98212840,0.45525670,-0.00608615,0.97969730,0.48996830,-0.00908993,1.01517600,0.49676240,-0.00975796,1.03821100,0.49967040,0.00958284,0.97381380,0.50322990,0.01896989,1.01352800,0.50745280,0.02514945,1.03895800,0.51035420,0.02693236,0.96463480,0.50636410,0.04532743,0.98801900,0.48391780,0.04071513,0.97025990,0.46635790,0.02988187,0.91495320,0.48952060,0.04427786,0.95308300,0.50509020,0.05459584,0.96771130,0.48181820,0.04884575,0.95851610,0.46571800,0.04757581,0.98931000,0.46456880,-0.00923639,1.05931400,0.50317050,0.02920591,1.06137100,0.51754710,0.02697203,0.95329560,0.47449970,0.03420169,0.94374420,0.46849830,1,0
0.00456650,0.88649760,0.47624820,0.00456650,0.88649760,0.47624820,0.00456650,0.88649760,0.47624820,0.00254499,0.90952960,0.46877010,0.00013260,0.93120710,0.45936590,0.00446696,0.96009590,0.44877270,0.02709133,0.98217580,0.45538450,-0.00613539,0.97959980,0.49004550,-0.00915243,1.01508100,0.49682370,-0.00983390,1.03811600,0.49972580,0.00955274,0.97372590,0.50328870,0.01889819,1.01345300,0.50748410,0.02505132,1.03889100,0.51036760,0.02691525,0.96456410,0.50640120,0.04528840,0.98795620,0.48394520,0.04065936,0.97023590,0.46635050,0.02990271,0.91489520,0.48952700,0.04427210,0.95303200,0.50510420,0.05454035,0.96763810,0.48179630,0.04877423,0.95845940,0.46569230,0.04746019,0.98937420,0.46471280,-0.00931993,1.05922200,0.50321260,0.02911342,1.06132500,0.51749370,0.02692260,0.95323370,0.47442330,0.03413179,0.94368580,0.46847190,1,0
0.00456174,0.88640450,0.47618630,0.00456174,0.88640450,0.47618630,0.00456174,0.88640450,0.47618630,0.00258289,0.90943830,0.46870240,0.00025606,0.93112270,0.45929260,0.00465362,0.96003120,0.44877930,0.02721439,0.98214940,0.45547960,-0.00611379,0.97951450,0.48995130,-0.00910712,1.01500600,0.49668380,-0.00977048,1.03804500,0.49956440,0.00952575,0.97362810,0.50324630,0.01888679,1.01335200,0.50743540,0.02504928,1.03878800,0.51031560,0.02687074,0.96445270,0.50641600,0.04535916,0.98780920,0.48401760,0.04075792,0.97012430,0.46638010,0.02987572,0.91478200,0.48955010,0.04422287,0.95290720,0.50517620,0.05456898,0.96746220,0.48187080,0.04883964,0.95830230,0.46574310,0.04754394,0.98933080,0.46490610,-0.00923877,1.05915400,0.50302820,0.02912786,1.06123700,0.51738410,0.02696346,0.95311500,0.47433910,0.03416023,0.94355490,0.46846630,1,0
0.00455974,0.88631490,0.47612970,0.00455974,0.88631490,0.47612970,0.00455974,0.88631490,0.47612970,0.00261818,0.90935030,0.46864090,0.00037002,0.93104120,0.45922700,0.00482309,0.95996900,0.44879060,0.02732199,0.98212560,0.45557170,-0.00609550,0.97943130,0.48986700,-0.00906689,1.01493300,0.49655680,-0.00971303,1.03797500,0.49941580,0.00950070,0.97353400,0.50320800,0.01887497,1.01325600,0.50738970,0.02504534,1.03869000,0.51026550,0.02683020,0.96434720,0.50642880,0.04542132,0.98767210,0.48408260,0.04084545,0.97002040,0.46640540,0.02985260,0.91467530,0.48956970,0.04417835,0.95279030,0.50523990,0.05459266,0.96729730,0.48193490,0.04889625,0.95815570,0.46578510,0.04761476,0.98929190,0.46508860,-0.00916409,1.05908700,0.50285610,0.02914035,1.06115400,0.51727750,0.02700003,0.95300310,0.47425820,0.03418332,0.94343220,0.46845640,1,0
0.00455996,0.88622810,0.47607700,0.00455996,0.88622810,0.47607700,0.00455996,0.88622810,0.47607700,0.00265147,0.90926490,0.46858430,0.00039270,0.93095160,0.45916310,0.00481172,0.95989220,0.44874770,0.02726201,0.98208950,0.45555700,-0.00607980,0.97934980,0.48979060,-0.00909406,1.01485100,0.49646210,-0.00975830,1.03789500,0.49930410,0.00947720,0.97344310,0.50317320,0.01886246,1.01316400,0.50733650,0.02503937,1.03859900,0.51020100,0.02679282,0.96424630,0.50643990,0.04545179,0.98742540,0.48399880,0.04082097,0.96968330,0.46642670,0.02983256,0.91457360,0.48958640,0.04413760,0.95267980,0.50529700,0.05456460,0.96711340,0.48195220,0.04888896,0.95788660,0.46584360,0.04753252,0.98929090,0.46509470,-0.00922097,1.05901100,0.50271920,0.02914629,1.06107600,0.51716160,0.02692939,0.95274500,0.47436810,0.03419299,0.94315890,0.46858370,1,0
0.00458307,0.88631940,0.47613400,0.00458307,0.88631940,0.47613400,0.00458307,0.88631940,0.47613400,0.00270611,0.90936220,0.46865160,0.00044225,0.93105100,0.45923660,0.00483241,0.96001180,0.44886510,0.02722928,0.98224660,0.45572740,-0.00606005,0.97943590,0.48988030,-0.00912051,1.01493300,0.49655420,-0.00980468,1.03797600,0.49939320,0.00945471,0.97351360,0.50330510,0.01884398,1.01323300,0.50747950,0.02502290,1.03866600,0.51035160,0.02675685,0.96430770,0.50661700,0.04548712,0.98736450,0.48410930,0.04081364,0.96954950,0.46662240,0.02982676,0.91464530,0.48973810,0.04410031,0.95273490,0.50551760,0.05454859,0.96711360,0.48214840,0.04890062,0.95781930,0.46606890,0.04747292,0.98947570,0.46530120,-0.00928106,1.05909500,0.50279660,0.02913664,1.06115300,0.51727720,0.02687678,0.95267870,0.47462780,0.03421923,0.94308570,0.46885530,1,0
0.00460574,0.88639760,0.47618450,0.00460574,0.88639760,0.47618450,0.00460574,0.88639760,0.47618450,0.00275755,0.90944580,0.46871170,0.00048968,0.93113670,0.45930230,0.00485176,0.96011720,0.44897420,0.02719593,0.98238960,0.45588620,-0.00604245,0.97950900,0.48996100,-0.00914639,1.01500200,0.49663510,-0.00984915,1.03804600,0.49946960,0.00943313,0.97357270,0.50342470,0.01882575,1.01329000,0.50760720,0.02500628,1.03872200,0.51048480,0.02672283,0.96435850,0.50677840,0.04551897,0.98729800,0.48420590,0.04080337,0.96941450,0.46680040,0.02982179,0.91470590,0.48987630,0.04406518,0.95278030,0.50571950,0.05453205,0.96710490,0.48232540,0.04890948,0.95774750,0.46627370,0.04741382,0.98964470,0.46549480,-0.00933792,1.05916700,0.50286010,0.02912756,1.06121900,0.51737410,0.02682414,0.95260750,0.47486610,0.03424129,0.94300910,0.46910380,1,0
0.00462692,0.88646380,0.47622840,0.00462692,0.88646380,0.47622840,0.00462692,0.88646380,0.47622840,0.00280425,0.90951690,0.46876420,0.00053104,0.93120930,0.45935980,0.00493705,0.96016500,0.44898090,0.02728590,0.98243400,0.45588880,-0.00602706,0.97957050,0.49003200,-0.00920021,1.01504400,0.49677930,-0.00997154,1.03807300,0.49970910,0.00941331,0.97362180,0.50353050,0.01880602,1.01333300,0.50777350,0.02498611,1.03876000,0.51069040,0.02669185,0.96440040,0.50692170,0.04553956,0.98734640,0.48439900,0.04090528,0.96949550,0.46693830,0.02981758,0.91475650,0.48999890,0.04403324,0.95281740,0.50589910,0.05453482,0.96709430,0.48249140,0.04892596,0.95771880,0.46644540,0.04748961,0.98971530,0.46550730,-0.00953984,1.05917700,0.50321530,0.02907811,1.06124100,0.51764880,0.02691279,0.95265510,0.47491090,0.03424379,0.94299500,0.46927880,1,0
0.00465831,0.88656510,0.47623840,0.00465831,0.88656510,0.47623840,0.00465831,0.88656510,0.47623840,0.00283327,0.90962030,0.46878120,0.00052539,0.93131110,0.45938130,0.00493380,0.96024550,0.44894460,0.02728541,0.98252760,0.45580150,-0.00602151,0.97966490,0.49006890,-0.00926533,1.01511900,0.49688190,-0.01010651,1.03813500,0.49989460,0.00941519,0.97371510,0.50357110,0.01879621,1.01342600,0.50784140,0.02496873,1.03885300,0.51077570,0.02669451,0.96449650,0.50696560,0.04553512,0.98744710,0.48444170,0.04094719,0.96961690,0.46694770,0.02983757,0.91485890,0.49002750,0.04403887,0.95291780,0.50594570,0.05451787,0.96714720,0.48249900,0.04889481,0.95774610,0.46647300,0.04749031,0.98984650,0.46538890,-0.00975216,1.05922400,0.50349970,0.02903744,1.06132400,0.51778040,0.02696558,0.95274340,0.47486900,0.03421346,0.94302880,0.46934450,1,0
