RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28944460,1.02321900,0.37764980,0.28944460,1.02321900,0.37764980,0.28944460,1.02321900,0.37764980,0.29568200,1.04205000,0.36217960,0.30865790,1.05830600,0.34906430,0.31937200,1.08480700,0.33430960,0.29726300,1.10695400,0.32253520,0.29997380,1.11784900,0.35417810,0.30462620,1.15477600,0.34939710,0.30712850,1.17834000,0.34530750,0.27944830,1.11609600,0.36219960,0.27634930,1.15834400,0.35912430,0.27409710,1.18541800,0.35690630,0.26105680,1.10686800,0.36221290,0.24961010,1.14368200,0.36373940,0.24165380,1.16873000,0.36448850,0.26174290,1.05273900,0.36752940,0.24424040,1.09357900,0.35941640,0.22721450,1.11866200,0.36160900,0.21458760,1.13417500,0.36354830,0.27292770,1.10587100,0.32229820,0.30810100,1.20031800,0.34271340,0.27183490,1.20996900,0.35880360,0.23554710,1.19181300,0.36791850,0.20295850,1.15197700,0.36800180,3,4
0.28893260,1.02417100,0.37765580,0.28893260,1.02417100,0.37765580,0.28893260,1.02417100,0.37765580,0.29513190,1.04302500,0.36219740,0.30808930,1.05929900,0.34908650,0.31879320,1.08589700,0.33450020,0.29666860,1.10809500,0.32285120,0.29938830,1.11883500,0.35428840,0.30404710,1.15575200,0.34943100,0.30655070,1.17930700,0.34529100,0.27888070,1.11706700,0.36235230,0.27580680,1.15931200,0.35921820,0.27356710,1.18638100,0.35693470,0.26049150,1.10783400,0.36239330,0.24906490,1.14464800,0.36405710,0.24112160,1.16969800,0.36490010,0.26120190,1.05369800,0.36763540,0.24367230,1.09454500,0.35961550,0.22665970,1.11963600,0.36181620,0.21404150,1.13515600,0.36376210,0.27233510,1.10697300,0.32260780,0.30752730,1.20127900,0.34265320,0.27132270,1.21093900,0.35876770,0.23503430,1.19277200,0.36842320,0.20242420,1.15296400,0.36822090,3,4
0.28846790,1.02506200,0.37765920,0.28846790,1.02506200,0.37765920,0.28846790,1.02506200,0.37765920,0.29463540,1.04393600,0.36221360,0.30755700,1.06023100,0.34909330,0.31822400,1.08689600,0.33460140,0.29606280,1.10911600,0.32306670,0.29886300,1.11975700,0.35439400,0.30347960,1.15666600,0.34943720,0.30595520,1.18021500,0.34524610,0.27837060,1.11797500,0.36249310,0.27530260,1.16022900,0.35948420,0.27307140,1.18731000,0.35732880,0.25998310,1.10873800,0.36255590,0.24857560,1.14555200,0.36435460,0.24064450,1.17060200,0.36528970,0.26071340,1.05459600,0.36772750,0.24316140,1.09544900,0.35979200,0.22614720,1.12053500,0.36204950,0.21352910,1.13605000,0.36403420,0.27173380,1.10788800,0.32289810,0.30690900,1.20218300,0.34256740,0.27084490,1.21185600,0.35932790,0.23457520,1.19366800,0.36890170,0.20191570,1.15385000,0.36853270,3,4
0.28853580,1.02575800,0.37736620,0.28853580,1.02575800,0.37736620,0.28853580,1.02575800,0.37736620,0.29467250,1.04463200,0.36190810,0.30755960,1.06093500,0.34876380,0.31818510,1.08764800,0.33433030,0.29597970,1.10985400,0.32285230,0.29882570,1.12045400,0.35405670,0.30337860,1.15735100,0.34895300,0.30581350,1.18088900,0.34467980,0.27834220,1.11865700,0.36217500,0.27525170,1.16091300,0.35921290,0.27301050,1.18799800,0.35713280,0.25996310,1.10940300,0.36225790,0.24854470,1.14621200,0.36411460,0.24060590,1.17125700,0.36508940,0.26074610,1.05526400,0.36744870,0.24315060,1.09609900,0.35951400,0.22611550,1.12117000,0.36177670,0.21348480,1.13667400,0.36376650,0.27165680,1.10850500,0.32273630,0.30673160,1.20285000,0.34193020,0.27078150,1.21253500,0.35924740,0.23453330,1.19431600,0.36874110,0.20185900,1.15446500,0.36826810,3,4
0.28859450,1.02642800,0.37709440,0.28859450,1.02642800,0.37709440,0.28859450,1.02642800,0.37709440,0.29470460,1.04530200,0.36162670,0.30756060,1.06161300,0.34846190,0.31814930,1.08837600,0.33409320,0.29590090,1.11056800,0.32267240,0.29879150,1.12112500,0.35375150,0.30328330,1.15801000,0.34850570,0.30567940,1.18153700,0.34415390,0.27831550,1.11931400,0.36188550,0.27520560,1.16157200,0.35897190,0.27295690,1.18866300,0.35696810,0.25994380,1.11004600,0.36198460,0.24851640,1.14684800,0.36389960,0.24057110,1.17189100,0.36491440,0.26077390,1.05590800,0.36718960,0.24313990,1.09672700,0.35925690,0.22608550,1.12178400,0.36152850,0.21344350,1.13727800,0.36352550,0.27158480,1.10909700,0.32260520,0.30656330,1.20349200,0.34133680,0.27072700,1.21318900,0.35919960,0.23449590,1.19494200,0.36860460,0.20180640,1.15506100,0.36803300,3,4
0.28864600,1.02707600,0.37683940,0.28864600,1.02707600,0.37683940,0.28864600,1.02707600,0.37683940,0.29473270,1.04595200,0.36136400,0.30759650,1.06226500,0.34820930,0.31817880,1.08892800,0.33365160,0.29605520,1.11117500,0.32209530,0.29875950,1.12177700,0.35347120,0.30325390,1.15865300,0.34817040,0.30565460,1.18217800,0.34380980,0.27828990,1.11995200,0.36161830,0.27514940,1.16220900,0.35872790,0.27288350,1.18930200,0.35676380,0.25992510,1.11067100,0.36173070,0.24850810,1.14747600,0.36364610,0.24056970,1.17252100,0.36466110,0.26079770,1.05653500,0.36694600,0.24312920,1.09733900,0.35901620,0.22607670,1.12239700,0.36129280,0.21343610,1.13789100,0.36329390,0.27172930,1.10987900,0.32199980,0.30654450,1.20413300,0.34099480,0.27064310,1.21382000,0.35906800,0.23450210,1.19557400,0.36835050,0.20180180,1.15567500,0.36780480,3,4
0.28899080,1.02764500,0.37687290,0.28899080,1.02764500,0.37687290,0.28899080,1.02764500,0.37687290,0.29505840,1.04648400,0.36134570,0.30793370,1.06277500,0.34817440,0.31850610,1.08931000,0.33337910,0.29650270,1.11155700,0.32159540,0.29896260,1.12229100,0.35322750,0.30342970,1.15914800,0.34776780,0.30581770,1.18266000,0.34333260,0.27848940,1.12045600,0.36136310,0.27528120,1.16270200,0.35837480,0.27297510,1.18978800,0.35637520,0.26014020,1.11114400,0.36148820,0.24869600,1.14794700,0.36328570,0.24073930,1.17298900,0.36422040,0.26110080,1.05702600,0.36686750,0.24336930,1.09777600,0.35880000,0.22629130,1.12282400,0.36098880,0.21363440,1.13831200,0.36293360,0.27216990,1.11040500,0.32143570,0.30669550,1.20460700,0.34045720,0.27069740,1.21430200,0.35868750,0.23465210,1.19604900,0.36783390,0.20197920,1.15609800,0.36738260,3,4
0.28930710,1.02820500,0.37689470,0.28930710,1.02820500,0.37689470,0.28930710,1.02820500,0.37689470,0.29535730,1.04701100,0.36132110,0.30824430,1.06328200,0.34813640,0.31880960,1.08970000,0.33312650,0.29692350,1.11194900,0.32113150,0.29914890,1.12280200,0.35299960,0.30359100,1.15963900,0.34739090,0.30596750,1.18314000,0.34288680,0.27867210,1.12095700,0.36112400,0.27540190,1.16319200,0.35804990,0.27305910,1.19027300,0.35602270,0.26033750,1.11161600,0.36125990,0.24886950,1.14841700,0.36295190,0.24089690,1.17345600,0.36381470,0.26137880,1.05751400,0.36678730,0.24358980,1.09821500,0.35859480,0.22648880,1.12325400,0.36070520,0.21381710,1.13873600,0.36259980,0.27258510,1.11093300,0.32090690,0.30683430,1.20508000,0.33995600,0.27074750,1.21478200,0.35834940,0.23479220,1.19652300,0.36735850,0.20214310,1.15652300,0.36699350,3,4
0.28960080,1.02875900,0.37690730,0.28960080,1.02875900,0.37690730,0.28960080,1.02875900,0.37690730,0.29563530,1.04753500,0.36129150,0.30857440,1.06378100,0.34812740,0.31917650,1.09000100,0.33279950,0.29722640,1.11205700,0.32056850,0.29932190,1.12331000,0.35278380,0.30379300,1.16014100,0.34715370,0.30619850,1.18364900,0.34270290,0.27884170,1.12145500,0.36089730,0.27560550,1.16368900,0.35777220,0.27328620,1.19077100,0.35572710,0.26052070,1.11208800,0.36104270,0.24901400,1.14888000,0.36265350,0.24101530,1.17391300,0.36346090,0.26163720,1.05800200,0.36670580,0.24379470,1.09865500,0.35839830,0.22662810,1.12365200,0.36047650,0.21391610,1.13910400,0.36235180,0.27289200,1.11093400,0.32044140,0.30709290,1.20559800,0.33984710,0.27099450,1.21527800,0.35809520,0.23488450,1.19698100,0.36695280,0.20219640,1.15686700,0.36672260,3,4
0.28965700,1.02944100,0.37704120,0.28965700,1.02944100,0.37704120,0.28965700,1.02944100,0.37704120,0.29564640,1.04822100,0.36141160,0.30861020,1.06446500,0.34826970,0.31922240,1.09051700,0.33266580,0.29719660,1.11243300,0.32031800,0.29925760,1.12399800,0.35288890,0.30376340,1.16083100,0.34730370,0.30619910,1.18435400,0.34294670,0.27879470,1.12212800,0.36104260,0.27560820,1.16437000,0.35797460,0.27332250,1.19145800,0.35598230,0.26048130,1.11274700,0.36122480,0.24896620,1.14953500,0.36287300,0.24096120,1.17456500,0.36370620,0.26165090,1.05866200,0.36689140,0.24376060,1.09930100,0.35861460,0.22655380,1.12426400,0.36076470,0.21381870,1.13969000,0.36269060,0.27286570,1.11123100,0.32034820,0.30712540,1.20631600,0.34020640,0.27107120,1.21595900,0.35845470,0.23483010,1.19762900,0.36721690,0.20207910,1.15742800,0.36711100,3,4
0.28971740,1.03010900,0.37715870,0.28971740,1.03010900,0.37715870,0.28971740,1.03010900,0.37715870,0.29566510,1.04889100,0.36151570,0.30865420,1.06513300,0.34839610,0.31927700,1.09102000,0.33252720,0.29718280,1.11280100,0.32006370,0.29920350,1.12466900,0.35297460,0.30374260,1.16150400,0.34742680,0.30620730,1.18503900,0.34315650,0.27875630,1.12278500,0.36116420,0.27561670,1.16503400,0.35814870,0.27336280,1.19212900,0.35620700,0.26045050,1.11339000,0.36137980,0.24892720,1.15017400,0.36306060,0.24091610,1.17520100,0.36391620,0.26167130,1.05930700,0.36705290,0.24373550,1.09993000,0.35880080,0.22649020,1.12486100,0.36101590,0.21373300,1.14026300,0.36298780,0.27285610,1.11152900,0.32024200,0.30716430,1.20701300,0.34052390,0.27114980,1.21662300,0.35878020,0.23478430,1.19826300,0.36744210,0.20197380,1.15797700,0.36745310,3,4
0.28978060,1.03076400,0.37726340,0.28978060,1.03076400,0.37726340,0.28978060,1.03076400,0.37726340,0.29568960,1.04954700,0.36160730,0.30865330,1.06579500,0.34846990,0.31923380,1.09163200,0.33249150,0.29716860,1.11342200,0.31999190,0.29915730,1.12532700,0.35304520,0.30356590,1.16218600,0.34755760,0.30595170,1.18574400,0.34336830,0.27872430,1.12342900,0.36126730,0.27547690,1.16567100,0.35828030,0.27315470,1.19276200,0.35636570,0.26042600,1.11402000,0.36151360,0.24882790,1.15078000,0.36318730,0.24076500,1.17579200,0.36402430,0.26169660,1.05993900,0.36719580,0.24371720,1.10054700,0.35896360,0.22648530,1.12548500,0.36120820,0.21373730,1.14089200,0.36320160,0.27283610,1.11226600,0.32016040,0.30683870,1.20773200,0.34082760,0.27089030,1.21724600,0.35899410,0.23458830,1.19884700,0.36751310,0.20199200,1.15860900,0.36768700,3,4
0.28952970,1.03103900,0.37735890,0.28952970,1.03103900,0.37735890,0.28952970,1.03103900,0.37735890,0.29544310,1.04980200,0.36168000,0.30842120,1.06602100,0.34852100,0.31901960,1.09177000,0.33241360,0.29702760,1.11359900,0.31985320,0.29899710,1.12557000,0.35305150,0.30336140,1.16244000,0.34759840,0.30572370,1.18601200,0.34347390,0.27857210,1.12370500,0.36130090,0.27531330,1.16594700,0.35831630,0.27298470,1.19303800,0.35641290,0.26026200,1.11431900,0.36157780,0.24866840,1.15108300,0.36322090,0.24060760,1.17609600,0.36401980,0.26147040,1.06024100,0.36730270,0.24353280,1.10086600,0.35905980,0.22636170,1.12584500,0.36131500,0.21365200,1.14128200,0.36331750,0.27268810,1.11259700,0.32001260,0.30659210,1.20800900,0.34100980,0.27072360,1.21751700,0.35908350,0.23443470,1.19916100,0.36745440,0.20195360,1.15902900,0.36780980,3,4
0.28930760,1.03133800,0.37744650,0.28930760,1.03133800,0.37744650,0.28930760,1.03133800,0.37744650,0.29522330,1.05008200,0.36174580,0.30821590,1.06627400,0.34856820,0.31883050,1.09193400,0.33232890,0.29690640,1.11379300,0.31970280,0.29885080,1.12583900,0.35305310,0.30317120,1.16271900,0.34763290,0.30551050,1.18630400,0.34357240,0.27843340,1.12400300,0.36132780,0.27516200,1.16624400,0.35834730,0.27282650,1.19333600,0.35645660,0.26011340,1.11463800,0.36163350,0.24852050,1.15140300,0.36324790,0.24045910,1.17641700,0.36400730,0.26126880,1.06056300,0.36739990,0.24336640,1.10120100,0.35914580,0.22624970,1.12621600,0.36141170,0.21357430,1.14168100,0.36342340,0.27256150,1.11293400,0.31985550,0.30636070,1.20831000,0.34118420,0.27056770,1.21781000,0.35917170,0.23428740,1.19949000,0.36738710,0.20191810,1.15945300,0.36792270,3,4
0.28910810,1.03165700,0.37752770,0.28910810,1.03165700,0.37752770,0.28910810,1.03165700,0.37752770,0.29502450,1.05038300,0.36180610,0.30793420,1.06656600,0.34853640,0.31845880,1.09231400,0.33237900,0.29648270,1.11421000,0.31990740,0.29871540,1.12612900,0.35305120,0.30317670,1.16297800,0.34753480,0.30560240,1.18654000,0.34338900,0.27830540,1.12431900,0.36134970,0.27506350,1.16655200,0.35822070,0.27274110,1.19363400,0.35618310,0.25997660,1.11497200,0.36168280,0.24836210,1.15173300,0.36324490,0.24028450,1.17674400,0.36393930,0.26108640,1.06090100,0.36748950,0.24321400,1.10155000,0.35922380,0.22613440,1.12658900,0.36150150,0.21348290,1.14207200,0.36352320,0.27213860,1.11333900,0.32011080,0.30653190,1.20853200,0.34090050,0.27049690,1.21812500,0.35875870,0.23409770,1.19982600,0.36722640,0.20185680,1.15986200,0.36803030,3,4
0.28898990,1.03223900,0.37751390,0.28898990,1.03223900,0.37751390,0.28898990,1.03223900,0.37751390,0.29491860,1.05102300,0.36186670,0.30776320,1.06727200,0.34861460,0.31820960,1.09317400,0.33265130,0.29618850,1.11512100,0.32035030,0.29858010,1.12680200,0.35338330,0.30313050,1.16365300,0.34794800,0.30561170,1.18721400,0.34383540,0.27815920,1.12495200,0.36164610,0.27489060,1.16718500,0.35855310,0.27254580,1.19426400,0.35649180,0.25983520,1.11559400,0.36192010,0.24814250,1.15232600,0.36356060,0.24001120,1.17731900,0.36427790,0.26096650,1.06150300,0.36753830,0.24308350,1.10217100,0.35938990,0.22599740,1.12719900,0.36174380,0.21334110,1.14267100,0.36380990,0.27184560,1.11421000,0.32053920,0.30658870,1.20920500,0.34135680,0.27027340,1.21875500,0.35904310,0.23376820,1.20038700,0.36755790,0.20170670,1.16044200,0.36837180,3,4
0.28888250,1.03279700,0.37750390,0.28888250,1.03279700,0.37750390,0.28888250,1.03279700,0.37750390,0.29482100,1.05163200,0.36192200,0.30760340,1.06794000,0.34868170,0.31797380,1.09397200,0.33288250,0.29591010,1.11596100,0.32073440,0.29845520,1.12743900,0.35367660,0.30308850,1.16428900,0.34831150,0.30562200,1.18785000,0.34422910,0.27802510,1.12555300,0.36190860,0.27473110,1.16778600,0.35884150,0.27236530,1.19486100,0.35675390,0.25970540,1.11618500,0.36213120,0.24793880,1.15289000,0.36383830,0.23975690,1.17786600,0.36457000,0.26085680,1.06207800,0.36758410,0.24296360,1.10276100,0.35953910,0.22587270,1.12777900,0.36196210,0.21321280,1.14324400,0.36406890,0.27156840,1.11501800,0.32091550,0.30664370,1.20984000,0.34176000,0.27006730,1.21935200,0.35928120,0.23346090,1.20092200,0.36783580,0.20157210,1.16099800,0.36868030,3,4
0.28878130,1.03335000,0.37749690,0.28878130,1.03335000,0.37749690,0.28878130,1.03335000,0.37749690,0.29472800,1.05223200,0.36197420,0.30740950,1.06860000,0.34871150,0.31767440,1.09489300,0.33328030,0.29550220,1.11693600,0.32143060,0.29833580,1.12806300,0.35394490,0.30292060,1.16492500,0.34861870,0.30542340,1.18849300,0.34456090,0.27789770,1.12614400,0.36214930,0.27458380,1.16837500,0.35906450,0.27219960,1.19544300,0.35691310,0.25958210,1.11676700,0.36232580,0.24779850,1.15346900,0.36400640,0.23960390,1.17844300,0.36465020,0.26075280,1.06264600,0.36762850,0.24284930,1.10334300,0.35967790,0.22573200,1.12834100,0.36212460,0.21305480,1.14379000,0.36424260,0.27117080,1.11576700,0.32165850,0.30641550,1.21048700,0.34211180,0.26987670,1.21994000,0.35935450,0.23328590,1.20151100,0.36778810,0.20139080,1.16152400,0.36887160,3,4
0.28886630,1.03370900,0.37741680,0.28886630,1.03370900,0.37741680,0.28886630,1.03370900,0.37741680,0.29480450,1.05263900,0.36195020,0.30737500,1.06907400,0.34866370,0.31751830,1.09561900,0.33358860,0.29522870,1.11770100,0.32203410,0.29833900,1.12849600,0.35413140,0.30285900,1.16537100,0.34884490,0.30532060,1.18894900,0.34481300,0.27789700,1.12653400,0.36231580,0.27453730,1.16876000,0.35921850,0.27211840,1.19582000,0.35700860,0.25959110,1.11713700,0.36245330,0.24776650,1.15382600,0.36411640,0.23954310,1.17879200,0.36468090,0.26081440,1.06300200,0.36760850,0.24287420,1.10370300,0.35975660,0.22571890,1.12867100,0.36223570,0.21301740,1.14409800,0.36437140,0.27090970,1.11630500,0.32230600,0.30627380,1.21094700,0.34238540,0.26975790,1.22032100,0.35937310,0.23318960,1.20186600,0.36770030,0.20132310,1.16180600,0.36902390,3,4
0.28894080,1.03410300,0.37734310,0.28894080,1.03410300,0.37734310,0.28894080,1.03410300,0.37734310,0.29487050,1.05308000,0.36193060,0.30733510,1.06957700,0.34862280,0.31736180,1.09635600,0.33388500,0.29496230,1.11847000,0.32261020,0.29833420,1.12896000,0.35431490,0.30279570,1.16584800,0.34906800,0.30522020,1.18943400,0.34506260,0.27788870,1.12695600,0.36248020,0.27448450,1.16917700,0.35937220,0.27203210,1.19623000,0.35710700,0.25959210,1.11754100,0.36258040,0.24772590,1.15421700,0.36422880,0.23947340,1.17917500,0.36471860,0.26086620,1.06339300,0.36759330,0.24289060,1.10409700,0.35983680,0.22569960,1.12903700,0.36234940,0.21297560,1.14444300,0.36450360,0.27065660,1.11686500,0.32292010,0.30613810,1.21143600,0.34265690,0.26963560,1.22073500,0.35940050,0.23308490,1.20225400,0.36762540,0.20125300,1.16212500,0.36918030,3,4
0.28900510,1.03449200,0.37727760,0.28900510,1.03449200,0.37727760,0.28900510,1.03449200,0.37727760,0.29492670,1.05351200,0.36191490,0.30733500,1.07006100,0.34861820,0.31728320,1.09689000,0.33391930,0.29478280,1.11895300,0.32274480,0.29832550,1.12941400,0.35448540,0.30275870,1.16630900,0.34926580,0.30516330,1.18989800,0.34526250,0.27787680,1.12737100,0.36263320,0.27440430,1.16960400,0.35976230,0.27191610,1.19667100,0.35772200,0.25958890,1.11793900,0.36269940,0.24760700,1.15457300,0.36443310,0.23927600,1.17950400,0.36497880,0.26090950,1.06378100,0.36758170,0.24290130,1.10448600,0.35991290,0.22566930,1.12941000,0.36231190,0.21291740,1.14480400,0.36437680,0.27048680,1.11722300,0.32313910,0.30606170,1.21190000,0.34285270,0.26948940,1.22114800,0.36025910,0.23281340,1.20255800,0.36792010,0.20115360,1.16248300,0.36896320,3,4
0.28882120,1.03497000,0.37745980,0.28882120,1.03497000,0.37745980,0.28882120,1.03497000,0.37745980,0.29474790,1.05401700,0.36213230,0.30710910,1.07059500,0.34882810,0.31700080,1.09746600,0.33416660,0.29442160,1.11950400,0.32310420,0.29816890,1.12993200,0.35484400,0.30261530,1.16682600,0.34963040,0.30502640,1.19041300,0.34561770,0.27771990,1.12788000,0.36298870,0.27423000,1.17012400,0.36031090,0.27173740,1.19720400,0.35845740,0.25942910,1.11845300,0.36303790,0.24738280,1.15506300,0.36483710,0.23900740,1.17997900,0.36542070,0.26073400,1.06428600,0.36781930,0.24273750,1.10501100,0.36022700,0.22549820,1.12993900,0.36252350,0.21273990,1.14533900,0.36450570,0.27013430,1.11768000,0.32359250,0.30593060,1.21241300,0.34319410,0.26931140,1.22166000,0.36119930,0.23250340,1.20301900,0.36837740,0.20096120,1.16303000,0.36900690,3,4
0.28865330,1.03544600,0.37762420,0.28865330,1.03544600,0.37762420,0.28865330,1.03544600,0.37762420,0.29458420,1.05451900,0.36233120,0.30689560,1.07112700,0.34901770,0.31672810,1.09804600,0.33440550,0.29407020,1.12006300,0.32346050,0.29802190,1.13044600,0.35517990,0.30247910,1.16734100,0.34997150,0.30489510,1.19092500,0.34595020,0.27757250,1.12838400,0.36332100,0.27406340,1.17063700,0.36081870,0.27156470,1.19772800,0.35913460,0.25927970,1.11896100,0.36335330,0.24716950,1.15554800,0.36521080,0.23875040,1.18044800,0.36582420,0.26057250,1.06478500,0.36803690,0.24258500,1.10552800,0.36051820,0.22533760,1.13045900,0.36271710,0.21257260,1.14586400,0.36461820,0.26979250,1.11814000,0.32403770,0.30580390,1.21292300,0.34351390,0.26913720,1.22216200,0.36206250,0.23220520,1.20347500,0.36878760,0.20077880,1.16356600,0.36903580,3,4
0.28850370,1.03589600,0.37776950,0.28850370,1.03589600,0.37776950,0.28850370,1.03589600,0.37776950,0.29443790,1.05499400,0.36250840,0.30669860,1.07163000,0.34918400,0.31646340,1.09855300,0.33453300,0.29380970,1.12060000,0.32363980,0.29788830,1.13093200,0.35548450,0.30228680,1.16783200,0.35026660,0.30466430,1.19141800,0.34623450,0.27743850,1.12886000,0.36362200,0.27390180,1.17111800,0.36124030,0.27138410,1.19821100,0.35962300,0.25914410,1.11944000,0.36363830,0.24701900,1.15601700,0.36556670,0.23858970,1.18091300,0.36623310,0.26042790,1.06525600,0.36823110,0.24244730,1.10601400,0.36078060,0.22522990,1.13097800,0.36283840,0.21248120,1.14641200,0.36460140,0.26953310,1.11868400,0.32428720,0.30553940,1.21341900,0.34380400,0.26894000,1.22263700,0.36260140,0.23203440,1.20393400,0.36921980,0.20069430,1.16415400,0.36887540,3,4
0.28860160,1.03665600,0.37780170,0.28860160,1.03665600,0.37780170,0.28860160,1.03665600,0.37780170,0.29447390,1.05581800,0.36259830,0.30662570,1.07254200,0.34928340,0.31623170,1.09952900,0.33464620,0.29350110,1.12154400,0.32384940,0.29768700,1.13178800,0.35580640,0.30191130,1.16871400,0.35063080,0.30417620,1.19231500,0.34662100,0.27724500,1.12962700,0.36394060,0.27354310,1.17188000,0.36173620,0.27091860,1.19896900,0.36022460,0.25898000,1.12015000,0.36393090,0.24671750,1.15667600,0.36597840,0.23819460,1.18153700,0.36672710,0.26043300,1.06595700,0.36835750,0.24232450,1.10668200,0.36103450,0.22505350,1.13161600,0.36299650,0.21227010,1.14703400,0.36465130,0.26923340,1.11954400,0.32456750,0.30494870,1.21432400,0.34422570,0.26837950,1.22337500,0.36329140,0.23155210,1.20452700,0.36976410,0.20043200,1.16476800,0.36881480,3,4
0.28868470,1.03738600,0.37783510,0.28868470,1.03738600,0.37783510,0.28868470,1.03738600,0.37783510,0.29450090,1.05660900,0.36268660,0.30661440,1.07340400,0.34942640,0.31615880,1.10047600,0.33490600,0.29341120,1.12250200,0.32416840,0.29749850,1.13260700,0.35611460,0.30152170,1.16956600,0.35101440,0.30365890,1.19318900,0.34706340,0.27706370,1.13036500,0.36424490,0.27320380,1.17260900,0.36214180,0.27048090,1.19969400,0.36072220,0.25882560,1.12083700,0.36420990,0.24641760,1.15731200,0.36627790,0.23779560,1.18213900,0.36702460,0.26043230,1.06663500,0.36847930,0.24220790,1.10732900,0.36127650,0.22489270,1.13223600,0.36321000,0.21208100,1.14763300,0.36483280,0.26914690,1.12044900,0.32485210,0.30431630,1.21521000,0.34475200,0.26785470,1.22407900,0.36387590,0.23105820,1.20510600,0.37002550,0.20020500,1.16534900,0.36896660,3,4
