RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32544030,0.74088820,0.32550950,0.32544030,0.74088820,0.32550950,0.32544030,0.74088820,0.32550950,0.32848370,0.76412120,0.33424430,0.33304530,0.78721570,0.34082530,0.33023760,0.81856890,0.34645040,0.31811430,0.84738060,0.35774550,0.32717940,0.80817870,0.39601810,0.31448630,0.84213530,0.40481140,0.30740330,0.85957040,0.39007310,0.30810990,0.79757200,0.39862000,0.29340290,0.83593110,0.38888330,0.30124260,0.82435800,0.36567150,0.29056250,0.79052260,0.39082300,0.28041860,0.82498060,0.37737810,0.29183350,0.81256560,0.35741210,0.29513410,0.75992810,0.34647580,0.27444760,0.78414390,0.37812300,0.26966140,0.81281550,0.36988040,0.28140710,0.80530490,0.35557290,0.30575340,0.86708030,0.36449340,0.30224680,0.86894430,0.37082670,0.31332470,0.80309710,0.36816680,0.30161720,0.79136660,0.36287780,0.29070750,0.78635530,0.36013260,13,5
0.32528990,0.74003900,0.32517780,0.32528990,0.74003900,0.32517780,0.32528990,0.74003900,0.32517780,0.32832960,0.76320820,0.33408160,0.33286150,0.78625920,0.34083340,0.32999790,0.81759360,0.34653490,0.31781070,0.84637310,0.35784330,0.32675380,0.80686510,0.39613290,0.31408640,0.84086820,0.40478200,0.30712850,0.85837510,0.39006910,0.30764780,0.79628130,0.39855420,0.29309280,0.83472850,0.38893740,0.30104280,0.82325720,0.36571270,0.29013190,0.78931940,0.39060900,0.28011340,0.82387300,0.37731650,0.29167390,0.81157360,0.35736270,0.29490050,0.75900490,0.34609060,0.27407870,0.78305710,0.37777390,0.26939170,0.81177750,0.36964490,0.28124250,0.80433790,0.35538700,0.30536030,0.86601770,0.36458700,0.30204760,0.86794890,0.37090120,0.31305690,0.80195430,0.36817780,0.30136870,0.79034270,0.36286280,0.29048810,0.78535340,0.35991300,13,5
0.32515580,0.73918140,0.32484200,0.32515580,0.73918140,0.32484200,0.32515580,0.73918140,0.32484200,0.32818870,0.76229080,0.33390220,0.33268930,0.78530120,0.34081140,0.32976850,0.81661800,0.34658070,0.31751920,0.84536680,0.35789980,0.32636190,0.80557350,0.39620830,0.31372080,0.83962020,0.40472360,0.30687200,0.85719680,0.39004280,0.30722510,0.79500890,0.39846480,0.29280520,0.83353470,0.38895930,0.30085460,0.82215620,0.36572320,0.28973930,0.78812620,0.39038560,0.27982870,0.82276510,0.37723490,0.29152480,0.81057440,0.35729350,0.29468970,0.75807370,0.34570960,0.27374300,0.78197020,0.37742850,0.26914290,0.81073430,0.36940510,0.28108980,0.80336090,0.35519320,0.30498050,0.86495670,0.36463930,0.30185030,0.86696630,0.37095820,0.31280810,0.80081590,0.36815990,0.30113860,0.78931610,0.36283000,0.29028710,0.78434550,0.35968780,13,5
0.32503440,0.73831750,0.32450330,0.32503440,0.73831750,0.32450330,0.32503440,0.73831750,0.32450330,0.32805820,0.76137020,0.33370980,0.33256490,0.78433270,0.34077270,0.32966360,0.81562410,0.34668730,0.31734280,0.84430710,0.35809550,0.32599660,0.80429940,0.39625260,0.31340630,0.83835700,0.40479930,0.30664270,0.85605020,0.39021940,0.30683350,0.79375110,0.39835700,0.29249540,0.83235790,0.38905880,0.30064390,0.82113750,0.36578040,0.28937640,0.78694120,0.39015490,0.27952620,0.82168940,0.37724950,0.29132470,0.80969330,0.35725030,0.29449660,0.75713660,0.34533220,0.27343350,0.78088340,0.37708630,0.26876960,0.80971220,0.36933650,0.28085980,0.80252390,0.35515100,0.30467490,0.86379530,0.36488820,0.30165490,0.86605890,0.37125020,0.31256320,0.79977280,0.36816920,0.30090010,0.78839470,0.36269770,0.29007320,0.78349790,0.35956690,13,5
0.32485260,0.73750220,0.32442670,0.32485260,0.73750220,0.32442670,0.32485260,0.73750220,0.32442670,0.32789690,0.76051300,0.33373080,0.33243350,0.78343810,0.34089520,0.32957510,0.81471530,0.34690540,0.31722300,0.84335850,0.35837970,0.32576630,0.80320020,0.39643680,0.31325920,0.83728680,0.40499030,0.30655070,0.85507330,0.39049880,0.30657900,0.79267910,0.39845450,0.29231440,0.83135340,0.38932530,0.30050090,0.82024350,0.36600720,0.28912880,0.78593360,0.39018460,0.27932080,0.82076800,0.37748090,0.29116910,0.80892220,0.35742180,0.29430020,0.75629570,0.34525740,0.27320570,0.77995660,0.37705480,0.26847530,0.80883360,0.36952810,0.28066710,0.80179290,0.35535540,0.30445490,0.86276490,0.36521850,0.30155550,0.86528700,0.37164110,0.31238360,0.79885420,0.36835730,0.30071040,0.78759040,0.36279900,0.28989710,0.78276010,0.35970760,13,5
0.32468450,0.73667800,0.32432630,0.32468450,0.73667800,0.32432630,0.32468450,0.73667800,0.32432630,0.32774540,0.75964780,0.33372560,0.33230730,0.78253670,0.34098910,0.32948530,0.81379930,0.34709190,0.31709920,0.84240220,0.35862990,0.32554240,0.80209730,0.39659020,0.31311270,0.83620990,0.40515290,0.30645450,0.85408770,0.39075070,0.30633330,0.79160020,0.39852410,0.29213510,0.83033720,0.38955900,0.30035930,0.81933520,0.36620310,0.28889100,0.78491520,0.39018890,0.27911840,0.81983040,0.37768120,0.29101700,0.80813220,0.35756530,0.29411580,0.75544170,0.34515990,0.27298790,0.77901490,0.37700020,0.26818920,0.80793550,0.36968730,0.28047920,0.80103800,0.35552920,0.30423160,0.86172720,0.36551240,0.30144930,0.86450240,0.37200600,0.31220900,0.79792340,0.36851510,0.30052760,0.78677030,0.36287660,0.28972720,0.78200020,0.35982070,13,5
0.32452720,0.73584710,0.32420710,0.32452720,0.73584710,0.32420710,0.32452720,0.73584710,0.32420710,0.32760150,0.75877670,0.33369990,0.33218140,0.78163120,0.34105980,0.32942730,0.81285500,0.34738760,0.31706710,0.84139310,0.35911240,0.32532360,0.80099180,0.39671950,0.31281840,0.83505340,0.40537430,0.30623420,0.85294320,0.39095300,0.30609480,0.79051610,0.39857170,0.29192050,0.82934450,0.38997130,0.30014140,0.81856290,0.36651160,0.28866090,0.78388860,0.39017310,0.27890750,0.81888480,0.37787870,0.29085740,0.80736100,0.35769270,0.29394070,0.75457760,0.34504450,0.27277810,0.77806190,0.37692740,0.26781770,0.80704470,0.36997740,0.28020210,0.80040810,0.35577690,0.30419690,0.86067340,0.36611470,0.30135100,0.86334570,0.37216940,0.31197640,0.79712660,0.36866730,0.30034980,0.78596990,0.36291840,0.28954110,0.78137280,0.35987810,13,5
0.32434780,0.73480650,0.32396280,0.32434780,0.73480650,0.32396280,0.32434780,0.73480650,0.32396280,0.32740810,0.75775770,0.33340790,0.33196740,0.78063300,0.34071560,0.32920620,0.81184350,0.34710590,0.31683500,0.84033920,0.35892160,0.32524920,0.80007240,0.39636480,0.31261060,0.83409260,0.40498920,0.30596010,0.85190060,0.39049730,0.30604650,0.78956290,0.39829530,0.29172090,0.82838350,0.38991290,0.29985090,0.81771590,0.36636950,0.28859880,0.78288820,0.38996320,0.27868090,0.81786360,0.37774140,0.29061240,0.80644180,0.35748660,0.29379160,0.75351270,0.34486640,0.27268520,0.77700910,0.37677770,0.26743530,0.80599220,0.37004500,0.27985690,0.79957100,0.35577810,0.30392880,0.85956630,0.36600350,0.30105240,0.86218970,0.37165770,0.31175460,0.79630800,0.36842800,0.30018630,0.78508270,0.36269470,0.28936780,0.78059410,0.35975290,13,5
0.32417770,0.73377930,0.32371620,0.32417770,0.73377930,0.32371620,0.32417770,0.73377930,0.32371620,0.32722440,0.75674710,0.33312530,0.33176440,0.77963900,0.34039290,0.32899870,0.81083480,0.34685280,0.31661580,0.83928660,0.35876150,0.32516530,0.79913400,0.39603700,0.31240460,0.83311440,0.40463820,0.30569650,0.85085270,0.39008750,0.30598620,0.78859390,0.39803280,0.29152440,0.82741090,0.38987050,0.29957200,0.81686060,0.36624620,0.28852720,0.78187920,0.38975660,0.27845860,0.81684010,0.37761670,0.29037710,0.80552430,0.35729480,0.29364680,0.75245830,0.34468110,0.27258760,0.77595690,0.37662190,0.26706390,0.80493900,0.37010730,0.27952370,0.79872950,0.35578010,0.30367140,0.85845860,0.36592290,0.30076790,0.86104930,0.37120310,0.31153730,0.79547810,0.36820760,0.30002480,0.78419330,0.36248180,0.28919570,0.77980860,0.35963130,13,5
0.32402240,0.73281600,0.32348190,0.32402240,0.73281600,0.32348190,0.32402240,0.73281600,0.32348190,0.32705660,0.75579660,0.33286370,0.33156200,0.77870600,0.34009770,0.32873880,0.80990310,0.34652620,0.31624720,0.83830870,0.35843190,0.32508050,0.79823590,0.39574270,0.31217370,0.83215030,0.40438630,0.30542390,0.84981490,0.38976540,0.30592190,0.78766880,0.39779250,0.29134040,0.82645250,0.38968500,0.29938600,0.81592640,0.36604920,0.28845380,0.78092060,0.38956300,0.27823960,0.81585030,0.37745490,0.29020310,0.80463150,0.35710570,0.29351250,0.75146770,0.34450150,0.27249260,0.77496280,0.37647070,0.26669150,0.80392720,0.37012050,0.27924230,0.79790730,0.35579170,0.30324020,0.85743650,0.36559760,0.30053290,0.85984730,0.37078340,0.31141060,0.79457520,0.36798910,0.29994220,0.78333600,0.36226770,0.28906270,0.77905460,0.35960160,13,5
0.32408600,0.73205410,0.32339560,0.32408600,0.73205410,0.32339560,0.32408600,0.73205410,0.32339560,0.32709990,0.75503290,0.33278830,0.33158470,0.77794040,0.34004110,0.32875700,0.80914560,0.34642830,0.31615110,0.83754540,0.35822670,0.32475750,0.79750670,0.39563140,0.31174690,0.83140050,0.40420010,0.30515800,0.84902420,0.38945700,0.30556270,0.78698030,0.39754770,0.29107810,0.82578730,0.38937860,0.29930560,0.81527020,0.36580150,0.28814050,0.78026420,0.38919530,0.27802240,0.81520490,0.37703840,0.29018070,0.80404810,0.35677080,0.29346370,0.75077890,0.34418540,0.27226200,0.77433310,0.37599080,0.26635090,0.80330060,0.36975760,0.27910070,0.79742830,0.35554380,0.30308090,0.85667070,0.36528350,0.30051670,0.85893030,0.37034660,0.31129380,0.79390620,0.36782330,0.29988280,0.78275080,0.36199460,0.28896340,0.77860660,0.35939730,13,5
0.32413520,0.73127260,0.32329330,0.32413520,0.73127260,0.32329330,0.32413520,0.73127260,0.32329330,0.32712960,0.75424840,0.33269950,0.33159390,0.77715340,0.33997290,0.32876150,0.80836420,0.34633000,0.31604720,0.83675400,0.35803610,0.32445100,0.79674400,0.39551440,0.31133710,0.83061460,0.40401720,0.30489740,0.84819980,0.38916270,0.30522450,0.78625360,0.39730680,0.29082350,0.82508350,0.38909840,0.29921730,0.81458470,0.36557180,0.28784550,0.77956750,0.38884130,0.27780880,0.81452010,0.37665120,0.29014850,0.80343160,0.35645580,0.29341100,0.75006000,0.34387550,0.27204360,0.77366210,0.37553390,0.26601110,0.80263070,0.36942320,0.27894760,0.79691050,0.35531650,0.30291420,0.85587110,0.36499790,0.30048950,0.85798920,0.36993720,0.31117430,0.79320970,0.36766200,0.29981960,0.78213330,0.36173280,0.28885820,0.77812090,0.35920330,13,5
0.32417310,0.73047540,0.32317830,0.32417310,0.73047540,0.32317830,0.32417310,0.73047540,0.32317830,0.32714860,0.75344730,0.33260010,0.33153460,0.77636380,0.33988460,0.32860340,0.80758170,0.34616210,0.31597720,0.83606560,0.35773410,0.32415740,0.79595470,0.39539300,0.31104420,0.82986830,0.40372350,0.30475300,0.84739080,0.38873180,0.30490270,0.78549690,0.39706890,0.29064040,0.82435380,0.38874670,0.29914950,0.81378730,0.36529200,0.28756450,0.77883910,0.38849790,0.27762090,0.81383120,0.37634540,0.29005890,0.80278160,0.35618920,0.29335530,0.74931680,0.34357010,0.27183430,0.77295860,0.37509480,0.26582520,0.80192970,0.36897300,0.27888260,0.79621110,0.35497740,0.30299620,0.85532990,0.36457440,0.30053460,0.85704770,0.36939710,0.31104150,0.79238300,0.36745190,0.29968560,0.78146150,0.36145950,0.28874900,0.77741950,0.35896610,13,5
0.32423090,0.72975230,0.32296570,0.32423090,0.72975230,0.32296570,0.32423090,0.72975230,0.32296570,0.32724690,0.75269910,0.33243560,0.33160250,0.77561100,0.33975310,0.32861200,0.80681860,0.34605360,0.31613110,0.83535220,0.35766070,0.32439730,0.79506670,0.39532950,0.31132500,0.82899210,0.40367590,0.30505910,0.84648700,0.38864130,0.30513290,0.78462740,0.39700970,0.29092140,0.82352380,0.38878600,0.29937450,0.81295940,0.36531000,0.28777440,0.77800930,0.38844920,0.27781170,0.81306240,0.37648940,0.29020620,0.80210910,0.35625390,0.29346500,0.74858290,0.34344570,0.27201780,0.77217770,0.37505570,0.26595570,0.80116270,0.36905290,0.27903430,0.79550120,0.35505390,0.30332420,0.85472310,0.36452780,0.30087920,0.85605980,0.36925640,0.31123140,0.79152830,0.36739620,0.29984010,0.78076180,0.36139940,0.28890550,0.77670630,0.35901460,13,5
0.32427920,0.72901300,0.32275300,0.32427920,0.72901300,0.32275300,0.32427920,0.72901300,0.32275300,0.32733080,0.75193580,0.33226920,0.33165490,0.77484320,0.33961960,0.32860620,0.80604050,0.34594290,0.31625830,0.83461940,0.35758080,0.32459760,0.79416980,0.39525810,0.31155670,0.82810410,0.40361730,0.30531930,0.84557120,0.38853860,0.30532370,0.78374790,0.39693720,0.29115990,0.82268190,0.38880970,0.29956690,0.81212380,0.36531440,0.28794850,0.77716730,0.38838170,0.27796770,0.81227720,0.37660490,0.29033000,0.80142130,0.35629740,0.29355670,0.74783260,0.34330820,0.27217060,0.77138200,0.37499320,0.26604580,0.80037920,0.36911400,0.27915360,0.79478450,0.35511540,0.30361160,0.85408740,0.36447020,0.30118420,0.85506030,0.36910300,0.31139130,0.79066810,0.36733170,0.29997090,0.78004970,0.36132750,0.28903580,0.77598930,0.35904740,13,5
0.32432000,0.72825970,0.32253950,0.32432000,0.72825970,0.32253950,0.32432000,0.72825970,0.32253950,0.32740350,0.75115940,0.33210110,0.33169020,0.77406350,0.33948340,0.32859730,0.80523820,0.34589620,0.31638930,0.83384040,0.35762440,0.32476710,0.79326430,0.39518040,0.31169250,0.82716920,0.40360670,0.30545870,0.84467560,0.38857220,0.30548380,0.78285910,0.39685400,0.29131820,0.82181060,0.38881420,0.29973890,0.81132110,0.36529310,0.28809460,0.77631440,0.38829930,0.27820150,0.81144890,0.37652160,0.29048900,0.80057410,0.35617880,0.29363440,0.74706820,0.34315980,0.27229940,0.77057360,0.37491200,0.26641060,0.79960350,0.36895410,0.27939710,0.79382460,0.35491730,0.30384800,0.85335130,0.36458460,0.30135630,0.85417840,0.36913640,0.31157240,0.78985790,0.36717120,0.30010610,0.77916940,0.36111310,0.28914220,0.77495810,0.35885000,13,5
0.32415170,0.72763540,0.32232860,0.32415170,0.72763540,0.32232860,0.32415170,0.72763540,0.32232860,0.32728480,0.75049510,0.33196950,0.33156810,0.77337600,0.33942540,0.32849960,0.80453540,0.34592350,0.31645050,0.83319390,0.35767830,0.32448580,0.79244140,0.39514730,0.31144410,0.82635870,0.40357450,0.30537340,0.84393010,0.38854900,0.30514670,0.78211900,0.39668510,0.29116850,0.82114330,0.38867030,0.29971390,0.81070520,0.36517130,0.28777620,0.77567600,0.38801590,0.27815780,0.81087790,0.37621210,0.29046960,0.79996680,0.35590350,0.29343640,0.74652680,0.34282860,0.27203040,0.77004280,0.37452520,0.26647420,0.79912410,0.36849900,0.27942680,0.79316220,0.35450750,0.30403660,0.85278620,0.36463850,0.30146350,0.85346560,0.36908960,0.31146810,0.78919230,0.36697770,0.29996000,0.77849500,0.36079080,0.28896690,0.77420010,0.35848270,13,5
0.32399700,0.72699550,0.32211860,0.32399700,0.72699550,0.32211860,0.32399700,0.72699550,0.32211860,0.32717480,0.74981720,0.33183460,0.33145010,0.77267700,0.33935940,0.32839750,0.80382130,0.34593720,0.31649840,0.83253120,0.35771910,0.32422320,0.79161240,0.39510560,0.31120730,0.82553960,0.40353260,0.30528830,0.84316760,0.38851300,0.30483400,0.78136620,0.39651700,0.29102660,0.82045730,0.38853170,0.29968830,0.81006880,0.36505330,0.28748200,0.77501760,0.38774190,0.27811320,0.81028210,0.37592420,0.29044870,0.79934510,0.35564380,0.29325460,0.74596130,0.34250910,0.27178280,0.76948420,0.37415580,0.26651910,0.79860990,0.36808130,0.27944480,0.79249260,0.35413220,0.30420760,0.85220020,0.36468130,0.30156070,0.85272640,0.36902920,0.31137100,0.78851120,0.36678870,0.29982470,0.77781210,0.36048250,0.28880250,0.77344690,0.35814130,13,5
0.32385520,0.72635820,0.32191370,0.32385520,0.72635820,0.32191370,0.32385520,0.72635820,0.32191370,0.32707300,0.74914410,0.33170030,0.33146250,0.77195290,0.33931360,0.32856940,0.80310710,0.34591670,0.31687440,0.83191040,0.35767530,0.32397930,0.79079680,0.39505850,0.31095750,0.82467980,0.40365270,0.30516000,0.84241430,0.38871120,0.30454510,0.78062070,0.39635310,0.29090850,0.81978520,0.38843400,0.29965080,0.80942620,0.36497240,0.28721100,0.77435920,0.38748050,0.27804930,0.80968960,0.37569760,0.29041700,0.79873230,0.35544790,0.29308840,0.74539080,0.34220470,0.27155570,0.76891820,0.37380680,0.26655570,0.79807470,0.36765760,0.27947810,0.79181770,0.35376740,0.30470080,0.85166280,0.36460720,0.30160220,0.85204110,0.36922920,0.31125270,0.78782030,0.36664840,0.29969800,0.77714370,0.36022170,0.28868840,0.77270750,0.35781060,13,5
0.32382400,0.72560420,0.32184790,0.32382400,0.72560420,0.32184790,0.32382400,0.72560420,0.32184790,0.32704060,0.74845410,0.33148460,0.33146060,0.77130680,0.33894720,0.32856280,0.80249650,0.34537800,0.31700380,0.83138790,0.35705440,0.32435560,0.79043040,0.39464750,0.31118890,0.82424020,0.40330870,0.30517320,0.84191260,0.38837990,0.30497400,0.78018600,0.39617170,0.29109760,0.81925620,0.38820400,0.29967820,0.80881300,0.36472020,0.28758530,0.77381030,0.38748950,0.27819520,0.80904400,0.37559730,0.29040100,0.79800810,0.35529210,0.29316720,0.74462490,0.34231590,0.27182850,0.76823610,0.37398700,0.26677100,0.79733580,0.36762000,0.27954890,0.79094110,0.35365910,0.30489000,0.85118170,0.36397290,0.30144460,0.85142050,0.36887150,0.31138860,0.78726170,0.36634380,0.29981840,0.77647310,0.36004090,0.28881870,0.77187050,0.35775330,13,5
0.32378980,0.72485160,0.32176950,0.32378980,0.72485160,0.32176950,0.32378980,0.72485160,0.32176950,0.32700560,0.74775630,0.33127550,0.33145130,0.77064680,0.33860580,0.32854720,0.80186700,0.34488400,0.31711960,0.83084140,0.35648410,0.32467910,0.79001450,0.39426440,0.31138060,0.82375570,0.40299170,0.30517550,0.84137420,0.38807670,0.30534470,0.77971290,0.39598910,0.29125880,0.81870070,0.38798530,0.29969940,0.80818460,0.36448310,0.28790940,0.77323930,0.38747430,0.27832250,0.80838840,0.37548910,0.29038380,0.79728290,0.35513550,0.29323200,0.74386450,0.34239220,0.27206520,0.76755050,0.37412280,0.26696350,0.79659890,0.36755980,0.27961120,0.79007450,0.35354040,0.30506760,0.85067770,0.36338870,0.30130360,0.85077360,0.36854370,0.31150370,0.78668060,0.36605230,0.29991930,0.77579340,0.35985480,0.28892870,0.77103720,0.35768070,13,5
0.32375560,0.72413650,0.32168730,0.32375560,0.72413650,0.32168730,0.32375560,0.72413650,0.32168730,0.32697080,0.74708770,0.33108060,0.33149340,0.76999640,0.33830620,0.32869220,0.80122910,0.34456940,0.31732420,0.83020840,0.35621530,0.32495420,0.78958870,0.39391660,0.31165570,0.82326630,0.40288590,0.30526120,0.84091840,0.38809110,0.30566160,0.77923930,0.39581440,0.29142700,0.81816140,0.38775410,0.29971730,0.80755880,0.36423740,0.28818700,0.77268260,0.38744480,0.27845380,0.80774460,0.37532330,0.29039260,0.79653770,0.35495310,0.29328530,0.74314440,0.34244360,0.27226830,0.76689600,0.37422460,0.26712160,0.79590940,0.36754280,0.27963170,0.78929560,0.35344220,0.30523170,0.84999590,0.36318900,0.30121520,0.85029140,0.36858060,0.31158250,0.78608650,0.36578050,0.30001070,0.77509060,0.35969710,0.28899460,0.77027930,0.35757710,13,5
0.32383420,0.72330390,0.32165470,0.32383420,0.72330390,0.32165470,0.32383420,0.72330390,0.32165470,0.32705460,0.74631670,0.33089430,0.33164700,0.76925870,0.33796860,0.32892870,0.80051120,0.34416910,0.31763810,0.82951110,0.35583920,0.32547580,0.78914790,0.39351830,0.31216880,0.82276480,0.40270060,0.30553790,0.84041680,0.38801020,0.30623950,0.77873990,0.39565340,0.29180220,0.81757270,0.38752300,0.29989310,0.80685880,0.36398730,0.28871080,0.77207580,0.38748430,0.27876970,0.80702610,0.37520970,0.29054190,0.79570260,0.35480710,0.29349200,0.74231420,0.34259560,0.27268930,0.76616130,0.37444610,0.26745740,0.79512440,0.36761400,0.27979950,0.78840710,0.35341450,0.30552160,0.84926040,0.36287910,0.30126590,0.84972580,0.36851730,0.31184110,0.78543020,0.36550020,0.30027320,0.77431170,0.35957440,0.28923150,0.76942530,0.35755060,13,5
0.32390060,0.72248070,0.32161010,0.32390060,0.72248070,0.32161010,0.32390060,0.72248070,0.32161010,0.32712510,0.74554850,0.33071000,0.33174690,0.76852850,0.33764030,0.32908170,0.79978450,0.34384570,0.31775740,0.82873630,0.35560260,0.32594370,0.78867910,0.39313690,0.31274710,0.82222540,0.40272750,0.30587060,0.83998500,0.38828170,0.30676050,0.77822010,0.39548750,0.29214070,0.81698660,0.38736720,0.30001940,0.80620520,0.36379030,0.28918420,0.77145990,0.38750150,0.27906900,0.80631140,0.37508880,0.29066400,0.79487300,0.35464880,0.29367730,0.74149530,0.34271840,0.27307080,0.76543050,0.37463030,0.26783420,0.79434660,0.36760520,0.27997840,0.78746790,0.35331260,0.30550930,0.84836420,0.36275340,0.30133540,0.84933530,0.36886820,0.31203820,0.78481000,0.36521270,0.30049350,0.77352600,0.35941100,0.28943230,0.76850000,0.35746240,13,5
0.32391010,0.72195960,0.32150940,0.32391010,0.72195960,0.32150940,0.32391010,0.72195960,0.32150940,0.32713870,0.74509820,0.33042620,0.33179350,0.76812600,0.33717350,0.32919640,0.79940530,0.34329030,0.31785130,0.82836100,0.35501720,0.32619720,0.78867580,0.39254610,0.31311890,0.82219390,0.40239400,0.30608100,0.84002410,0.38811400,0.30704550,0.77819930,0.39507030,0.29232450,0.81689910,0.38681580,0.30006160,0.80598230,0.36325430,0.28944100,0.77135010,0.38722350,0.27923990,0.80608640,0.37456090,0.29071440,0.79447220,0.35415210,0.29376020,0.74107150,0.34263490,0.27327320,0.76519890,0.37447880,0.26808810,0.79405530,0.36717580,0.28007790,0.78696830,0.35285470,0.30549150,0.84791280,0.36218430,0.30137080,0.84936760,0.36873890,0.31211620,0.78460760,0.36468170,0.30059640,0.77316690,0.35899190,0.28951560,0.76801300,0.35709820,13,5
0.32391570,0.72142060,0.32140500,0.32391570,0.72142060,0.32140500,0.32391570,0.72142060,0.32140500,0.32714790,0.74462350,0.33015190,0.33183440,0.76769410,0.33672890,0.32930470,0.79899380,0.34276870,0.31794480,0.82795250,0.35447390,0.32643240,0.78861260,0.39198410,0.31347310,0.82210030,0.40208930,0.30628590,0.84000410,0.38797660,0.30731100,0.77812110,0.39467080,0.29249520,0.81675950,0.38629920,0.30009730,0.80571880,0.36275160,0.28968050,0.77119020,0.38695520,0.27939940,0.80581750,0.37406100,0.29075820,0.79403840,0.35368200,0.29383580,0.74062230,0.34254870,0.27346180,0.76492710,0.37433020,0.26833050,0.79372450,0.36676120,0.28016990,0.78643500,0.35241670,0.30548130,0.84743050,0.36166240,0.30141230,0.84934590,0.36864110,0.31218460,0.78436230,0.36417530,0.30068940,0.77277130,0.35858870,0.28958850,0.76749030,0.35674860,13,5
