RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00873101,0.91492690,0.41019880,-0.00873101,0.91492690,0.41019880,-0.00873101,0.91492690,0.41019880,-0.01680326,0.93312870,0.39626990,-0.02193254,0.95109900,0.38160940,-0.03269494,0.97715370,0.36853700,-0.05876645,0.99139520,0.38120800,-0.07176657,0.95657410,0.35305910,-0.09728925,0.97464060,0.33472540,-0.11375300,0.98641720,0.32333300,-0.08303800,0.94984980,0.36990370,-0.11342450,0.97268040,0.35445700,-0.13308710,0.98722670,0.34470730,-0.08568138,0.94893680,0.38958270,-0.08115324,0.98566890,0.39397340,-0.05702806,0.98262410,0.40130210,-0.04434615,0.93235000,0.41745640,-0.08373943,0.94970820,0.41035690,-0.07202812,0.97662280,0.41104720,-0.05317682,0.97203100,0.41166060,-0.07606681,0.99700420,0.39613990,-0.13060780,0.99484920,0.31320020,-0.15325940,0.99550160,0.33495250,-0.04356361,0.96361950,0.40199430,-0.03649861,0.95959940,0.40888960,1,7
-0.00891240,0.91440760,0.40904320,-0.00891240,0.91440760,0.40904320,-0.00891240,0.91440760,0.40904320,-0.01704577,0.93264940,0.39520250,-0.02226358,0.95070300,0.38067610,-0.03321498,0.97673940,0.36772480,-0.05937146,0.99071180,0.38051970,-0.07209042,0.95612140,0.35210980,-0.09765626,0.97416760,0.33381620,-0.11415450,0.98591570,0.32244450,-0.08333789,0.94927970,0.36892320,-0.11381660,0.97198700,0.35347630,-0.13353810,0.98645290,0.34372600,-0.08597602,0.94826370,0.38859780,-0.08169594,0.98501370,0.39308620,-0.05755571,0.98230920,0.40049840,-0.04458355,0.93167900,0.41638760,-0.08403425,0.94894190,0.40937520,-0.07256320,0.97595700,0.41017010,-0.05364736,0.97164780,0.41084410,-0.07666847,0.99602010,0.39556490,-0.13108490,0.99414460,0.31227070,-0.15373590,0.99464360,0.33395300,-0.04359835,0.96366980,0.40134160,-0.03676292,0.95948870,0.40811290,1,7
-0.00905221,0.91391200,0.40796250,-0.00905221,0.91391200,0.40796250,-0.00905221,0.91391200,0.40796250,-0.01725175,0.93218230,0.39419870,-0.02255947,0.95030190,0.37978750,-0.03369471,0.97630870,0.36693370,-0.05992492,0.99003700,0.37984140,-0.07239514,0.95564810,0.35122900,-0.09800760,0.97366770,0.33297450,-0.11454280,0.98538240,0.32162200,-0.08361135,0.94870350,0.36802100,-0.11418380,0.97128690,0.35257770,-0.13396510,0.98567200,0.34282930,-0.08623546,0.94760090,0.38769290,-0.08214105,0.98436120,0.39226990,-0.05799186,0.98194960,0.39975370,-0.04477470,0.93103930,0.41539450,-0.08428452,0.94820280,0.40847180,-0.07299731,0.97529270,0.40935170,-0.05402940,0.97122850,0.41008230,-0.07720932,0.99506910,0.39499560,-0.13154660,0.99341010,0.31141000,-0.15419140,0.99377810,0.33304440,-0.04359552,0.96365420,0.40074120,-0.03696651,0.95931150,0.40739320,1,7
-0.00915931,0.91343490,0.40694060,-0.00915931,0.91343490,0.40694060,-0.00915931,0.91343490,0.40694060,-0.01742889,0.93172480,0.39324500,-0.02284924,0.94991960,0.37897110,-0.03408995,0.97600510,0.36637130,-0.06034977,0.98952890,0.37943380,-0.07268432,0.95515850,0.35040190,-0.09844714,0.97308980,0.33227250,-0.11507960,0.98474400,0.32100000,-0.08386362,0.94812240,0.36718050,-0.11443520,0.97071960,0.35175580,-0.13421620,0.98511300,0.34201860,-0.08646683,0.94694600,0.38685080,-0.08288100,0.98376720,0.39136470,-0.05871253,0.98176220,0.39890600,-0.04492933,0.93042390,0.41446090,-0.08449946,0.94748490,0.40763000,-0.07348934,0.97468690,0.40856090,-0.05446554,0.97089930,0.40932420,-0.07764436,0.99441950,0.39462270,-0.13220020,0.99255620,0.31081610,-0.15443470,0.99322710,0.33222450,-0.04392830,0.96378620,0.40001910,-0.03720282,0.95926740,0.40666290,1,7
-0.01001384,0.91294100,0.40606500,-0.01001384,0.91294100,0.40606500,-0.01001384,0.91294100,0.40606500,-0.01835333,0.93130140,0.39250660,-0.02387806,0.94964240,0.37846180,-0.03529694,0.97581350,0.36620430,-0.06181277,0.98883400,0.37926100,-0.07346819,0.95465230,0.34943790,-0.09932258,0.97246220,0.33131920,-0.11601990,0.98402910,0.32005260,-0.08472200,0.94730550,0.36603250,-0.11531120,0.96981470,0.35051410,-0.13510430,0.98414820,0.34071380,-0.08748820,0.94587360,0.38566360,-0.08465083,0.98272220,0.39047690,-0.06053708,0.98118850,0.39829870,-0.04602686,0.92946690,0.41345640,-0.08571225,0.94619180,0.40646450,-0.07515198,0.97355560,0.40778280,-0.05606408,0.97015460,0.40874110,-0.07929785,0.99332510,0.39435490,-0.13320390,0.99158920,0.30978550,-0.15527980,0.99220000,0.33078030,-0.04527866,0.96362130,0.39953340,-0.03851134,0.95893980,0.40618860,1,7
-0.01075634,0.91248510,0.40525860,-0.01075634,0.91248510,0.40525860,-0.01075634,0.91248510,0.40525860,-0.01916527,0.93090210,0.39182040,-0.02479481,0.94936690,0.37798090,-0.03638606,0.97560410,0.36603020,-0.06312165,0.98817050,0.37908370,-0.07416922,0.95416890,0.34856490,-0.10011170,0.97186200,0.33045740,-0.11687120,0.98334380,0.31919640,-0.08547892,0.94655080,0.36499830,-0.11608420,0.96897980,0.34939580,-0.13588830,0.98325920,0.33953880,-0.08838040,0.94489590,0.38459230,-0.08620149,0.98175620,0.38965250,-0.06214841,0.98064750,0.39772880,-0.04697846,0.92859870,0.41253770,-0.08676539,0.94502160,0.40540840,-0.07660390,0.97251810,0.40705750,-0.05746671,0.96946830,0.40819730,-0.08076528,0.99230020,0.39409610,-0.13411350,0.99066010,0.30885050,-0.15602540,0.99125520,0.32948300,-0.04646078,0.96347280,0.39909880,-0.03965809,0.95863840,0.40575730,1,7
-0.01143528,0.91203510,0.40446520,-0.01143528,0.91203510,0.40446520,-0.01143528,0.91203510,0.40446520,-0.01991786,0.93049930,0.39113850,-0.02558226,0.94900730,0.37737120,-0.03723713,0.97527550,0.36555110,-0.06414083,0.98758810,0.37850060,-0.07483457,0.95367220,0.34772200,-0.10095830,0.97113450,0.32965120,-0.11782430,0.98249880,0.31843000,-0.08618635,0.94580330,0.36400760,-0.11680510,0.96808750,0.34822500,-0.13661860,0.98227140,0.33824970,-0.08920515,0.94394270,0.38356540,-0.08753699,0.98078690,0.38892810,-0.06351740,0.97977010,0.39711530,-0.04784859,0.92775840,0.41164320,-0.08773197,0.94389150,0.40439230,-0.07751749,0.97134340,0.40641520,-0.05840068,0.96816710,0.40755140,-0.08193377,0.99155710,0.39337950,-0.13513170,0.98964930,0.30807690,-0.15670930,0.99017110,0.32802660,-0.04785805,0.96255700,0.39831590,-0.04067222,0.95723270,0.40499650,1,7
-0.01154998,0.91150540,0.40405270,-0.01154998,0.91150540,0.40405270,-0.01154998,0.91150540,0.40405270,-0.02014885,0.92998680,0.39082470,-0.02589493,0.94851880,0.37712370,-0.03767974,0.97478300,0.36542420,-0.06477009,0.98678740,0.37827350,-0.07503904,0.95292340,0.34724940,-0.10137150,0.97009380,0.32920200,-0.11836470,0.98129670,0.31801040,-0.08640719,0.94479630,0.36339620,-0.11708760,0.96686860,0.34743670,-0.13694110,0.98091380,0.33734530,-0.08952929,0.94274020,0.38291820,-0.08843862,0.97956680,0.38854400,-0.06445230,0.97871970,0.39684720,-0.04817730,0.92677220,0.41112640,-0.08818755,0.94253150,0.40375300,-0.07801504,0.96997210,0.40611300,-0.05890506,0.96675710,0.40725580,-0.08271001,0.99055740,0.39302720,-0.13575020,0.98823040,0.30764080,-0.15700400,0.98867400,0.32696200,-0.04873631,0.96154980,0.39792020,-0.04120260,0.95580260,0.40460860,1,7
-0.01166884,0.91098660,0.40361690,-0.01166884,0.91098660,0.40361690,-0.01166884,0.91098660,0.40361690,-0.02038280,0.92948060,0.39048230,-0.02621230,0.94803450,0.37684610,-0.03812762,0.97429200,0.36526470,-0.06539072,0.98599870,0.37802310,-0.07525508,0.95218660,0.34676390,-0.10178560,0.96907170,0.32873730,-0.11890070,0.98011470,0.31757250,-0.08663149,0.94381620,0.36278000,-0.11736870,0.96568800,0.34665470,-0.13725900,0.97960200,0.33645450,-0.08984524,0.94157550,0.38226680,-0.08930936,0.97837720,0.38813000,-0.06535715,0.97770720,0.39654720,-0.04849358,0.92581710,0.41059310,-0.08862229,0.94121780,0.40310690,-0.07850651,0.96865080,0.40577830,-0.05939946,0.96542160,0.40692960,-0.08346447,0.98957480,0.39266120,-0.13636090,0.98682880,0.30718390,-0.15729420,0.98723090,0.32592140,-0.04956068,0.96060510,0.39751540,-0.04170671,0.95447150,0.40420040,1,7
-0.01179090,0.91047650,0.40316290,-0.01179090,0.91047650,0.40316290,-0.01179090,0.91047650,0.40316290,-0.02061897,0.92897930,0.39011720,-0.02652026,0.94754270,0.37652500,-0.03863494,0.97369420,0.36491040,-0.06609789,0.98517250,0.37744580,-0.07547981,0.95145930,0.34626780,-0.10219480,0.96797840,0.32817470,-0.11939580,0.97890040,0.31702290,-0.08685784,0.94285730,0.36215960,-0.11775240,0.96447650,0.34599440,-0.13774300,0.97822560,0.33576690,-0.09015390,0.94044030,0.38161150,-0.08972850,0.97717170,0.38790880,-0.06578294,0.97626550,0.39632270,-0.04879955,0.92488650,0.41004670,-0.08903974,0.93994060,0.40245480,-0.07887676,0.96732430,0.40543500,-0.05978442,0.96400030,0.40656010,-0.08430317,0.98853720,0.39197060,-0.13688490,0.98553840,0.30663400,-0.15780420,0.98569050,0.32516600,-0.05022405,0.95893150,0.39695600,-0.04217092,0.95295490,0.40370530,1,7
-0.01111063,0.90992860,0.40215090,-0.01111063,0.90992860,0.40215090,-0.01111063,0.90992860,0.40215090,-0.02005475,0.92838650,0.38912070,-0.02603336,0.94690050,0.37549490,-0.03832458,0.97291460,0.36375780,-0.06592420,0.98427340,0.37610030,-0.07498389,0.95051350,0.34517740,-0.10189340,0.96663020,0.32700970,-0.11919120,0.97740090,0.31586050,-0.08633238,0.94178710,0.36102240,-0.11737640,0.96313270,0.34478010,-0.13746230,0.97670450,0.33450250,-0.08965821,0.93930320,0.38046080,-0.08929367,0.97599780,0.38697280,-0.06533585,0.97489700,0.39532850,-0.04825188,0.92402490,0.40896960,-0.08859299,0.93876930,0.40130580,-0.07834870,0.96610850,0.40441370,-0.05927055,0.96268590,0.40548260,-0.08420985,0.98753480,0.39054750,-0.13672910,0.98392330,0.30548070,-0.15755870,0.98399170,0.32384490,-0.05000428,0.95735420,0.39570210,-0.04174710,0.95152600,0.40252070,1,7
-0.01048400,0.90936350,0.40113060,-0.01048400,0.90936350,0.40113060,-0.01048400,0.90936350,0.40113060,-0.01954848,0.92777750,0.38812140,-0.02561000,0.94624620,0.37447090,-0.03808112,0.97212680,0.36262880,-0.06581971,0.98334490,0.37478720,-0.07454511,0.94954980,0.34408550,-0.10164470,0.96526500,0.32584880,-0.11904050,0.97588140,0.31470400,-0.08586176,0.94068940,0.35987880,-0.11705120,0.96176050,0.34355680,-0.13722960,0.97515440,0.33322720,-0.08921808,0.93813010,0.37930220,-0.08895247,0.97478700,0.38602770,-0.06498543,0.97352230,0.39433360,-0.04776042,0.92313050,0.40788430,-0.08820365,0.93755410,0.40014860,-0.07790194,0.96485600,0.40339160,-0.05883498,0.96135640,0.40440960,-0.08418687,0.98648850,0.38915680,-0.13662920,0.98227570,0.30433040,-0.15735730,0.98226400,0.32250890,-0.04985477,0.95580240,0.39445880,-0.04138682,0.95010670,0.40134500,1,7
-0.00992548,0.90882270,0.40016690,-0.00992548,0.90882270,0.40016690,-0.00992548,0.90882270,0.40016690,-0.01910524,0.92719550,0.38718030,-0.02528568,0.94565240,0.37356720,-0.03793225,0.97147330,0.36178110,-0.06579965,0.98262640,0.37370220,-0.07416359,0.94863370,0.34305760,-0.10117540,0.96397010,0.32437360,-0.11852690,0.97434950,0.31294040,-0.08544852,0.93964250,0.35879980,-0.11670890,0.96044790,0.34227390,-0.13693280,0.97366980,0.33181240,-0.08883353,0.93700750,0.37820800,-0.08873284,0.97363250,0.38510950,-0.06475744,0.97212730,0.39335090,-0.04732900,0.92227130,0.40685910,-0.08786762,0.93638740,0.39905550,-0.07801047,0.96384560,0.40235990,-0.05889308,0.96062500,0.40335320,-0.08429846,0.98577530,0.38790090,-0.13603240,0.98054860,0.30231080,-0.15704900,0.98060760,0.32096070,-0.04994622,0.95414010,0.39316890,-0.04135699,0.94953280,0.40021710,1,7
-0.00909606,0.90811300,0.39873560,-0.00909606,0.90811300,0.39873560,-0.00909606,0.90811300,0.39873560,-0.01854156,0.92643390,0.38586670,-0.02499593,0.94486580,0.37234710,-0.03795325,0.97061250,0.36073770,-0.06581186,0.98169900,0.37274130,-0.07416627,0.94750170,0.34227930,-0.10132330,0.96244470,0.32348730,-0.11877170,0.97258410,0.31198640,-0.08523588,0.93838970,0.35810450,-0.11675880,0.95891680,0.34173010,-0.13714930,0.97195880,0.33136660,-0.08842522,0.93569140,0.37753720,-0.08841883,0.97228840,0.38458590,-0.06434390,0.97056770,0.39248790,-0.04654671,0.92124280,0.40578770,-0.08726753,0.93504090,0.39837390,-0.07775494,0.96262710,0.40162180,-0.05858789,0.95964410,0.40236940,-0.08427435,0.98485040,0.38698660,-0.13632660,0.97857960,0.30132160,-0.15737920,0.97871720,0.32061350,-0.04984669,0.95233670,0.39185050,-0.04102444,0.94867580,0.39896260,1,7
-0.00833317,0.90742730,0.39737280,-0.00833317,0.90742730,0.39737280,-0.00833317,0.90742730,0.39737280,-0.01802684,0.92569700,0.38461620,-0.02477005,0.94412830,0.37123750,-0.03814093,0.96971870,0.35975210,-0.06607481,0.98106810,0.37132740,-0.07416026,0.94640200,0.34150980,-0.10139440,0.96101780,0.32257270,-0.11888230,0.97101300,0.31100570,-0.08503141,0.93716930,0.35740250,-0.11682650,0.95742920,0.34122260,-0.13738960,0.97029810,0.33098470,-0.08804613,0.93440640,0.37685400,-0.08884315,0.97102390,0.38375000,-0.06468513,0.96974130,0.39147980,-0.04583186,0.92024000,0.40474540,-0.08671957,0.93372360,0.39767960,-0.07803322,0.96159140,0.40083730,-0.05878004,0.95916600,0.40135200,-0.08467938,0.98457530,0.38530210,-0.13643960,0.97695140,0.30031280,-0.15773930,0.97688460,0.32035160,-0.05016352,0.95153880,0.39062050,-0.04101874,0.94860320,0.39769830,1,7
-0.00774434,0.90702270,0.39664280,-0.00774434,0.90702270,0.39664280,-0.00774434,0.90702270,0.39664280,-0.01765524,0.92523470,0.38397090,-0.02464778,0.94367120,0.37072810,-0.03843775,0.96907630,0.35932710,-0.06660194,0.98046550,0.37028910,-0.07398687,0.94544480,0.34088820,-0.10120200,0.95967330,0.32163140,-0.11867770,0.96948200,0.30988770,-0.08476143,0.93598430,0.35671250,-0.11677230,0.95587620,0.34050180,-0.13747270,0.96850630,0.33024300,-0.08776988,0.93307550,0.37614370,-0.08954606,0.96965860,0.38303960,-0.06538177,0.96886410,0.39081520,-0.04541787,0.91930600,0.40402510,-0.08646660,0.93229560,0.39696740,-0.07868455,0.96041650,0.40023620,-0.05936494,0.95857910,0.40069350,-0.08547834,0.98414290,0.38384930,-0.13617550,0.97530970,0.29903760,-0.15787230,0.97485840,0.31956310,-0.05074695,0.95076020,0.38980450,-0.04136149,0.94847740,0.39692270,1,7
-0.00718676,0.90661210,0.39590930,-0.00718676,0.90661210,0.39590930,-0.00718676,0.90661210,0.39590930,-0.01730611,0.92476580,0.38331870,-0.02453846,0.94320270,0.37020600,-0.03872959,0.96841980,0.35888000,-0.06710798,0.97984560,0.36923470,-0.07382207,0.94449790,0.34025580,-0.10100870,0.95835080,0.32068740,-0.11846760,0.96798220,0.30877310,-0.08450089,0.93481920,0.35601290,-0.11671300,0.95435420,0.33976650,-0.13754110,0.96675260,0.32948370,-0.08750173,0.93176960,0.37542360,-0.09023674,0.96829520,0.38231100,-0.06607684,0.96797710,0.39013430,-0.04502225,0.91838330,0.40329780,-0.08621994,0.93089520,0.39624490,-0.07931812,0.95923190,0.39962660,-0.05995164,0.95796320,0.40003060,-0.08624405,0.98368590,0.38237950,-0.13590500,0.97370730,0.29777230,-0.15798440,0.97287850,0.31875530,-0.05133405,0.94996990,0.38897760,-0.04172709,0.94831080,0.39614670,1,7
-0.00665419,0.90619680,0.39517300,-0.00665419,0.90619680,0.39517300,-0.00665419,0.90619680,0.39517300,-0.01697502,0.92429120,0.38266090,-0.02438943,0.94269260,0.36959990,-0.03886905,0.96775380,0.35829330,-0.06740945,0.97884670,0.36856430,-0.07366370,0.94355840,0.33961450,-0.10081700,0.95684370,0.31961110,-0.11827730,0.96610670,0.30741020,-0.08424708,0.93366910,0.35530510,-0.11659630,0.95275230,0.33879630,-0.13751160,0.96485830,0.32834370,-0.08723897,0.93048280,0.37469530,-0.09131543,0.96692610,0.38135100,-0.06721580,0.96735470,0.38935280,-0.04464067,0.91746920,0.40256460,-0.08597703,0.92951620,0.39551370,-0.08064334,0.95818350,0.39894500,-0.06123716,0.95784660,0.39929040,-0.08664539,0.98251750,0.38161140,-0.13564930,0.97158630,0.29618320,-0.15794770,0.97069750,0.31744290,-0.05208217,0.94966880,0.38828910,-0.04265550,0.94894930,0.39529710,1,7
-0.00704992,0.90588760,0.39470780,-0.00704992,0.90588760,0.39470780,-0.00704992,0.90588760,0.39470780,-0.01744892,0.92391940,0.38217000,-0.02492268,0.94225010,0.36904370,-0.03949684,0.96720030,0.35761350,-0.06804911,0.97834580,0.36779420,-0.07429996,0.94291900,0.33921880,-0.10136660,0.95575000,0.31880560,-0.11878290,0.96472630,0.30633060,-0.08481687,0.93305020,0.35496690,-0.11718430,0.95186400,0.33818690,-0.13811120,0.96379750,0.32756050,-0.08774903,0.92991390,0.37437440,-0.09276377,0.96632950,0.38052150,-0.06870297,0.96732290,0.38858980,-0.04504432,0.91708810,0.40216770,-0.08642908,0.92901210,0.39519210,-0.08235364,0.95790680,0.39843570,-0.06294657,0.95829750,0.39864830,-0.08730367,0.98216030,0.38077240,-0.13608180,0.97004770,0.29491630,-0.15852770,0.96946240,0.31653180,-0.05337078,0.94979960,0.38769160,-0.04414079,0.94993880,0.39454180,1,7
-0.00738797,0.90556690,0.39421950,-0.00738797,0.90556690,0.39421950,-0.00738797,0.90556690,0.39421950,-0.01787115,0.92353740,0.38166370,-0.02540986,0.94180050,0.36848050,-0.04009157,0.96663280,0.35693190,-0.06866827,0.97783530,0.36698060,-0.07488011,0.94226280,0.33880170,-0.10184400,0.95461440,0.31796120,-0.11920630,0.96329060,0.30520200,-0.08533002,0.93239920,0.35459750,-0.11771520,0.95092610,0.33753500,-0.13865360,0.96267550,0.32672740,-0.08820721,0.92929980,0.37401910,-0.09423018,0.96564570,0.37965230,-0.07022614,0.96723780,0.38779340,-0.04539873,0.91666940,0.40174220,-0.08683582,0.92845100,0.39483580,-0.08410630,0.95752050,0.39792590,-0.06472902,0.95868160,0.39800350,-0.08795889,0.98180200,0.37985920,-0.13642270,0.96844870,0.29358950,-0.15904570,0.96815570,0.31556130,-0.05468725,0.94989000,0.38705640,-0.04570209,0.95090560,0.39377310,1,7
-0.00768135,0.90523700,0.39371200,-0.00768135,0.90523700,0.39371200,-0.00768135,0.90523700,0.39371200,-0.01825342,0.92314700,0.38114440,-0.02583738,0.94132890,0.36787510,-0.04054920,0.96610850,0.35625200,-0.06911303,0.97713180,0.36653270,-0.07541674,0.94159230,0.33836650,-0.10227190,0.95390050,0.31736060,-0.11956260,0.96257700,0.30450460,-0.08579917,0.93172210,0.35420280,-0.11834700,0.94993760,0.33711420,-0.13938840,0.96148650,0.32629080,-0.08862501,0.92864940,0.37363610,-0.09568761,0.96488610,0.37874040,-0.07176400,0.96707500,0.38697900,-0.04571491,0.91622080,0.40129330,-0.08720724,0.92784480,0.39445140,-0.08607750,0.95703160,0.39743190,-0.06676497,0.95899080,0.39728480,-0.08835866,0.98110230,0.37947730,-0.13671010,0.96781820,0.29282770,-0.15983840,0.96676780,0.31513460,-0.05591653,0.95000000,0.38647820,-0.04757133,0.95177760,0.39281690,1,7
-0.00839506,0.90515090,0.39312260,-0.00839506,0.90515090,0.39312260,-0.00839506,0.90515090,0.39312260,-0.01897085,0.92294150,0.38038960,-0.02651693,0.94095980,0.36687780,-0.04114026,0.96565410,0.35496500,-0.06961620,0.97679540,0.36536180,-0.07624044,0.94103060,0.33760180,-0.10295160,0.95321040,0.31633910,-0.12014350,0.96183880,0.30331920,-0.08658996,0.93136330,0.35358410,-0.11920860,0.94929700,0.33633330,-0.14029500,0.96066680,0.32540830,-0.08935556,0.92851670,0.37306040,-0.09719464,0.96470240,0.37732380,-0.07333226,0.96740240,0.38558830,-0.04637792,0.91630520,0.40070940,-0.08786781,0.92794420,0.39387850,-0.08806081,0.95718560,0.39651210,-0.06882521,0.95976480,0.39609720,-0.08878838,0.98102650,0.37833280,-0.13720970,0.96712610,0.29154430,-0.16078190,0.96576480,0.31423460,-0.05730397,0.95049020,0.38544100,-0.04954521,0.95291490,0.39143380,1,7
-0.00904305,0.90503860,0.39252740,-0.00904305,0.90503860,0.39252740,-0.00904305,0.90503860,0.39252740,-0.01963396,0.92271420,0.37964770,-0.02715581,0.94057600,0.36591640,-0.04171312,0.96517970,0.35373810,-0.07011480,0.97642640,0.36422410,-0.07701273,0.94045030,0.33685830,-0.10358900,0.95247460,0.31533970,-0.12068910,0.96103660,0.30215620,-0.08732537,0.93096050,0.35297030,-0.12001860,0.94860800,0.33556630,-0.14115220,0.95979570,0.32454500,-0.09003355,0.92831560,0.37248320,-0.09864005,0.96441060,0.37596390,-0.07484489,0.96760960,0.38424410,-0.04698613,0.91632370,0.40011970,-0.08848100,0.92795220,0.39330120,-0.08993541,0.95718180,0.39565710,-0.07079449,0.96034400,0.39497980,-0.08922705,0.98090070,0.37720200,-0.13767590,0.96635180,0.29027940,-0.16167390,0.96470900,0.31335230,-0.05864320,0.95086380,0.38441640,-0.05144478,0.95383890,0.39011570,1,7
-0.00963914,0.90490560,0.39192780,-0.00963914,0.90490560,0.39192780,-0.00963914,0.90490560,0.39192780,-0.02025399,0.92246990,0.37891620,-0.02770005,0.94013520,0.36489250,-0.04218754,0.96454790,0.35225540,-0.07050691,0.97551250,0.36325040,-0.07774385,0.93985560,0.33613220,-0.10451100,0.95191750,0.31487270,-0.12172320,0.96050780,0.30185450,-0.08801668,0.93052340,0.35236120,-0.12082220,0.94798620,0.33498220,-0.14202680,0.95905670,0.32397900,-0.09066985,0.92806120,0.37190550,-0.10025490,0.96397670,0.37459490,-0.07653771,0.96779220,0.38283760,-0.04755112,0.91629070,0.39952610,-0.08905672,0.92788890,0.39272140,-0.09074197,0.95712540,0.39482420,-0.07157468,0.96007230,0.39395050,-0.08940278,0.97978170,0.37660870,-0.13882290,0.96582500,0.29014180,-0.16261550,0.96385080,0.31285800,-0.06009739,0.95128600,0.38329420,-0.05237836,0.95321310,0.38896660,1,7
-0.01021445,0.90449270,0.39169870,-0.01021445,0.90449270,0.39169870,-0.01021445,0.90449270,0.39169870,-0.02097460,0.92201070,0.37874410,-0.02846051,0.93961390,0.36466360,-0.04310856,0.96383800,0.35184970,-0.07161273,0.97390120,0.36322270,-0.07835574,0.93892480,0.33562630,-0.10522350,0.95095310,0.31447500,-0.12251100,0.95951680,0.30153920,-0.08862583,0.92931040,0.35169150,-0.12160440,0.94638570,0.33425520,-0.14291890,0.95720390,0.32321300,-0.09140387,0.92664700,0.37119210,-0.10248140,0.96214940,0.37362100,-0.07900939,0.96676190,0.38215300,-0.04834826,0.91526750,0.39907370,-0.08995978,0.92632400,0.39201860,-0.09249555,0.95548110,0.39435770,-0.07335801,0.95863480,0.39355720,-0.09049325,0.97746040,0.37680880,-0.13965170,0.96477160,0.28985830,-0.16351560,0.96175680,0.31200590,-0.06211379,0.95072780,0.38278220,-0.05411896,0.95191120,0.38855330,1,7
