RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28275200,0.86023460,0.30084640,0.28275200,0.86023460,0.30084640,0.28275200,0.86023460,0.30084640,0.25886100,0.85837360,0.29319220,0.23600370,0.85429810,0.28509450,0.20410300,0.85713530,0.28207560,0.18623190,0.85509370,0.31026020,0.18906900,0.88901560,0.29743530,0.15174970,0.89135300,0.30059510,0.12779390,0.89131210,0.30267820,0.19416690,0.88834570,0.31893580,0.15352780,0.89686080,0.32787240,0.12750090,0.90232630,0.33384900,0.20185810,0.87821530,0.33511110,0.16741740,0.89036490,0.34755640,0.14324050,0.89690840,0.35555180,0.25157140,0.85718360,0.32840830,0.21172420,0.86434500,0.34843300,0.18706780,0.87663090,0.36127740,0.16920840,0.88076950,0.36950980,0.18854700,0.85068180,0.33410580,0.10632320,0.89483590,0.30683620,0.10600850,0.91216610,0.34111080,0.12169560,0.90520130,0.36254750,0.15017610,0.88786290,0.37721890,3,6
0.28202230,0.86009880,0.30084500,0.28202230,0.86009880,0.30084500,0.28202230,0.86009880,0.30084500,0.25813320,0.85811950,0.29321440,0.23526610,0.85387060,0.28523470,0.20334440,0.85655330,0.28229720,0.18557660,0.85471620,0.31056110,0.18826090,0.88860330,0.29726980,0.15092690,0.89062600,0.30047210,0.12697740,0.89057070,0.30262700,0.19336930,0.88809970,0.31877230,0.15269420,0.89638600,0.32776010,0.12664680,0.90171430,0.33377120,0.20109430,0.87810500,0.33501580,0.16664120,0.89014890,0.34752930,0.14243810,0.89655140,0.35555970,0.25086120,0.85715980,0.32844120,0.21100310,0.86435610,0.34843160,0.18635210,0.87673520,0.36119670,0.16850230,0.88094250,0.36941530,0.18788250,0.85054570,0.33445100,0.10551970,0.89412120,0.30682930,0.10511960,0.91147430,0.34103720,0.12084750,0.90471020,0.36257180,0.14947870,0.88809930,0.37708710,3,6
0.28135160,0.85999680,0.30083550,0.28135160,0.85999680,0.30083550,0.28135160,0.85999680,0.30083550,0.25746550,0.85789900,0.29322710,0.23458880,0.85347220,0.28537250,0.20262400,0.85568770,0.28251510,0.18497580,0.85392050,0.31085830,0.18750540,0.88820250,0.29711660,0.15015460,0.89002080,0.30024420,0.12620290,0.88990410,0.30237250,0.19262350,0.88785050,0.31861990,0.15193230,0.89602340,0.32763870,0.12587610,0.90128480,0.33367060,0.20038400,0.87798200,0.33492340,0.16594330,0.88998130,0.34751360,0.14175460,0.89635410,0.35561100,0.25020970,0.85714160,0.32846220,0.21033810,0.86434760,0.34842230,0.18581690,0.87685410,0.36131270,0.16801320,0.88108420,0.36961880,0.18755230,0.85004680,0.33477050,0.10473600,0.89344870,0.30653230,0.10429380,0.91094370,0.34090830,0.12016740,0.90448260,0.36266860,0.14901170,0.88823150,0.37735430,3,6
0.28110220,0.86015190,0.30075190,0.28110220,0.86015190,0.30075190,0.28110220,0.86015190,0.30075190,0.25719530,0.85795630,0.29323720,0.23429060,0.85338160,0.28555040,0.20227920,0.85514070,0.28290560,0.18485060,0.85320460,0.31137330,0.18711460,0.88793590,0.29745360,0.14975840,0.88946490,0.30067130,0.12581390,0.88923830,0.30286940,0.19232130,0.88757630,0.31893550,0.15163320,0.89549820,0.32818940,0.12558150,0.90060300,0.33437300,0.20019250,0.87771990,0.33519320,0.16578760,0.88952300,0.34806370,0.14162710,0.89575590,0.35635150,0.25008580,0.85711560,0.32850020,0.21026320,0.86411170,0.34863190,0.18588280,0.87659440,0.36180910,0.16814270,0.88075150,0.37028660,0.18773530,0.84943630,0.33526710,0.10434930,0.89271190,0.30710080,0.10396000,0.91007890,0.34173490,0.12004980,0.90375620,0.36358380,0.14917570,0.88779790,0.37819710,3,6
0.28084670,0.86030700,0.30066880,0.28084670,0.86030700,0.30066880,0.28084670,0.86030700,0.30066880,0.25692280,0.85800900,0.29323950,0.23400310,0.85330800,0.28567450,0.20196290,0.85475100,0.28319150,0.18466450,0.85268350,0.31172930,0.18672010,0.88765900,0.29774730,0.14937510,0.88894480,0.30119290,0.12544620,0.88857810,0.30353760,0.19200740,0.88729970,0.31920950,0.15136500,0.89507240,0.32878490,0.12534500,0.90008430,0.33517500,0.19998400,0.87746160,0.33542700,0.16569020,0.88903480,0.34879340,0.14166260,0.89524850,0.35747270,0.24994710,0.85709610,0.32852750,0.21016680,0.86388520,0.34881320,0.18602210,0.87637350,0.36241230,0.16841200,0.88049980,0.37117120,0.18770130,0.84897250,0.33561330,0.10398250,0.89188990,0.30790130,0.10373250,0.90944420,0.34270910,0.12020620,0.90324170,0.36506370,0.14955950,0.88750790,0.37938360,3,6
0.28079860,0.86020960,0.30015710,0.28079860,0.86020960,0.30015710,0.28079860,0.86020960,0.30015710,0.25686890,0.85785440,0.29276420,0.23394060,0.85306920,0.28527880,0.20188390,0.85427840,0.28288600,0.18464990,0.85217260,0.31145990,0.18660720,0.88735060,0.29735910,0.14927050,0.88848110,0.30094700,0.12535240,0.88804170,0.30338750,0.19192670,0.88701460,0.31881370,0.15132640,0.89474560,0.32859920,0.12533560,0.89973420,0.33512470,0.19994890,0.87720310,0.33502470,0.16576870,0.88864850,0.34878610,0.14186710,0.89489710,0.35778270,0.24994700,0.85694500,0.32806280,0.21018160,0.86365660,0.34840330,0.18627050,0.87622720,0.36233540,0.16878020,0.88037620,0.37132060,0.18776330,0.84854980,0.33534760,0.10389090,0.89125810,0.30783210,0.10373800,0.90904320,0.34276420,0.12052990,0.90293040,0.36566190,0.15003960,0.88740090,0.37977150,3,6
0.28073020,0.86013180,0.29967920,0.28073020,0.86013180,0.29967920,0.28073020,0.86013180,0.29967920,0.25679610,0.85771270,0.29232120,0.23386130,0.85283670,0.28491460,0.20179020,0.85381210,0.28261090,0.18462030,0.85166870,0.31122060,0.18646780,0.88703710,0.29699640,0.14914000,0.88799830,0.30072310,0.12523330,0.88748440,0.30325840,0.19181810,0.88672760,0.31844370,0.15125680,0.89440240,0.32843270,0.12529310,0.89935870,0.33508930,0.19988730,0.87694600,0.33464950,0.16581780,0.88825650,0.34879160,0.14203800,0.89452550,0.35809150,0.24992590,0.85680780,0.32763000,0.21017230,0.86343320,0.34802200,0.18648560,0.87607630,0.36226810,0.16911060,0.88024070,0.37146750,0.18780030,0.84813460,0.33511280,0.10377430,0.89060520,0.30778290,0.10370770,0.90861180,0.34283080,0.12081430,0.90258500,0.36624580,0.15047660,0.88727410,0.38014380,3,6
0.28064590,0.86006960,0.29922800,0.28064590,0.86006960,0.29922800,0.28064590,0.86006960,0.29922800,0.25670860,0.85758130,0.29190380,0.23377550,0.85263290,0.28454000,0.20169770,0.85350880,0.28228850,0.18457200,0.85134400,0.31092310,0.18630810,0.88672000,0.29665400,0.14898920,0.88751850,0.30050560,0.12509350,0.88691070,0.30312270,0.19168810,0.88643930,0.31809430,0.15114000,0.89411890,0.32813320,0.12518570,0.89908120,0.33482230,0.19980530,0.87669030,0.33429580,0.16584790,0.88796090,0.34873640,0.14217030,0.89426910,0.35826770,0.24988820,0.85668180,0.32722250,0.21014450,0.86321410,0.34766350,0.18661570,0.87596270,0.36207640,0.16934030,0.88022030,0.37141950,0.18756820,0.84783200,0.33484230,0.10364260,0.88997220,0.30772550,0.10360170,0.90832410,0.34257950,0.12103450,0.90235270,0.36662390,0.15082060,0.88736330,0.38024980,3,6
0.28081080,0.86030570,0.29931560,0.28081080,0.86030570,0.29931560,0.28081080,0.86030570,0.29931560,0.25687730,0.85770880,0.29201650,0.23396260,0.85265160,0.28466960,0.20187450,0.85331260,0.28249320,0.18481770,0.85083780,0.31114380,0.18629260,0.88634150,0.29709670,0.14898320,0.88679470,0.30109450,0.12510340,0.88598010,0.30379930,0.19171330,0.88594590,0.31852500,0.15115300,0.89338400,0.32869570,0.12519200,0.89819290,0.33547000,0.19992490,0.87613770,0.33464290,0.16604220,0.88711480,0.34947960,0.14244610,0.89328760,0.35929750,0.25012740,0.85651520,0.32734000,0.21037820,0.86263740,0.34789690,0.18696320,0.87528040,0.36258550,0.16977330,0.87948120,0.37211030,0.18766850,0.84717680,0.33505840,0.10365160,0.88886120,0.30851300,0.10357620,0.90727620,0.34332680,0.12136970,0.90124090,0.36792420,0.15134060,0.88658120,0.38115470,3,6
0.28094490,0.86052850,0.29937820,0.28094490,0.86052850,0.29937820,0.28094490,0.86052850,0.29937820,0.25701610,0.85782270,0.29210340,0.23411980,0.85265510,0.28477590,0.20202320,0.85310310,0.28267180,0.18503570,0.85034260,0.31133750,0.18625630,0.88596420,0.29748510,0.14895960,0.88607960,0.30162240,0.12509720,0.88506630,0.30441240,0.19171680,0.88546810,0.31890120,0.15114640,0.89267470,0.32919760,0.12517980,0.89733600,0.33605320,0.20001970,0.87561150,0.33494260,0.16621510,0.88630580,0.35015900,0.14270260,0.89234990,0.36025350,0.25033550,0.85636160,0.32743000,0.21058330,0.86209550,0.34809290,0.18728380,0.87464230,0.36304520,0.17017900,0.87878950,0.37274520,0.18775000,0.84654860,0.33524720,0.10364640,0.88777420,0.30923200,0.10353430,0.90626630,0.34400280,0.12168780,0.90017920,0.36914010,0.15183240,0.88584800,0.38199470,3,6
0.28105470,0.86074080,0.29942100,0.28105470,0.86074080,0.29942100,0.28105470,0.86074080,0.29942100,0.25713120,0.85792590,0.29217000,0.23426470,0.85269470,0.28479470,0.20216670,0.85296580,0.28268160,0.18521030,0.84988080,0.31133260,0.18620430,0.88558770,0.29783070,0.14893480,0.88537310,0.30220240,0.12510100,0.88408710,0.30512210,0.19170370,0.88500210,0.31923460,0.15115370,0.89189880,0.32981980,0.12520190,0.89636120,0.33686080,0.20009560,0.87510560,0.33520490,0.16642000,0.88555760,0.35086930,0.14301440,0.89147750,0.36128070,0.25051930,0.85621820,0.32749840,0.21076640,0.86158090,0.34825930,0.18739970,0.87383410,0.36334980,0.17029180,0.87778850,0.37312420,0.18788150,0.84591510,0.33521930,0.10364910,0.88651760,0.31008240,0.10353190,0.90506950,0.34498820,0.12209250,0.89920650,0.37046920,0.15192050,0.88465050,0.38247220,3,6
0.28097540,0.86110770,0.29954270,0.28097540,0.86110770,0.29954270,0.28097540,0.86110770,0.29954270,0.25708450,0.85823760,0.29220670,0.23426730,0.85299010,0.28469150,0.20217930,0.85316710,0.28242330,0.18511550,0.84986310,0.31098600,0.18604360,0.88562810,0.29775720,0.14878180,0.88519330,0.30217820,0.12496110,0.88371440,0.30511260,0.19147910,0.88497730,0.31917540,0.15091930,0.89169850,0.32983530,0.12496140,0.89604830,0.33692460,0.19985670,0.87504730,0.33513260,0.16626430,0.88537450,0.35105610,0.14293270,0.89125190,0.36165630,0.25036990,0.85636720,0.32750760,0.21053470,0.86150860,0.34816650,0.18708390,0.87358110,0.36327200,0.16994650,0.87742140,0.37304060,0.18761730,0.84576680,0.33486900,0.10349450,0.88594530,0.31010320,0.10325420,0.90461240,0.34510560,0.12208140,0.89895250,0.37102730,0.15153640,0.88416890,0.38239530,3,6
0.28089510,0.86145470,0.29964440,0.28089510,0.86145470,0.29964440,0.28089510,0.86145470,0.29964440,0.25703470,0.85852500,0.29223290,0.23426470,0.85325440,0.28459180,0.20218640,0.85333060,0.28218480,0.18503060,0.84981440,0.31066690,0.18587950,0.88563550,0.29769250,0.14862780,0.88497480,0.30217050,0.12482220,0.88330540,0.30512530,0.19125940,0.88492450,0.31912290,0.15069210,0.89146810,0.32986440,0.12472980,0.89570370,0.33700640,0.19963010,0.87496550,0.33506550,0.16612320,0.88516240,0.35125110,0.14286810,0.89099400,0.36204280,0.25023160,0.85649830,0.32750820,0.21032220,0.86141720,0.34807790,0.18680350,0.87332140,0.36321140,0.16964550,0.87705520,0.37298490,0.18737110,0.84559520,0.33454490,0.10334420,0.88534020,0.31015050,0.10298750,0.90412370,0.34524350,0.12208850,0.89866240,0.37159760,0.15120560,0.88369600,0.38235740,3,6
0.28081390,0.86178610,0.29973040,0.28081390,0.86178610,0.29973040,0.28081390,0.86178610,0.29973040,0.25698260,0.85879340,0.29225080,0.23423670,0.85340230,0.28462200,0.20216070,0.85299970,0.28221630,0.18506940,0.84925690,0.31070830,0.18571290,0.88561690,0.29763430,0.14846900,0.88479410,0.30215010,0.12468470,0.88279950,0.30507450,0.19104380,0.88484950,0.31907500,0.15043100,0.89111630,0.32980950,0.12443910,0.89517410,0.33694730,0.19941340,0.87486510,0.33500240,0.16584270,0.88476750,0.35123840,0.14257830,0.89046270,0.36208290,0.25010220,0.85661510,0.32750200,0.21012510,0.86131070,0.34799220,0.18662080,0.87306800,0.36326230,0.16950290,0.87673170,0.37313230,0.18738860,0.84508880,0.33459730,0.10316110,0.88439660,0.31006280,0.10268060,0.90351320,0.34522400,0.12181860,0.89808180,0.37171990,0.15112640,0.88335120,0.38264330,3,6
0.28051120,0.86201540,0.29999880,0.28051120,0.86201540,0.29999880,0.28051120,0.86201540,0.29999880,0.25669840,0.85896030,0.29248570,0.23396490,0.85345340,0.28490260,0.20189490,0.85262370,0.28252640,0.18488660,0.84876790,0.31105290,0.18534860,0.88558760,0.29778100,0.14811700,0.88464920,0.30237540,0.12435780,0.88237890,0.30530280,0.19065230,0.88482760,0.31922860,0.15001520,0.89090270,0.32998160,0.12400780,0.89483790,0.33713130,0.19902740,0.87486060,0.33516410,0.16543370,0.88456740,0.35147060,0.14218520,0.89019220,0.36238550,0.24977590,0.85675130,0.32772670,0.20975820,0.86133090,0.34816400,0.18629490,0.87301800,0.36355060,0.16922870,0.87666090,0.37351740,0.18719320,0.84471320,0.33496270,0.10280550,0.88359730,0.31027370,0.10224940,0.90314230,0.34544310,0.12146840,0.89781640,0.37211070,0.15092830,0.88330530,0.38315690,3,6
0.28022660,0.86224260,0.30024110,0.28022660,0.86224260,0.30024110,0.28022660,0.86224260,0.30024110,0.25643220,0.85912240,0.29269630,0.23371280,0.85350110,0.28515520,0.20165410,0.85225690,0.28280800,0.18472730,0.84828290,0.31136680,0.18499900,0.88554040,0.29791530,0.14778110,0.88447490,0.30259180,0.12405080,0.88192560,0.30552430,0.19027790,0.88478460,0.31936930,0.14961920,0.89066540,0.33014850,0.12359790,0.89447590,0.33731530,0.19866170,0.87483380,0.33531020,0.16505450,0.88434450,0.35170420,0.14182740,0.88989780,0.36270090,0.24947170,0.85687530,0.32792750,0.20941530,0.86132850,0.34831670,0.18599190,0.87294100,0.36382020,0.16897650,0.87655840,0.37388240,0.18701600,0.84432900,0.33529520,0.10247710,0.88276610,0.31048060,0.10183880,0.90273930,0.34566600,0.12115710,0.89752320,0.37252350,0.15074970,0.88322100,0.38364810,3,6
0.27995630,0.86246790,0.30046270,0.27995630,0.86246790,0.30046270,0.27995630,0.86246790,0.30046270,0.25618040,0.85928080,0.29288790,0.23347740,0.85355090,0.28537910,0.20143580,0.85189560,0.28305220,0.18450960,0.84780080,0.31159430,0.18466150,0.88547910,0.29803990,0.14737980,0.88441230,0.30217710,0.12361570,0.88179770,0.30475650,0.18991740,0.88472530,0.31949950,0.14917450,0.89064690,0.32993300,0.12309720,0.89448420,0.33687840,0.19831250,0.87478940,0.33544380,0.16448270,0.88430670,0.35136950,0.14111320,0.88987920,0.36205050,0.24918530,0.85698950,0.32810930,0.20909160,0.86130820,0.34845420,0.18541990,0.87256490,0.36384250,0.16828990,0.87592740,0.37379830,0.18683280,0.84394880,0.33553590,0.10196100,0.88251360,0.30936760,0.10127090,0.90276680,0.34503250,0.12033500,0.89755960,0.37159840,0.14993530,0.88235660,0.38348060,3,6
0.28005250,0.86218680,0.30051480,0.28005250,0.86218680,0.30051480,0.28005250,0.86218680,0.30051480,0.25624720,0.85872070,0.29315770,0.23353170,0.85268010,0.28593580,0.20150600,0.85039790,0.28394460,0.18488020,0.84628180,0.31265970,0.18452310,0.88426470,0.29872660,0.14723670,0.88296100,0.30275160,0.12349060,0.88012560,0.30526300,0.18996170,0.88370510,0.32014660,0.14920200,0.88945550,0.33061010,0.12311420,0.89318580,0.33757430,0.19858270,0.87395730,0.33608640,0.16464920,0.88334810,0.35186580,0.14122400,0.88884900,0.36246150,0.24956330,0.85659830,0.32845010,0.20959780,0.86066780,0.34909630,0.18578760,0.87155720,0.36453510,0.16863680,0.87465050,0.37454220,0.18747310,0.84271780,0.33661830,0.10180680,0.88058930,0.30976780,0.10124870,0.90139450,0.34569800,0.12039620,0.89650470,0.37192100,0.15022770,0.88082270,0.38428810,3,6
0.28012680,0.86194780,0.30056750,0.28012680,0.86194780,0.30056750,0.28012680,0.86194780,0.30056750,0.25630050,0.85822110,0.29340880,0.23358150,0.85188940,0.28645230,0.20158620,0.84900590,0.28477540,0.18524110,0.84485830,0.31364660,0.18438850,0.88314240,0.29936270,0.14709730,0.88160680,0.30325950,0.12337040,0.87855010,0.30569110,0.18999050,0.88275950,0.32074450,0.14921110,0.88834010,0.33122310,0.12311070,0.89196380,0.33819660,0.19881840,0.87318550,0.33667640,0.16479290,0.88243440,0.35234110,0.14132040,0.88785640,0.36287270,0.24989800,0.85624720,0.32876190,0.21005080,0.86007440,0.34968140,0.18612480,0.87061830,0.36518090,0.16896390,0.87346130,0.37524480,0.18807120,0.84156220,0.33761670,0.10165930,0.87875740,0.31008270,0.10120530,0.90009850,0.34628710,0.12045090,0.89548120,0.37226510,0.15051450,0.87939690,0.38506120,3,6
0.28018390,0.86174230,0.30062080,0.28018390,0.86174230,0.30062080,0.28018390,0.86174230,0.30062080,0.25634310,0.85776950,0.29364480,0.23362820,0.85116510,0.28693250,0.20165640,0.84789140,0.28555340,0.18565500,0.84376690,0.31461990,0.18425740,0.88209300,0.29995880,0.14697550,0.88037330,0.30386810,0.12325540,0.87729740,0.30634200,0.19000760,0.88187310,0.32130350,0.14923720,0.88740350,0.33184370,0.12314310,0.89099720,0.33885610,0.19902700,0.87246170,0.33722500,0.16504030,0.88165000,0.35300890,0.14163780,0.88713200,0.36366440,0.25019840,0.85592830,0.32905080,0.21046220,0.85951880,0.35022190,0.18642570,0.86958700,0.36586610,0.16928810,0.87212490,0.37605050,0.18875300,0.84068620,0.33858550,0.10154980,0.87754650,0.31075830,0.10125320,0.89916880,0.34695130,0.12084470,0.89484500,0.37315380,0.15082720,0.87777190,0.38601450,3,6
0.27972430,0.86171660,0.30074400,0.27972430,0.86171660,0.30074400,0.27972430,0.86171660,0.30074400,0.25591120,0.85761170,0.29374980,0.23323870,0.85084450,0.28705640,0.20130230,0.84722250,0.28572820,0.18544730,0.84279730,0.31483070,0.18364880,0.88135670,0.30024290,0.14635120,0.87944800,0.30390690,0.12262130,0.87633180,0.30623120,0.18940800,0.88104170,0.32158400,0.14858540,0.88643650,0.33199150,0.12245680,0.88994240,0.33891920,0.19850290,0.87159490,0.33744150,0.16446030,0.88057090,0.35322730,0.14106060,0.88600540,0.36391320,0.24979290,0.85549590,0.32914500,0.21003860,0.85865370,0.35035100,0.18581710,0.86810280,0.36609570,0.16864570,0.87024450,0.37631410,0.18864490,0.83965050,0.33877460,0.10089210,0.87656610,0.31053080,0.10053730,0.89807280,0.34697590,0.12028670,0.89371130,0.37345030,0.15012150,0.87551520,0.38636630,3,6
0.27929940,0.86169820,0.30086090,0.27929940,0.86169820,0.30086090,0.27929940,0.86169820,0.30086090,0.25551310,0.85746100,0.29385440,0.23288230,0.85053080,0.28718710,0.20098580,0.84655390,0.28591450,0.18527990,0.84184880,0.31505380,0.18308370,0.88064340,0.30051890,0.14577360,0.87855180,0.30394760,0.12203650,0.87538670,0.30612810,0.18885620,0.88024710,0.32185500,0.14798480,0.88551150,0.33213710,0.12182390,0.88893290,0.33898490,0.19802750,0.87077530,0.33765350,0.16393050,0.87954930,0.35343540,0.14053250,0.88493900,0.36414770,0.24942860,0.85509690,0.32923980,0.20966340,0.85784390,0.35048250,0.18527420,0.86669580,0.36631510,0.16807650,0.86845640,0.37656210,0.18857510,0.83865480,0.33897830,0.10028470,0.87559210,0.31031330,0.09987618,0.89702440,0.34700380,0.11977660,0.89264030,0.37372750,0.14949700,0.87336510,0.38669520,3,6
0.27890800,0.86168530,0.30097080,0.27890800,0.86168530,0.30097080,0.27890800,0.86168530,0.30097080,0.25514740,0.85731860,0.29395660,0.23256340,0.85028480,0.28723890,0.20065880,0.84638140,0.28594290,0.18496410,0.84149750,0.31505890,0.18256250,0.87996110,0.30078280,0.14519570,0.87790490,0.30355310,0.12141540,0.87480860,0.30532230,0.18835080,0.87949520,0.32211320,0.14743940,0.88447640,0.33237740,0.12125240,0.88771530,0.33921390,0.19759770,0.87000630,0.33785720,0.16344240,0.87855980,0.35363410,0.14002420,0.88384270,0.36435560,0.24910150,0.85473010,0.32933280,0.20933140,0.85709050,0.35061270,0.18492500,0.86543320,0.36669340,0.16778230,0.86686320,0.37708300,0.18832740,0.83813770,0.33895110,0.09959583,0.87508200,0.30913430,0.09922501,0.89558740,0.34723270,0.11924990,0.89146510,0.37395850,0.14922310,0.87144080,0.38740640,3,6
0.27851690,0.86137430,0.30064740,0.27851690,0.86137430,0.30064740,0.27851690,0.86137430,0.30064740,0.25474290,0.85685260,0.29377840,0.23216860,0.84968530,0.28717030,0.20025730,0.84577780,0.28606340,0.18476930,0.84075110,0.31526560,0.18203890,0.87893070,0.30116340,0.14464550,0.87688060,0.30355120,0.12084290,0.87383010,0.30508630,0.18797380,0.87844040,0.32245300,0.14708410,0.88314880,0.33293030,0.12091200,0.88621260,0.33990340,0.19739670,0.86897090,0.33810410,0.16327550,0.87731740,0.35406470,0.13990100,0.88250520,0.36492700,0.24895430,0.85410670,0.32918580,0.20931160,0.85610250,0.35073900,0.18498090,0.86395490,0.36717740,0.16795480,0.86506750,0.37779500,0.18834950,0.83729090,0.33911190,0.09898743,0.87415160,0.30868260,0.09885608,0.89388360,0.34803770,0.11916510,0.89006130,0.37466450,0.14947710,0.86932740,0.38839690,3,6
0.27814410,0.86109450,0.30036040,0.27814410,0.86109450,0.30036040,0.27814410,0.86109450,0.30036040,0.25436160,0.85641930,0.29362500,0.23180040,0.84911590,0.28712180,0.19988890,0.84516380,0.28619470,0.18460300,0.83999200,0.31547790,0.18154540,0.87794170,0.30152740,0.14413150,0.87588240,0.30356090,0.12031180,0.87286450,0.30487850,0.18761590,0.87743090,0.32277820,0.14674580,0.88187750,0.33344460,0.12058710,0.88477310,0.34053870,0.19720490,0.86798380,0.33834170,0.16311230,0.87612680,0.35446770,0.13977740,0.88122170,0.36545830,0.24881340,0.85352480,0.32905900,0.20929190,0.85516530,0.35086330,0.18503300,0.86254200,0.36762490,0.16811870,0.86334780,0.37844720,0.18838710,0.83644850,0.33928050,0.09842485,0.87321970,0.30827490,0.09850460,0.89225540,0.34877620,0.11907660,0.88871400,0.37531910,0.14971980,0.86730080,0.38930190,3,6
0.27780080,0.86084760,0.30010970,0.27780080,0.86084760,0.30010970,0.27780080,0.86084760,0.30010970,0.25401360,0.85602740,0.29349400,0.23146560,0.84856490,0.28712700,0.19952470,0.84480830,0.28642830,0.18443510,0.83963870,0.31581350,0.18109680,0.87702650,0.30186220,0.14366710,0.87499810,0.30361780,0.11981830,0.87215450,0.30478930,0.18728940,0.87649920,0.32307730,0.14645730,0.88082950,0.33393530,0.12032400,0.88365010,0.34115220,0.19702990,0.86707560,0.33856080,0.16306080,0.87503400,0.35503550,0.13981730,0.88001680,0.36626870,0.24868380,0.85299750,0.32895020,0.20927450,0.85430630,0.35097910,0.18507990,0.86114570,0.36805830,0.16828000,0.86160580,0.37907710,0.18849430,0.83602240,0.33955980,0.09790884,0.87257300,0.30802910,0.09828368,0.89111870,0.34951400,0.11919100,0.88741670,0.37635270,0.14995160,0.86519800,0.39017400,3,6
