RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29820120,0.86361320,0.37831750,0.29820120,0.86361320,0.37831750,0.29820120,0.86361320,0.37831750,0.28281340,0.88303660,0.38089260,0.26601040,0.90045260,0.38360670,0.24755030,0.92380360,0.39496030,0.24759540,0.95021120,0.41493740,0.27461880,0.95753740,0.37097180,0.25565460,0.97536590,0.39749800,0.25268450,0.95197700,0.40085350,0.29410580,0.95725600,0.38094690,0.27015070,0.97258190,0.41193940,0.26519920,0.94605940,0.41281150,0.30622990,0.95031540,0.39578350,0.28211050,0.96056910,0.42358990,0.27370230,0.93604360,0.42118220,0.30930500,0.89673270,0.40039850,0.31521290,0.93954040,0.41195240,0.29211980,0.94384350,0.43077570,0.28287320,0.92734940,0.42456660,0.25871010,0.96314410,0.43200350,0.26377350,0.94106100,0.38538890,0.27471600,0.93333390,0.39417750,0.28313150,0.92331950,0.40329640,0.28907540,0.91701980,0.40674120,7,5
0.29808960,0.86268040,0.37846600,0.29808960,0.86268040,0.37846600,0.29808960,0.86268040,0.37846600,0.28273960,0.88212420,0.38111160,0.26596370,0.89955990,0.38386710,0.24756250,0.92297300,0.39518850,0.24762550,0.94935700,0.41519670,0.27471690,0.95668810,0.37153010,0.25575880,0.97445780,0.39810000,0.25272720,0.95106320,0.40135880,0.29418970,0.95631830,0.38153000,0.27019870,0.97147460,0.41257810,0.26522830,0.94495050,0.41327720,0.30627880,0.94928230,0.39635020,0.28214340,0.95945260,0.42417320,0.27375890,0.93494090,0.42155180,0.30923370,0.89567210,0.40071740,0.31521690,0.93841240,0.41248040,0.29212790,0.94274950,0.43130080,0.28289820,0.92627870,0.42500560,0.25873290,0.96221800,0.43232160,0.26381130,0.94018140,0.38586670,0.27478630,0.93238900,0.39455320,0.28324410,0.92236510,0.40359080,0.28916880,0.91603570,0.40715440,7,5
0.29799610,0.86174350,0.37859400,0.29799610,0.86174350,0.37859400,0.29799610,0.86174350,0.37859400,0.28268150,0.88120510,0.38131240,0.26593130,0.89865820,0.38411420,0.24758790,0.92212790,0.39541190,0.24766940,0.94848250,0.41545890,0.27482180,0.95583060,0.37208180,0.25586530,0.97353570,0.39869600,0.25277570,0.95013490,0.40185550,0.29427970,0.95537310,0.38210710,0.27024860,0.97035650,0.41320810,0.26526470,0.94383090,0.41373250,0.30633370,0.94824100,0.39690990,0.28217840,0.95832030,0.42474870,0.27382160,0.93382310,0.42191230,0.30917500,0.89460440,0.40102090,0.31522730,0.93727490,0.41299960,0.29213850,0.94163510,0.43181500,0.28293040,0.92518670,0.42543020,0.25876970,0.96126800,0.43264480,0.26385770,0.93929080,0.38633550,0.27486770,0.93143680,0.39492010,0.28336570,0.92139830,0.40387750,0.28927310,0.91503390,0.40755280,7,5
0.29791570,0.86075430,0.37870860,0.29791570,0.86075430,0.37870860,0.29791570,0.86075430,0.37870860,0.28263570,0.88023190,0.38150590,0.26593180,0.89771120,0.38441810,0.24765010,0.92115460,0.39586960,0.24779060,0.94738830,0.41607420,0.27493890,0.95492050,0.37265560,0.25594480,0.97248070,0.39933890,0.25284400,0.94906340,0.40236180,0.29438040,0.95437140,0.38270810,0.27027510,0.96925840,0.41379800,0.26538400,0.94271300,0.41417750,0.30639740,0.94713750,0.39749150,0.28222220,0.95715790,0.42533450,0.27383550,0.93268480,0.42238050,0.30912550,0.89347450,0.40132500,0.31524430,0.93606940,0.41353700,0.29219760,0.94052090,0.43238260,0.28286210,0.92414570,0.42599460,0.25892100,0.96004680,0.43333460,0.26394780,0.93830370,0.38679860,0.27508180,0.93046900,0.39531560,0.28339220,0.92032500,0.40430780,0.28909220,0.91396440,0.40809390,7,5
0.29787540,0.85985930,0.37867610,0.29787540,0.85985930,0.37867610,0.29787540,0.85985930,0.37867610,0.28258300,0.87934170,0.38137080,0.26588040,0.89683310,0.38421740,0.24757750,0.92029730,0.39559190,0.24765690,0.94655080,0.41577100,0.27493420,0.95401800,0.37237740,0.25578100,0.97158050,0.39894520,0.25270080,0.94816210,0.40198030,0.29432610,0.95348210,0.38252600,0.27001580,0.96842780,0.41342760,0.26525990,0.94185810,0.41382120,0.30626990,0.94626840,0.39737850,0.28196100,0.95636480,0.42507710,0.27360790,0.93187920,0.42213190,0.30897590,0.89261080,0.40130100,0.31503730,0.93522250,0.41348280,0.29195600,0.93983680,0.43224680,0.28256240,0.92346960,0.42592360,0.25873250,0.95922170,0.43305750,0.26389820,0.93740110,0.38648520,0.27513600,0.92966000,0.39502210,0.28326680,0.91949050,0.40413350,0.28877820,0.91316550,0.40808830,7,5
0.29784160,0.85896270,0.37864510,0.29784160,0.85896270,0.37864510,0.29784160,0.85896270,0.37864510,0.28254010,0.87844940,0.38125500,0.26584110,0.89595230,0.38405070,0.24752370,0.91943640,0.39536090,0.24755040,0.94570060,0.41552620,0.27494490,0.95312030,0.37217110,0.25564500,0.97067360,0.39863860,0.25258160,0.94725300,0.40167360,0.29428980,0.95258890,0.38240910,0.26978850,0.96757120,0.41314160,0.26515980,0.94097900,0.41353290,0.30616410,0.94538440,0.39732180,0.28173120,0.95553800,0.42489010,0.27341220,0.93104200,0.42193430,0.30884330,0.89172920,0.40129650,0.31485550,0.93434900,0.41347440,0.29174300,0.93910960,0.43216330,0.28229820,0.92275270,0.42589010,0.25857680,0.95837310,0.43284300,0.26386520,0.93649740,0.38623750,0.27520380,0.92884030,0.39478450,0.28316970,0.91864110,0.40399750,0.28850500,0.91234560,0.40811140,7,5
0.29781310,0.85808360,0.37861610,0.29781310,0.85808360,0.37861610,0.29781310,0.85808360,0.37861610,0.28250510,0.87757460,0.38115540,0.26578450,0.89507510,0.38383520,0.24747700,0.91872000,0.39482150,0.24736290,0.94514680,0.41477290,0.27496600,0.95224480,0.37201990,0.25558760,0.96985910,0.39838940,0.25246630,0.94644710,0.40143230,0.29426680,0.95171160,0.38234070,0.26958350,0.96661540,0.41296550,0.26494100,0.94002680,0.41342400,0.30607550,0.94450830,0.39730590,0.28151820,0.95466510,0.42476240,0.27317080,0.93017520,0.42183610,0.30872530,0.89085350,0.40130590,0.31469510,0.93347510,0.41349850,0.29154880,0.93838010,0.43210780,0.28212800,0.92200170,0.42585470,0.25823870,0.95792930,0.43210410,0.26379470,0.93565590,0.38605400,0.27506090,0.92783810,0.39474880,0.28296480,0.91770550,0.40396710,0.28840060,0.91152930,0.40813760,7,5
0.29772320,0.85717790,0.37914640,0.29772320,0.85717790,0.37914640,0.29772320,0.85717790,0.37914640,0.28249760,0.87672870,0.38172090,0.26584020,0.89428880,0.38440450,0.24770130,0.91814380,0.39521510,0.24768150,0.94471040,0.41498040,0.27523470,0.95143000,0.37261490,0.25600700,0.96916010,0.39901700,0.25276530,0.94576670,0.40207670,0.29455450,0.95081850,0.38289580,0.26994040,0.96572910,0.41357300,0.26519900,0.93915920,0.41410660,0.30636540,0.94356560,0.39783520,0.28189690,0.95380690,0.42533940,0.27342050,0.92935410,0.42247570,0.30881160,0.88990000,0.40181970,0.31497490,0.93249530,0.41400780,0.29193060,0.93761820,0.43268520,0.28243120,0.92125800,0.42650390,0.25857390,0.95754520,0.43226240,0.26400290,0.93490780,0.38667950,0.27523800,0.92690470,0.39543090,0.28309850,0.91679790,0.40460410,0.28861630,0.91070650,0.40880300,7,5
0.29764240,0.85627250,0.37962600,0.29764240,0.85627250,0.37962600,0.29764240,0.85627250,0.37962600,0.28249230,0.87587730,0.38223480,0.26589320,0.89349160,0.38492500,0.24790910,0.91753250,0.39558110,0.24797420,0.94421760,0.41518600,0.27548690,0.95060910,0.37317820,0.25638950,0.96843570,0.39961000,0.25303780,0.94505880,0.40267700,0.29482080,0.94992210,0.38342770,0.27026020,0.96482970,0.41414910,0.26543400,0.93827640,0.41473990,0.30662920,0.94261870,0.39834450,0.28223480,0.95292960,0.42588840,0.27364470,0.92851130,0.42306850,0.30888630,0.88894250,0.40229800,0.31522420,0.93150880,0.41449770,0.29227090,0.93682790,0.43323200,0.28269960,0.92048710,0.42711030,0.25888010,0.95709290,0.43242920,0.26419690,0.93414340,0.38726250,0.27540780,0.92597350,0.39606120,0.28322430,0.91588570,0.40519260,0.28880800,0.90986780,0.40942340,7,5
0.29757130,0.85541120,0.38005170,0.29757130,0.85541120,0.38005170,0.29757130,0.85541120,0.38005170,0.28248870,0.87506370,0.38269270,0.26593010,0.89272010,0.38535560,0.24799730,0.91681800,0.39596960,0.24804860,0.94353690,0.41552840,0.27571670,0.94982410,0.37369480,0.25671560,0.96769070,0.40016890,0.25328620,0.94432260,0.40321690,0.29506100,0.94906690,0.38391970,0.27061300,0.96413580,0.41465230,0.26563430,0.93761270,0.41533400,0.30686410,0.94171480,0.39881680,0.28252090,0.95210400,0.42637660,0.27386120,0.92770310,0.42361980,0.30895030,0.88802880,0.40273150,0.31544280,0.93056600,0.41495180,0.29259110,0.93612150,0.43374170,0.28292150,0.91979680,0.42773240,0.25893600,0.95642100,0.43277670,0.26438730,0.93338380,0.38777730,0.27549560,0.92516920,0.39668860,0.28336520,0.91499610,0.40576140,0.28890020,0.90904240,0.41008280,7,5
0.29771720,0.85461660,0.38054800,0.29771720,0.85461660,0.38054800,0.29771720,0.85461660,0.38054800,0.28265460,0.87427350,0.38326990,0.26609630,0.89192520,0.38596600,0.24819470,0.91604230,0.39658880,0.24824170,0.94281180,0.41607830,0.27585800,0.94903670,0.37431440,0.25700660,0.96690470,0.40089430,0.25358070,0.94353740,0.40395260,0.29525560,0.94827270,0.38443740,0.27099160,0.96343270,0.41527080,0.26595430,0.93692420,0.41607300,0.30713450,0.94091580,0.39927170,0.28292340,0.95132580,0.42693980,0.27425580,0.92691590,0.42429000,0.30922510,0.88722880,0.40317060,0.31579450,0.92976290,0.41536040,0.29310240,0.93549170,0.43429110,0.28336280,0.91915240,0.42843700,0.25914610,0.95574800,0.43327690,0.26459430,0.93259780,0.38845090,0.27567350,0.92437310,0.39742510,0.28365180,0.91415010,0.40641630,0.28917870,0.90827850,0.41080610,7,5
0.29784760,0.85381290,0.38101120,0.29784760,0.85381290,0.38101120,0.29784760,0.85381290,0.38101120,0.28280640,0.87347540,0.38380870,0.26627810,0.89113830,0.38661370,0.24841120,0.91518080,0.39746170,0.24857440,0.94186720,0.41706420,0.27600180,0.94824460,0.37490860,0.25727870,0.96609990,0.40158760,0.25386010,0.94273150,0.40464570,0.29544540,0.94746880,0.38494200,0.27134080,0.96265130,0.41588910,0.26628230,0.93614730,0.41671240,0.30738930,0.94010170,0.39971900,0.28329870,0.95053460,0.42748350,0.27461520,0.92612030,0.42492810,0.30947400,0.88641260,0.40359100,0.31611840,0.92893990,0.41576410,0.29355290,0.93478920,0.43480900,0.28378270,0.91843180,0.42905750,0.25960870,0.95473520,0.43423120,0.26479870,0.93179930,0.38908580,0.27588130,0.92353270,0.39804520,0.28390630,0.91329440,0.40704260,0.28949680,0.90749130,0.41143470,7,5
0.29792490,0.85334420,0.38090530,0.29792490,0.85334420,0.38090530,0.29792490,0.85334420,0.38090530,0.28284710,0.87299730,0.38356960,0.26629420,0.89065320,0.38627090,0.24833790,0.91464750,0.39707810,0.24841340,0.94134780,0.41666220,0.27597000,0.94771930,0.37433520,0.25712940,0.96564840,0.40088170,0.25373550,0.94228670,0.40401800,0.29538030,0.94701220,0.38443810,0.27115600,0.96230700,0.41523610,0.26612210,0.93580170,0.41615970,0.30728370,0.93972330,0.39928630,0.28307240,0.95025840,0.42690690,0.27443830,0.92581310,0.42448390,0.30942910,0.88605370,0.40338880,0.31597320,0.92864040,0.41540740,0.29337180,0.93465520,0.43435790,0.28364670,0.91823690,0.42870400,0.25941430,0.95425010,0.43382470,0.26474350,0.93131150,0.38853740,0.27577740,0.92306280,0.39760630,0.28379200,0.91286640,0.40671860,0.28942070,0.90716220,0.41118480,7,5
0.29799580,0.85284260,0.38082230,0.29799580,0.85284260,0.38082230,0.29799580,0.85284260,0.38082230,0.28288760,0.87248800,0.38336790,0.26631530,0.89013930,0.38597870,0.24828200,0.91409060,0.39675310,0.24828250,0.94080020,0.41632470,0.27595560,0.94716830,0.37384150,0.25700910,0.96516200,0.40026870,0.25363430,0.94180670,0.40347200,0.29533450,0.94651990,0.38400820,0.27100020,0.96191250,0.41467040,0.26598690,0.93540660,0.41568180,0.30719910,0.93929820,0.39892020,0.28287730,0.94992530,0.42640820,0.27428520,0.92545350,0.42410550,0.30939190,0.88564620,0.40322370,0.31585000,0.92828350,0.41510870,0.29321910,0.93445940,0.43397200,0.28353280,0.91798700,0.42840970,0.25925620,0.95372830,0.43348520,0.26470460,0.93079380,0.38806280,0.27569290,0.92255500,0.39723270,0.28369420,0.91239530,0.40645130,0.28935960,0.90678730,0.41098770,7,5
0.29806180,0.85231450,0.38075720,0.29806180,0.85231450,0.38075720,0.29806180,0.85231450,0.38075720,0.28292780,0.87195370,0.38319520,0.26632840,0.88959600,0.38569170,0.24821350,0.91352750,0.39637290,0.24808910,0.94027970,0.41588590,0.27595460,0.94659660,0.37340970,0.25692860,0.96466890,0.39972590,0.25354740,0.94132310,0.40299110,0.29530390,0.94599880,0.38363590,0.27087950,0.96151280,0.41416520,0.26584040,0.93501690,0.41530320,0.30713080,0.93883600,0.39860610,0.28270890,0.94955860,0.42596790,0.27414100,0.92506640,0.42379530,0.30936080,0.88520010,0.40308740,0.31574380,0.92788120,0.41485530,0.29306660,0.93417890,0.43362240,0.28344020,0.91764340,0.42814400,0.25898880,0.95326750,0.43304850,0.26466410,0.93026440,0.38764840,0.27557010,0.92202280,0.39696680,0.28359860,0.91189940,0.40624820,0.28933400,0.90632810,0.41081950,7,5
0.29806470,0.85142120,0.38070410,0.29806470,0.85142120,0.38070410,0.29806470,0.85142120,0.38070410,0.28296700,0.87108110,0.38319960,0.26639920,0.88874450,0.38575670,0.24834540,0.91267550,0.39654170,0.24831920,0.93943330,0.41604730,0.27602730,0.94571980,0.37335920,0.25718020,0.96385850,0.39975830,0.25377190,0.94052300,0.40306850,0.29543110,0.94511220,0.38348100,0.27120430,0.96073540,0.41411180,0.26609700,0.93425770,0.41536450,0.30733070,0.93795410,0.39839580,0.28306130,0.94876850,0.42585700,0.27444880,0.92427900,0.42383600,0.30952280,0.88432130,0.40293170,0.31601900,0.92700930,0.41461170,0.29346750,0.93344060,0.43348470,0.28381850,0.91687490,0.42813810,0.25931750,0.95242420,0.43314460,0.26478330,0.92942550,0.38767780,0.27567180,0.92114140,0.39703360,0.28378070,0.91101990,0.40629080,0.28960900,0.90546740,0.41083930,7,5
0.29806940,0.85054030,0.38066230,0.29806940,0.85054030,0.38066230,0.29806940,0.85054030,0.38066230,0.28300570,0.87021980,0.38320830,0.26646760,0.88790330,0.38581870,0.24846930,0.91183340,0.39669810,0.24853040,0.93859520,0.41619820,0.27610150,0.94485520,0.37331730,0.25741630,0.96305570,0.39978880,0.25398090,0.93973000,0.40313950,0.29555310,0.94423730,0.38334620,0.27150380,0.95996250,0.41406460,0.26633250,0.93350260,0.41542470,0.30751640,0.93708260,0.39821160,0.28338300,0.94798350,0.42575830,0.27472960,0.92349710,0.42387940,0.30967080,0.88345260,0.40279740,0.31627060,0.92614640,0.41439780,0.29383430,0.93270840,0.43336300,0.28416640,0.91611440,0.42814000,0.25961700,0.95158760,0.43323730,0.26489690,0.92859640,0.38770710,0.27576550,0.92026980,0.39710400,0.28394730,0.91014990,0.40634080,0.28986410,0.90461780,0.41086940,7,5
0.29807550,0.84966900,0.38062940,0.29807550,0.84966900,0.38062940,0.29807550,0.84966900,0.38062940,0.28304400,0.86936720,0.38322040,0.26652460,0.88706510,0.38585170,0.24858210,0.91103930,0.39672600,0.24870740,0.93784980,0.41615870,0.27617680,0.94399980,0.37328210,0.25765080,0.96226620,0.39982010,0.25417580,0.93895140,0.40320580,0.29567100,0.94337130,0.38322710,0.27175220,0.95900980,0.41409120,0.26653610,0.93255850,0.41544990,0.30769120,0.93621920,0.39804780,0.28361890,0.94707830,0.42566440,0.27505300,0.92255690,0.42384210,0.30980820,0.88259150,0.40267970,0.31650390,0.92529030,0.41420720,0.29413630,0.93189480,0.43323860,0.28453590,0.91525340,0.42804210,0.25985530,0.95086780,0.43313800,0.26499780,0.92777930,0.38773500,0.27585010,0.91929360,0.39709150,0.28424060,0.90919710,0.40629720,0.29027330,0.90378140,0.41076830,7,5
0.29816190,0.84901510,0.38069090,0.29816190,0.84901510,0.38069090,0.29816190,0.84901510,0.38069090,0.28308970,0.86867930,0.38330400,0.26652440,0.88633330,0.38594130,0.24855800,0.91030240,0.39678760,0.24866850,0.93719980,0.41610000,0.27595740,0.94326070,0.37317030,0.25755190,0.96157680,0.39975790,0.25413330,0.93826670,0.40323230,0.29550840,0.94271810,0.38300840,0.27169900,0.95825110,0.41401000,0.26654370,0.93179140,0.41543450,0.30763100,0.93564630,0.39778410,0.28361670,0.94643530,0.42547860,0.27522420,0.92184530,0.42377790,0.30992450,0.88203960,0.40257220,0.31656430,0.92479300,0.41392820,0.29426730,0.93140160,0.43304090,0.28478570,0.91466750,0.42792440,0.25984930,0.95032070,0.43297830,0.26488580,0.92706570,0.38773400,0.27576800,0.91848870,0.39705820,0.28440730,0.90846830,0.40624380,0.29057560,0.90319860,0.41066610,7,5
0.29824260,0.84834930,0.38075070,0.29824260,0.84834930,0.38075070,0.29824260,0.84834930,0.38075070,0.28313510,0.86798370,0.38338450,0.26652890,0.88559840,0.38602700,0.24854150,0.90956340,0.39684760,0.24863760,0.93654020,0.41604880,0.27576510,0.94251750,0.37307260,0.25747400,0.96088250,0.39970530,0.25410390,0.93757760,0.40326110,0.29536770,0.94205180,0.38281150,0.27166120,0.95748600,0.41394110,0.26655850,0.93101940,0.41542600,0.30758360,0.93505280,0.39754500,0.28362240,0.94577660,0.42531070,0.27539240,0.92112420,0.42372320,0.31003520,0.88146620,0.40247580,0.31662670,0.92426850,0.41367420,0.29439680,0.93088900,0.43286080,0.28502700,0.91406920,0.42782030,0.25984840,0.94975470,0.43283400,0.26479040,0.92634810,0.38773780,0.27569720,0.91767820,0.39703490,0.28457160,0.90772960,0.40620050,0.29086620,0.90260140,0.41057780,7,5
0.29831530,0.84771360,0.38080600,0.29831530,0.84771360,0.38080600,0.29831530,0.84771360,0.38080600,0.28317770,0.86732220,0.38345870,0.26651110,0.88488910,0.38603870,0.24848060,0.90889910,0.39668620,0.24854330,0.93599790,0.41571520,0.27559940,0.94181310,0.37298890,0.25746140,0.96016320,0.39973630,0.25408260,0.93685730,0.40327790,0.29524750,0.94141470,0.38263870,0.27162650,0.95672940,0.41389200,0.26657440,0.93025550,0.41541930,0.30754600,0.93448010,0.39733380,0.28364910,0.94516250,0.42517080,0.27551890,0.92046990,0.42369770,0.31013600,0.88091180,0.40239130,0.31668640,0.92375700,0.41344900,0.29455070,0.93048520,0.43270690,0.28530550,0.91357510,0.42773880,0.25986420,0.94923950,0.43240470,0.26467940,0.92563650,0.38768690,0.27565210,0.91692330,0.39699150,0.28467760,0.90705610,0.40617900,0.29123520,0.90212060,0.41051850,7,5
0.29819650,0.84703330,0.38114220,0.29819650,0.84703330,0.38114220,0.29819650,0.84703330,0.38114220,0.28308900,0.86665050,0.38390090,0.26641810,0.88420860,0.38651260,0.24844400,0.90828570,0.39710380,0.24860920,0.93546660,0.41601460,0.27545870,0.94113640,0.37343360,0.25761100,0.95947470,0.40038360,0.25417840,0.93617110,0.40388760,0.29518360,0.94073700,0.38292550,0.27179780,0.95594270,0.41440830,0.26673260,0.92947220,0.41595010,0.30759680,0.93380870,0.39752690,0.28388840,0.94446240,0.42553560,0.27579100,0.91975340,0.42416060,0.31020440,0.88024320,0.40260570,0.31686170,0.92309430,0.41357660,0.29490210,0.92994720,0.43299140,0.28571750,0.91298230,0.42809840,0.26012570,0.94867810,0.43259390,0.26460400,0.92495700,0.38817680,0.27564950,0.91615400,0.39743390,0.28483400,0.90632700,0.40659150,0.29164230,0.90155480,0.41085830,7,5
0.29809080,0.84634300,0.38145490,0.29809080,0.84634300,0.38145490,0.29809080,0.84634300,0.38145490,0.28301160,0.86596800,0.38431100,0.26633490,0.88351670,0.38694890,0.24841050,0.90765660,0.39748130,0.24866680,0.93491720,0.41627600,0.27532920,0.94044800,0.37383940,0.25775690,0.95877700,0.40097610,0.25427140,0.93547610,0.40444670,0.29512490,0.94004940,0.38318270,0.27196050,0.95514890,0.41487950,0.26688260,0.92868160,0.41643620,0.30764530,0.93312870,0.39769590,0.28411210,0.94375400,0.42586260,0.27605180,0.91902770,0.42458280,0.31027200,0.87956640,0.40279950,0.31702710,0.92242420,0.41368420,0.29523310,0.92939760,0.43324220,0.28611160,0.91237840,0.42842050,0.26036510,0.94810100,0.43274970,0.26453470,0.92426750,0.38862560,0.27564710,0.91537440,0.39783950,0.28498840,0.90558770,0.40696970,0.29203660,0.90097670,0.41116340,7,5
0.29799550,0.84564500,0.38174900,0.29799550,0.84564500,0.38174900,0.29799550,0.84564500,0.38174900,0.28294310,0.86527710,0.38469590,0.26628560,0.88283020,0.38742400,0.24841220,0.90694460,0.39810030,0.24883750,0.93417840,0.41693090,0.27520840,0.93975030,0.37421480,0.25797060,0.95809350,0.40155570,0.25435170,0.93480380,0.40496360,0.29507030,0.93935360,0.38341670,0.27216280,0.95446030,0.41529620,0.26701870,0.92800870,0.41690070,0.30769210,0.93244170,0.39784590,0.28437480,0.94315560,0.42615820,0.27628790,0.91843200,0.42500030,0.31033910,0.87888310,0.40297720,0.31718480,0.92174820,0.41377600,0.29555300,0.92880480,0.43348370,0.28638410,0.91177900,0.42877650,0.26076330,0.94727480,0.43331090,0.26441630,0.92358670,0.38902130,0.27560570,0.91466930,0.39824440,0.28508110,0.90493580,0.40735810,0.29216100,0.90031980,0.41150730,7,5
0.29794610,0.84495090,0.38157980,0.29794610,0.84495090,0.38157980,0.29794610,0.84495090,0.38157980,0.28285030,0.86455700,0.38447740,0.26614720,0.88207720,0.38713740,0.24817500,0.90613390,0.39777830,0.24853180,0.93335180,0.41663320,0.27499340,0.93900470,0.37390550,0.25779440,0.95732670,0.40128490,0.25407030,0.93404100,0.40460630,0.29483800,0.93865540,0.38314640,0.27186100,0.95371560,0.41499790,0.26669930,0.92726760,0.41660570,0.30744490,0.93178220,0.39760730,0.28405800,0.94252780,0.42585020,0.27601670,0.91778710,0.42474220,0.31018450,0.87823410,0.40279810,0.31692700,0.92112320,0.41356670,0.29526170,0.92821930,0.43322330,0.28613690,0.91116160,0.42854570,0.26049980,0.94639600,0.43302400,0.26411010,0.92283620,0.38863980,0.27531000,0.91391440,0.39797020,0.28486090,0.90425470,0.40715320,0.29196140,0.89966210,0.41131930,7,5
0.29790000,0.84425100,0.38143690,0.29790000,0.84425100,0.38143690,0.29790000,0.84425100,0.38143690,0.28276580,0.86383350,0.38429330,0.26602050,0.88132270,0.38689170,0.24795980,0.90532840,0.39749780,0.24825900,0.93253530,0.41636960,0.27479300,0.93825640,0.37363390,0.25764620,0.95655940,0.40105880,0.25382040,0.93327880,0.40429870,0.29462530,0.93795140,0.38290290,0.27159670,0.95296390,0.41473970,0.26641670,0.92651990,0.41635240,0.30722400,0.93111530,0.39738830,0.28378200,0.94189010,0.42557440,0.27578570,0.91713240,0.42451980,0.31005040,0.87757740,0.40263810,0.31670250,0.92048930,0.41337200,0.29501480,0.92762960,0.43298790,0.28593580,0.91053880,0.42834230,0.26027640,0.94552980,0.43276370,0.26382750,0.92208500,0.38830400,0.27503990,0.91315260,0.39773280,0.28467150,0.90356460,0.40697930,0.29180510,0.89900240,0.41115590,7,5
