RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01009393,0.91866270,0.50255600,0.01009393,0.91866270,0.50255600,0.01009393,0.91866270,0.50255600,0.02197844,0.89754230,0.50433640,0.03095734,0.87562410,0.50610930,0.03741617,0.84645780,0.51466380,0.03762017,0.82849430,0.54150340,0.07808381,0.86211460,0.53650610,0.09989010,0.83455470,0.54538710,0.11277670,0.81610680,0.55114350,0.06920270,0.87116190,0.55368970,0.08725745,0.84037100,0.57391660,0.09765474,0.81976630,0.58658970,0.05303551,0.87571540,0.56431850,0.04730848,0.84082130,0.57609270,0.03251772,0.83413590,0.55655960,0.01472241,0.90043100,0.53820500,0.03365351,0.87917300,0.57126940,0.02812827,0.85035880,0.57238680,0.02030625,0.85009380,0.55462230,0.03360067,0.82041720,0.56323650,0.12449540,0.79950680,0.55784970,0.10921030,0.80345370,0.59966360,0.03205630,0.85156850,0.54110500,0.02057368,0.86390810,0.53882730,1,6
0.01022593,0.91849450,0.50232730,0.01022593,0.91849450,0.50232730,0.01022593,0.91849450,0.50232730,0.02206940,0.89734700,0.50405910,0.03096828,0.87539670,0.50583820,0.03741951,0.84624040,0.51443210,0.03782970,0.82812190,0.54116510,0.07819034,0.86177530,0.53604230,0.09970528,0.83396830,0.54486330,0.11234510,0.81533430,0.55056740,0.06937890,0.87083040,0.55325760,0.08725547,0.83993480,0.57348320,0.09746277,0.81921330,0.58612030,0.05325261,0.87541200,0.56393630,0.04760238,0.84057530,0.57591590,0.03274690,0.83367990,0.55650520,0.01491798,0.90022870,0.53795070,0.03389844,0.87890730,0.57094570,0.02839018,0.85009550,0.57220170,0.02052186,0.84983070,0.55445770,0.03399267,0.81983710,0.56285300,0.12391400,0.79861940,0.55724790,0.10885300,0.80276200,0.59916520,0.03212844,0.85094910,0.54087390,0.02077466,0.86364810,0.53866510,1,6
0.01009695,0.91863850,0.50200680,0.01009695,0.91863850,0.50200680,0.01009695,0.91863850,0.50200680,0.02192470,0.89748300,0.50374790,0.03076958,0.87551500,0.50557750,0.03721052,0.84637770,0.51424320,0.03771507,0.82811950,0.54087940,0.07796651,0.86185960,0.53581200,0.09920070,0.83385520,0.54468910,0.11160800,0.81507110,0.55041130,0.06912931,0.87090990,0.55301660,0.08678783,0.83994670,0.57333020,0.09678660,0.81913430,0.58598450,0.05298644,0.87549500,0.56366870,0.04742174,0.84071210,0.57584320,0.03260471,0.83357380,0.55649100,0.01471365,0.90034940,0.53762810,0.03362168,0.87899770,0.57064520,0.02817970,0.85017970,0.57203730,0.02034602,0.84987570,0.55427860,0.03396048,0.81964230,0.56250720,0.12303040,0.79827090,0.55713000,0.10798240,0.80257200,0.59905730,0.03187186,0.85067080,0.54067630,0.02062530,0.86367510,0.53847070,1,6
0.00997792,0.91877330,0.50169100,0.00997792,0.91877330,0.50169100,0.00997792,0.91877330,0.50169100,0.02178680,0.89760770,0.50343680,0.03057388,0.87562050,0.50531330,0.03699610,0.84649890,0.51404580,0.03758860,0.82810590,0.54058720,0.07774921,0.86191970,0.53556780,0.09870397,0.83372330,0.54450070,0.11088380,0.81479660,0.55024170,0.06889077,0.87096490,0.55276420,0.08633361,0.83993360,0.57316010,0.09612797,0.81903280,0.58582850,0.05273398,0.87555490,0.56339310,0.04725734,0.84082930,0.57576920,0.03247491,0.83344730,0.55648210,0.01452260,0.90045620,0.53730710,0.03336052,0.87906740,0.57034030,0.02798640,0.85024420,0.57188140,0.02018207,0.84988710,0.55411060,0.03391263,0.81944700,0.56215640,0.12216320,0.79791560,0.55699920,0.10713280,0.80236220,0.59892580,0.03162603,0.85036780,0.54048440,0.02047957,0.86365640,0.53827710,1,6
0.00986675,0.91890100,0.50137910,0.00986675,0.91890100,0.50137910,0.00986675,0.91890100,0.50137910,0.02165433,0.89772360,0.50312600,0.03041932,0.87572720,0.50499830,0.03687589,0.84661350,0.51373170,0.03744942,0.82824060,0.54028740,0.07753710,0.86196110,0.53531280,0.09856695,0.83382560,0.54426110,0.11077540,0.81491820,0.55000500,0.06866094,0.87100080,0.55250290,0.08577693,0.83988800,0.57305100,0.09524704,0.81885710,0.58575060,0.05249235,0.87559670,0.56311120,0.04691420,0.84086200,0.57541630,0.03217786,0.83361760,0.55604200,0.01434201,0.90055220,0.53698770,0.03311163,0.87912100,0.57003220,0.02770413,0.85030310,0.57155420,0.01997001,0.85006920,0.55375080,0.03374727,0.81960280,0.56186070,0.12212800,0.79809360,0.55678050,0.10595600,0.80203270,0.59889650,0.03142928,0.85058840,0.54009260,0.02038312,0.86392730,0.53799740,1,6
0.00962484,0.91959790,0.50079490,0.00962484,0.91959790,0.50079490,0.00962484,0.91959790,0.50079490,0.02128181,0.89834510,0.50250200,0.02990736,0.87629100,0.50434290,0.03625862,0.84714790,0.51305570,0.03680052,0.82876900,0.53960790,0.07698534,0.86219790,0.53456960,0.09793188,0.83398530,0.54347050,0.11006240,0.81501750,0.54918020,0.06819079,0.87127440,0.55178230,0.08488159,0.83998780,0.57241590,0.09396168,0.81878190,0.58510940,0.05206662,0.87596020,0.56241880,0.04626224,0.84125230,0.57469490,0.03147549,0.83418840,0.55529240,0.01403608,0.90118280,0.53637730,0.03271837,0.87959850,0.56937160,0.02714073,0.85081370,0.57090770,0.01941965,0.85072550,0.55309740,0.03309722,0.82014950,0.56118830,0.12139800,0.79817490,0.55593940,0.10433070,0.80175210,0.59826330,0.03084786,0.85119300,0.53937390,0.01996463,0.86465630,0.53741220,1,6
0.00939941,0.92024170,0.50023640,0.00939941,0.92024170,0.50023640,0.00939941,0.92024170,0.50023640,0.02093350,0.89891890,0.50190510,0.02942505,0.87681070,0.50371870,0.03567526,0.84764090,0.51241500,0.03619343,0.82924540,0.53895620,0.07646436,0.86240950,0.53386150,0.09731591,0.83411420,0.54272270,0.10936110,0.81508320,0.54840250,0.06774511,0.87151830,0.55109540,0.08402693,0.84007090,0.57181120,0.09273119,0.81870340,0.58449700,0.05166224,0.87628680,0.56175770,0.04566027,0.84160980,0.57402620,0.03082933,0.83469400,0.55460400,0.01374752,0.90176140,0.53579260,0.03234452,0.88003090,0.56873920,0.02661732,0.85127710,0.57030460,0.01891046,0.85131560,0.55248790,0.03249396,0.82063160,0.56053950,0.12067280,0.79821960,0.55514980,0.10277050,0.80148180,0.59765710,0.03030318,0.85171600,0.53870050,0.01957680,0.86530690,0.53686140,1,6
0.00918699,0.92084350,0.49969830,0.00918699,0.92084350,0.49969830,0.00918699,0.92084350,0.49969830,0.02060425,0.89945510,0.50132960,0.02902340,0.87731150,0.50304810,0.03533545,0.84812780,0.51165250,0.03585524,0.82977280,0.53822170,0.07596746,0.86260110,0.53318130,0.09672043,0.83415670,0.54179300,0.10871400,0.81504830,0.54732040,0.06731851,0.87173860,0.55043550,0.08334732,0.84002690,0.57094480,0.09183861,0.81848310,0.58347580,0.05127449,0.87658420,0.56112150,0.04487146,0.84189500,0.57315030,0.03005395,0.83544950,0.55355690,0.01347257,0.90229860,0.53522860,0.03198580,0.88042760,0.56812920,0.02599722,0.85171190,0.56938710,0.01830156,0.85215680,0.55157100,0.03212550,0.82128350,0.55984900,0.12003110,0.79813830,0.55394110,0.10175380,0.80110990,0.59653010,0.02988950,0.85269630,0.53788960,0.01916590,0.86643200,0.53621330,1,6
0.00908942,0.92098940,0.49910190,0.00908942,0.92098940,0.49910190,0.00908942,0.92098940,0.49910190,0.02042933,0.89956710,0.50082660,0.02880953,0.87741170,0.50258240,0.03519768,0.84826370,0.51125130,0.03566607,0.83004990,0.53791850,0.07558839,0.86262210,0.53292590,0.09626164,0.83411060,0.54150760,0.10821460,0.81497270,0.54702080,0.06692892,0.87184200,0.55013080,0.08268445,0.84000100,0.57065150,0.09095030,0.81835850,0.58316330,0.05087569,0.87677520,0.56076280,0.04413947,0.84212300,0.57271610,0.02942141,0.83598830,0.55294880,0.01322512,0.90253920,0.53469910,0.03158332,0.88070610,0.56771170,0.02541185,0.85202270,0.56881340,0.01779246,0.85274010,0.55097340,0.03185359,0.82175110,0.55960530,0.11954060,0.79806830,0.55364050,0.10071370,0.80090980,0.59623130,0.02960608,0.85335930,0.53741930,0.01886762,0.86719860,0.53580170,1,6
0.00899152,0.92114470,0.49852800,0.00899152,0.92114470,0.49852800,0.00899152,0.92114470,0.49852800,0.02025501,0.89968890,0.50033420,0.02859272,0.87752000,0.50212220,0.03504743,0.84840400,0.51084920,0.03547172,0.83031300,0.53760060,0.07521842,0.86264290,0.53265200,0.09580865,0.83406200,0.54120250,0.10771670,0.81489160,0.54669990,0.06655270,0.87193760,0.54981350,0.08203355,0.83997020,0.57034660,0.09007026,0.81822970,0.58283780,0.05049309,0.87695340,0.56039720,0.04345068,0.84233980,0.57228570,0.02882906,0.83649130,0.55236050,0.01298699,0.90277520,0.53418290,0.03119903,0.88096790,0.56729330,0.02485906,0.85231640,0.56825860,0.01731280,0.85328590,0.55039950,0.03158571,0.82218410,0.55933860,0.11904830,0.79799010,0.55331740,0.09967497,0.80070180,0.59591740,0.02933547,0.85396960,0.53695910,0.01858629,0.86791010,0.53540300,1,6
0.00889541,0.92130350,0.49798220,0.00889541,0.92130350,0.49798220,0.00889541,0.92130350,0.49798220,0.02008476,0.89981510,0.49985990,0.02832030,0.87761620,0.50174680,0.03466401,0.84851460,0.51060190,0.03507521,0.83039010,0.53733090,0.07486253,0.86266340,0.53237110,0.09553955,0.83411350,0.54081500,0.10748570,0.81494720,0.54624330,0.06619369,0.87202610,0.54949410,0.08121528,0.83976110,0.56990260,0.08875165,0.81773420,0.58220240,0.05012990,0.87711880,0.56003450,0.04279068,0.84251790,0.57177940,0.02825112,0.83705860,0.55168460,0.01276043,0.90300320,0.53368710,0.03083562,0.88121250,0.56688330,0.02435783,0.85258790,0.56772170,0.01682502,0.85370310,0.54986550,0.03118560,0.82224640,0.55906280,0.11886700,0.79805510,0.55279930,0.09792395,0.79987060,0.59513740,0.02913550,0.85473730,0.53653100,0.01818123,0.86840160,0.53494890,1,6
0.00876349,0.92158960,0.49772450,0.00876349,0.92158960,0.49772450,0.00876349,0.92158960,0.49772450,0.01982716,0.90004230,0.49967070,0.02791118,0.87779500,0.50164010,0.03407007,0.84868310,0.51059190,0.03435821,0.83049920,0.53728190,0.07425583,0.86262180,0.53245860,0.09491661,0.83403500,0.54081730,0.10683410,0.81483400,0.54618560,0.06556158,0.87204650,0.54953460,0.08001715,0.83945270,0.56982900,0.08699702,0.81714030,0.58194120,0.04947875,0.87723580,0.55999860,0.04174760,0.84265390,0.57154630,0.02733622,0.83761900,0.55124930,0.01236903,0.90329990,0.53346190,0.03017660,0.88144040,0.56675740,0.02349891,0.85285710,0.56741960,0.01603334,0.85416110,0.54954800,0.03038765,0.82233130,0.55899010,0.11820490,0.79791560,0.55269200,0.09568416,0.79894090,0.59474240,0.02865909,0.85549130,0.53635710,0.01754932,0.86895280,0.53473940,1,6
0.00863451,0.92186950,0.49745150,0.00863451,0.92186950,0.49745150,0.00863451,0.92186950,0.49745150,0.01957750,0.90026630,0.49945980,0.02751816,0.87797400,0.50150250,0.03350811,0.84885380,0.51054110,0.03368155,0.83061900,0.53719750,0.07367522,0.86258860,0.53250000,0.09431095,0.83395990,0.54077630,0.10619550,0.81472240,0.54608690,0.06496032,0.87207210,0.54953280,0.07888191,0.83918150,0.56972130,0.08533993,0.81661810,0.58165660,0.04886202,0.87735360,0.55992660,0.04075929,0.84279470,0.57128700,0.02647609,0.83815850,0.55080530,0.01199796,0.90358980,0.53321760,0.02955451,0.88166420,0.56660290,0.02268632,0.85312280,0.56709860,0.01528679,0.85461050,0.54921380,0.02963469,0.82243470,0.55888530,0.11755370,0.79777750,0.55254620,0.09357131,0.79812040,0.59433080,0.02821121,0.85620110,0.53616270,0.01695844,0.86949250,0.53451290,1,6
0.00851358,0.92213200,0.49718270,0.00851358,0.92213200,0.49718270,0.00851358,0.92213200,0.49718270,0.01934485,0.90047780,0.49924600,0.02715681,0.87814570,0.50134940,0.03302809,0.84902560,0.51046600,0.03316130,0.83068930,0.53705290,0.07313865,0.86256310,0.53251060,0.09374491,0.83387070,0.54063840,0.10555790,0.81455970,0.54584070,0.06440710,0.87210060,0.54950480,0.07808688,0.83905280,0.56960180,0.08433300,0.81638120,0.58144440,0.04829641,0.87746700,0.55983580,0.03988103,0.84293010,0.57103470,0.02567284,0.83850970,0.55045340,0.01165756,0.90386150,0.53297350,0.02898554,0.88187530,0.56643810,0.02200871,0.85335800,0.56678590,0.01457434,0.85496910,0.54892620,0.02909126,0.82241610,0.55870260,0.11682810,0.79751650,0.55219440,0.09242396,0.79778880,0.59407030,0.02762007,0.85659440,0.53588970,0.01627150,0.86992860,0.53430710,1,6
0.00860767,0.92200860,0.49733440,0.00860767,0.92200860,0.49733440,0.00860767,0.92200860,0.49733440,0.01931737,0.90030090,0.49946950,0.02699145,0.87792650,0.50162960,0.03269430,0.84878780,0.51079370,0.03262473,0.83030240,0.53727740,0.07260960,0.86208620,0.53319500,0.09313938,0.83331680,0.54124390,0.10485410,0.81392630,0.54637230,0.06375870,0.87163950,0.55011840,0.07705384,0.83838550,0.57013310,0.08299293,0.81557320,0.58186330,0.04757407,0.87706600,0.56030130,0.03878451,0.84252980,0.57121140,0.02478523,0.83838080,0.55043130,0.01132016,0.90367110,0.53312620,0.02822101,0.88155480,0.56672340,0.02113320,0.85306300,0.56681940,0.01378220,0.85484310,0.54894130,0.02839750,0.82190480,0.55884900,0.11600770,0.79678130,0.55265750,0.09084271,0.79684630,0.59444250,0.02704345,0.85654560,0.53601290,0.01560426,0.86991450,0.53445270,1,6
0.00868281,0.92191870,0.49743720,0.00868281,0.92191870,0.49743720,0.00868281,0.92191870,0.49743720,0.01927372,0.90015940,0.49963830,0.02679483,0.87774030,0.50187210,0.03215306,0.84854840,0.51107430,0.03166215,0.83007120,0.53755930,0.07208892,0.86165710,0.53378430,0.09260858,0.83281480,0.54159450,0.10426410,0.81334340,0.54654840,0.06313187,0.87122890,0.55064120,0.07615390,0.83793640,0.57077120,0.08186809,0.81507740,0.58252200,0.04688242,0.87671640,0.56068740,0.03773475,0.84216720,0.57125660,0.02389159,0.83825680,0.55032620,0.01099340,0.90352260,0.53322710,0.02749384,0.88128560,0.56694340,0.02023783,0.85283640,0.56678710,0.01300391,0.85471860,0.54887180,0.02714060,0.82175600,0.55910310,0.11535340,0.79609980,0.55267550,0.08951744,0.79630250,0.59515310,0.02639746,0.85649580,0.53604310,0.01497850,0.86983700,0.53445230,1,6
0.00895816,0.92185460,0.49773110,0.00895816,0.92185460,0.49773110,0.00895816,0.92185460,0.49773110,0.01933263,0.90000350,0.50005050,0.02660091,0.87751350,0.50240530,0.03148474,0.84826780,0.51170050,0.03046556,0.82984710,0.53820970,0.07144842,0.86105220,0.53475740,0.09182215,0.83206670,0.54241820,0.10332860,0.81247730,0.54725380,0.06240237,0.87071110,0.55151680,0.07495362,0.83734670,0.57182580,0.08030548,0.81442840,0.58363180,0.04609897,0.87634720,0.56139180,0.03643227,0.84184970,0.57166390,0.02276990,0.83821030,0.55056650,0.01073500,0.90345640,0.53355040,0.02668785,0.88109090,0.56744480,0.01914532,0.85271830,0.56707270,0.01206779,0.85470950,0.54910680,0.02559029,0.82166900,0.55972890,0.11427340,0.79510430,0.55327450,0.08763522,0.79558330,0.59634750,0.02563295,0.85649000,0.53640280,0.01428623,0.86984510,0.53474090,1,6
0.00920448,0.92181130,0.49797640,0.00920448,0.92181130,0.49797640,0.00920448,0.92181130,0.49797640,0.01937151,0.89987470,0.50040440,0.02639669,0.87731950,0.50287100,0.03082973,0.84802860,0.51224950,0.02931538,0.82966520,0.53877470,0.07081839,0.86050160,0.53562950,0.09106272,0.83138440,0.54313220,0.10243190,0.81168510,0.54784450,0.06169201,0.87024400,0.55229680,0.07378263,0.83680620,0.57276400,0.07877485,0.81382700,0.58460900,0.04534172,0.87602160,0.56201110,0.03518120,0.84157910,0.57198650,0.02169693,0.83821120,0.55073000,0.01047895,0.90341510,0.53381810,0.02591350,0.88093140,0.56787390,0.01809985,0.85263590,0.56728680,0.01116996,0.85473810,0.54927600,0.02411052,0.82162140,0.56026730,0.11324490,0.79419180,0.55375420,0.08578756,0.79490860,0.59739450,0.02490642,0.85653220,0.53669480,0.01361971,0.86989380,0.53496900,1,6
0.00942794,0.92178460,0.49818330,0.00942794,0.92178460,0.49818330,0.00942794,0.92178460,0.49818330,0.01939451,0.89976750,0.50071220,0.02618595,0.87715230,0.50328120,0.03011448,0.84780670,0.51271360,0.02807570,0.82948650,0.53923370,0.07019591,0.85999460,0.53642160,0.09018613,0.83074560,0.54409110,0.10127950,0.81090460,0.54886620,0.06099610,0.86981760,0.55300100,0.07274710,0.83635380,0.57362310,0.07751777,0.81336760,0.58554550,0.04460464,0.87573120,0.56256290,0.03398859,0.84133370,0.57221430,0.02068706,0.83835070,0.55078590,0.01022470,0.90339370,0.53404150,0.02516379,0.88080040,0.56824540,0.01706317,0.85259410,0.56733920,0.01026051,0.85487630,0.54930170,0.02254142,0.82153940,0.56067990,0.11181760,0.79326370,0.55483290,0.08433118,0.79443800,0.59842190,0.02427691,0.85677030,0.53697360,0.01293606,0.87010690,0.53511520,1,6
0.00935878,0.92209370,0.49821650,0.00935878,0.92209370,0.49821650,0.00935878,0.92209370,0.49821650,0.01916251,0.90000410,0.50074970,0.02575676,0.87733390,0.50334730,0.02926754,0.84793170,0.51276830,0.02690072,0.82962560,0.53927080,0.06959487,0.85984040,0.53654460,0.08942315,0.83047260,0.54418060,0.10029450,0.81049550,0.54889830,0.06042580,0.86971430,0.55311080,0.07200133,0.83620670,0.57376090,0.07664035,0.81319770,0.58569120,0.04405414,0.87573620,0.56263900,0.03307655,0.84136550,0.57197560,0.01982391,0.83879890,0.55046310,0.00993960,0.90366700,0.53406050,0.02463639,0.88093870,0.56827990,0.01626888,0.85282240,0.56705900,0.00946906,0.85530970,0.54904770,0.02119053,0.82174920,0.56069690,0.11061840,0.79270990,0.55481000,0.08334908,0.79424060,0.59858210,0.02369031,0.85733970,0.53688970,0.01226000,0.87064030,0.53499170,1,6
0.00929809,0.92238650,0.49823770,0.00929809,0.92238650,0.49823770,0.00929809,0.92238650,0.49823770,0.01894093,0.90022720,0.50077940,0.02534077,0.87750480,0.50340770,0.02843957,0.84805330,0.51281900,0.02574494,0.82976560,0.53930290,0.06899810,0.85968540,0.53667470,0.08866920,0.83020260,0.54427390,0.09932492,0.81009600,0.54893260,0.05985466,0.86961040,0.55322450,0.07124311,0.83605690,0.57390420,0.07573996,0.81302270,0.58584020,0.04350045,0.87573900,0.56271460,0.03216654,0.84140150,0.57174270,0.01897423,0.83923890,0.55014890,0.00965647,0.90392880,0.53406870,0.02410472,0.88107250,0.56830870,0.01547754,0.85304960,0.56678340,0.00868926,0.85573540,0.54879620,0.01985757,0.82196220,0.56070780,0.10944100,0.79217290,0.55478800,0.08233381,0.79403480,0.59874510,0.02311621,0.85789010,0.53681000,0.01159978,0.87115990,0.53486780,1,6
0.00924408,0.92266640,0.49824960,0.00924408,0.92266640,0.49824960,0.00924408,0.92266640,0.49824960,0.01872750,0.90043970,0.50080260,0.02505137,0.87768580,0.50334050,0.02782680,0.84814270,0.51256370,0.02484981,0.82967890,0.53889480,0.06840418,0.85953070,0.53680960,0.08797472,0.82995190,0.54429470,0.09850902,0.80976060,0.54886260,0.05928250,0.86950670,0.55334070,0.07040699,0.83582630,0.57395770,0.07470313,0.81272220,0.58583230,0.04294407,0.87574090,0.56278920,0.03122547,0.84144190,0.57146590,0.01811728,0.83971780,0.54978160,0.00937500,0.90418200,0.53406830,0.02356970,0.88120340,0.56833260,0.01461755,0.85331050,0.56636240,0.00786774,0.85626980,0.54840360,0.01878949,0.82180060,0.56022380,0.10850970,0.79174580,0.55463400,0.08109918,0.79362460,0.59867470,0.02254764,0.85847650,0.53668840,0.01095457,0.87183930,0.53467600,1,6
0.00918445,0.92309220,0.49789100,0.00918445,0.92309220,0.49789100,0.00918445,0.92309220,0.49789100,0.01847147,0.90079780,0.50057270,0.02467218,0.87801580,0.50316150,0.02708554,0.84844480,0.51239730,0.02386723,0.83000460,0.53871660,0.06779758,0.85966440,0.53680530,0.08722899,0.82999950,0.54431200,0.09761170,0.80973210,0.54889020,0.05877113,0.86981880,0.55327990,0.06963096,0.83613190,0.57402700,0.07371753,0.81303130,0.58598220,0.04249229,0.87625350,0.56269670,0.03035100,0.84208120,0.57129140,0.01726065,0.84067170,0.54957370,0.00916547,0.90482030,0.53381880,0.02316928,0.88192050,0.56821410,0.01383586,0.85416920,0.56602530,0.00707622,0.85728930,0.54809760,0.01768497,0.82221990,0.56004490,0.10747540,0.79164330,0.55466600,0.07991932,0.79390140,0.59887180,0.02197504,0.85943450,0.53658610,0.01032631,0.87289820,0.53445250,1,6
0.00912991,0.92349670,0.49755750,0.00912991,0.92349670,0.49755750,0.00912991,0.92349670,0.49755750,0.01822465,0.90113800,0.50036000,0.02430195,0.87832800,0.50299520,0.02635586,0.84873170,0.51223650,0.02288944,0.83031170,0.53853830,0.06719381,0.85977740,0.53681750,0.08648729,0.83002660,0.54433990,0.09671810,0.80968330,0.54892330,0.05825452,0.87009780,0.55323650,0.06885041,0.83640100,0.57410360,0.07272827,0.81330170,0.58613060,0.04203133,0.87672290,0.56261710,0.02947632,0.84267550,0.57111280,0.01641893,0.84158110,0.54935710,0.00895251,0.90541930,0.53358320,0.02275761,0.88258550,0.56810240,0.01305795,0.85497860,0.56569230,0.00629737,0.85825860,0.54779340,0.01657972,0.82261520,0.55986140,0.10644370,0.79151990,0.55469910,0.07873578,0.79413840,0.59906250,0.02141682,0.86034910,0.53648330,0.00971087,0.87390660,0.53423330,1,6
0.00907940,0.92388460,0.49724320,0.00907940,0.92388460,0.49724320,0.00907940,0.92388460,0.49724320,0.01798495,0.90146440,0.50016020,0.02389460,0.87862090,0.50288440,0.02558009,0.84902420,0.51219890,0.02184125,0.83073440,0.53855430,0.06659166,0.85987530,0.53684200,0.08558453,0.83003120,0.54474990,0.09563679,0.80965800,0.54958840,0.05773347,0.87035170,0.55320600,0.06811723,0.83665220,0.57417520,0.07188033,0.81358420,0.58629840,0.04156313,0.87715940,0.56254720,0.02862784,0.84323920,0.57098110,0.01564115,0.84249510,0.54916830,0.00873709,0.90598830,0.53335800,0.02233736,0.88321080,0.56799550,0.01225355,0.85575410,0.56544870,0.00559085,0.85910330,0.54752590,0.01538765,0.82324390,0.55990760,0.10521320,0.79149200,0.55560080,0.07778478,0.79443250,0.59929470,0.02095167,0.86127720,0.53644130,0.00924480,0.87470130,0.53397090,1,6
0.00915503,0.92426960,0.49661530,0.00915503,0.92426960,0.49661530,0.00915503,0.92426960,0.49661530,0.01795818,0.90180900,0.49953240,0.02378872,0.87894320,0.50223990,0.02524204,0.84932120,0.51151310,0.02139498,0.83105170,0.53786700,0.06648023,0.86002600,0.53610580,0.08531815,0.83012820,0.54417990,0.09528127,0.80973920,0.54913500,0.05772999,0.87056830,0.55248550,0.06809075,0.83682650,0.57339790,0.07185470,0.81375640,0.58551690,0.04162562,0.87746930,0.56187210,0.02845555,0.84360580,0.57016930,0.01546348,0.84323870,0.54835010,0.00884551,0.90642330,0.53275510,0.02244891,0.88362410,0.56737720,0.01207406,0.85629550,0.56463120,0.00542182,0.85975920,0.54672630,0.01490728,0.82366260,0.55924530,0.10479440,0.79157650,0.55525670,0.07776242,0.79458630,0.59848450,0.02097268,0.86209130,0.53581320,0.00920185,0.87537210,0.53322320,1,6
