RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02809058,0.88630960,0.39459680,0.02809058,0.88630960,0.39459680,0.02809058,0.88630960,0.39459680,0.02171713,0.89164340,0.41756440,0.00562215,0.89619080,0.43460180,-0.01017578,0.89958120,0.46133140,-0.00039765,0.89822010,0.49225720,0.00738154,0.86391330,0.48479180,0.01261225,0.86278180,0.52083160,0.02055228,0.88017800,0.53422670,0.02583532,0.85380150,0.48055830,0.03301534,0.84965830,0.52095440,0.04097348,0.86891170,0.53727600,0.04464157,0.85422950,0.47382740,0.05279534,0.85004590,0.51015080,0.05822496,0.86719810,0.52826130,0.05139015,0.87514600,0.42580520,0.06300742,0.85919650,0.46496960,0.07417287,0.85557870,0.49204700,0.08001516,0.86536870,0.50788200,0.01562810,0.89753850,0.50963980,0.02844219,0.90006300,0.53644610,0.04588545,0.89220090,0.54042830,0.05837639,0.89059670,0.52927970,0.08344509,0.87721590,0.52499380,8,7
0.02729955,0.88495240,0.39518200,0.02729955,0.88495240,0.39518200,0.02729955,0.88495240,0.39518200,0.02088436,0.89024250,0.41814800,0.00488922,0.89474790,0.43529030,-0.01071811,0.89822540,0.46212040,-0.00051429,0.89694320,0.49291180,0.00674113,0.86241690,0.48537670,0.01188540,0.86111470,0.52142320,0.01967677,0.87847020,0.53495750,0.02526840,0.85243890,0.48114690,0.03241479,0.84830840,0.52155040,0.04022135,0.86756350,0.53794320,0.04407199,0.85300250,0.47441860,0.05226272,0.84888020,0.51074080,0.05760562,0.86585430,0.52904380,0.05067521,0.87396190,0.42639480,0.06240252,0.85810170,0.46556280,0.07377804,0.85445120,0.49254810,0.07969368,0.86412170,0.50842930,0.01577347,0.89629170,0.51005030,0.02740556,0.89842150,0.53714930,0.04495770,0.89088970,0.54109000,0.05769087,0.88923200,0.53046830,0.08323439,0.87575070,0.52566780,8,7
0.02569692,0.88381220,0.39605000,0.02569692,0.88381220,0.39605000,0.02569692,0.88381220,0.39605000,0.01935140,0.88919730,0.41901340,0.00351614,0.89387360,0.43625800,-0.01183832,0.89769470,0.46318710,-0.00118645,0.89649070,0.49382960,0.00524154,0.86163220,0.48635630,0.01035866,0.86022220,0.52240250,0.01822652,0.87751440,0.53597350,0.02372036,0.85156830,0.48211780,0.03088285,0.84750040,0.52252470,0.03879048,0.86674060,0.53888660,0.04251169,0.85203740,0.47534810,0.05077638,0.84799470,0.51166240,0.05625601,0.86483650,0.53004710,0.04909537,0.87282450,0.42724680,0.06084330,0.85703740,0.46643800,0.07242174,0.85332110,0.49332790,0.07853603,0.86287310,0.50920550,0.01537167,0.89575770,0.51070360,0.02601849,0.89745680,0.53801700,0.04360741,0.89006840,0.54189640,0.05650292,0.88820050,0.53166500,0.08233488,0.87431940,0.52651120,8,7
0.02418621,0.88268290,0.39686800,0.02418621,0.88268290,0.39686800,0.02418621,0.88268290,0.39686800,0.01790238,0.88814540,0.41983000,0.00220274,0.89296330,0.43715940,-0.01292810,0.89710520,0.46416760,-0.00185516,0.89597510,0.49466330,0.00382313,0.86079210,0.48726560,0.00889611,0.85926030,0.52331320,0.01682808,0.87649880,0.53691530,0.02225900,0.85065390,0.48301710,0.02943271,0.84663470,0.52342690,0.03742811,0.86586830,0.53975390,0.04103913,0.85104150,0.47621120,0.04937176,0.84706180,0.51251700,0.05496967,0.86379460,0.53096550,0.04760478,0.87168940,0.42804770,0.05937126,0.85595630,0.46725500,0.07112971,0.85217110,0.49405710,0.07742089,0.86161030,0.50993310,0.01495348,0.89516680,0.51128440,0.02467086,0.89643690,0.53879910,0.04230593,0.88920290,0.54260870,0.05534490,0.88714810,0.53270550,0.08145230,0.87287990,0.52730200,8,7
0.02274876,0.88156290,0.39764620,0.02274876,0.88156290,0.39764620,0.02274876,0.88156290,0.39764620,0.01652030,0.88708900,0.42060810,0.00114207,0.89212840,0.43816130,-0.01351873,0.89655950,0.46538200,-0.00261732,0.89537820,0.49593740,0.00246932,0.85990920,0.48811970,0.00739119,0.85848120,0.52419250,0.01537154,0.87587080,0.53757200,0.02086659,0.84970580,0.48386000,0.02800009,0.84564470,0.52427270,0.03606703,0.86471900,0.54075060,0.03963641,0.85002210,0.47702210,0.04828598,0.84600890,0.51325000,0.05410312,0.86244080,0.53189990,0.04618534,0.87055700,0.42880790,0.05796865,0.85486280,0.46802590,0.07013529,0.85134940,0.49468230,0.07661075,0.86093690,0.51039450,0.01394639,0.89443640,0.51279560,0.02324631,0.89583520,0.53898660,0.04109416,0.88798920,0.54386130,0.05466839,0.88573850,0.53423600,0.08085183,0.87233030,0.52763220,8,7
0.02064067,0.87951890,0.39959300,0.02064067,0.87951890,0.39959300,0.02064067,0.87951890,0.39959300,0.01458311,0.88511190,0.42258440,-0.00039817,0.89037980,0.44041160,-0.01447345,0.89511840,0.46788830,-0.00349326,0.89387780,0.49841320,0.00082134,0.85810860,0.49022620,0.00576074,0.85674810,0.52629920,0.01388332,0.87425050,0.53944410,0.01914132,0.84780810,0.48586820,0.02641752,0.84369060,0.52624980,0.03466528,0.86261050,0.54281600,0.03786935,0.84802130,0.47891270,0.04696847,0.84395410,0.51502420,0.05310801,0.86010470,0.53381600,0.04421736,0.86844720,0.43062540,0.05616851,0.85275750,0.46979430,0.06883720,0.84945830,0.49624350,0.07557949,0.85915900,0.51177290,0.01297090,0.89278470,0.51535960,0.02183252,0.89421340,0.54038290,0.03988088,0.88581570,0.54609610,0.05390272,0.88334140,0.53664110,0.08012530,0.87064300,0.52887230,8,7
0.01865095,0.87757150,0.40140280,0.01865095,0.87757150,0.40140280,0.01865095,0.87757150,0.40140280,0.01274893,0.88322100,0.42442080,-0.00185070,0.88869550,0.44250070,-0.01536061,0.89372550,0.47020840,-0.00425228,0.89243320,0.50068470,-0.00074961,0.85636630,0.49217480,0.00419197,0.85505350,0.52824920,0.01244178,0.87265410,0.54118200,0.01749914,0.84597840,0.48772650,0.02489963,0.84180270,0.52807950,0.03330989,0.86058150,0.54472420,0.03618819,0.84609870,0.48066480,0.04570597,0.84197290,0.51666160,0.05214593,0.85785210,0.53558380,0.04235351,0.86643410,0.43231560,0.05445635,0.85074130,0.47143670,0.06759116,0.84763190,0.49768070,0.07457910,0.85742930,0.51303990,0.01214761,0.89120070,0.51768380,0.02045360,0.89260800,0.54167270,0.03869182,0.88372930,0.54813920,0.05315524,0.88102300,0.53884620,0.07940850,0.86898520,0.53001260,8,7
0.01678759,0.87573400,0.40307690,0.01678759,0.87573400,0.40307690,0.01678759,0.87573400,0.40307690,0.01102688,0.88143150,0.42611890,-0.00339425,0.88701190,0.44430930,-0.01665965,0.89212140,0.47212050,-0.00554221,0.89078790,0.50259170,-0.00223250,0.85470250,0.49396980,0.00281164,0.85311230,0.53001880,0.01118621,0.87061730,0.54300120,0.01595079,0.84423570,0.48943890,0.02353940,0.83990230,0.52974030,0.03211907,0.85856520,0.54642900,0.03460365,0.84427270,0.48228130,0.04424330,0.84023210,0.51825530,0.05085219,0.85594840,0.53725490,0.04060315,0.86453250,0.43387960,0.05284288,0.84883120,0.47295460,0.06638896,0.84585520,0.49900430,0.07360780,0.85570060,0.51422540,0.01085306,0.88947900,0.51958950,0.01927756,0.89053850,0.54351370,0.03762380,0.88167470,0.54990700,0.05207667,0.87906780,0.54079820,0.07870815,0.86727660,0.53110490,8,7
0.01417474,0.87227400,0.40618570,0.01417474,0.87227400,0.40618570,0.01417474,0.87227400,0.40618570,0.00866570,0.87822860,0.42922420,-0.00548173,0.88405650,0.44755140,-0.01834406,0.88950480,0.47548730,-0.00701771,0.88846840,0.50589310,-0.00390301,0.85225470,0.49749850,0.00143015,0.85077440,0.53351060,0.00994850,0.86834900,0.54630400,0.01421903,0.84171630,0.49288900,0.02222036,0.83765110,0.53313840,0.03100492,0.85638770,0.54963680,0.03279484,0.84165180,0.48553380,0.04278349,0.83806590,0.52146080,0.04962691,0.85381690,0.54034850,0.03830322,0.86137730,0.43685380,0.05093922,0.84608570,0.47596520,0.06503803,0.84352960,0.50176500,0.07253759,0.85358800,0.51670850,0.00947920,0.88729580,0.52280220,0.01806002,0.88826710,0.54654980,0.03658454,0.87950890,0.55291160,0.05101661,0.87692080,0.54393090,0.07796431,0.86535950,0.53334940,8,7
0.01169392,0.86901470,0.40908870,0.01169392,0.86901470,0.40908870,0.01169392,0.86901470,0.40908870,0.00641758,0.87520050,0.43212070,-0.00746663,0.88125820,0.45057430,-0.01994027,0.88702820,0.47862160,-0.00841121,0.88625930,0.50895910,-0.00551467,0.84990860,0.50076430,0.00007316,0.84852290,0.53674150,0.00872392,0.86616260,0.54935510,0.01254864,0.83930220,0.49608100,0.02092404,0.83547150,0.53627730,0.02989802,0.85426710,0.55260570,0.03105158,0.83914180,0.48854590,0.04137044,0.83595910,0.52441750,0.04843587,0.85172710,0.54320880,0.03610779,0.85838540,0.43962450,0.04910692,0.84345870,0.47875780,0.06371234,0.84127860,0.50430910,0.07146874,0.85152460,0.51899170,0.00818025,0.88520380,0.52578330,0.01685160,0.88607560,0.54933410,0.03554893,0.87739620,0.55569760,0.04998364,0.87481370,0.54683770,0.07719688,0.86346660,0.53540860,8,7
0.00941291,0.86603460,0.41172670,0.00941291,0.86603460,0.41172670,0.00941291,0.86603460,0.41172670,0.00434636,0.87242420,0.43475020,-0.00941222,0.87863820,0.45324580,-0.02162597,0.88488750,0.48130480,-0.01016299,0.88458770,0.51167560,-0.00701293,0.84773680,0.50371030,-0.00155548,0.84625640,0.53970370,0.00713521,0.86378440,0.55244510,0.01099591,0.83706770,0.49895990,0.01966246,0.83361730,0.53912900,0.02878837,0.85242010,0.55536480,0.02943177,0.83681930,0.49126450,0.04010823,0.83397400,0.52705970,0.04739529,0.84975940,0.54575170,0.03408122,0.85563650,0.44213730,0.04740562,0.84102920,0.48128180,0.06219985,0.83885960,0.50672510,0.07013160,0.84909850,0.52131880,0.00640256,0.88376000,0.52853800,0.01538313,0.88364720,0.55261130,0.03456870,0.87551500,0.55847280,0.04908424,0.87282740,0.54943560,0.07607125,0.86102730,0.53767000,8,7
0.00710171,0.86285600,0.41545270,0.00710171,0.86285600,0.41545270,0.00710171,0.86285600,0.41545270,0.00222571,0.86935040,0.43848800,-0.01141844,0.87551700,0.45708400,-0.02335697,0.88203120,0.48520120,-0.01185027,0.88229620,0.51555570,-0.00801991,0.84502800,0.50775160,-0.00253958,0.84349500,0.54373940,0.00599541,0.86103520,0.55656880,0.01006312,0.83454720,0.50286590,0.01918527,0.83152810,0.54296880,0.02825620,0.85044240,0.55910550,0.02840946,0.83446990,0.49495590,0.03958506,0.83205930,0.53063040,0.04693596,0.84793030,0.54922470,0.03225078,0.85298440,0.44564420,0.04621183,0.83882800,0.48473240,0.06133239,0.83687530,0.51000080,0.06935050,0.84721550,0.52447550,0.00475330,0.88188900,0.53239610,0.01407734,0.88096480,0.55685600,0.03385453,0.87358110,0.56222130,0.04846774,0.87099590,0.55299100,0.07539675,0.85920860,0.54074020,8,7
0.00485889,0.85979750,0.41897090,0.00485889,0.85979750,0.41897090,0.00485889,0.85979750,0.41897090,0.00016456,0.86639530,0.44201460,-0.01335234,0.87253440,0.46071230,-0.02508980,0.87902020,0.48892060,-0.01362577,0.87960620,0.51928680,-0.00905273,0.84243610,0.51154880,-0.00355732,0.84107360,0.54754110,0.00483619,0.85867990,0.56037340,0.00908989,0.83212050,0.50653420,0.01879129,0.82959800,0.54653530,0.02785190,0.84868290,0.56247560,0.02734815,0.83218960,0.49842280,0.03909313,0.83043350,0.53395240,0.04651291,0.84657160,0.55228750,0.03044459,0.85040780,0.44894860,0.04498832,0.83667210,0.48797440,0.06033396,0.83498330,0.51312590,0.06837761,0.84547250,0.52747870,0.00296630,0.87951920,0.53614320,0.01278501,0.87866180,0.56072900,0.03325237,0.87188440,0.56547130,0.04784313,0.86967040,0.55592540,0.07445177,0.85760260,0.54363110,8,7
0.00571474,0.86189120,0.41769540,0.00571474,0.86189120,0.41769540,0.00571474,0.86189120,0.41769540,0.00110732,0.86830530,0.44080840,-0.01234190,0.87430030,0.45960140,-0.02399739,0.88049310,0.48790930,-0.01277251,0.88081530,0.51836870,-0.00787945,0.84378970,0.51017850,-0.00262829,0.84200150,0.54618870,0.00573805,0.85939490,0.55932540,0.01023773,0.83350250,0.50501580,0.02017723,0.83075880,0.54494380,0.02932894,0.84966920,0.56103940,0.02846701,0.83362470,0.49684010,0.04048157,0.83184520,0.53227830,0.04801769,0.84788050,0.55065610,0.03140030,0.85224100,0.44750450,0.04607307,0.83817950,0.48636560,0.06145772,0.83621660,0.51147330,0.06954931,0.84655310,0.52590960,0.00369020,0.88059880,0.53535030,0.01377217,0.87933210,0.56006540,0.03477884,0.87282400,0.56429490,0.04939239,0.87093850,0.55452810,0.07568119,0.85851310,0.54216680,8,7
0.00636777,0.86365180,0.41666390,0.00636777,0.86365180,0.41666390,0.00636777,0.86365180,0.41666390,0.00185026,0.86990400,0.43983890,-0.01152354,0.87577440,0.45872490,-0.02308398,0.88170970,0.48712680,-0.01208255,0.88179800,0.51766910,-0.00689543,0.84490080,0.50906570,-0.00187550,0.84272150,0.54508730,0.00646468,0.85991690,0.55849840,0.01119574,0.83463920,0.50376270,0.02137520,0.83170910,0.54361690,0.03061925,0.85045880,0.55984720,0.02939466,0.83480820,0.49552050,0.04168067,0.83303490,0.53086580,0.04933538,0.84897780,0.54927500,0.03215730,0.85377350,0.44630810,0.04696477,0.83942630,0.48501340,0.06240585,0.83722380,0.51006650,0.07055199,0.84742530,0.52456800,0.00425710,0.88146530,0.53476730,0.01457585,0.87980720,0.55958190,0.03611806,0.87356810,0.56333600,0.05075895,0.87199460,0.55336860,0.07674965,0.85923270,0.54091150,8,7
0.00686147,0.86514990,0.41582360,0.00686147,0.86514990,0.41582360,0.00686147,0.86514990,0.41582360,0.00243618,0.87125750,0.43905490,-0.01071363,0.87708200,0.45811160,-0.02191884,0.88303520,0.48665170,-0.01108392,0.88300840,0.51725360,-0.00606024,0.84582040,0.50815450,-0.00092910,0.84359310,0.54415750,0.00746484,0.86076460,0.55756580,0.01200441,0.83558220,0.50271740,0.02237923,0.83242820,0.54250410,0.03170429,0.85108690,0.55879280,0.03017185,0.83579300,0.49440700,0.04264782,0.83403900,0.52968660,0.05035995,0.85004280,0.54801890,0.03275802,0.85506880,0.44530570,0.04770450,0.84046770,0.48386230,0.06306040,0.83809920,0.50895260,0.07116978,0.84823530,0.52352050,0.00509377,0.88256920,0.53450280,0.01559986,0.88064310,0.55868520,0.03720551,0.87418660,0.56234030,0.05175383,0.87306700,0.55208040,0.07733124,0.85996480,0.53993360,8,7
0.00702902,0.86566590,0.41423920,0.00702902,0.86566590,0.41423920,0.00702902,0.86566590,0.41423920,0.00266533,0.87167660,0.43750740,-0.01028327,0.87743700,0.45672070,-0.02115133,0.88343110,0.48538240,-0.01048627,0.88345970,0.51604400,-0.00540336,0.84597840,0.50656160,-0.00016583,0.84383160,0.54255430,0.00817249,0.86106570,0.55591680,0.01269587,0.83585890,0.50101860,0.02330073,0.83267720,0.54074240,0.03259680,0.85135200,0.55702920,0.03082743,0.83619760,0.49263440,0.04352011,0.83467070,0.52784720,0.05119670,0.85083780,0.54605050,0.03310301,0.85563940,0.44358320,0.04828996,0.84100330,0.48203240,0.06358947,0.83864730,0.50715830,0.07160603,0.84881640,0.52175460,0.00552655,0.88307340,0.53344750,0.01621149,0.88098420,0.55701920,0.03795867,0.87448650,0.56056400,0.05242199,0.87388810,0.55001770,0.07766698,0.86055920,0.53819560,8,7
0.00711463,0.86608450,0.41284690,0.00711463,0.86608450,0.41284690,0.00711463,0.86608450,0.41284690,0.00281745,0.87200620,0.43615030,-0.00993061,0.87771110,0.45551370,-0.02046666,0.88374790,0.48429020,-0.00995452,0.88383100,0.51500440,-0.00483196,0.84606980,0.50516310,0.00050016,0.84398830,0.54114570,0.00878922,0.86127530,0.55447040,0.01329537,0.83605870,0.49951570,0.02412954,0.83285400,0.53917570,0.03340679,0.85154120,0.55545910,0.03138983,0.83651410,0.49105730,0.04429693,0.83520920,0.52620100,0.05194676,0.85152600,0.54428170,0.03336160,0.85610750,0.44205330,0.04878325,0.84143940,0.48039670,0.06404022,0.83909390,0.50554950,0.07197669,0.84929350,0.52016820,0.00590463,0.88349500,0.53254910,0.01674316,0.88122860,0.55556090,0.03864254,0.87470630,0.55898250,0.05301964,0.87459790,0.54816660,0.07795182,0.86104790,0.53663230,8,7
0.00713584,0.86642620,0.41160570,0.00713584,0.86642620,0.41160570,0.00713584,0.86642620,0.41160570,0.00290897,0.87226530,0.43494280,-0.00973455,0.87787980,0.45440090,-0.02012006,0.88376260,0.48326390,-0.00942039,0.88375990,0.51391340,-0.00432784,0.84610840,0.50391700,0.00125975,0.84376400,0.53984450,0.00954970,0.86101190,0.55321930,0.01382243,0.83619800,0.49816660,0.02500187,0.83281750,0.53771600,0.03431620,0.85140190,0.55409550,0.03187880,0.83676130,0.48963350,0.04510633,0.83530250,0.52465180,0.05283136,0.85153970,0.54277210,0.03355213,0.85649500,0.44067470,0.04920384,0.84179710,0.47891340,0.06464618,0.83927180,0.50393520,0.07269113,0.84932460,0.51859630,0.00666388,0.88336840,0.53125080,0.01740605,0.88099800,0.55441330,0.03947571,0.87455640,0.55779670,0.05384542,0.87457750,0.54686940,0.07880086,0.86089180,0.53514340,8,7
0.00730714,0.86657070,0.41094430,0.00730714,0.86657070,0.41094430,0.00730714,0.86657070,0.41094430,0.00297664,0.87236860,0.43427260,-0.00969821,0.87798390,0.45371010,-0.02014716,0.88380690,0.48256230,-0.00957027,0.88368710,0.51325420,-0.00462199,0.84608330,0.50315900,0.00086308,0.84349000,0.53908530,0.00913196,0.86066300,0.55256900,0.01354279,0.83616110,0.49747520,0.02468690,0.83257620,0.53701660,0.03400111,0.85101890,0.55355570,0.03164029,0.83671820,0.48902930,0.04486001,0.83508250,0.52404280,0.05258976,0.85122110,0.54224900,0.03357198,0.85654740,0.44011870,0.04902260,0.84175310,0.47840200,0.06440150,0.83898320,0.50343700,0.07247578,0.84885900,0.51820180,0.00654675,0.88316600,0.53055770,0.01700253,0.88063370,0.55391680,0.03918864,0.87413470,0.55745420,0.05364266,0.87422310,0.54653350,0.07863176,0.86022260,0.53487240,8,7
0.00742155,0.86667920,0.41033750,0.00742155,0.86667920,0.41033750,0.00742155,0.86667920,0.41033750,0.00300530,0.87243630,0.43365990,-0.00968288,0.87805150,0.45308870,-0.02016662,0.88382170,0.48193890,-0.00970915,0.88359620,0.51267110,-0.00489036,0.84602560,0.50246480,0.00050776,0.84320100,0.53838680,0.00875798,0.86030500,0.55196940,0.01328659,0.83609600,0.49683320,0.02442581,0.83231900,0.53635810,0.03374657,0.85062660,0.55304280,0.03141768,0.83665100,0.48845950,0.04465589,0.83486440,0.52345860,0.05239735,0.85091670,0.54173590,0.03356147,0.85657280,0.43959530,0.04884667,0.84168880,0.47791020,0.06417675,0.83868590,0.50294830,0.07228358,0.84839220,0.51780740,0.00643611,0.88295600,0.52994420,0.01663953,0.88026120,0.55345880,0.03895709,0.87370530,0.55712570,0.05348292,0.87388430,0.54619350,0.07848886,0.85955970,0.53459190,8,7
0.00749114,0.86675930,0.40977390,0.00749114,0.86675930,0.40977390,0.00749114,0.86675930,0.40977390,0.00300314,0.87247600,0.43309250,-0.00973676,0.87806790,0.45249420,-0.02030341,0.88378210,0.48132530,-0.01009475,0.88349560,0.51214050,-0.00513883,0.84594210,0.50182130,0.00038484,0.84305050,0.53771890,0.00865937,0.86012280,0.55132660,0.01304854,0.83600850,0.49623050,0.02406017,0.83212700,0.53578100,0.03334706,0.85035550,0.55257090,0.03120739,0.83656470,0.48791720,0.04419366,0.83451220,0.52299610,0.05185793,0.85045250,0.54140350,0.03352705,0.85657680,0.43909800,0.04867484,0.84160830,0.47743460,0.06383021,0.83841970,0.50255600,0.07189584,0.84799170,0.51752420,0.00604366,0.88276830,0.52941660,0.01653582,0.88007400,0.55290780,0.03858269,0.87340500,0.55678500,0.05299548,0.87338840,0.54600860,0.07806496,0.85900650,0.53442250,8,7
0.00786591,0.86677100,0.40987720,0.00786591,0.86677100,0.40987720,0.00786591,0.86677100,0.40987720,0.00341953,0.87251250,0.43319770,-0.00926597,0.87819420,0.45260890,-0.01977446,0.88396850,0.48144930,-0.00970893,0.88360650,0.51231070,-0.00490589,0.84601650,0.50191920,0.00081824,0.84307060,0.53778090,0.00926290,0.86007830,0.55136490,0.01321067,0.83595660,0.49632450,0.02420952,0.83196230,0.53586730,0.03363384,0.85007800,0.55270280,0.03137257,0.83638720,0.48801050,0.04423144,0.83406690,0.52311950,0.05198403,0.84988420,0.54159590,0.03383084,0.85639660,0.43919690,0.04887463,0.84131040,0.47752830,0.06392442,0.83788440,0.50268190,0.07205909,0.84729660,0.51771400,0.00647227,0.88271780,0.52953920,0.01726633,0.87997590,0.55298290,0.03905101,0.87307130,0.55699360,0.05332701,0.87278820,0.54630330,0.07831775,0.85814780,0.53468500,8,7
0.00817752,0.86677210,0.40995400,0.00817752,0.86677210,0.40995400,0.00817752,0.86677210,0.40995400,0.00376985,0.87253220,0.43327720,-0.00885985,0.87829170,0.45270200,-0.01930615,0.88411660,0.48155470,-0.00937754,0.88368810,0.51245960,-0.00470717,0.84606300,0.50199060,0.00120616,0.84305770,0.53781660,0.00980206,0.86000520,0.55138090,0.01334668,0.83589450,0.49638950,0.02434508,0.83179320,0.53592150,0.03389217,0.84980140,0.55280300,0.03150962,0.83621690,0.48807280,0.04425901,0.83365480,0.52320500,0.05208955,0.84935970,0.54174420,0.03408291,0.85622850,0.43926610,0.04903989,0.84103680,0.47758980,0.06399059,0.83738800,0.50277110,0.07218581,0.84664730,0.51786510,0.00684568,0.88265110,0.52964030,0.01791540,0.87985500,0.55303820,0.03946861,0.87274190,0.55717150,0.05361362,0.87223150,0.54655210,0.07852413,0.85733940,0.53490740,8,7
0.00844548,0.86676170,0.41000850,0.00844548,0.86676170,0.41000850,0.00844548,0.86676170,0.41000850,0.00407636,0.87253580,0.43333560,-0.00871247,0.87827690,0.45266130,-0.01939869,0.88406150,0.48143430,-0.00970990,0.88362230,0.51241510,-0.00453053,0.84608300,0.50203910,0.00147455,0.84296130,0.53783990,0.01019215,0.85982730,0.55142810,0.01346457,0.83581600,0.49642850,0.02434858,0.83137330,0.53595530,0.03400550,0.84909930,0.55307140,0.03162682,0.83604040,0.48810710,0.04417877,0.83310290,0.52328100,0.05209439,0.84848850,0.54205050,0.03429919,0.85605970,0.43930890,0.04918103,0.84076690,0.47762160,0.06397443,0.83697020,0.50287380,0.07216914,0.84614650,0.51801880,0.00659177,0.88251740,0.52951700,0.01842025,0.87962160,0.55318020,0.03979199,0.87192570,0.55775320,0.05388832,0.87126180,0.54721880,0.07850964,0.85676730,0.53510480,8,7
0.00884474,0.86648370,0.40965180,0.00884474,0.86648370,0.40965180,0.00884474,0.86648370,0.40965180,0.00449480,0.87229200,0.43297390,-0.00844510,0.87799720,0.45220960,-0.01934785,0.88375090,0.48090740,-0.00986988,0.88339940,0.51195440,-0.00408021,0.84593780,0.50171920,0.00205075,0.84279630,0.53749700,0.01081150,0.85965040,0.55107220,0.01390526,0.83565300,0.49611040,0.02472249,0.83100900,0.53563240,0.03440553,0.84854080,0.55293270,0.03206195,0.83585580,0.48777640,0.04445735,0.83267870,0.52298490,0.05238549,0.84782980,0.54193900,0.03471238,0.85580700,0.43894900,0.04961168,0.84055810,0.47727250,0.06428136,0.83672980,0.50259200,0.07243932,0.84588700,0.51776830,0.00652313,0.88233010,0.52897110,0.01905468,0.87943390,0.55287530,0.04028247,0.87129060,0.55786760,0.05432521,0.87052040,0.54740990,0.07874062,0.85649310,0.53487790,8,7
